title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Clear Blue Skies	Hot Chip	A Bath Full of Ecstasy	INDIFFERENT	NdWp9rOVmeA	MPREb_bIxKdSTrkmn	UCelQU7g_ZFCyK2ylb-mcrQw	electronic Dance radio
Some Children	Holy Ghost!	Holy Ghost!	INDIFFERENT	1c45lnf61Ao	MPREb_K1X4qxpejsR	UCPlxsQV4AC8U4wVzfGo6Wfw	electronic Dance radio
Jam For Jerry	Holy Ghost!	Holy Ghost!	INDIFFERENT	i0TMWCo6Rqg	MPREb_K1X4qxpejsR	UCPlxsQV4AC8U4wVzfGo6Wfw	electronic Dance radio
It's Not Over	Holy Ghost!	Holy Ghost!	INDIFFERENT	5B8XD2zHXCg	MPREb_K1X4qxpejsR	UCPlxsQV4AC8U4wVzfGo6Wfw	electronic Dance radio
Hold My Breath	Holy Ghost!	Holy Ghost!	INDIFFERENT	Qw5hqbf6aK0	MPREb_K1X4qxpejsR	UCPlxsQV4AC8U4wVzfGo6Wfw	electronic Dance radio
Bridge and Tunnel	Holy Ghost!	Dynamics	INDIFFERENT	8dppcsDKR2M	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw	electronic Dance radio
Raise Me Up	Hercules & Love Affair	Hercules & Love Affair	INDIFFERENT	zYpmtO6zC74	MPREb_HhuarK0XBJL	UCaWYQFyjEw--ob5Ju4Py3nw	electronic Dance radio
Hercules Theme	Hercules & Love Affair	Hercules & Love Affair	INDIFFERENT	OTiMLdB9v8I	MPREb_HhuarK0XBJL	UCaWYQFyjEw--ob5Ju4Py3nw	electronic Dance radio
Blind	Hercules & Love Affair	Hercules & Love Affair	INDIFFERENT	9Trw75d5R-4	MPREb_HhuarK0XBJL	UCaWYQFyjEw--ob5Ju4Py3nw	electronic Dance radio
Athene	Hercules & Love Affair	Hercules & Love Affair	INDIFFERENT	SFrcKr8KJs8	MPREb_HhuarK0XBJL	UCaWYQFyjEw--ob5Ju4Py3nw	electronic Dance radio
Indigo	Gui Boratto	Abaporu	INDIFFERENT	SAM0bXGYykk	MPREb_Dkc9GpDcKsj	UC7SNgSdCAzPqtPSdPfx_hPg	electronic Dance radio
Rocket	Goldfrapp	Rocket	INDIFFERENT	NCNyQfXL3kc	MPREb_d7pO5IB4FXy	UCsl-0-9ybysnOXQsMvm_7Lw	electronic Dance radio
Miyajima	George FitzGerald	Fading Love	INDIFFERENT	viboLM2xXyo	MPREb_h0v76JoUgzB	UCgaHJBQE83ayLzAVdcEypCg	electronic Dance radio
Put a Light On	Generationals	Heza	INDIFFERENT	hrtlw5b_blY	MPREb_7DQ30nGgpWl	UCO1nVYA1eK1WxXRuSYDW_LQ	electronic Dance radio
Back in the Tall Grass	Future Islands	Singles	INDIFFERENT	3P4_58VCOIc	MPREb_i2aLsJnF2CG	UCdNPLyZ46MPYkRy2yOYsYfQ	electronic Dance radio
A Dream of You and Me	Future Islands	Singles	INDIFFERENT	-C3r8Y6CrMA	MPREb_i2aLsJnF2CG	UCdNPLyZ46MPYkRy2yOYsYfQ	electronic Dance radio
In One Ear & Out the Other	Fujiya & Miyagi	Transparent Things	INDIFFERENT	D3dEDTI0rkY	MPREb_SWOQGRaiypT	UC9QNfSXYnDwPEdBWBOQXdZQ	electronic Dance radio
True Love	Friendly Fires	Pala	INDIFFERENT	yQtLiI6wsKg	MPREb_N3ckNJWugbR	UCh4hJjHSz7KwukIetZ2o_Aw	electronic Dance radio
Skeleton Boy	Friendly Fires	Friendly Fires	INDIFFERENT	Io3yqYZIP4M	MPREb_PersgxQz9xj	UCh4hJjHSz7KwukIetZ2o_Aw	electronic Dance radio
Photobooth	Friendly Fires	Friendly Fires	INDIFFERENT	PiLJlBaIZsY	MPREb_20tbJxRjhSD	UCh4hJjHSz7KwukIetZ2o_Aw	electronic Dance radio
Paris (feat. Au Revoir Simone)	Friendly Fires	Friendly Fires	INDIFFERENT	LamJR6DcKtU	MPREb_20tbJxRjhSD	UCh4hJjHSz7KwukIetZ2o_Aw	electronic Dance radio
In The Hospital	Friendly Fires	Friendly Fires	INDIFFERENT	ri-4CGxGo1M	MPREb_20tbJxRjhSD	UCh4hJjHSz7KwukIetZ2o_Aw	electronic Dance radio
Right Action	Franz Ferdinand	Right Thoughts, Right Words, Right Action	INDIFFERENT	xJ44MZmJBPM	MPREb_efp80I2tNHm	UC02hzkbqEtyTdwRUpNsUnlA	electronic Dance radio
Lately	Fort Romeau	Insides	INDIFFERENT	UQ4jlxnaIVU	MPREb_zYexjV9LSCo	UCz7q5D7TGbeWJ4NnVHgsQ3Q	electronic Dance radio
Providence	Foals	Holy Fire	INDIFFERENT	shFMFE2nPQw	MPREb_wsyLVbdm7oe	UCKbSM-2Qu8hCdLDdzpFa0eQ	electronic Dance radio
Bad Habit	Foals	Holy Fire	INDIFFERENT	WrNtGuLZQH8	MPREb_wsyLVbdm7oe	UCKbSM-2Qu8hCdLDdzpFa0eQ	electronic Dance radio
Olympic Airways	Foals	Antidotes	INDIFFERENT	fitqQsQeOEo	MPREb_zcFKLN6MFQX	UCKbSM-2Qu8hCdLDdzpFa0eQ	electronic Dance radio
Electric Bloom	Foals	Antidotes	INDIFFERENT	mDIbjiMKTu0	MPREb_zcFKLN6MFQX	UCKbSM-2Qu8hCdLDdzpFa0eQ	electronic Dance radio
Lucerne Valley	Floating Points	Reflections - Mojave Desert	INDIFFERENT	XWVdbrjCTG0	MPREb_SsZW0wQq6KP	UCHLmGIlqt6qD8JlWIlWhs0A	electronic Dance radio
Triangle Walks	Fever Ray	Fever Ray (Deluxe Edition)	INDIFFERENT	Gl8b5RQmrOM	MPREb_iqO5kYUd5Up	UCRaHFNd1y3DzyPHSLSeIR-Q	electronic Dance radio
Only Of The Universe	Fatima Yamaha	Imaginary Lines	INDIFFERENT	-KFWuE_ISmc	MPREb_dKDUUCMDR8c	UCVsa-mAOG4UO0sgU-W8OMMg	electronic Dance radio
Headlock	Esser	Braveface (iTunes DMD)	INDIFFERENT	6jHiAEWm-zo	MPREb_ultmUQLqRn5	UC3VG3W5XyNNk8yVZm-VOaHg	electronic Dance radio
Battle Royale	Does It Offend You, Yeah?	You Have No Idea What You're Getting Yourself Into	INDIFFERENT	YfxFXFraQcg	MPREb_Nex7img2Y4C	UCj1xViRcqOUyj1QKEKRLHww	electronic Dance radio
Together (feat. Seven Davis Jr)	Doc Daneeka	From Mine to Mistress	INDIFFERENT	4vUKmPqD9tg	MPREb_CFCLYuaLe9j	UCPtbh8IplL781wygLPpzM_Q	electronic Dance radio
Slang Tang	Discovery	LP (Deluxe Edition)	INDIFFERENT	Ofx4AaYt4hM	MPREb_tpQWCqiMEHC	UCCKZhtCefeL_TcYn3a8JW3w	electronic Dance radio
Singular (feat. Matias Aguayo)	Discodeine	Singular	INDIFFERENT	GCPG79de0L8	MPREb_C3KyJo6kSHm	UCqB1kGy2DuIvA-ucWv3tYPw	electronic Dance radio
Pogo	Digitalism	Idealism	INDIFFERENT	JUUNHisjb0s	MPREb_9FNUIdlfJTM	UCti-LwWBYB_5gNs_Bu0O9hQ	electronic Dance radio
Moonlight	Digitalism	Idealism	INDIFFERENT	QrCCMwLGX9Q	MPREb_9FNUIdlfJTM	UCti-LwWBYB_5gNs_Bu0O9hQ	electronic Dance radio
Apollo-gize	Digitalism	Idealism	INDIFFERENT	gGvxR8Vr-pw	MPREb_9FNUIdlfJTM	UCti-LwWBYB_5gNs_Bu0O9hQ	electronic Dance radio
Doubt	Delphic	Acolyte	INDIFFERENT	ZiPdblmHjTg	MPREb_tyT15V0eaQr	UCDGNuuh7GX84_rwW1QZqyeQ	electronic Dance radio
Princess	Datarock	Datarock Datarock	INDIFFERENT	gHqwmJuv3d0	MPREb_wzyOTPy9dZj	UCf5nD366gk98oxYjE-DWdLA	electronic Dance radio
Computer Camp Love	Datarock	Computer Camp Love	INDIFFERENT	8RLdTJloD_o	MPREb_f7X7HxJP8fR	UCf5nD366gk98oxYjE-DWdLA	electronic Dance radio
Romeo	Daphni	Sizzling EP	INDIFFERENT	ZLSlM6KuqM8	MPREb_c61qirlsBjg	UCfk1G9VN3pt5bfjbxFFEytQ	electronic Dance radio
Ne Noya (Daphni Mix)	Daphni	Jiaolong	INDIFFERENT	-iMoUGKSBLY	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ	electronic Dance radio
The Misery (Nu and Pauli vs. Acid Remix) (feat. Nils Corssen)	Daniel Bortz	Patchwork Memories Remixed	INDIFFERENT	6KuKDOGhhOc	MPREb_dsEngQUd7Ay	UCGFxUDp1fDtCoDJ7C0z-d8A	electronic Dance radio
Walk	Dan Shake	Walk EP	INDIFFERENT	2L3YTjAXctA	MPREb_zCz6diZPw39	UCUNckkWBNGIU1PtyG8FLQDQ	electronic Dance radio
Monkey Wrench	Dam Swindle	Huh, What! EP	INDIFFERENT	3Qw_kDzzA_M	MPREb_rPRBJboPTa9	UC8-qCOebKttE9Xk-kU1LtMA	electronic Dance radio
Derezzed (Remixed by The Glitch Mob)	Daft Punk	TRON: Legacy Reconfigured	INDIFFERENT	ejwwxJQF8lw	MPREb_HsRdpN0CvLO	UCRr1xG_2WIDs18a6cIiCxeA	electronic Dance radio
Where I'm Going	Cut Copy	Zonoscope	INDIFFERENT	8hwCsdp4GtI	MPREb_doI6Sy02mlQ	UClL93XdC3tpplPnpwhL0cfQ	electronic Dance radio
Strange Nostalgia For The Future	Cut Copy	Zonoscope	INDIFFERENT	uuI5fcSdmmM	MPREb_doI6Sy02mlQ	UClL93XdC3tpplPnpwhL0cfQ	electronic Dance radio
Out There On The Ice	Cut Copy	In Ghost Colours (Deluxe)	INDIFFERENT	3TFps4ZMEM4	MPREb_jMAMePtIvqm	UClL93XdC3tpplPnpwhL0cfQ	electronic Dance radio
Hearts On Fire	Cut Copy	In Ghost Colours (Deluxe)	INDIFFERENT	Tf7NFG7xD2c	MPREb_jMAMePtIvqm	UClL93XdC3tpplPnpwhL0cfQ	electronic Dance radio
Feel The Love	Cut Copy	In Ghost Colours (Deluxe)	INDIFFERENT	P5aVP-7r9qc	MPREb_jMAMePtIvqm	UClL93XdC3tpplPnpwhL0cfQ	electronic Dance radio
Never Heal Myself	Cults	Cults	INDIFFERENT	n19U0DvCtUc	MPREb_FeDSHuTvhIZ	UCeedwBSloWKEP_HNT5HDGWQ	electronic Dance radio
Stay Ugly	Crim3s	Stay Ugly EP	INDIFFERENT	jX4aBmH8VPE	MPREb_0KqZqVMbb4J	UCY0GJzoTtnJHteKTE9hiuGg	electronic Dance radio
Slowly	Coconut Records	Nighttiming	INDIFFERENT	BHsMa4yfmF0	MPREb_yDqJDDJzRUZ	UC99aczX1H6vU28-k6zKErig	electronic Dance radio
Drummer	Coconut Records	Davy	INDIFFERENT	X1PoLX1vIJ0	MPREb_ic0zKjBf4Oh	UC99aczX1H6vU28-k6zKErig	electronic Dance radio
Needy Girl	Chromeo	Fancy Footwork: Deluxe Edition	INDIFFERENT	rwROejRp1-k	MPREb_6GO4ZpCx09D	UC1ctBJpXnWNRmDNrfIvRH4A	electronic Dance radio
100%	Chromeo	Fancy Footwork	INDIFFERENT	kh1Ilq8U9Jk	MPREb_dZwhsNOcqVL	UC1ctBJpXnWNRmDNrfIvRH4A	electronic Dance radio
I'm Not Contagious	Chromeo	Business Casual	INDIFFERENT	btA7pMqt2a8	MPREb_hOEdBHqFlGi	UC1ctBJpXnWNRmDNrfIvRH4A	electronic Dance radio
O'hare	Christopher Rau	In the Water	INDIFFERENT	udRTBqHusSw	MPREb_dpxBCjtMGAY	UCCkcdsiiJSIsFSvZ93OZcuw	electronic Dance radio
Fot I hose	Casio Kids	Moshi Moshi Electro Compilation 2	INDIFFERENT	Ca5vV4kV2uI	MPREb_gk5DG7wxmUI		electronic Dance radio
Korals	Call Super	Arpo	INDIFFERENT	cWylmstXPNM	MPREb_9Xgdd4VOepf	UCrSgFz7Ml4THAjXjjoeXXrw	electronic Dance radio
Left Behind	CSS	Donkey	INDIFFERENT	VjmniLCYNvk	MPREb_4PWdcCnMYCQ	UC8pXbN_LqqUG1TjrLFMK4Ow	electronic Dance radio
Meyrin Fields	Broken Bells	Meyrin Fields EP	INDIFFERENT	0Arm39FCv2s	MPREb_URvdV1PIvnZ	UCHEURKSdC-GByFdgBGtNDfQ	electronic Dance radio
I'm Making Eyes at You	Black Kids	Partie Traumatic	INDIFFERENT	KnKbiy50cBc	MPREb_OIN6OvgOGa0	UCzXc13HOC0zk9lhvRvaMYBg	electronic Dance radio
I Wanna Be Your Limousine	Black Kids	Partie Traumatic	INDIFFERENT	hX5NV6lEdoQ	MPREb_OIN6OvgOGa0	UCzXc13HOC0zk9lhvRvaMYBg	electronic Dance radio
Half Light I	Arcade Fire	The Suburbs	INDIFFERENT	RvwzpBxqO5k	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	electronic Dance radio
Song of Los	Apparat	The Devil's Walk	INDIFFERENT	Kdcb4_ZQ9PY	MPREb_Gxb9OP5GQCV	UCCcw3knHXYtjMLrJ0V_KHKA	electronic Dance radio
Captain Storm	Anton Zap	Water	INDIFFERENT	x7XMAakETQk	MPREb_ZLIao6NLUqv	UC0whIAIX3RoyuMe1Kc6X6pQ	electronic Dance radio
Cloys	Andhim	Rollercoaster EP	INDIFFERENT	TVQ-fk3-qcA	MPREb_MRLbl972GDL	UCzxF_LdPUI4fkkVlU7NIyXA	electronic Dance radio
Natural Selection	Alice Glass	Alice Glass	INDIFFERENT	kcL1Lx85WYw	MPREb_2hRyVrhyRST	UCICYyB11lUtALMIU43ZDeUQ	electronic Dance radio
We Can't Fly (Oliver Remix)	Aeroplane	Eskimonde - A Decade Of Eskimo Recordings	INDIFFERENT	pq1p3Blz-Mc	MPREb_ySTjXkLoFaF	UCuzxRFak-JBfw5oMNRtVXhg	electronic Dance radio
If The Feeling's Right?	6th Borough Project	One Night in the Borough Pt One	INDIFFERENT	e_a-XdfG9Cg	MPREb_vtDrrDKIfWG	UCi19gslqR4eN13GbZzuW-qA	electronic Dance radio
Get That Rhythm Right	!!!	Thr!!!er	INDIFFERENT	UDmKIJLjJj4	MPREb_tMXuvGILlNB	UC_kiReqJMAcQ9F9gf10QMTg	electronic Dance radio
Even When The Water's Cold	!!!	Thr!!!er	INDIFFERENT	7pelcON_mfw	MPREb_tMXuvGILlNB	UC_kiReqJMAcQ9F9gf10QMTg	electronic Dance radio
Jamie, My Intentions Are Bass	!!!	Strange Weather, Isn't It?	INDIFFERENT	3UZ_tTBpASs	MPREb_lnNd8Bykddi	UC_kiReqJMAcQ9F9gf10QMTg	electronic Dance radio
Yadnus	!!!	Myth Takes	INDIFFERENT	7plyxmdZCns	MPREb_ED9eh9280wA	UC_kiReqJMAcQ9F9gf10QMTg	electronic Dance radio
A Walk In The Dark	Whitey	Berlin Insane III		w0eqShHoBJ8			electronic Dance radio
Another Excuse (DFA Remix)	Soulwax	Nite Versions		S9Rnw6sGMOs			electronic Dance radio
Era Extraña	Neon Indian	Era Extraña		VvBYLVcat0Q			electronic Dance radio
Paddling Out	Miike Snow	Happy To You		EDIJ-pE6h_w			electronic Dance radio
Balance	Future Islands	On the Water		vSMWVKVfhME			electronic Dance radio
