	title	artist	album	likeStatus	duration	videoId	albumId	artistId
34	I Am Not Waiting (Claptone Remix)	Austra	I Am Not Waiting (Claptone Remix)	INDIFFERENT	4:24	YllYruO_gSo	MPREb_VbV3m4v455R	UCD9i0tQ8nwq5DHCfdtrSIHw
68	Every (Edmondson Rework)	Athlete Whippet	Every (Edmondson Rework)	INDIFFERENT	4:34	MOzGiDX7Vb4	MPREb_834GE7lsxaj	UC3zbyDe7NaOmAHv7aT1yT4g
115	All at Once (Edit)	Athlete Whippet	All at Once (Edit)	INDIFFERENT	3:41	xn3zXjzPvBI	MPREb_pYruvqwP7y6	UC3zbyDe7NaOmAHv7aT1yT4g
95	If There's No Fun in It	Arutani	Memories of Something New	INDIFFERENT	7:26	8SW8VIdpIWo	MPREb_PRpgUCLdkP7	UCBtDAQfEvRrrKj_IOUgorZQ
24	Just	Amtrac	Just	INDIFFERENT	6:12	QOrxWWYLiEU	MPREb_5RxWrFqKOmF	UCKQTvdyEWFnxYlmKPAdtmLA
30	Madness To Mayhem	Amtrac	Madness To Mayhem	INDIFFERENT	7:02	ooS9mHB7c0Y	MPREb_y53aETwQK3f	UCKQTvdyEWFnxYlmKPAdtmLA
41	Never Lost	Amtrac	1987	INDIFFERENT	6:45	Np-N1koISnY	MPREb_eHwVh6B4hBn	UCKQTvdyEWFnxYlmKPAdtmLA
58	No Place (Jacques Greene Remix) (feat. Lali Puna)	Amtrac	No Place (Remixes)	INDIFFERENT	5:18	PjuIrKTQSLw	MPREb_eH8NhJ2fQDs	UCKQTvdyEWFnxYlmKPAdtmLA
82	Between The Lines	Amtrac	Between The Lines	INDIFFERENT	4:37	bc4j3wTmeLI	MPREb_BTneIRtrilI	UCKQTvdyEWFnxYlmKPAdtmLA
9	For One Hour [Fort Romeau Remix] (feat. Scalde)	Agoria	For One Hour [Remixes]	INDIFFERENT	7:28	A3D4wfLJ1e8	MPREb_4UjJJcPG3kb	UCzit27uFs81Xp5knz6fizig
35	Leaves Against The Sky	Actress	Karma & Desire	INDIFFERENT	4:39	Bzmdntoq7eA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
116	Painted Staircase (Joe Goddard Remix)	Active Child	Painted Staircase (Joe Goddard Remix)	INDIFFERENT	7:10	nFmFGSUSU8M	MPREb_9HmblUUj1OB	UCuGmKFcmQDIGqUUyz7eulIQ
12	Nocturne	ASHE	Nocturne / Wintermute	INDIFFERENT	3:29	g-5YzHTl5yk	MPREb_fjr0ayxjIBI	UCDgMNfCIY083bbI92Z5iA4A
117	McLovin	6th Borough Project	If This Is House I Want My Money Back	INDIFFERENT	8:45	_DdL9oYnwew	MPREb_nR7QSDO32ZF	UCi19gslqR4eN13GbZzuW-qA
