	title	artist	album	likeStatus	videoId	albumId	artistId
895	Soothsayer	Horrendous	Idol	INDIFFERENT	0sMLHHuZxEQ	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
896	The Idolater	Horrendous	Idol	INDIFFERENT	uiaBV3jZuNM	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
897	Golgothan Tongues	Horrendous	Idol	INDIFFERENT	r06ZHmd9vFs	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
898	Divine Anhedonia	Horrendous	Idol	INDIFFERENT	e0It6gRj0mA	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
899	Devotion (Blood for Ink)	Horrendous	Idol	INDIFFERENT	QTe-AJRpEaE	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
900	Threnody	Horrendous	Idol	INDIFFERENT	8e92F9LausU	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
901	Obolus	Horrendous	Idol	INDIFFERENT	OPuNalWq3q0	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
1165	Dark Stone	Holy Fawn	Death Spells	INDIFFERENT	cYDcja2JKcA	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1166	Arrows	Holy Fawn	Death Spells	INDIFFERENT	ze7wN4Y5x5s	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1167	Drag Me into the Woods	Holy Fawn	Death Spells	INDIFFERENT	6V_m2OjLuaw	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1168	Yawning	Holy Fawn	Death Spells	INDIFFERENT	rGV6YMY7UNc	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1169	Seer	Holy Fawn	Death Spells	INDIFFERENT	DsUoNCvEiBA	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1170	Two Waves	Holy Fawn	Death Spells	INDIFFERENT	dM59ljmTKTU	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1171	Take Me with You	Holy Fawn	Death Spells	INDIFFERENT	mYQFFnY-fI4	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1172	Vespertine	Holy Fawn	Death Spells	INDIFFERENT	xDwMgmMgHqw	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1173	Same Blood	Holy Fawn	Death Spells	INDIFFERENT	73fdKMDidEQ	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
1174	Sleep Tongue	Holy Fawn	Death Spells	INDIFFERENT	o0zv0VdjAzE	MPREb_Zy4lCrXw3U5	UCa4NyobfJuPhj7bEEUPqq9g
403	The Club	Hinds	I Don't Run	INDIFFERENT	eaAtL1zM-04	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
404	Soberland	Hinds	I Don't Run	INDIFFERENT	0c7Xof9BWrQ	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
405	Linda	Hinds	I Don't Run	INDIFFERENT	RntCzZO5gO8	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
406	New For You	Hinds	I Don't Run	INDIFFERENT	N2sPp8EFdoM	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
407	Echoing My Name	Hinds	I Don't Run	INDIFFERENT	XrM48dFLLFs	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
408	Tester	Hinds	I Don't Run	INDIFFERENT	T6zoYarcxPY	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
409	Finally Floating	Hinds	I Don't Run	INDIFFERENT	A1RTGk16ACw	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
410	I Feel Cold But I Feel More	Hinds	I Don't Run	INDIFFERENT	3pp3yKNKskM	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
411	To The Morning Light	Hinds	I Don't Run	INDIFFERENT	28YdJAoTs24	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
412	Rookie	Hinds	I Don't Run	INDIFFERENT	je-BvObMbyc	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
413	Ma Nuit	Hinds	I Don't Run	INDIFFERENT	PibzYHzb9H0	MPREb_ZUVG9BSMzx8	UCs8Gx9lfKNX_CCbS0u2yjaw
788	Heretical Doses	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	9WzEKpeSLtI	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
789	Hug of Death	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	tO2cWyfb2hU	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
790	The Teenagers in the Woods Burning Things Lying Around	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	DGhMFl0kHms	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
791	Knife Eyes: '04 Jailbreak	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	UHhQaBFWqmo	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
792	Putzing Around the Underworld Aka the Loser's Journey	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	ahgq8eZfuTY	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
793	At the Turf Field Behind My Parents' House	Giraffes? Giraffes!	Memory Lame	INDIFFERENT	Q2ZXdaSRCFs	MPREb_VlaUHjxX4Vm	UCo7Ro7DkixWbVuD7641VEPA
1197	Knapsack	Geotic	Traversa	INDIFFERENT	ca-5JyGDj2U	MPREb_ilgDtDnw0Ss	UC9tsNLAp0wZgYzkrbxowBNQ
1198	Swiss Bicycle	Geotic	Traversa	INDIFFERENT	gLqKjTAV-NA	MPREb_ilgDtDnw0Ss	UC9tsNLAp0wZgYzkrbxowBNQ
1199	Harbor Drive	Geotic	Traversa	INDIFFERENT	LxKd5q4uZyM	MPREb_ilgDtDnw0Ss	UC9tsNLAp0wZgYzkrbxowBNQ
1200	Aerostat	Geotic	Traversa	INDIFFERENT	HrgMKpTE8dU	MPREb_ilgDtDnw0Ss	UC9tsNLAp0wZgYzkrbxowBNQ
1201	Town Square	Geotic	Traversa	INDIFFERENT	3tx_AuTgxb4	MPREb_ilgDtDnw0Ss	UC9tsNLAp0wZgYzkrbxowBNQ
1202	Terraformer	Geotic	Traversa	INDIFFERENT	xA0D5CZG4Ew	MPREb_ilgDtDnw0Ss	UC9tsNLAp0wZgYzkrbxowBNQ
1203	Gondolier	Geotic	Traversa	INDIFFERENT	dQTS-2C_Mnc	MPREb_ilgDtDnw0Ss	UC9tsNLAp0wZgYzkrbxowBNQ
1204	Maglev	Geotic	Traversa	INDIFFERENT	N6K0h_kPLdU	MPREb_ilgDtDnw0Ss	UC9tsNLAp0wZgYzkrbxowBNQ
446	Woken Furies	GUNSHIP	Dark All Day	INDIFFERENT	WFNqMHG6C24	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
447	Dark All Day (feat. Tim Cappello & Indiana)	GUNSHIP	Dark All Day	INDIFFERENT	zkclXkKaBKE	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
448	When You Grow Up, Your Heart Dies	GUNSHIP	Dark All Day	INDIFFERENT	z0gPmAyaWV4	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
449	The Drone Racing League	GUNSHIP	Dark All Day	INDIFFERENT	UvzcN5yv7rQ	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
450	Rise the Midnight Girl	GUNSHIP	Dark All Day	INDIFFERENT	QRpvJn0VzD8	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
451	Thrasher	GUNSHIP	Dark All Day	INDIFFERENT	3TTA7fCPTyA	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
452	Black Blood Red Kiss (feat. Kat Von D)	GUNSHIP	Dark All Day	INDIFFERENT	I73-I5-g66U	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
453	Time After Time	GUNSHIP	Dark All Day	INDIFFERENT	5GRn9jPpNAI	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
454	Honour Among Thieves	GUNSHIP	Dark All Day	INDIFFERENT	583N72r6ECQ	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
455	Art3mis & Parzival (feat. Stella Le Page)	GUNSHIP	Dark All Day	INDIFFERENT	mvH_JAUHIXg	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
456	Symmetrical	GUNSHIP	Dark All Day	INDIFFERENT	vQYZ1vJYrEw	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
457	Cyber City	GUNSHIP	Dark All Day	INDIFFERENT	MOQvUUYHvfg	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
458	The Gates of Disorder	GUNSHIP	Dark All Day	INDIFFERENT	9DkXqdYBAxE	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
889	Mechanical Bull	Fucked Up & Ryan Tong	Dose Your Dreams	INDIFFERENT	GZoChTMEWnQ	MPREb_VrxhvIStzOL	
886	How to Die Happy	Fucked Up & Alice Hansen	Dose Your Dreams	INDIFFERENT	wWjhcBo_a30	MPREb_VrxhvIStzOL	
876	None of Your Business Man	Fucked Up	Dose Your Dreams	INDIFFERENT	2eZRnYUIi20	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
877	Raise Your Voice Joyce	Fucked Up	Dose Your Dreams	INDIFFERENT	3IW4-mkzBY8	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
878	Tell Me What You See	Fucked Up	Dose Your Dreams	INDIFFERENT	zHwpaqw3iPI	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
879	Normal People	Fucked Up	Dose Your Dreams	INDIFFERENT	uSeWDWSk2WU	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
880	Torch to Light	Fucked Up	Dose Your Dreams	INDIFFERENT	z4h3R0PxqZM	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
881	Talking Pictures	Fucked Up	Dose Your Dreams	INDIFFERENT	LH2dJwpslgk	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
882	House of Keys	Fucked Up	Dose Your Dreams	INDIFFERENT	W2hGPNbsKrs	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
883	Dose Your Dreams	Fucked Up	Dose Your Dreams	INDIFFERENT	hD1TnAmg_os	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
884	Living in a Simulation	Fucked Up	Dose Your Dreams	INDIFFERENT	28u4Ny_xqMI	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
885	I Don’t Wanna Live in This World Anymore	Fucked Up	Dose Your Dreams	INDIFFERENT	s-6JGNsaa5U	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
887	Two I’s Closed	Fucked Up	Dose Your Dreams	INDIFFERENT	5p8YLVhEejc	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
888	The One I Want Will Come for Me	Fucked Up	Dose Your Dreams	INDIFFERENT	EmY9LEmuWHw	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
890	Accelerate	Fucked Up	Dose Your Dreams	INDIFFERENT	AcT6bdgCDWo	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
891	Came Down Wrong	Fucked Up	Dose Your Dreams	INDIFFERENT	EMcILCptJqg	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
892	Love Is an Island in the Sea	Fucked Up	Dose Your Dreams	INDIFFERENT	92OBwRpE-ZY	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
893	Joy Stops Time	Fucked Up	Dose Your Dreams	INDIFFERENT	M81AzEFUbOw	MPREb_VrxhvIStzOL	UCZ1sfjcklFG5NY7LDGIPLJQ
369	Rebel Heart	First Aid Kit	Ruins	INDIFFERENT	7xDTlicUvg8	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
370	It's a Shame	First Aid Kit	Ruins	INDIFFERENT	oadvH1wBQ50	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
371	Fireworks	First Aid Kit	Ruins	INDIFFERENT	ssOs48L89fU	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
372	Postcard	First Aid Kit	Ruins	INDIFFERENT	ZFsxHw9V4yA	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
373	To Live a Life	First Aid Kit	Ruins	INDIFFERENT	Aoatg6lyeus	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
374	My Wild Sweet Love	First Aid Kit	Ruins	INDIFFERENT	Y-czCDXfwWg	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
375	Distant Star	First Aid Kit	Ruins	INDIFFERENT	xmKEy5mIBfg	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
376	Ruins	First Aid Kit	Ruins	INDIFFERENT	bjXBzatpTY4	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
377	Hem of Her Dress	First Aid Kit	Ruins	INDIFFERENT	k8y9d39PFZQ	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
378	Nothing Has to Be True	First Aid Kit	Ruins	INDIFFERENT	xp97VectoaQ	MPREb_QeeJuP8qcUT	UC5Ziwoo7xz2i-vKsgKcm-kQ
522	Dark Speed	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	9eEzZhz5Uxs	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
523	Paralytic Flow	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	1kFmHk2ADpk	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
524	Pennies	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	4xF_pkuHD2Q	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
525	Segue 10	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	_2wZoIyyDq0	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
526	No One Left	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	LIEUmWWbOEQ	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
527	Solar Eyes	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	SEOyT3W9thQ	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
528	What Makes It Easy	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	S1lYm8_j3Nc	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
529	Segue 11	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	RCnW27WnHX8	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
530	Found a Way	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	zypMYKHPZIA	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
531	Distorted Fields	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	3WrC5gvqpbo	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
532	Segue 12	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	969js4UtTcs	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
533	Heavy and Blind	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	w4GeuvhSpa8	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
534	Another Post Human Dream	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	7_0DaVpuUD8	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
535	Apocalypse Blooms	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	wgRxNB-96pA	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
536	Force Fed Rainbow	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	XY0z5Efdt1g	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
537	The Pineal Electorate	Failure	In the Future Your Body Will Be the Furthest Thing from Your Mind	INDIFFERENT	RqhfVLojQQQ	MPREb_8XOIHLLqAei	UCYMu2TKjqagU93V1azZ09ew
1	Greatest	Eminem	Kamikaze	INDIFFERENT	OefOq742TzQ	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
3	Normal	Eminem	Kamikaze	INDIFFERENT	90pxxqHxRlc	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
4	Em Calls Paul (Skit)	Eminem	Kamikaze	INDIFFERENT	atBSnJO5lwA	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
5	Stepping Stone	Eminem	Kamikaze	INDIFFERENT	Ia3ZgnQF5ko	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
6	Not Alike (feat. Royce Da 5'9)	Eminem	Kamikaze	INDIFFERENT	TgOF7VI3uyY	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
7	Kamikaze	Eminem	Kamikaze	INDIFFERENT	jQh3YBAVWCE	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
8	Fall	Eminem	Kamikaze	INDIFFERENT	c4dzKX7j8eQ	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
9	Nice Guy	Eminem	Kamikaze	INDIFFERENT	JvRdzLgSyBI	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
10	Good Guy (feat. Jessie Reyez)	Eminem	Kamikaze	INDIFFERENT	0FSVpAKnC1M	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
11	Venom (Music From The Motion Picture)	Eminem	Venom (Music From The Motion Picture)	INDIFFERENT	RCDItRwm8UU	MPREb_AqPUZdEKe0A	UCedvOgsKFzcK3hA5taf3KoQ
734	Synth 1	Emily A. Sprague	Mount Vision	INDIFFERENT	lkAfuO8n038	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
735	Piano 1	Emily A. Sprague	Mount Vision	INDIFFERENT	_5_Ck_DlKdU	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
736	Synth 2	Emily A. Sprague	Mount Vision	INDIFFERENT	TF_eXEesWA0	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
737	Huckleberry	Emily A. Sprague	Mount Vision	INDIFFERENT	hS0T3Bunqy4	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
738	Synth 3	Emily A. Sprague	Mount Vision	INDIFFERENT	CIBNNIPklUY	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
739	Piano 2 (Mount Vision)	Emily A. Sprague	Mount Vision	INDIFFERENT	Rpxg-HfWqU8	MPREb_DEprYnAjqD2	UCYLK5ElPPHwxsTl3r_HhFGg
160	Measurement Doesn’t Change The System At All	Eli Keszler	Stadium	INDIFFERENT	DJRHHVCdJ5I	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
161	Lotus Awnings	Eli Keszler	Stadium	INDIFFERENT	F5fDwXQdLJM	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
162	We Live In Pathetic Temporal Urgency	Eli Keszler	Stadium	INDIFFERENT	bQ3OVilOucM	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
163	Flying Floor For U.S. Airways	Eli Keszler	Stadium	INDIFFERENT	dYuKJKQ-oZI	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
164	Simple Act Of Inverting The Episode	Eli Keszler	Stadium	INDIFFERENT	qKnCDkUEHeE	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
165	Which Swarms Around It	Eli Keszler	Stadium	INDIFFERENT	Djv93kWuQUc	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
166	Fifty Four To Madrid	Eli Keszler	Stadium	INDIFFERENT	w6nhMoo_gJA	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
167	French Lick	Eli Keszler	Stadium	INDIFFERENT	pUzHrxFTSMw	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
168	Was The Singing Bellowing	Eli Keszler	Stadium	INDIFFERENT	fX4GcgQjaOA	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
169	The Driver Stops	Eli Keszler	Stadium	INDIFFERENT	CZ-IqN7Xat4	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
170	Fashion Of Echo	Eli Keszler	Stadium	INDIFFERENT	ahRi0oMqeT4	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
171	Bell Underpinnings	Eli Keszler	Stadium	INDIFFERENT	U_YZXMBLldQ	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
513	Go Out Fighting	Dr. Dog	Critical Equation	INDIFFERENT	NNYHlQbYG-I	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
515	Virginia Please	Dr. Dog	Critical Equation	INDIFFERENT	6WHyddfLFns	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
516	Critical Equation	Dr. Dog	Critical Equation	INDIFFERENT	aa9ith0-_Lg	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
517	True Love	Dr. Dog	Critical Equation	INDIFFERENT	2m2FS90DY7k	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
519	Night	Dr. Dog	Critical Equation	INDIFFERENT	Za5ZVS2r3uU	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
520	Under the Wheels	Dr. Dog	Critical Equation	INDIFFERENT	Fwv0Hy3ZLy8	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
521	Coming Out of the Darkness (Live)	Dr. Dog	Live 2	INDIFFERENT	XPh_xUbN49U	MPREb_T1nNxZwn8c2	UC-JBTXpS5x83eafG3HQMClA
753	Le début de la fin	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	aNb-MmZTjjI	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
754	Quasi quasi	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	MPBuQa3DLHw	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
755	Faux savage	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	EZ3CBjr-pjw	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
757	Quand	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	4jNZbl-ljP8	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
759	Message of the Diving Bird	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	gloju9yPQq4	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
760	Le soleil dans le monde	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	F1bScfLF8EU	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
933	Right Now (feat. Syd) (feat. Syd)	Dirty Projectors featuring Syd	Lamp Lit Prose	INDIFFERENT	pL-2haFtVOE	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
941	You're The One (feat. Robin Pecknold & Rostam) (feat. Robin Pecknold & Rostam)	Dirty Projectors featuring Robin Pecknold and Rostam	Lamp Lit Prose	INDIFFERENT	ZMQmCZVbQtY	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
937	Zombie Conqueror (feat. Empress Of) (feat. Empress Of)	Dirty Projectors featuring Empress Of	Lamp Lit Prose	INDIFFERENT	dC0PLp6gzE4	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
942	(I Wanna) Feel It All (feat. Dear Nora) (feat. Dear Nora)	Dirty Projectors featuring Dear Nora	Lamp Lit Prose	INDIFFERENT	F_-vSrwVFpQ	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
936	I Feel Energy (feat. Amber Mark) (feat. Amber Mark)	Dirty Projectors featuring Amber Mark	Lamp Lit Prose	INDIFFERENT	oVgfHZfN1qU	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
934	Break-Thru	Dirty Projectors	Lamp Lit Prose	INDIFFERENT	rv_Ai2ORPHE	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
935	That’s A Lifestyle	Dirty Projectors	Lamp Lit Prose	INDIFFERENT	MkJ9nwdHHg8	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
938	Blue Bird	Dirty Projectors	Lamp Lit Prose	INDIFFERENT	nbFc6vw3aFQ	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
939	I Found It In U	Dirty Projectors	Lamp Lit Prose	INDIFFERENT	V3l18D7qFgM	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
940	What Is The Time	Dirty Projectors	Lamp Lit Prose	INDIFFERENT	I1ncwj9bfoM	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
653	Flederboy	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	SEFMaFV0rm8	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
654	2000 Elefanten	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	QbuJZvuetx8	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
655	Stangentanz	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	kgjHflRXOjg	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
