	title	artist	album	likeStatus	videoId	albumId	artistId
3866	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	5VJHmhGgerA	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
3867	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	EkE5_90gXaA	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
3868	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	i3JI6WjYBrM	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
3869	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	0q1yULc2ROw	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
3870	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	UnGGRs4341I	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
3871	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	oMUebIwCIjU	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
3872	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	k60QfkrfcvY	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
3873	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	UKEi41sse3w	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
3876	I Can Smell The Leaves	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	p0n9YEARMwg	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
3879	NYC - 25	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	5gTKGiI8Alo	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
3816	Pretty Fly (For A White Guy)	The Offspring	Americana	LIKE	BepGmpLT9HA	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A
3817	The Kids Aren't Alright	The Offspring	Americana	LIKE	-uQi0vJK9lk	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A
3823	Why Don't You Get A Job	The Offspring	Americana	LIKE	mQYJYY4VkWA	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A
3826	Pretty Fly (Reprise)	The Offspring	Americana	LIKE	CXftm1WgDhU	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A
3799	Hypnotize	The Notorious B.I.G.	Life After Death	LIKE	B22hNF1PVmg	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
3800	Notorious Thugs	The Notorious B.I.G.	Life After Death	LIKE	w7UAPPj5JYI	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
3803	Miss U	The Notorious B.I.G.	Life After Death	LIKE	8GVF10paWWY	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
3804	Mo Money Mo Problems (feat. Mase & Puff Daddy)	The Notorious B.I.G.	Life After Death	LIKE	LMefGDER38E	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
3805	Playa Hater	The Notorious B.I.G.	Life After Death	LIKE	GB6nAdZrYyY	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
3806	Another (feat. Lil' Kim)	The Notorious B.I.G.	Life After Death	LIKE	5zv9Kbj4FFc	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
3807	Ten Crack Commandments	The Notorious B.I.G.	Life After Death	LIKE	jzjl3agCvhQ	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
3809	Sky's the Limit (feat. 112)	The Notorious B.I.G.	Life After Death	LIKE	tCnB21DvKw4	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
3811	You're Nobody (Til Somebody Kills You)	The Notorious B.I.G.	Life After Death	LIKE	VDgz1M7gsf0	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
3812	Fuck You Tonight (feat. R. Kelly)	The Notorious B.I.G.	Life After Death	LIKE	XJwBg4suXoc	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
3796	Strange Eyes	The Magnetic Fields	69 Love Songs	LIKE	6mjHGYXAIRA	MPREb_3cj4kXwIqSS	UCf9bscTdSKPtnoK4hHEDzGw
3693	Race for the Prize	The Flaming Lips	The Soft Bulletin	LIKE	MBH-169OHNg	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
3697	Buggin' (Mokran Mix) [Alternate 2017 Remaster] (Mokran Mix; Alternate 2017 Remaster)	The Flaming Lips	The Soft Bulletin	LIKE	bkCb8ZNYh0M	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
3700	Waitin' for a Superman	The Flaming Lips	The Soft Bulletin	LIKE	SbDKL9wWcwE	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
3701	Suddenly Everything Has Changed	The Flaming Lips	The Soft Bulletin	LIKE	uEVbyd-u2X4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
3702	The Gash	The Flaming Lips	The Soft Bulletin	LIKE	Qo7brAQi0j4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
3703	Feeling Yourself Disintegrate	The Flaming Lips	The Soft Bulletin	LIKE	XvvGYEjloOg	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
3704	Sleeping on the Roof	The Flaming Lips	The Soft Bulletin	LIKE	FoL-ZiV4ZPY	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
3705	Race for the Prize (Mokran Mix) (Mokran Mix; 2017 Remaster)	The Flaming Lips	The Soft Bulletin	LIKE	ziSEJeTPfyU	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
3706	Waitin' for a Superman (Mokran Mix) (Mokran Mix; 2017 Remaster)	The Flaming Lips	The Soft Bulletin	LIKE	hk1fR8EzuLQ	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
3669	Primrose	The Essex Green	Everything Is Green	LIKE	f4Thwrld6zo	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
3671	Mrs. Bean	The Essex Green	Everything Is Green	LIKE	zdHbIEzOBQE	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
3672	Everything Is Green	The Essex Green	Everything Is Green	LIKE	sM7RnB0oiTQ	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
3674	Big Green Tree	The Essex Green	Everything Is Green	LIKE	ch35sIKpnTw	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
3676	Grass	The Essex Green	Everything Is Green	LIKE	-MkGnsCA8Ow	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
3679	Never Been to California	The Essex Green	Everything Is Green	LIKE	o6_EVwJwfLo	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
3681	Primrose (Demo)	The Essex Green	Everything Is Green	LIKE	Ta3xi6s9V4Y	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
3682	Mrs. Bean (Demo)	The Essex Green	Everything Is Green	LIKE	WUKk4C2GjQw	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
3665	Moment of Truth	The Eliminators	Unleashed	LIKE	Zt8LyEvTC5s	MPREb_wffcDfG4Ihu	UCojBpeIR4ojO3Bfo8V62_nw
3667	Bone Cruncher	The Eliminators	Unleashed	LIKE	g8NxftwuLB8	MPREb_wffcDfG4Ihu	UCojBpeIR4ojO3Bfo8V62_nw
3636	The Private Psychedelic Reel	The Chemical Brothers	Dig Your Own Hole	LIKE	aqGzrjL3kys	MPREb_VfkJXKSsNBS	UCyPCkwR4gcQNybC2XzMNFTA
3640	Fuck Up Beats	The Chemical Brothers	Exit Planet Dust	LIKE	RvXDHnJ817E	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA
3641	Chemical Beats	The Chemical Brothers	Exit Planet Dust	LIKE	_GfcIprkuvw	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA
3642	Chico's Groove	The Chemical Brothers	Exit Planet Dust	LIKE	F8smPDj7r4w	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA
3548	Super-Sonic	The Brian Jonestown Massacre	Give It Back!	LIKE	4iJRZ4mfMFY	MPREb_F1VmfZlYMfg	UCXybUoBoCwQntpbpblywN4Q
3551	Malela	The Brian Jonestown Massacre	Give It Back!	LIKE	QrtEPEqtMZg	MPREb_F1VmfZlYMfg	UCXybUoBoCwQntpbpblywN4Q
3553	Whoever You Are	The Brian Jonestown Massacre	Give It Back!	LIKE	ROlTzHGuIws	MPREb_F1VmfZlYMfg	UCXybUoBoCwQntpbpblywN4Q
3559	It's Summer (Bonus Track)	The Brian Jonestown Massacre	Give It Back!	LIKE	O1rLRAStAkM	MPREb_F1VmfZlYMfg	UCXybUoBoCwQntpbpblywN4Q
3560	Evergreen	The Brian Jonestown Massacre	Methodrone	LIKE	3QqTgdwXkb0	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
3562	Crushed	The Brian Jonestown Massacre	Methodrone	LIKE	6E3epZK-HSk	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
3566	Short Wave	The Brian Jonestown Massacre	Methodrone	LIKE	DosLSZJawXw	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
3572	Outback	The Brian Jonestown Massacre	Methodrone	LIKE	GAIM4Gg9daI	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
3574	Untitled (Methodrone)	The Brian Jonestown Massacre	Methodrone	LIKE	9en24BrxtlY	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
3575	In India You (Bonus Track)	The Brian Jonestown Massacre	Methodrone	LIKE	ED5uKCO8JP4	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
3579	(David Bowie I Love You) Since I Was Six	The Brian Jonestown Massacre	Take It From The Man	LIKE	zxdOr5_ug4o	MPREb_tCbnkOB2MV9	UCXybUoBoCwQntpbpblywN4Q
3580	Straight Up And Down	The Brian Jonestown Massacre	Take It From The Man	LIKE	VIXgRY2xS2w	MPREb_tCbnkOB2MV9	UCXybUoBoCwQntpbpblywN4Q
3583	B.S.A.	The Brian Jonestown Massacre	Take It From The Man	LIKE	CUGFFiAy7F0	MPREb_tCbnkOB2MV9	UCXybUoBoCwQntpbpblywN4Q
3584	Mary Please	The Brian Jonestown Massacre	Take It From The Man	LIKE	kNMhnfjco38	MPREb_tCbnkOB2MV9	UCXybUoBoCwQntpbpblywN4Q
3585	Monkey Puzzle	The Brian Jonestown Massacre	Take It From The Man	LIKE	jvARDy8fiIc	MPREb_tCbnkOB2MV9	UCXybUoBoCwQntpbpblywN4Q
3586	Fucker	The Brian Jonestown Massacre	Take It From The Man	LIKE	8zwxPlDwYpE	MPREb_tCbnkOB2MV9	UCXybUoBoCwQntpbpblywN4Q
3587	Dawn	The Brian Jonestown Massacre	Take It From The Man	LIKE	-Ur3drfRM7U	MPREb_tCbnkOB2MV9	UCXybUoBoCwQntpbpblywN4Q
3588	Cabin Fever	The Brian Jonestown Massacre	Take It From The Man	LIKE	nu14SxYNkcc	MPREb_tCbnkOB2MV9	UCXybUoBoCwQntpbpblywN4Q
3592	Straight Up And Down (Long Version)	The Brian Jonestown Massacre	Take It From The Man	LIKE	jwnLgI2umh4	MPREb_tCbnkOB2MV9	UCXybUoBoCwQntpbpblywN4Q
3594	It Girl	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	tesfrMi5VBg	MPREb_neid38JTVNk	UCXybUoBoCwQntpbpblywN4Q
3598	Stars	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	faGAbzMxl2w	MPREb_neid38JTVNk	UCXybUoBoCwQntpbpblywN4Q
3600	Down	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	CsUVp6oDW7M	MPREb_neid38JTVNk	UCXybUoBoCwQntpbpblywN4Q
3601	Cause I Love Her	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	sam_mqauUYI	MPREb_neid38JTVNk	UCXybUoBoCwQntpbpblywN4Q
3605	Sound Of Confusion	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	nOpQyN_bIP4	MPREb_neid38JTVNk	UCXybUoBoCwQntpbpblywN4Q
3606	Cold To The Touch (Bonus Track)	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	UAcPw0N3_Mo	MPREb_neid38JTVNk	UCXybUoBoCwQntpbpblywN4Q
3607	All Around You (Intro)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	eTiTWmj6Kzo	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
3608	Cold To The Touch	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	bj1kjgSZD6U	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
3610	In India You	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	tmExFWlW-kw	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
3612	(Around You) Everywhere	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	3wuAKAOy7kQ	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
3615	Miss June '75	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	Z1EF0EhO3A4	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
3616	Anemone	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	VrqTKG5WuXM	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
3619	Bad Baby	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	N4IfD0UlETQ	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
3620	Cause, I Lover	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	Ln5ewCIY-cY	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
3624	All Around You (Outro)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	uhjl3cM_In8	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
3534	War Of The Satellites	The Bomboras	Head Shrinkin' Fun	LIKE	mAUtVbRS5ec	MPREb_hmFd1eiPvRO	UC3PCWQXYl_VSS89FabdI2pA
3541	Beyond The Sound Of Time	The Bomboras	Head Shrinkin' Fun	LIKE	32HQwFvHfSU	MPREb_hmFd1eiPvRO	UC3PCWQXYl_VSS89FabdI2pA
3514	Round the Bend	The Beta Band	The Beta Band	LIKE	WY1QhprHGuc	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw
3521	Dry the Rain	The Beta Band	The Three E.P.'s	LIKE	c3CnN6L2BQA	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw
3523	B + A	The Beta Band	The Three E.P.'s	LIKE	yCyT9P-jMeI	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw
3524	Dogs Got a Bone	The Beta Band	The Three E.P.'s	LIKE	GyTAD8Gt3mo	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw
3525	Inner Meet Me	The Beta Band	The Three E.P.'s	LIKE	UhQDIu5f1Dc	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw
3529	Push It Out	The Beta Band	The Three E.P.'s	LIKE	fbWLDSNV_pw	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw
3530	It's Over	The Beta Band	The Three E.P.'s	LIKE	9FiSFxGC5PU	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw
3531	Dr. Baker	The Beta Band	The Three E.P.'s	LIKE	vdMNLtrbvNs	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw
3532	Needles In My Eyes	The Beta Band	The Three E.P.'s	LIKE	PtBHcARpq-w	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw
3486	High Tide	The Apples in stereo	Fun Trick Noisemaker	LIKE	OfvPJzin6wY	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA
3487	Green Machine	The Apples in stereo	Fun Trick Noisemaker	LIKE	4RpfWOBCLOM	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA
3490	Glowworm	The Apples in stereo	Fun Trick Noisemaker	LIKE	uOqKn5p2K6Q	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA
3493	Innerspace	The Apples in stereo	Fun Trick Noisemaker	LIKE	AograKGyEkk	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA
3499	The Shiney Sea	The Apples in Stereo	Her Wallpaper Reverie	LIKE	WXNN9yNGu4o	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
3501	Strawberryfire	The Apples in Stereo	Her Wallpaper Reverie	LIKE	OWzgCBkO9wY	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
3503	Ruby	The Apples in Stereo	Her Wallpaper Reverie	LIKE	0bXSHe5aU3s	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
3507	Y2K	The Apples in Stereo	Her Wallpaper Reverie	LIKE	xg8OfHWxqlo	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
3508	Benefits of Lying (With Your Friend)	The Apples in Stereo	Her Wallpaper Reverie	LIKE	gudQDnhGscQ	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
4077	Message To Harry Manback	TOOL	Ænima	LIKE	O98mpBWsab8	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
4084	Ænema	TOOL	Ænima	LIKE	tqjOrkMHUkk	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
4086	Third Eye	TOOL	Ænima	LIKE	O5Ohwdps7u4	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
3317	Hometown Unicorn	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	g9W-e9XvjT0	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3324	For Now and Ever	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	XxaRy7fkPwo	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3325	Lazy Life (Of No Fixed Identity)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	kBpM_xG1G5M	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3326	Don't Be a Fool, Billy	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	nUXpW8HQ3nw	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3327	Death by Melody	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	1TEsssoNmS0	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3338	Sali Mali (Fulham Demo Session, Summer 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	K5d-23duTRY	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3340	Lazy Life (Of No Fixed Identity) (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	G2mVg4mEjAo	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3342	Death by Melody (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	InzmqfR4Uyw	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3343	Hometown Unicorn (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	ZVwSLx5K6NA	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3349	For Now and Ever (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	dwnBZYua55c	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3354	Hometown Unicorn (Live at the Phoenix Festival 1996)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	5UtT8lZ8Dgg	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3356	Focus Pocus / Debiel (Live at the Phoenix Festival 1996)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	BehiBkRHKfs	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
3363	Northern Lites	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	jWK0h3t-SLE	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
3367	Some Things Come from Nothing	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	8kLK_bQESns	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
3368	The Door to This House Remains Open	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	f1eDTLhvCnE	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
3372	Chewing Chewing Gum	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	Z3ex0VKYHkY	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
3382	Hand in Hand (Big Noise Demo, January 1998)	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	LR8TJfP7hNU	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
3383	Colorblind (Big Noise Demo, January 1998)	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	SMPwKK2c0H8	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
3388	Northern Lites (Ewloe Demo, March 1998)	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	QjsZP4_xj1E	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
3394	The Matter of Time (Ewloe Demo, March 1998)	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	vOxHl5xC-Oc	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
3402	Furryvision (2017 - Remaster)	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	rleGnlOoRjA	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg
3409	Hermann Loves Pauline (2017 - Remaster)	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	QBnbv9EJbO0	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg
3414	Download (2017 - Remaster)	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	nZ_aRIJjdtU	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg
3424	Hit and Run (2017 - Remaster)	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	Vea4pVDFQjU	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg
3427	Calimero (2017 - Remaster)	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	PRKlTbLUDJY	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg
3429	Carry the Can (2017 - Remaster)	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	gkKkFX1jjDY	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg
3298	Garden Grove	Sublime	Sublime	LIKE	U3yvDIgPjfk	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
3299	What I Got	Sublime	Sublime	LIKE	0LZzpx0VLPM	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
3300	Wrong Way	Sublime	Sublime	LIKE	Zy2AaJ9AHLM	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
3301	Same In The End	Sublime	Sublime	LIKE	yCgmo14ohog	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
3302	April 29, 1992 (Miami)	Sublime	Sublime	LIKE	4ttchToDa7Y	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
3303	Santeria	Sublime	Sublime	LIKE	2l5hR3WKL8I	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
3304	Seed	Sublime	Sublime	LIKE	l1UXUFBExtc	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
3307	The Ballad Of Johnny Butt	Sublime	Sublime	LIKE	Jiobz_KTIto	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
3311	What I Got (Reprise)	Sublime	Sublime	LIKE	Z54mbgerMcA	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
3312	Doin' Time	Sublime	Sublime	LIKE	H3ypeugNzYA	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
3271	People Do It All The Time	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night	LIKE	ZULwUDF5WSM	MPREb_NNLPmTkrfNX	UCRUe8cfECb_SNa-Y15Z4EZw
3277	Op Hop Detonation	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night	LIKE	OX7b99xI1Y4	MPREb_NNLPmTkrfNX	UCRUe8cfECb_SNa-Y15Z4EZw
3284	Come And Play In The Milky Night	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night	LIKE	acai-WmHYXM	MPREb_NNLPmTkrfNX	UCRUe8cfECb_SNa-Y15Z4EZw
3286	Cybele's Reverie	Stereolab	Emperor Tomato Ketchup	LIKE	HtUceMv3wjk	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw
3290	Olv 26	Stereolab	Emperor Tomato Ketchup	LIKE	axZqWiwYxbM	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw
3293	Emperor Tomato Ketchup	Stereolab	Emperor Tomato Ketchup	LIKE	TQP1ZbnIFYo	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw
3261	Monterey	Starflyer 59	Starflyer 59	LIKE	Zh2bifqymJg	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ
3263	Hazel Would (Silver Album Version)	Starflyer 59	Starflyer 59	LIKE	ha7Fz94ymik	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ
3264	The Zenith	Starflyer 59	Starflyer 59	LIKE	AKF54b_6mZ0	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ
