title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sukuna vs Mahoraga 'Jujutsu Kaisen Season 2'	Pharozen	Sukuna vs Mahoraga 'Jujutsu Kaisen Season 2'	INDIFFERENT	k3sfucSEFQM	MPREb_TKmWdI6zBk6	UC3c-ZHraOKc3SPWHe-vnfuw	Ethereal Soundscapes and Ambient Drift
Glide V	Peter Davison	Glide/Star Gazer	INDIFFERENT	xx06Sviss4I	MPREb_qTmlscn88st	UC48NoOg2HOHoZ_nF6AroI-A	Ethereal Soundscapes and Ambient Drift
Silver For Monsters...	Percival Schuttenbach	The Witcher 3: Wild Hunt	INDIFFERENT	jRG0gyVFP60	MPREb_qkiQROFbEXo	UCtjuLZlr0G0Z_z4nIbyx-Mw	Ethereal Soundscapes and Ambient Drift
Do the Evolution	Pearl Jam	Yield	INDIFFERENT	RQd6DwTJijE	MPREb_Su1eP3D4zaw	UCI1tnOMUhNh2QiHTpMrPDbw	Ethereal Soundscapes and Ambient Drift
Mandarin Moon	Pearl & The Oysters	Mandarin Moon	INDIFFERENT	tKaMxsvrabY	MPREb_Utjq2ubvxB2	UCUK80LU3-KEFQ_lKp05DXSA	Ethereal Soundscapes and Ambient Drift
Father to a Sister of Thought	Pavement	Wowee Zowee	INDIFFERENT	pzvCKbkO2gg	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ	Ethereal Soundscapes and Ambient Drift
Cream of Gold	Pavement	Terror Twilight	INDIFFERENT	jtZrRnRVpnU	MPREb_AbNBV44nRJo	UCxVgV50bfT-UB-hcpaZqmoQ	Ethereal Soundscapes and Ambient Drift
Perfume-V	Pavement	Slanted & Enchanted	INDIFFERENT	GtmEkWV2S50	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ	Ethereal Soundscapes and Ambient Drift
Wonderland	Paul-Marie Barbier	Wonderland	INDIFFERENT	rzHO2yoOKeU	MPREb_PoYqVCpwo6g	UCDODcx3UC82yMtDbjGnccWA	Ethereal Soundscapes and Ambient Drift
Suzy	Paul-Marie Barbier	Suzy	INDIFFERENT	rl8i7mH6WRg	MPREb_URrfEyoaOih	UCDODcx3UC82yMtDbjGnccWA	Ethereal Soundscapes and Ambient Drift
Plume	Paul-Marie Barbier	Plume	INDIFFERENT	wpKhETCdDT0	MPREb_hMmksYhCV9z	UCDODcx3UC82yMtDbjGnccWA	Ethereal Soundscapes and Ambient Drift
Midnight	Paul-Marie Barbier	Midnight	INDIFFERENT	voJwmgIp2v8	MPREb_VOj9bw0iLyX	UCDODcx3UC82yMtDbjGnccWA	Ethereal Soundscapes and Ambient Drift
Melancolia	Paul-Marie Barbier	Melancolia	INDIFFERENT	X-Bj2g-XHIM	MPREb_mBfuDuA7FvG	UCDODcx3UC82yMtDbjGnccWA	Ethereal Soundscapes and Ambient Drift
Ended with the Night	Paul-Marie Barbier	Ended with the Night	INDIFFERENT	iA-6Ho7OZ98	MPREb_98D5cCID6al	UCDODcx3UC82yMtDbjGnccWA	Ethereal Soundscapes and Ambient Drift
Aftermath	Paul-Marie Barbier	Aftermath	INDIFFERENT	T_up08if2m0	MPREb_TXl8tcoeEB0	UCDODcx3UC82yMtDbjGnccWA	Ethereal Soundscapes and Ambient Drift
BoJack's Theme (Full Length) (feat. Ralph Carney)	Patrick Carney	BoJack Horseman (Music from the Netflix Original Series)	INDIFFERENT	UkhHY7U3LwU	MPREb_6SeADoIyu5Z	UCV97_HySHiYwJG0XnKLS6kA	Ethereal Soundscapes and Ambient Drift
Above the Treetops	Pat Metheny	Secret Story	INDIFFERENT	0iApB1Usa3k	MPREb_QPZGrmKn5zW	UCFFpzGzXK2Zw8fPher2JObA	Ethereal Soundscapes and Ambient Drift
El Vino	Parkinson	El Vino	INDIFFERENT	myT7BHETq0k	MPREb_l0BFkHzKR7B	UCU6g045Vyhe7s7d4zKDytGA	Ethereal Soundscapes and Ambient Drift
Impatience	Paranom	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	3-HJnt5qgsI	MPREb_3zRV0LeO0B9	UCD2TgyZizLM35osNya7qm4w	Ethereal Soundscapes and Ambient Drift
Beautiful World	Parannoul	To See the Next Part of the Dream	INDIFFERENT	uR0dnQFsQHg	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q	Ethereal Soundscapes and Ambient Drift
Ferry Lady	Panda Bear	Sinister Grift	INDIFFERENT	Lc0xCZeqInc	MPREb_pwmE2BtysIp	UCB2qO9T8dkxOhIvZVqVkVcg	Ethereal Soundscapes and Ambient Drift
Ends Meet	Panda Bear	Sinister Grift	INDIFFERENT	xmN7_-Aavrk	MPREb_pwmE2BtysIp	UCB2qO9T8dkxOhIvZVqVkVcg	Ethereal Soundscapes and Ambient Drift
Bros	Panda Bear	Person Pitch	INDIFFERENT	pxBvg6QSZZw	MPREb_MX339LXZ16a	UCB2qO9T8dkxOhIvZVqVkVcg	Ethereal Soundscapes and Ambient Drift
D>E>A>T>H>M>E>T>A>L	Panchiko	D>E>A>T>H>M>E>T>A>L	INDIFFERENT	xlX7NwTq9Zo	MPREb_Du1jC0DlUGu	UCKGudnGAtpF_E9pDKWtHpSg	Ethereal Soundscapes and Ambient Drift
'Libera Me From Hell' with subs	Paladin65536		INDIFFERENT	VT6LFOIofRE		UCl0on70zKs-kwr7oxCj1Dxg	Ethereal Soundscapes and Ambient Drift
Megalith - Agnus Dei - (From ACE COMBAT 04)	PROJECT ACES	ACE COMBAT 7: SKIES UNKNOWN (Original Soundtrack)	INDIFFERENT	lYW1F7v6D-Q	MPREb_oZu2h621MV1	UCQriBENBqZMAMyI4TlLBZFQ	Ethereal Soundscapes and Ambient Drift
Gate K9 (From 'Cyberpunk 2077: Phantom Liberty' Score)	P.T. Adamczyk	Cyberpunk 2077: Phantom Liberty (Original Score - Deluxe Edition)	INDIFFERENT	f96NHr_KpMU	MPREb_dGzjvK7MrAD	UCRcKXbzmmIxrpfM8w7q6hjg	Ethereal Soundscapes and Ambient Drift
The Rebel Path	P.T. Adamczyk	Cyberpunk 2077 - Original Score	INDIFFERENT	EegPbRtmzXY	MPREb_NJrGPGiYSDZ	UCRcKXbzmmIxrpfM8w7q6hjg	Ethereal Soundscapes and Ambient Drift
Scavenger Hunt	P.T. Adamczyk	Cyberpunk 2077 - Original Score	INDIFFERENT	nqM9FfbCXbA	MPREb_NJrGPGiYSDZ	UCRcKXbzmmIxrpfM8w7q6hjg	Ethereal Soundscapes and Ambient Drift
When Can I See You Again? (From 'Wreck-It Ralph'/Soundtrack Version)	Owl City	Wreck-It Ralph	INDIFFERENT	225qTJRs9gE	MPREb_XwnYY1GBPo5	UCc7qv30nl6n6ZLP8TWDKjAw	Ethereal Soundscapes and Ambient Drift
Computer Vision	Oneohtrix Point Never	Zones Without People	INDIFFERENT	lYi33vaaHGs	MPREb_zEJnqxClweP	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Waterfalls	Oneohtrix Point Never	Tranquilizer	INDIFFERENT	2XNbT9tejyA	MPREb_7mlJPxX0Htm	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Vestigel	Oneohtrix Point Never	Tranquilizer	INDIFFERENT	Oai6ZNaGbcA	MPREb_7mlJPxX0Htm	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Tranquilizer	Oneohtrix Point Never	Tranquilizer	INDIFFERENT	kRWlYWBbrQI	MPREb_7mlJPxX0Htm	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Storm Show	Oneohtrix Point Never	Tranquilizer	INDIFFERENT	hCbwx2hA5mM	MPREb_7mlJPxX0Htm	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Petro	Oneohtrix Point Never	Tranquilizer	INDIFFERENT	4G21idxwYw8	MPREb_7mlJPxX0Htm	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Lifeworld	Oneohtrix Point Never	Tranquilizer	INDIFFERENT	a1dokW6HAz4	MPREb_7mlJPxX0Htm	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Fear of Symmetry	Oneohtrix Point Never	Tranquilizer	INDIFFERENT	J9dTXoqD7SY	MPREb_7mlJPxX0Htm	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
D.I.S.	Oneohtrix Point Never	Tranquilizer	INDIFFERENT	7SUl1E8mBgE	MPREb_7mlJPxX0Htm	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Bell Scanner	Oneohtrix Point Never	Tranquilizer	INDIFFERENT	6trdOf4li18	MPREb_7mlJPxX0Htm	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Where Does Time Go	Oneohtrix Point Never	Returnal	INDIFFERENT	519tU5f1xMM	MPREb_2FyKjOR2mJ3	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Sleep Dealer	Oneohtrix Point Never	Replica	INDIFFERENT	5DGRc1qn86o	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Remember	Oneohtrix Point Never	Replica	INDIFFERENT	dcpX-xhWIiQ	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Nassau	Oneohtrix Point Never	Replica	INDIFFERENT	X1yh7kaOovk	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Child Soldier	Oneohtrix Point Never	Replica	INDIFFERENT	wdlQnEC1SW0	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Andro	Oneohtrix Point Never	Replica	INDIFFERENT	w1X5r5hkSdk	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Still Life	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	jKLWGY92Nto	MPREb_eZhiASkN4bg	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Cryo	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	mFm64WNiC5M	MPREb_eZhiASkN4bg	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Americans	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	uK4Tu22kFPI	MPREb_eZhiASkN4bg	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Along	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	GFo8ObmOMs4	MPREb_eZhiASkN4bg	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Love In The Time Of Lexapro	Oneohtrix Point Never	Love In The Time Of Lexapro	INDIFFERENT	dhkoqrirkiU	MPREb_yPErj4Ph1mj	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Sticky Drama	Oneohtrix Point Never	Garden Of Delete	INDIFFERENT	fxWnELwYdWg	MPREb_wGVKxdOVl2p	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
SDFK	Oneohtrix Point Never	Garden Of Delete	INDIFFERENT	pgh4V-NW6Nw	MPREb_wGVKxdOVl2p	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
I Bite Through It	Oneohtrix Point Never	Garden Of Delete	INDIFFERENT	piwDO95ySkA	MPREb_wGVKxdOVl2p	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Ezra	Oneohtrix Point Never	Garden Of Delete	INDIFFERENT	shJxmn9BwvQ	MPREb_wGVKxdOVl2p	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
On An Axis	Oneohtrix Point Never	Again	INDIFFERENT	t9eQF1W4WBY	MPREb_FjeabDrUbJ3	UCnj8OjhJVGOgCq8zEN1tGNg	Ethereal Soundscapes and Ambient Drift
Lucky Rosemary	Omni Gardens	Golden Pear	INDIFFERENT	Pu1GqxWRtZY	MPREb_IqmTwe18eoF	UCCNQWqtwVNLqgOTFYWF0ovg	Ethereal Soundscapes and Ambient Drift
aruarian dance	Nujabes	samurai champloo music record departure	INDIFFERENT	qYcoJpqCha4	MPREb_dwde7H1YxJz	UCxQQET-tQsC4cwzLow9ZsuQ	Ethereal Soundscapes and Ambient Drift
FFVII REMAKE: 片翼の天使 ー再生ー - FFVII REMAKE: One-Winged Angel - Rebirth	Nobuo Uematsu, Masashi Hamauzu, & Yasunori Nishiki	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	kR8rk3K6qzo	MPREb_i8eZ7kq87Bk		Ethereal Soundscapes and Ambient Drift
FFVII REMAKE: 闘う者達 -なんでも屋の仕事- - FFVII REMAKE: Let the Battles Begin! - A Merc's Job	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	zRHiTjce9s0	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Ethereal Soundscapes and Ambient Drift
FFVII REMAKE: 爆破ミッション - FFVII REMAKE: Bombing Mission	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	wdBBnB71n0o	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Ethereal Soundscapes and Ambient Drift
FFVII REMAKE: J-E-N-O-V-A ー胎動ー - FFVII REMAKE: J-E-N-O-V-A - Quickening	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	2zvHLGPpkO0	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Ethereal Soundscapes and Ambient Drift
再臨:片翼の天使 ～Advent: One-Winged Angel～	Nobuo Uematsu	FINAL FANTASY VII ADVENT CHILDREN Original Soundtrack	INDIFFERENT	nNms5rOaGlk	MPREb_ZKXVtlaDWJy	UCZOd9KDD58MZR13UbbtdrpQ	Ethereal Soundscapes and Ambient Drift
so… - so...	Nobuhiro Okahashi	Per Capita 2	INDIFFERENT	mhdcjbNOrwY	MPREb_O90rd7reQdF	UCkk90GmRC2596pU-wHenoEg	Ethereal Soundscapes and Ambient Drift
Circling	Nils Frahm	Solo Remains	INDIFFERENT	YzkpXQfNhmg	MPREb_HGamLzQCwt4	UCHUlZT-VoVWIID4xcJZ5s6g	Ethereal Soundscapes and Ambient Drift
Talisman	Nils Frahm	Encores 2	INDIFFERENT	PtJ_BmVLCyQ	MPREb_oeZEmgrY6LU	UCHUlZT-VoVWIID4xcJZ5s6g	Ethereal Soundscapes and Ambient Drift
No Step on Wing	Nils Frahm	Empty	INDIFFERENT	QlXNzOqChtY	MPREb_S1spD1w4d6u	UCHUlZT-VoVWIID4xcJZ5s6g	Ethereal Soundscapes and Ambient Drift
Steel Ball Run OP: Holy Steel	Nico Bellisario	Steel Ball Run OP: Holy Steel	INDIFFERENT	L897HnvDUhA	MPREb_2iVlgc5umg0	UCeZfHFxPvXCT3PBzhfi56tQ	Ethereal Soundscapes and Ambient Drift
JoJolion OP: GO BEYOND !	Nico Bellisario	JoJolion OP: GO BEYOND !	INDIFFERENT	9BDNYoZ45sY	MPREb_c4N1wz0UebI	UCeZfHFxPvXCT3PBzhfi56tQ	Ethereal Soundscapes and Ambient Drift
Time Has Told Me (1st Sound Techniques Session, March / 1968)	Nick Drake	The Making Of Five Leaves Left	INDIFFERENT	TrMhDPBipAE	MPREb_YUn2M084j1F	UCiryJZISyBldwm9ocAE-QfQ	Ethereal Soundscapes and Ambient Drift
Thoughts Of Mary Jane	Nick Drake	Made To Love Magic	INDIFFERENT	WuQvD0cCkds	MPREb_QqcRts82Ndh	UCiryJZISyBldwm9ocAE-QfQ	Ethereal Soundscapes and Ambient Drift
Arkham City Main Theme	Nick Arundel	Batman: Arkham City (Original Video Game Score)	INDIFFERENT	Ll9H9o8FJr0	MPREb_FCaxjM6T1sF	UC2nvgW0J7s1PGh7P8S0u3ow	Ethereal Soundscapes and Ambient Drift
Oh Sister (1995)	Neutral Milk Hotel	Ferris Wheel on Fire	INDIFFERENT	iu_zopPkZDA	MPREb_igEdVGDUAw1	UCvMA46Xu1xApqZyXFIrnukw	Ethereal Soundscapes and Ambient Drift
Engine (1993)	Neutral Milk Hotel	Ferris Wheel on Fire	INDIFFERENT	perw6fAtULM	MPREb_igEdVGDUAw1	UCvMA46Xu1xApqZyXFIrnukw	Ethereal Soundscapes and Ambient Drift
Doll	Neggy Gemmy	She Comes from Nowhere	INDIFFERENT	asFBBFEorLM	MPREb_NBrMO08YPac	UCzGli7-RPnWynD5O3M4l8Gg	Ethereal Soundscapes and Ambient Drift
Calling To The Night	Natasha Farrow	METAL GEAR 20th ANNIVERSARY METAL GEAR MUSIC COLLECTION	INDIFFERENT	Fr9rMO7GKj4	MPREb_WqlvFtH8iDA	UCerE6F39d-yzPcHwJXLNC1w	Ethereal Soundscapes and Ambient Drift
History Is Now	Natalie Holt	Loki: Season 2 - Vol. 2 (Episodes 4-6) (Original Soundtrack)	INDIFFERENT	MjYwF_0EhTU	MPREb_61SkjBhkOXh	UCDoIuShteEV3EvowSmEDtUQ	Ethereal Soundscapes and Ambient Drift
TVA	Natalie Holt	Loki, Vol. 1 (Episodes 1-3) [Original Soundtrack]	INDIFFERENT	_Pd5ABVoVok	MPREb_uISYL63fVv7	UCDoIuShteEV3EvowSmEDtUQ	Ethereal Soundscapes and Ambient Drift
Loki Green Theme	Natalie Holt	Loki, Vol. 1 (Episodes 1-3) [Original Soundtrack]	INDIFFERENT	yV_76cm2BWU	MPREb_uISYL63fVv7	UCDoIuShteEV3EvowSmEDtUQ	Ethereal Soundscapes and Ambient Drift
Godzilla-1.0 Godzilla Suite II	Naoki Sato	Godzilla Minus One (Original Soundtrack)	INDIFFERENT	OHihhPyhq2Q	MPREb_bUJWB9RGaRM	UCmOx-QnprPLLsnneBrv9ttw	Ethereal Soundscapes and Ambient Drift
Garimpo	Nana Vasconcelos	Africadeus - N.Angelo - Novelli	INDIFFERENT	jiNua0m4OCw	MPREb_tohx829xDSM	UC1h7NBepEsPAVd8u0EMmcsQ	Ethereal Soundscapes and Ambient Drift
Continuum 2	Nala Sinephro	Endlessness	INDIFFERENT	24ILQQmp2wE	MPREb_2kGW79a0FIJ	UCQGpIsFjYO89klnC8_Ww_2Q	Ethereal Soundscapes and Ambient Drift
Hydrogen	M|O|O|N	MOON E.P.	INDIFFERENT	opn4DAbw_YQ	MPREb_nQlmJntidyt	UCdEUhZogAVT9_XSLoiiGKyg	Ethereal Soundscapes and Ambient Drift
Innocence Glitched (Basement)	Mudeth	Antibirth	INDIFFERENT	UtMRKYkqDf8	MPREb_oyka0hxYsEZ	UCzcwua5m_oF3RrpSv9BhuLA	Ethereal Soundscapes and Ambient Drift
Unexpectancy, Pt. 3	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	CaTRF6tJqa8	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Ethereal Soundscapes and Ambient Drift
Unexpectancy, Pt. 2	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	pgD_VjthRiw	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Ethereal Soundscapes and Ambient Drift
The Death that I Deservioli	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	uvAPiELt_Oo	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Ethereal Soundscapes and Ambient Drift
Bye Bye There!	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	R1s5C4qclPg	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Ethereal Soundscapes and Ambient Drift
Bye Bye There!	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	R1s5C4qclPg	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Ethereal Soundscapes and Ambient Drift
Seaweed	Mount Eerie	A Crow Looked at Me	INDIFFERENT	0UMYPS1JqWk	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA	Ethereal Soundscapes and Ambient Drift
Gwyn, Lord of Cinder	Motoi Sakuraba	Dark Souls (Original Game Soundtrack)	INDIFFERENT	3bqLGebDRIY	MPREb_HGJ1c42LrMp	UC7ZITrdvK5IYsv-7SnwdSbQ	Ethereal Soundscapes and Ambient Drift
Slinky	Molly Lewis	On The Lips	INDIFFERENT	H1XsDOXCRFI	MPREb_5oTEX0EsDlV	UC4wczMBINatejSA1snLg5wQ	Ethereal Soundscapes and Ambient Drift
Extras	Molly Daisy Scarpine	Extras	INDIFFERENT	IM6eBN7LkLU	MPREb_rAN6iM2yNNt	UCSj5i8d7iUnno5jyK8zKw5g	Ethereal Soundscapes and Ambient Drift
Porcelain	Moby	Play: The Complete Recordings	INDIFFERENT	oTBIkFeqdyo	MPREb_XfikbRKtCkz	UC35GdXKfexT9GAZv3SJq0uA	Ethereal Soundscapes and Ambient Drift
Mittsies - Titanium	Mittsies		INDIFFERENT	K_7K7v2KGYU		UCNHSP_-Tb2DRe11OxkG11cQ	Ethereal Soundscapes and Ambient Drift
Alchemy	Mittsies		INDIFFERENT	VieIk9rjCos		UCNHSP_-Tb2DRe11OxkG11cQ	Ethereal Soundscapes and Ambient Drift
Moanin'	Mingus Big Band	Nostalgia in Times Square	INDIFFERENT	T2WTqjC-vPs	MPREb_XLaRAEaNNwu	UCSwB6eIz7W1Riu-q4HKYU2Q	Ethereal Soundscapes and Ambient Drift
Compass	Mili	Compass	INDIFFERENT	3h3WMrnXF3k	MPREb_eYroqKlmsIU	UC-wNqHVYS82PF4mkaQb0Alg	Ethereal Soundscapes and Ambient Drift
Super Mario Bros. (feat. Eric Marienthal)	Mikey Votano Big Band	Super Mario Bros.	INDIFFERENT	kNpTKgNQNpI	MPREb_hrFObSmBkzw	UCLQuz9RRtfI0a9tqOhnumww	Ethereal Soundscapes and Ambient Drift
Nuclear	Mike Oldfield	Man On The Rocks	INDIFFERENT	R_TbF5m5KpU	MPREb_C0Tt9sJvIkO	UC61c-7pYk-_AaViXMpShWOg	Ethereal Soundscapes and Ambient Drift
The Man Who Sold the World	Midge Ure	If I Was	INDIFFERENT	eLAUsuksF84	MPREb_hXJmuihqH4h	UCK56pw5lCJ78diyMokcBmqw	Ethereal Soundscapes and Ambient Drift
Bfg Division	Mick Gordon	DOOM (Original Game Soundtrack)	INDIFFERENT	YVDwo4DladY	MPREb_rkYBjjgErBy	UCpGhWPSS2rAmjqBvwfWYxpQ	Ethereal Soundscapes and Ambient Drift
Soviet Connection (Theme from GTA IV)	Michael Hunter	The Music of Grand Theft Auto IV	INDIFFERENT	93TW692tQb8	MPREb_yP68cjxNOH9	UCf7RoF4iiVjLoK5PS6xZ3RA	Ethereal Soundscapes and Ambient Drift
The Batman (from 'The Batman')	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	gsbsYMPvdec	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Ethereal Soundscapes and Ambient Drift
It's Raining Vengeance	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	7UVYLGRmzdQ	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Ethereal Soundscapes and Ambient Drift
Can't Fight City Halloween	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	VLEIgw58Lgo	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Ethereal Soundscapes and Ambient Drift
Star Trek Main Theme	Michael Giacchino	Star Trek Into Darkness (Music From The Motion Picture)	INDIFFERENT	oIyo8oC2cCE	MPREb_Vxr1GhlrHsf	UCD2LZAT1j1DyVXq2R2BdusQ	Ethereal Soundscapes and Ambient Drift
Enterprising Young Men	Michael Giacchino	Star Trek (Music From The Motion Picture)	INDIFFERENT	hFDj7rsN0KQ	MPREb_2sBzz400gFi	UCD2LZAT1j1DyVXq2R2BdusQ	Ethereal Soundscapes and Ambient Drift
Utano	Meitei	Yabun	INDIFFERENT	crsLQGlEj4Q	MPREb_BWeIm6SCtAL	UCxrGLosQPy4-rueMalS_wYw	Ethereal Soundscapes and Ambient Drift
十津川 - TOTSUKAWA	Meitei	TOTSUKAWA	INDIFFERENT	DjyQe7qvNHU	MPREb_RwEWL1L8BVL	UCxrGLosQPy4-rueMalS_wYw	Ethereal Soundscapes and Ambient Drift
The Cyber Grind	Meganeko	The Cyber Grind	INDIFFERENT	Achqe_GDUTM	MPREb_IgHkplnOrdN	UCltRu6wGcfC-bFZ1V3ROplQ	Ethereal Soundscapes and Ambient Drift
She Remembers	Max Richter	The Leftovers: Season 1 (Music from the HBO Series)	INDIFFERENT	y0YkZFxOFeI	MPREb_6g5eqN4cRgB	UCQ9qvYOejrGR1fNOmTIreSQ	Ethereal Soundscapes and Ambient Drift
Ready To Fly	Masayoshi Takanaka	Takanaka	INDIFFERENT	nQZKe9zla2U	MPREb_d8bV8mhvQDQ	UCh2rvH6MGKYC-UHjTA1-eIQ	Ethereal Soundscapes and Ambient Drift
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Ethereal Soundscapes and Ambient Drift
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Ethereal Soundscapes and Ambient Drift
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Ethereal Soundscapes and Ambient Drift
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Ethereal Soundscapes and Ambient Drift
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Ethereal Soundscapes and Ambient Drift
STH1 Spring Yard Zone 〜 Mega Drive version 〜 - Sth1 Spring Yard Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NAxkR8aM_s8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Ethereal Soundscapes and Ambient Drift
