title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Providence Eye	King Buffalo	Demo	INDIFFERENT	aDmI1pnQ_m0	MPREb_CCP8uYErUWX	UCpQGYylXLq8k_qwpTmkEOhA	xr stonerrock radio
Zephyr	King Buffalo	Acheron	INDIFFERENT	GXiFX0Ckapw	MPREb_4DsqsIh07Xw	UCpQGYylXLq8k_qwpTmkEOhA	xr stonerrock radio
Shadows	King Buffalo	Acheron	INDIFFERENT	qCiegOGENzw	MPREb_4DsqsIh07Xw	UCpQGYylXLq8k_qwpTmkEOhA	xr stonerrock radio
Cerberus	King Buffalo	Acheron	INDIFFERENT	fJYK7bLVvrY	MPREb_4DsqsIh07Xw	UCpQGYylXLq8k_qwpTmkEOhA	xr stonerrock radio
Acheron	King Buffalo	Acheron	INDIFFERENT	XWwBuUSPgfg	MPREb_4DsqsIh07Xw	UCpQGYylXLq8k_qwpTmkEOhA	xr stonerrock radio
Sixty-Three	Karma to Burn	Mountain Czar	INDIFFERENT	9V-q_cVsoTs	MPREb_sS0XrOuHd0h	UCwAcBfW607tyZlwHIQ5arCw	xr stonerrock radio
20	Karma To Burn	In The Groove	INDIFFERENT	22Xqww8ih2Y	MPREb_3JbUiRSNaNe	UCwAcBfW607tyZlwHIQ5arCw	xr stonerrock radio
Witch	Karkara	Nowhere Land	INDIFFERENT	Psax27W0SNg	MPREb_wGQ89Mn4LMS	UC4B83t-W1JIbjRcKNY2rg9A	xr stonerrock radio
Space Caravan	Karkara	Nowhere Land	INDIFFERENT	2y1lbUuoLM4	MPREb_wGQ89Mn4LMS	UC4B83t-W1JIbjRcKNY2rg9A	xr stonerrock radio
Setting Sun	Karkara	Nowhere Land	INDIFFERENT	oEZIOv-hFvE	MPREb_wGQ89Mn4LMS	UC4B83t-W1JIbjRcKNY2rg9A	xr stonerrock radio
People Of Nowhere Land	Karkara	Nowhere Land	INDIFFERENT	DryTPqOllVM	MPREb_wGQ89Mn4LMS	UC4B83t-W1JIbjRcKNY2rg9A	xr stonerrock radio
Falling Gods	Karkara	Nowhere Land	INDIFFERENT	QCjbBKOd05I	MPREb_wGQ89Mn4LMS	UC4B83t-W1JIbjRcKNY2rg9A	xr stonerrock radio
Deliverance	Karkara	Nowhere Land	INDIFFERENT	c1RvqReLed4	MPREb_wGQ89Mn4LMS	UC4B83t-W1JIbjRcKNY2rg9A	xr stonerrock radio
Cards	Karkara	Nowhere Land	INDIFFERENT	g7WRNmKiMk8	MPREb_wGQ89Mn4LMS	UC4B83t-W1JIbjRcKNY2rg9A	xr stonerrock radio
Vimana	Kal-El	Dark Majesty	INDIFFERENT	dm6edHkqZ3U	MPREb_mipJYhc1Iyo	UC71KY-LfVoCupGSywSQx_Jg	xr stonerrock radio
Temple	Kal-El	Dark Majesty	INDIFFERENT	4q_olgmmvdE	MPREb_mipJYhc1Iyo	UC71KY-LfVoCupGSywSQx_Jg	xr stonerrock radio
Spiral	Kal-El	Dark Majesty	INDIFFERENT	pY7uL1cSrlw	MPREb_mipJYhc1Iyo	UC71KY-LfVoCupGSywSQx_Jg	xr stonerrock radio
Mica	Kal-El	Dark Majesty	INDIFFERENT	EuuVHZVo7I8	MPREb_mipJYhc1Iyo	UC71KY-LfVoCupGSywSQx_Jg	xr stonerrock radio
Kala Mishaa	Kal-El	Dark Majesty	INDIFFERENT	SQbpjbpTkfY	MPREb_mipJYhc1Iyo	UC71KY-LfVoCupGSywSQx_Jg	xr stonerrock radio
Hyperion	Kal-El	Dark Majesty	INDIFFERENT	gP1jsDyh3cQ	MPREb_mipJYhc1Iyo	UC71KY-LfVoCupGSywSQx_Jg	xr stonerrock radio
Dark Majesty	Kal-El	Dark Majesty	INDIFFERENT	pet7doniM6I	MPREb_mipJYhc1Iyo	UC71KY-LfVoCupGSywSQx_Jg	xr stonerrock radio
Comêta	Kal-El	Dark Majesty	INDIFFERENT	97V0p3vmDI8	MPREb_mipJYhc1Iyo	UC71KY-LfVoCupGSywSQx_Jg	xr stonerrock radio
High Octane Supersoul	Kaiser	1st Sound	INDIFFERENT	F2-gWnMOPQA	MPREb_4615DZ23s4s	UC6AuWIzsf3SoDv9_i2Db2ZA	xr stonerrock radio
Come Back Life	Kadavar	Abra Kadavar	INDIFFERENT	my75i__aS0o	MPREb_s6viccXAScc	UCug-Zxmqid7AZFXh-WnKKqw	xr stonerrock radio
Groovosaur	Jurassic Leaf	Groovosaur	INDIFFERENT	zsCTqDRg8-Y	MPREb_gQQgOEEP24k	UCb68AvhoLvgTFcjHObfcnpQ	xr stonerrock radio
Two	Iron Peniz 3000	Live. In Exile.	INDIFFERENT	xzD5gptPtso	MPREb_WM1LCHHYUS9		xr stonerrock radio
Six (Roadrunner)	Iron Peniz 3000	Live. In Exile.	INDIFFERENT	BjLMPMihhjE	MPREb_WM1LCHHYUS9		xr stonerrock radio
Seven	Iron Peniz 3000	Live. In Exile.	INDIFFERENT	TqYNnZbCegU	MPREb_WM1LCHHYUS9		xr stonerrock radio
Nine	Iron Peniz 3000	Live. In Exile.	INDIFFERENT	MwYjPZPjIZo	MPREb_WM1LCHHYUS9		xr stonerrock radio
Eight	Iron Peniz 3000	Live. In Exile.	INDIFFERENT	kvPh57anNKE	MPREb_WM1LCHHYUS9		xr stonerrock radio
Across the Crystal Tundra	I Saw the Deep	Lead the Way // Across the Crystal Tundra	INDIFFERENT	Gm0uG7Z_-6A	MPREb_D3VlpBLZcN4	UC6rd3itRluze0eRBHUsDcPg	xr stonerrock radio
Hung, Drawn and Quartered	High On Fire	Surrounded By Thieves	INDIFFERENT	AJAQ0m2oXmA	MPREb_nmnvIwWn6H8	UCkFZZs9yOiHSDe1VAHq_jUA	xr stonerrock radio
10,000 Years (Live)	High On Fire	Spitting Fire Live Vol. 1	INDIFFERENT	2dsVaTWMn-k	MPREb_Z4EDETdOEqc	UCkFZZs9yOiHSDe1VAHq_jUA	xr stonerrock radio
The Bottle	Hermano	Only a Suggestion	INDIFFERENT	w4gc9FcAzYA	MPREb_n4ldcVd6Lxe	UCKe3H-lYazAYfpgaBPHohkw	xr stonerrock radio
(SONS OF KYUSS)	HERO	(SONS OF KYUSS)	INDIFFERENT	5rdGfHEQZgg	MPREb_AOL76K9iSvo	UCGrUBT53ak0R9gR83_yRW4Q	xr stonerrock radio
The 12Th Vigil	Grotto	Lantern of Gius	INDIFFERENT	pn71NacwGS8	MPREb_e5za9TGMdwE	UCzv5XadKz0AJsGxUaMIX5NQ	xr stonerrock radio
Woodland Rites	Green Lung	Woodland Rites	INDIFFERENT	gR3YKxb85v0	MPREb_hJbxnXaBPU2	UCD_HM3DA6EbQwPYHs9j1WKg	xr stonerrock radio
The Ritual Tree	Green Lung	Woodland Rites	INDIFFERENT	ww5jsRKcJ3s	MPREb_hJbxnXaBPU2	UCD_HM3DA6EbQwPYHs9j1WKg	xr stonerrock radio
Templar Dawn	Green Lung	Woodland Rites	INDIFFERENT	WYpktNeeLGM	MPREb_hJbxnXaBPU2	UCD_HM3DA6EbQwPYHs9j1WKg	xr stonerrock radio
May Queen	Green Lung	Woodland Rites	INDIFFERENT	hPYTSIl41pQ	MPREb_hJbxnXaBPU2	UCD_HM3DA6EbQwPYHs9j1WKg	xr stonerrock radio
Let the Devil In	Green Lung	Woodland Rites	INDIFFERENT	8O8kf9EqUsc	MPREb_hJbxnXaBPU2	UCD_HM3DA6EbQwPYHs9j1WKg	xr stonerrock radio
Into the Wild	Green Lung	Woodland Rites	INDIFFERENT	OR77dXwHv3Y	MPREb_hJbxnXaBPU2	UCD_HM3DA6EbQwPYHs9j1WKg	xr stonerrock radio
Initiation	Green Lung	Woodland Rites	INDIFFERENT	PtDSalL5sCE	MPREb_hJbxnXaBPU2	UCD_HM3DA6EbQwPYHs9j1WKg	xr stonerrock radio
Call of the Coven	Green Lung	Woodland Rites	INDIFFERENT	c5_86u1oz8E	MPREb_hJbxnXaBPU2	UCD_HM3DA6EbQwPYHs9j1WKg	xr stonerrock radio
The Siren	Graveyard	Hisingen Blues	INDIFFERENT	Ke0HDrPyK7g	MPREb_j9NBVoVIxcm	UCvXH7hwaMnToCxv59cYWBcw	xr stonerrock radio
No Good, Mr. Holden	Graveyard	Hisingen Blues	INDIFFERENT	oI4fi_BECmM	MPREb_j9NBVoVIxcm	UCvXH7hwaMnToCxv59cYWBcw	xr stonerrock radio
Ain't Fit to Live Here	Graveyard	Hisingen Blues	INDIFFERENT	-Me0flX4Rdk	MPREb_j9NBVoVIxcm	UCvXH7hwaMnToCxv59cYWBcw	xr stonerrock radio
Wenceslas	Gnome	Wenceslas	INDIFFERENT	s9XiiImj9RM	MPREb_QuUPcbZgIQ4	UCycLgpxyV1cdS6_IMAnwWKw	xr stonerrock radio
Ambrosius	Gnome	Ambrosius	INDIFFERENT	ilWoEwmmL40	MPREb_803YCR4DVpM	UCycLgpxyV1cdS6_IMAnwWKw	xr stonerrock radio
Behind the Moon	Glowsun	Beyond the Wall of Time	INDIFFERENT	ZvykN29nGi8	MPREb_Et9b1gd1GoR	UCXW0-3tlBN2QWpCkd49SlfQ	xr stonerrock radio
Febersvan	GAUPA	GAUPA	INDIFFERENT	P6oqwy68qyU	MPREb_tfpMaoLINK6	UC3GclI8WNlGIdpQuSe9vrtg	xr stonerrock radio
Saturn III	Fu Manchu	The Action Is Go	INDIFFERENT	n6pYpPnLPDc	MPREb_XJhi5k0jXGf	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Laserbl'ast!	Fu Manchu	The Action Is Go	INDIFFERENT	A_a81IHT7hY	MPREb_XJhi5k0jXGf	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Evil Eye	Fu Manchu	The Action Is Go	INDIFFERENT	UcJ-2ywFun4	MPREb_XJhi5k0jXGf	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Written in Stone	Fu Manchu	Start the Machine [Deluxe Edition]	INDIFFERENT	BqTHVZD5gow	MPREb_3tRStgA4iuH	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Weird Beard	Fu Manchu	King Of The Road	INDIFFERENT	JWx9ruIMRj0	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Over The Edge	Fu Manchu	King Of The Road	INDIFFERENT	v6fZHf1fTmI	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
No Dice	Fu Manchu	King Of The Road	INDIFFERENT	5-snJPMJzEo	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
King Of The Road	Fu Manchu	King Of The Road	INDIFFERENT	e3BfZjklxsM	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Hotdoggin'	Fu Manchu	King Of The Road	INDIFFERENT	3SamCtiUPds	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Hell On Wheels	Fu Manchu	King Of The Road	INDIFFERENT	CcoSQN4a8gc	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Grasschopper	Fu Manchu	King Of The Road	INDIFFERENT	-_coBxfw03U	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Freedom Of Choice	Fu Manchu	King Of The Road	INDIFFERENT	pK-iJ-bfjJY	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Drive	Fu Manchu	King Of The Road	INDIFFERENT	yO2fKqs5ijQ	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Boogie Van	Fu Manchu	King Of The Road	INDIFFERENT	kQ66-8voGec	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Blue Tile Fever	Fu Manchu	King Of The Road	INDIFFERENT	uFcFmE6XU9Q	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Cyclone Launch	Fu Manchu	In Search Of	INDIFFERENT	cGK83l-YZ04	MPREb_eyM3nQtpOhI	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Godzilla	Fu Manchu	Godzilla's / Eatin' dust	INDIFFERENT	xZBI6zd7fOs	MPREb_LhOau44nnAT	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Eatin' dust	Fu Manchu	Godzilla's / Eatin' dust	INDIFFERENT	XStbR8Qi8D4	MPREb_LhOau44nnAT	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Module Overload	Fu Manchu	Godzilla's / Eatin Dust +4	INDIFFERENT	hBJ5QiDis8U	MPREb_f8GRhPXokN1	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Strange Plan	Fu Manchu	Fu30, Pt. 2	INDIFFERENT	NHrA4YT_lmw	MPREb_LXP8ktfhESs	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Squash That Fly	Fu Manchu	California Crossing	INDIFFERENT	AY0Zjq1d5QE	MPREb_OSDXJt7Pn1d	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Separate Kingdom	Fu Manchu	California Crossing	INDIFFERENT	9EfpyYPfvkQ	MPREb_OSDXJt7Pn1d	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Downtown In Dogtown	Fu Manchu	California Crossing	INDIFFERENT	gLTjSMr5aOg	MPREb_OSDXJt7Pn1d	UCl4NTEQKHXB2saseTctyFaQ	xr stonerrock radio
Medvetslös	Från Mars	Medvetslös	INDIFFERENT	IUojNWNa3Zc	MPREb_hi1KtwAnwSz	UCPoTd-EMu-zn8sGTmbfTNsw	xr stonerrock radio
Floating Away..., Pt. 3	Free Whenever	Floating Away...	INDIFFERENT	2Pg-xjqDg10	MPREb_FZeSIHf5bII	UCVCH0W5KQltNdnyzaInk9vg	xr stonerrock radio
Floating Away..., Pt. 1	Free Whenever	Floating Away...	INDIFFERENT	IfHv2YDuiBs	MPREb_FZeSIHf5bII	UCVCH0W5KQltNdnyzaInk9vg	xr stonerrock radio
Bored Stiff	Fatso Jetson	Power of Three	INDIFFERENT	D_TSkV7j6cc	MPREb_b661F1tPCEa	UCwcNERB4p1OeSsePNhuvMgw	xr stonerrock radio
Wolf King	Falcon Haptics	Run to the Sky	INDIFFERENT	VZCYKbI1OkI	MPREb_OA5MY8bgc4b	UCOQgHdWSvTSC0bib8H2BnMA	xr stonerrock radio
Without You	Falcon Haptics	Run to the Sky	INDIFFERENT	snZ8LjSN8CA	MPREb_OA5MY8bgc4b	UCOQgHdWSvTSC0bib8H2BnMA	xr stonerrock radio
Thy Horror Sonic	Falcon Haptics	Run to the Sky	INDIFFERENT	ey9A-Cikfz4	MPREb_OA5MY8bgc4b	UCOQgHdWSvTSC0bib8H2BnMA	xr stonerrock radio
Space Castle	Falcon Haptics	Run to the Sky	INDIFFERENT	eYjELTcK408	MPREb_OA5MY8bgc4b	UCOQgHdWSvTSC0bib8H2BnMA	xr stonerrock radio
Run to the Sky	Falcon Haptics	Run to the Sky	INDIFFERENT	hLlMuzxRWCE	MPREb_OA5MY8bgc4b	UCOQgHdWSvTSC0bib8H2BnMA	xr stonerrock radio
I Was the Sea	Falcon Haptics	Run to the Sky	INDIFFERENT	mOXXsVsj8o0	MPREb_OA5MY8bgc4b	UCOQgHdWSvTSC0bib8H2BnMA	xr stonerrock radio
Fable	Falcon Haptics	Run to the Sky	INDIFFERENT	oCdkJ985pLA	MPREb_OA5MY8bgc4b	UCOQgHdWSvTSC0bib8H2BnMA	xr stonerrock radio
Conjuring	Falcon Haptics	Run to the Sky	INDIFFERENT	ix04_pCin0k	MPREb_OA5MY8bgc4b	UCOQgHdWSvTSC0bib8H2BnMA	xr stonerrock radio
Light Song	Emma Ruth Rundle	On Dark Horses	INDIFFERENT	BbmFpzxvzxI	MPREb_2oAJ1LtXcIg	UCXqoHeiHh7wX-ZGoknAsnDA	xr stonerrock radio
Attack of the Altaica (Live)	Elephant Tree	Day of Doom (Live)	INDIFFERENT	BLk04dCBh3w	MPREb_9EQX09ojPro	UCFGC552eps3sGHIVXW3xPdA	xr stonerrock radio
Weird Tales / Electric Frost / Golgotha / Altar of Melektaus	Electric Wizard	Dopethrone	INDIFFERENT	zab8tEWH57I	MPREb_cu7Ta1VkxUE	UCXR9ad7S16yVvT5oV07JXOw	xr stonerrock radio
The Falling Veil	Elder	Reflections of a Floating World	INDIFFERENT	ARo4LOmqEas	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ	xr stonerrock radio
Sanctuary	Elder	Reflections of a Floating World	INDIFFERENT	xAWwOZ6VH0k	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ	xr stonerrock radio
Halcyon	Elder	Omens	INDIFFERENT	5pgHqPoI4rw	MPREb_s3dgUyxahRE	UCMZUhx9HFUY_OjhcMvJ4pOQ	xr stonerrock radio
Lore	Elder	Lore	INDIFFERENT	58t7CD5xs2I	MPREb_X9ii3oWKwOM	UCMZUhx9HFUY_OjhcMvJ4pOQ	xr stonerrock radio
Legend	Elder	Lore	INDIFFERENT	YNSJ8LgGTbc	MPREb_X9ii3oWKwOM	UCMZUhx9HFUY_OjhcMvJ4pOQ	xr stonerrock radio
Endless Return	Elder	Endless Return	INDIFFERENT	5snXhk0zTeg	MPREb_ELnkNK68yJX	UCMZUhx9HFUY_OjhcMvJ4pOQ	xr stonerrock radio
Dead Roots Stirring	Elder	Dead Roots Stirring	INDIFFERENT	rMvlmQqP-ZU	MPREb_7A8ZUjrA7Ee	UCMZUhx9HFUY_OjhcMvJ4pOQ	xr stonerrock radio
Night Parade Of One Hundred Demons, Pt. 1	Earthless	Night Parade Of One Hundred Demons	INDIFFERENT	kUnkg_Nzfm8	MPREb_piTCKleJN7H	UCG5kBnb5s2vKMRMuK8eksDQ	xr stonerrock radio
Sonic Prayer (Live In the Mojave Desert)	Earthless	Live In the Mojave Desert	INDIFFERENT	ic7iKvNHscU	MPREb_f1wFnvso02C	UCG5kBnb5s2vKMRMuK8eksDQ	xr stonerrock radio
Uluru Rock	Earthless	From the Ages	INDIFFERENT	sOwZWg9AP5s	MPREb_uU7KiDPMl3u	UCG5kBnb5s2vKMRMuK8eksDQ	xr stonerrock radio
The Bees Made Honey In The Lions Skull	Earth	The Bees Made Honey In The Lion's Skull	INDIFFERENT	UiCIW04PF3I	MPREb_qLkdlRn6IyJ	UC4zvHfwE70g64S1X6Nd9Gcg	xr stonerrock radio
I Only Want You (Live)	Eagles Of Death Metal	I Love You All The Time: Live At The Olympia Paris	INDIFFERENT	ucBBrLpo-ls	MPREb_xYzcZNhnc1N	UCxgOqsrldkz43rP5xbWnUow	xr stonerrock radio
The New Plague	Droids Attack	Sci-Fi or Die	INDIFFERENT	WrxM6F_9LG8	MPREb_i0Xqm9spENN	UCC4eeS12gijxXypcxnyVSCg	xr stonerrock radio
The Maze	Droids Attack	Sci-Fi or Die	INDIFFERENT	yyF6CZWZR0I	MPREb_i0Xqm9spENN	UCC4eeS12gijxXypcxnyVSCg	xr stonerrock radio
The Annunaki	Droids Attack	Sci-Fi or Die	INDIFFERENT	W_TaY1aYnhs	MPREb_i0Xqm9spENN	UCC4eeS12gijxXypcxnyVSCg	xr stonerrock radio
Rebirth	Droids Attack	Sci-Fi or Die	INDIFFERENT	J1oeQ-y9Low	MPREb_i0Xqm9spENN	UCC4eeS12gijxXypcxnyVSCg	xr stonerrock radio
Mashenomak Strikes Again	Droids Attack	Sci-Fi or Die	INDIFFERENT	0Xv6BMT1rww	MPREb_i0Xqm9spENN	UCC4eeS12gijxXypcxnyVSCg	xr stonerrock radio
Mashenomak	Droids Attack	Sci-Fi or Die	INDIFFERENT	4ByfbhXsuF0	MPREb_i0Xqm9spENN	UCC4eeS12gijxXypcxnyVSCg	xr stonerrock radio
Enoch	Droids Attack	Sci-Fi or Die	INDIFFERENT	XmYz6OjjNug	MPREb_i0Xqm9spENN	UCC4eeS12gijxXypcxnyVSCg	xr stonerrock radio
Die Glocke	Droids Attack	Sci-Fi or Die	INDIFFERENT	Xtrm4VSj_yg	MPREb_i0Xqm9spENN	UCC4eeS12gijxXypcxnyVSCg	xr stonerrock radio
Claw Hammer Suicide	Droids Attack	Sci-Fi or Die	INDIFFERENT	HkifIMVtXLg	MPREb_i0Xqm9spENN	UCC4eeS12gijxXypcxnyVSCg	xr stonerrock radio
Brahma Astra	Droids Attack	Sci-Fi or Die	INDIFFERENT	jnt5SirYrb4	MPREb_i0Xqm9spENN	UCC4eeS12gijxXypcxnyVSCg	xr stonerrock radio
Pickabar	Dr. Colossus	Pickabar	INDIFFERENT	WTes1-QVH78	MPREb_Nwl6UoEc2ke	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock radio
Space Coyote	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	otrUAmPd80A	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock radio
So Long Stinktown	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	AukF5VU8PWc	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock radio
Sex Cauldron	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	qgwGh1tNM0E	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock radio
Pickabar	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	dGurXW1ZHZA	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock radio
Lard Lad	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	__q6ZE_YpKQ	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock radio
Hummingbird of Bengal	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	AarmoXqkORs	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock radio
Get Mendoza	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	GoKQgk3SfjM	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock radio
Big Sky Theory	Dozer	Through The Eyes Of Heathens	INDIFFERENT	Ek6V5_yeL0w	MPREb_pwym4fkkJMR	UCUT1XXYsVJgfM0634CrS2Mg	xr stonerrock radio
Inside the Falcon	Dozer	In the tail of a comet	INDIFFERENT	sbXmxfQiU6U	MPREb_B5LWKQXdl3z	UCUT1XXYsVJgfM0634CrS2Mg	xr stonerrock radio
Ghosts Along the Mississippi	Down	Down II	INDIFFERENT	YSdfwOEGFhI	MPREb_659OB6N8LwR	UCKKxCacxMuyDSjG7Ep7BlFw	xr stonerrock radio
Pass the Bong	Dopelord	Black Arts, Riff Worship & Weed Cult	INDIFFERENT	EIjkhY5gSlI	MPREb_MXTRJoVqZbV	UCtEqQk1m0WN3cu92JhGP6Eg	xr stonerrock radio
The Seeker	Doctor Smoke	The Witching Hour	INDIFFERENT	acO1i6L2gfM	MPREb_nGZZUsQp6xV	UCo-rNj0NFCw57gAIf0xGXEQ	xr stonerrock radio
Freedom of Choice (2009 Remaster)	Devo	Freedom of Choice (2009 Remaster; Deluxe Edition)	INDIFFERENT	-jkOknWmMh4	MPREb_dqgHRbhDesD	UCi78B5VAs2DKDRW7viysxFw	xr stonerrock radio
The Joy of Homeschooling (feat. Neil Fallon)	Delco Detention	From the Basement	INDIFFERENT	hIHNnC8cOx4	MPREb_ywOWCuPzhmX	UCEn0PZzIE-SzLak14kDFwcw	xr stonerrock radio
Six to Let the Light Shine Thru... (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	LFYAeBcUd3Y	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg	xr stonerrock radio
Mantis	Dead Engine	Mantis	INDIFFERENT	3IOwiF5hl4c	MPREb_AQTO9shZc0q	UCfFAvMr7o34WRs9ICU83yTg	xr stonerrock radio
Witch Doctor	De Staat	I_CON	INDIFFERENT	b6NM9bnpE9A	MPREb_5hd7Kt6NIIB	UCFS0UBnts0j_6QOtom91-8w	xr stonerrock radio
Say Goodnight to the World	Dax Riggs	Say Goodnight to the World	INDIFFERENT	HabmbZKWsQ0	MPREb_oabmFNAXVaM	UCceorxXdCPpmKil9Oq1GUJg	xr stonerrock radio
Rex Meridionalis	Crypt Monarch	The Necronaut	INDIFFERENT	VzPQ4rQb9uM	MPREb_wGqQ9XCW4sf	UCNka6fbDVLh_Y6U29cUMJ1A	xr stonerrock radio
Morning Star Through Skull	Crypt Monarch	The Necronaut	INDIFFERENT	mLZCOLNnQXU	MPREb_wGqQ9XCW4sf	UCNka6fbDVLh_Y6U29cUMJ1A	xr stonerrock radio
Aglaophotis	Crypt Monarch	The Necronaut	INDIFFERENT	TmU6vl-L-uM	MPREb_wGqQ9XCW4sf	UCNka6fbDVLh_Y6U29cUMJ1A	xr stonerrock radio
World on Fire	Corrosion of Conformity	In the Arms of God	INDIFFERENT	66JPBXfL9Pc	MPREb_CNByLkOqp6G	UCY8beduhHROBQYGevnRlEXQ	xr stonerrock radio
Goodbye Windows	Corrosion Of Conformity	Wiseblood	INDIFFERENT	4xXHplkO7Kw	MPREb_iz3F6adfUG0	UCY8beduhHROBQYGevnRlEXQ	xr stonerrock radio
Shake Like You	Corrosion Of Conformity	Deliverance	INDIFFERENT	P1RXTSFzgyM	MPREb_bpUWnmARreA	UCY8beduhHROBQYGevnRlEXQ	xr stonerrock radio
Albatross	Corrosion Of Conformity	Deliverance	INDIFFERENT	zMzbb82_3tw	MPREb_bpUWnmARreA	UCY8beduhHROBQYGevnRlEXQ	xr stonerrock radio
Virginal Cuisine	Conifer Beard	Virginal Cuisine	INDIFFERENT	QkRRY4k-sbE	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock radio
The Dude	Conifer Beard	Virginal Cuisine	INDIFFERENT	hfA14docFiU	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock radio
Potato Masher	Conifer Beard	Virginal Cuisine	INDIFFERENT	vvlbS8vTR2s	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock radio
Pasta	Conifer Beard	Virginal Cuisine	INDIFFERENT	pC2NtAo-n1g	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock radio
Local Food	Conifer Beard	Virginal Cuisine	INDIFFERENT	PbT0-5FHaAI	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock radio
King of Salads	Conifer Beard	Virginal Cuisine	INDIFFERENT	iQNVUEAzdB8	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock radio
Get Bitten	Conifer Beard	Virginal Cuisine	INDIFFERENT	4t6zEQdbwNA	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock radio
