title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Halfway Up The Stairs	Rodriguez	Coming From Reality	INDIFFERENT	H-X_vvaxTa4	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
A Most Disgusting Song	Rodriguez	Coming From Reality	INDIFFERENT	Ti6z_6ps4g8	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Rich Folks Hoax	Rodriguez	Cold Fact	INDIFFERENT	e-cAc1AwfAw	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Inner City Blues	Rodriguez	Cold Fact	INDIFFERENT	H14vjkBou_Y	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Hate Street Dialogue	Rodriguez	Cold Fact	INDIFFERENT	vyCnOhW_-2c	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Gommorah (A Nursery Rhyme)	Rodriguez	Cold Fact	INDIFFERENT	YRrGlDxZYwM	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Tomorrow Is A Long Time	Rod Stewart	Every Picture Tells A Story	INDIFFERENT	UfWCrELKrOo	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	ym 1970s early mb albums
That's All Right	Rod Stewart	Every Picture Tells A Story	INDIFFERENT	l1w2LjWnAQo	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	ym 1970s early mb albums
Seems Like A Long Time	Rod Stewart	Every Picture Tells A Story	INDIFFERENT	8AFkFv2WrBA	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	ym 1970s early mb albums
(I Know) I'm Losing You	Rod Stewart	Every Picture Tells A Story	INDIFFERENT	pdXd35c6GGU	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	ym 1970s early mb albums
Superman	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	INDIFFERENT	aWWTeKe9_EM	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
Preparation	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	INDIFFERENT	QItdZ0Pi9VU	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
No More, No More	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	INDIFFERENT	tSbY9080caA	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
God Bless The Child	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	INDIFFERENT	KaHUio8OcLg	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
Rollin' (2002 Remaster)	Randy Newman	Good Old Boys	INDIFFERENT	uj_oVfa-9fk	MPREb_TlGUzJxkb9H	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Rednecks (2002 Remaster)	Randy Newman	Good Old Boys	INDIFFERENT	hTLHxpUQ_B8	MPREb_TlGUzJxkb9H	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Naked Man (2002 Remaster)	Randy Newman	Good Old Boys	INDIFFERENT	GWUxyG_ZxIk	MPREb_TlGUzJxkb9H	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Marie (Demo)	Randy Newman	Good Old Boys	INDIFFERENT	WuJeGFc4r0U	MPREb_TlGUzJxkb9H	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Marie (2002 Remaster)	Randy Newman	Good Old Boys	INDIFFERENT	Gg0_7kTJ6co	MPREb_TlGUzJxkb9H	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Kingfish (2002 Remaster)	Randy Newman	Good Old Boys	INDIFFERENT	riOxEDVfkt8	MPREb_TlGUzJxkb9H	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Guilty (2002 Remaster)	Randy Newman	Good Old Boys	INDIFFERENT	9Q6lpcMe11k	MPREb_TlGUzJxkb9H	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Every Man a King (2002 Remaster)	Randy Newman	Good Old Boys	INDIFFERENT	RzRmAEE7Kfk	MPREb_TlGUzJxkb9H	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Birmingham (2002 Remaster)	Randy Newman	Good Old Boys	INDIFFERENT	mYILV0ZfrA0	MPREb_TlGUzJxkb9H	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Back on My Feet Again (2002 Remaster)	Randy Newman	Good Old Boys	INDIFFERENT	iEdR--NNDco	MPREb_TlGUzJxkb9H	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
A Wedding in Cherokee County (2002 Remaster)	Randy Newman	Good Old Boys	INDIFFERENT	DbbtzAaVT3M	MPREb_TlGUzJxkb9H	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Yellow Man	Randy Newman	12 Songs	INDIFFERENT	k5vzFIYsKgY	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Underneath the Harlem Moon	Randy Newman	12 Songs	INDIFFERENT	A7A9ozS3kPk	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Uncle Bob's Midnight Blues	Randy Newman	12 Songs	INDIFFERENT	tIMmYLgiSgw	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Suzanne	Randy Newman	12 Songs	INDIFFERENT	jO3-MukCYVU	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Rosemary	Randy Newman	12 Songs	INDIFFERENT	Qq2HXWc8cLo	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Old Kentucky Home	Randy Newman	12 Songs	INDIFFERENT	XBAvnVpzCY4	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Mama Told Me Not to Come	Randy Newman	12 Songs	INDIFFERENT	wR0D6HJms8w	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Lucinda	Randy Newman	12 Songs	INDIFFERENT	g_1Z17nP0Mg	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Lover's Prayer	Randy Newman	12 Songs	INDIFFERENT	7Zan9gWMDS0	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Let's Burn Down the Cornfield	Randy Newman	12 Songs	INDIFFERENT	hNz_VGr9CN4	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
If You Need Oil	Randy Newman	12 Songs	INDIFFERENT	Gp67O9eksCk	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
Have You Seen My Baby?	Randy Newman	12 Songs	INDIFFERENT	27Q8BJXxWU0	MPREb_7NYW2gZwxS4	UCpXXBsB1exs7tMZUyw0T0FA	ym 1970s early mb albums
You'll Never Get to Heaven	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	9ewEBI9jc64	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Talk (Fats Waller)	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	ApiYGzZWlbE	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Talk (Electric Nose)	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	9rGC9cPy4Qg	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Talk (Bright Moments)	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	KkDdwRZqEfw	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Second Line Jump	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	DC8T6j3AxJM	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Prelude to a Kiss	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	LBrjdWfl6A0	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Pedal Up	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	jLswWBoXIzA	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Jitterbug Waltz	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	fT954MmE050	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Introduction	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	G6svcVIFmtU	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
If I Loved You	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	FIMNBgFQrUs	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Fly Town Nose Blues	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	7_CFf_jCgaw	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Dem Red Beans and Rice	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	T1jSrETN8hY	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Clickety Clack	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	MwRRA7sQCbE	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Bright Moments Song	Rahsaan Roland Kirk	Bright Moments	INDIFFERENT	5BlbNseYGYY	MPREb_n10nL8OpiXO	UCTiNSXNO9lnIRvSoIOthGxA	ym 1970s early mb albums
Tenement Funster	Queen	Sheer Heart Attack	INDIFFERENT	433FxutcLPo	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
She Makes Me (Stormtrooper In Stilettos)	Queen	Sheer Heart Attack	INDIFFERENT	sCUggwEqXWE	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Now I'm Here	Queen	Sheer Heart Attack	INDIFFERENT	AWwiZvinTOA	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
In The Lap Of The Gods... Revisited	Queen	Sheer Heart Attack	INDIFFERENT	heH_iCuTjhw	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Bring Back That Leroy Brown	Queen	Sheer Heart Attack	INDIFFERENT	yheiJM0FTig	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
The Night Comes Down	Queen	Queen	INDIFFERENT	TPceph6iCfE	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Son And Daughter	Queen	Queen	INDIFFERENT	uoNKMcU9kJg	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Seven Seas Of Rhye	Queen	Queen	INDIFFERENT	ywOgpTeYZVk	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
My Fairy King	Queen	Queen	INDIFFERENT	_ri2s3kqNOA	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Modern Times Rock 'n’ Roll	Queen	Queen	INDIFFERENT	1WVYo2wmQBo	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Liar	Queen	Queen	INDIFFERENT	-3pTYNP-jWU	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Keep Yourself Alive (2011 Mix)	Queen	Queen	INDIFFERENT	Ge_HNF75sLQ	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Jesus	Queen	Queen	INDIFFERENT	oUmaSYkP90A	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Great King Rat	Queen	Queen	INDIFFERENT	5lGlul1T0Sg	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Doing All Right	Queen	Queen	INDIFFERENT	wUQmJslhUfY	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Leave My Heart Alone	Pure Prairie League	Bustin' Out	INDIFFERENT	yNQsjderDvE	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	ym 1970s early mb albums
Jazzman	Pure Prairie League	Bustin' Out	INDIFFERENT	fwok0dx-l0A	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	ym 1970s early mb albums
Early Morning Riser	Pure Prairie League	Bustin' Out	INDIFFERENT	JzXxQKdEfp8	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	ym 1970s early mb albums
Call Me, Tell Me	Pure Prairie League	Bustin' Out	INDIFFERENT	OaHPqNG5jy8	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	ym 1970s early mb albums
Boulder Skies	Pure Prairie League	Bustin' Out	INDIFFERENT	4T5JrI-Ejtc	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	ym 1970s early mb albums
Angel #9	Pure Prairie League	Bustin' Out	INDIFFERENT	AUZ-xnEwBW8	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	ym 1970s early mb albums
Angel	Pure Prairie League	Bustin' Out	INDIFFERENT	4w8BHZZ8EG4	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	ym 1970s early mb albums
She Walks Right In (Mono)	Professor Longhair And His New Orleans Boys	New Orleans Piano (Mono)	INDIFFERENT	swOLKRC-dK8	MPREb_fkTMEm2f5tE	UCL8SOjgkgXNsjefxRM_4rCg	ym 1970s early mb albums
Hey Now Baby (Mono)	Professor Longhair And His New Orleans Boys	New Orleans Piano (Mono)	INDIFFERENT	bcWlBsweby8	MPREb_fkTMEm2f5tE	UCL8SOjgkgXNsjefxRM_4rCg	ym 1970s early mb albums
Who's Been Fooling You (Mono)	Professor Longhair And His Blues Scholars	New Orleans Piano (Mono)	INDIFFERENT	JVVad3jpyJo	MPREb_fkTMEm2f5tE		ym 1970s early mb albums
Willie Mae (Mono)	Professor Longhair	New Orleans Piano (Mono)	INDIFFERENT	zEkhKiusxSY	MPREb_fkTMEm2f5tE	UCJUfrsDf8r6T42--fciMucw	ym 1970s early mb albums
Walk Your Blues Away (Mono)	Professor Longhair	New Orleans Piano (Mono)	INDIFFERENT	xrjkq8jlV58	MPREb_fkTMEm2f5tE	UCJUfrsDf8r6T42--fciMucw	ym 1970s early mb albums
Tipitina (Mono)	Professor Longhair	New Orleans Piano (Mono)	INDIFFERENT	vb2a3a-TueQ	MPREb_fkTMEm2f5tE	UCJUfrsDf8r6T42--fciMucw	ym 1970s early mb albums
Professor Longhair Blues (Mono)	Professor Longhair	New Orleans Piano (Mono)	INDIFFERENT	91ZA0jxuCkA	MPREb_fkTMEm2f5tE	UCJUfrsDf8r6T42--fciMucw	ym 1970s early mb albums
Mardi Gras in New Orleans (Mono)	Professor Longhair	New Orleans Piano (Mono)	INDIFFERENT	_fZX9ZT5rP4	MPREb_fkTMEm2f5tE	UCJUfrsDf8r6T42--fciMucw	ym 1970s early mb albums
Longhair Blues Rhumba (Mono)	Professor Longhair	New Orleans Piano (Mono)	INDIFFERENT	bSp2ulLe2F0	MPREb_fkTMEm2f5tE	UCJUfrsDf8r6T42--fciMucw	ym 1970s early mb albums
In the Night (Mono)	Professor Longhair	New Orleans Piano (Mono)	INDIFFERENT	j5duP9HoHSw	MPREb_fkTMEm2f5tE	UCJUfrsDf8r6T42--fciMucw	ym 1970s early mb albums
Hey Little Girl (Mono)	Professor Longhair	New Orleans Piano (Mono)	INDIFFERENT	Id7N5KjfqdU	MPREb_fkTMEm2f5tE	UCJUfrsDf8r6T42--fciMucw	ym 1970s early mb albums
Boogie Woogie (Mono)	Professor Longhair	New Orleans Piano (Mono)	INDIFFERENT	sClMZxzthi0	MPREb_fkTMEm2f5tE	UCJUfrsDf8r6T42--fciMucw	ym 1970s early mb albums
Ball the Wall (Mono)	Professor Longhair	New Orleans Piano (Mono)	INDIFFERENT	xSFxpJYm7ZA	MPREb_fkTMEm2f5tE	UCJUfrsDf8r6T42--fciMucw	ym 1970s early mb albums
Segnung	Popol Vuh	Hosianna Mantra	INDIFFERENT	yYEgO0CGV3o	MPREb_QysG2Q0FOic	UCkcrV0j00h0-I77wxL8T_bw	ym 1970s early mb albums
Nicht hoch im himmel	Popol Vuh	Hosianna Mantra	INDIFFERENT	jGvP2yYPETA	MPREb_QysG2Q0FOic	UCkcrV0j00h0-I77wxL8T_bw	ym 1970s early mb albums
Hosianna-Mantra	Popol Vuh	Hosianna Mantra	INDIFFERENT	JhE8CAFlzMk	MPREb_QysG2Q0FOic	UCkcrV0j00h0-I77wxL8T_bw	ym 1970s early mb albums
Andacht, Pt. 2	Popol Vuh	Hosianna Mantra	INDIFFERENT	wn8VL88puz4	MPREb_QysG2Q0FOic	UCkcrV0j00h0-I77wxL8T_bw	ym 1970s early mb albums
Andacht, Pt. 1	Popol Vuh	Hosianna Mantra	INDIFFERENT	kEXJlZN3KQk	MPREb_QysG2Q0FOic	UCkcrV0j00h0-I77wxL8T_bw	ym 1970s early mb albums
Ah!	Popol Vuh	Hosianna Mantra	INDIFFERENT	4HwMtwNrOh4	MPREb_QysG2Q0FOic	UCkcrV0j00h0-I77wxL8T_bw	ym 1970s early mb albums
Abschied	Popol Vuh	Hosianna Mantra	INDIFFERENT	vnyIxRYgZfM	MPREb_QysG2Q0FOic	UCkcrV0j00h0-I77wxL8T_bw	ym 1970s early mb albums
On the Run	Pink Floyd	The Dark Side of the Moon	INDIFFERENT	0Qhjiz_Ceu4	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Eclipse	Pink Floyd	The Dark Side of the Moon	INDIFFERENT	4wYd-sqzY-k	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
The Nile Song	Pink Floyd	Relics	INDIFFERENT	WcPOUjIwloI	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Paintbox	Pink Floyd	Relics	INDIFFERENT	RRydd1x24q4	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Biding My Time	Pink Floyd	Relics	INDIFFERENT	UE_kwD9CMnQ	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Set the Controls for the Heart of the Sun (Live at Pompeii - MCMLXXII - 2025 Mix)	Pink Floyd	Pink Floyd at Pompeii - MCMLXXII (2025 Mix)	INDIFFERENT	fmCDlABzsrU	MPREb_hhsZI2EzNho	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Pompeii Intro (Live at Pompeii - MCMLXXII - 2025 Mix)	Pink Floyd	Pink Floyd at Pompeii - MCMLXXII (2025 Mix)	INDIFFERENT	RrI6MgRQ3IY	MPREb_hhsZI2EzNho	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
One of These Days (Live at Pompeii - MCMLXXII - 2025 Mix)	Pink Floyd	Pink Floyd at Pompeii - MCMLXXII (2025 Mix)	INDIFFERENT	N6vH8HxMc0w	MPREb_hhsZI2EzNho	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Mademoiselle Nobs (Live at Pompeii - MCMLXXII - 2025 Mix)	Pink Floyd	Pink Floyd at Pompeii - MCMLXXII (2025 Mix)	INDIFFERENT	KiczQQwWtm8	MPREb_hhsZI2EzNho	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Echoes - Part 2 (Live at Pompeii - MCMLXXII - 2025 Mix)	Pink Floyd	Pink Floyd at Pompeii - MCMLXXII (2025 Mix)	INDIFFERENT	hcYzO65j7qM	MPREb_hhsZI2EzNho	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Careful with That Axe, Eugene - Alternate Take (Live at Pompeii - MCMLXXII - 2025 Mix)	Pink Floyd	Pink Floyd at Pompeii - MCMLXXII (2025 Mix)	INDIFFERENT	shkRuivdbv0	MPREb_hhsZI2EzNho	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Careful with That Axe, Eugene (Live at Pompeii - MCMLXXII - 2025 Mix)	Pink Floyd	Pink Floyd at Pompeii - MCMLXXII (2025 Mix)	INDIFFERENT	QdEp7M9JsQ4	MPREb_hhsZI2EzNho	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
A Saucerful of Secrets - Unedited (Live at Pompeii - MCMLXXII - 2025 Mix)	Pink Floyd	Pink Floyd at Pompeii - MCMLXXII (2025 Mix)	INDIFFERENT	YUrKrKlNwXE	MPREb_hhsZI2EzNho	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
A Saucerful of Secrets (Live at Pompeii - MCMLXXII - 2025 Mix)	Pink Floyd	Pink Floyd at Pompeii - MCMLXXII (2025 Mix)	INDIFFERENT	r6ibhTfhKas	MPREb_hhsZI2EzNho	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Wot's...Uh the Deal	Pink Floyd	Obscured by Clouds	INDIFFERENT	lNouDK3JUwY	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
When You're In	Pink Floyd	Obscured by Clouds	INDIFFERENT	FcOaO0jh6d0	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
The Gold It's in the...	Pink Floyd	Obscured by Clouds	INDIFFERENT	7x8UcAyOiUg	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Stay	Pink Floyd	Obscured by Clouds	INDIFFERENT	97Xfdx77NRI	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Free Four	Pink Floyd	Obscured by Clouds	INDIFFERENT	OdhLRS9Q0AE	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Burning Bridges	Pink Floyd	Obscured by Clouds	INDIFFERENT	cmsaljjZQSM	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Absolutely Curtains	Pink Floyd	Obscured by Clouds	INDIFFERENT	dwq_9M4ymb0	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Red, Black & Green	Pharoah Sanders	Thembi	INDIFFERENT	4Q5dM0mJQVI	MPREb_iAowkDvsRhA	UCodr57fCXekXqEeMRYMMjVg	ym 1970s early mb albums
Morning Prayer	Pharoah Sanders	Thembi	INDIFFERENT	ksAGPbAKMCM	MPREb_iAowkDvsRhA	UCodr57fCXekXqEeMRYMMjVg	ym 1970s early mb albums
Love	Pharoah Sanders	Thembi	INDIFFERENT	Uck0oZjwn3M	MPREb_iAowkDvsRhA	UCodr57fCXekXqEeMRYMMjVg	ym 1970s early mb albums
Bailophone Dance	Pharoah Sanders	Thembi	INDIFFERENT	HTCS1qE476Y	MPREb_iAowkDvsRhA	UCodr57fCXekXqEeMRYMMjVg	ym 1970s early mb albums
Wizardry (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	5TU79QJmwYs	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
The Real Me (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	m9YRLyjX80w	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Sea And Sand (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	F1g3BMcefqs	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Is It Me? (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	SgIM7kj5QPo	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Is It In My Head? (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	8SidgNvyN0g	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
I've Had Enough (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	q9i7rGe3wno	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
I'm One (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	WAGh9rqELgY	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Helpless Dancer (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	o1xwp7vq2u0	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Get Inside (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	Av7oQzstoQ8	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Fill No' 1 - Get Out And Stay Out (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	TBmemNIjD5I	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Drowned (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	mbt-LM77x0c	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Doctor Jimmy (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	78NQu1ybN6A	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Dirty Jobs (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	QUh91GP021c	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Bell Boy (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	mPuQnn2bHPk	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
