title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Horseblood	twen	Awestruck	INDIFFERENT	h-NoyAHUYpA	MPREb_uhmxHISoG3u	UCqAew3SM2LKq10q4qVVwZig	ym 2019 mb albums
Honey Smacks	twen	Awestruck	INDIFFERENT	fjo7rJQ99_8	MPREb_uhmxHISoG3u	UCqAew3SM2LKq10q4qVVwZig	ym 2019 mb albums
Holy River	twen	Awestruck	INDIFFERENT	iOcxkgLx5HE	MPREb_uhmxHISoG3u	UCqAew3SM2LKq10q4qVVwZig	ym 2019 mb albums
Damsel	twen	Awestruck	INDIFFERENT	fNYnT3Xzhx0	MPREb_uhmxHISoG3u	UCqAew3SM2LKq10q4qVVwZig	ym 2019 mb albums
Baptism	twen	Awestruck	INDIFFERENT	SkzT9KXHxN8	MPREb_uhmxHISoG3u	UCqAew3SM2LKq10q4qVVwZig	ym 2019 mb albums
Azkaban	twen	Awestruck	INDIFFERENT	CJhCBJDl-To	MPREb_uhmxHISoG3u	UCqAew3SM2LKq10q4qVVwZig	ym 2019 mb albums
Awestruck	twen	Awestruck	INDIFFERENT	k_gU9T5KDhA	MPREb_uhmxHISoG3u	UCqAew3SM2LKq10q4qVVwZig	ym 2019 mb albums
Ascension (A)	sunn O)))	Pyroclasts	INDIFFERENT	MSx64_aPgOE	MPREb_p3lFNTpbG6O	UC1-97Uf4c18yhCOkYqpN_oQ	ym 2019 mb albums
Ampliphædies (E)	sunn O)))	Pyroclasts	INDIFFERENT	jiSK3I7kun0	MPREb_p3lFNTpbG6O	UC1-97Uf4c18yhCOkYqpN_oQ	ym 2019 mb albums
Novae	sunn O)))	Life Metal	INDIFFERENT	WL4etMW99PY	MPREb_eQNzUjVhS2F	UC1-97Uf4c18yhCOkYqpN_oQ	ym 2019 mb albums
Aurora	sunn O)))	Life Metal	INDIFFERENT	vpwe5I1YqV8	MPREb_eQNzUjVhS2F	UC1-97Uf4c18yhCOkYqpN_oQ	ym 2019 mb albums
Toaster	slowthai	Nothing Great About Britain	INDIFFERENT	wisItLHqFxk	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w	ym 2019 mb albums
Polaroid	slowthai	Nothing Great About Britain	INDIFFERENT	YIgdOIe6UMo	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w	ym 2019 mb albums
Peace Of Mind	slowthai	Nothing Great About Britain	INDIFFERENT	1IuTeVFrflE	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w	ym 2019 mb albums
Nothing Great About Britain	slowthai	Nothing Great About Britain	INDIFFERENT	-P06rNuAkvM	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w	ym 2019 mb albums
Northampton's Child	slowthai	Nothing Great About Britain	INDIFFERENT	YWHU9Wrb0G8	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w	ym 2019 mb albums
Missing	slowthai	Nothing Great About Britain	INDIFFERENT	eSfyh6z7CxY	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w	ym 2019 mb albums
Grow Up (feat. Jaykae)	slowthai	Nothing Great About Britain	INDIFFERENT	R9ZwR_r-9tA	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w	ym 2019 mb albums
Gorgeous	slowthai	Nothing Great About Britain	INDIFFERENT	V7RfwxiAbq0	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w	ym 2019 mb albums
Drug Dealer	slowthai	Nothing Great About Britain	INDIFFERENT	Ofy1KM7KEt0	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w	ym 2019 mb albums
Dead Leaves	slowthai	Nothing Great About Britain	INDIFFERENT	mIhmnsYr154	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w	ym 2019 mb albums
Crack	slowthai	Nothing Great About Britain	INDIFFERENT	xQ1R_cj1nwk	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w	ym 2019 mb albums
Shine	nthng	Shine	INDIFFERENT	c74zV4IdPKo	MPREb_7l04fozK73h	UCkPQVXC3kEjLp2TBVezhzuA	ym 2019 mb albums
Lyla	nthng	Shine	INDIFFERENT	3RSQ3Eq4zwk	MPREb_7l04fozK73h	UCkPQVXC3kEjLp2TBVezhzuA	ym 2019 mb albums
Embryo	nthng	Shine	INDIFFERENT	UyhqH4gPKNU	MPREb_7l04fozK73h	UCkPQVXC3kEjLp2TBVezhzuA	ym 2019 mb albums
Atom	nthng	Shine	INDIFFERENT	CXsgMaV2-4w	MPREb_7l04fozK73h	UCkPQVXC3kEjLp2TBVezhzuA	ym 2019 mb albums
The Show	clipping.	There Existed an Addiction to Blood	INDIFFERENT	ruCH19FoY_s	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	ym 2019 mb albums
Story 7	clipping.	There Existed an Addiction to Blood	INDIFFERENT	HzwvWtJ4nwM	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	ym 2019 mb albums
Prophecy (interlude)	clipping.	There Existed an Addiction to Blood	INDIFFERENT	zY6k8UTCOpQ	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	ym 2019 mb albums
Possession (interlude)	clipping.	There Existed an Addiction to Blood	INDIFFERENT	BUv7PIGI8A8	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	ym 2019 mb albums
Piano Burning	clipping.	There Existed an Addiction to Blood	INDIFFERENT	3_-XCUqCHWU	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	ym 2019 mb albums
La Mala Ordina (feat. The Rita, Elcamino & Benny The Butcher)	clipping.	There Existed an Addiction to Blood	INDIFFERENT	wAgQCgVX9uw	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	ym 2019 mb albums
Intro	clipping.	There Existed an Addiction to Blood	INDIFFERENT	JiK23oueDLY	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	ym 2019 mb albums
Haunting (interlude)	clipping.	There Existed an Addiction to Blood	INDIFFERENT	LDi7cUM1KIk	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	ym 2019 mb albums
Blood of the Fang	clipping.	There Existed an Addiction to Blood	INDIFFERENT	PMPbk2zQZoI	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	ym 2019 mb albums
All in Your Head (feat. Counterfeit Madison & Robyn Hood)	clipping.	There Existed an Addiction to Blood	INDIFFERENT	UeOMGRbh66Q	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg	ym 2019 mb albums
Years Ago	black midi	Schlagenheim	INDIFFERENT	OdqXLJetuWs	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2019 mb albums
Speedway	black midi	Schlagenheim	INDIFFERENT	TCoW0JRo2XE	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2019 mb albums
Reggae	black midi	Schlagenheim	INDIFFERENT	ukDUoSA2RWg	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2019 mb albums
Near DT, MI	black midi	Schlagenheim	INDIFFERENT	rnMQcpjrnyc	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2019 mb albums
Ducter	black midi	Schlagenheim	INDIFFERENT	4jBZLbrlCwM	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2019 mb albums
Thom Kï Kï	Yin Yin	The Rabbit That Hunts Tigers	INDIFFERENT	E0W2FWJb5s8	MPREb_Oc6dVB6reyo	UCu_LKKpSQ9PX2E0FkzutruA	ym 2019 mb albums
Suì Yè	Yin Yin	The Rabbit That Hunts Tigers	INDIFFERENT	qW605nQXqDc	MPREb_Oc6dVB6reyo	UCu_LKKpSQ9PX2E0FkzutruA	ym 2019 mb albums
On Yiep	Yin Yin	The Rabbit That Hunts Tigers	INDIFFERENT	XGchDYtrsHM	MPREb_Oc6dVB6reyo	UCu_LKKpSQ9PX2E0FkzutruA	ym 2019 mb albums
Nata Ni Thlae	Yin Yin	The Rabbit That Hunts Tigers	INDIFFERENT	39UV3QO1zWk	MPREb_Oc6dVB6reyo	UCu_LKKpSQ9PX2E0FkzutruA	ym 2019 mb albums
Lotus	Yin Yin	The Rabbit That Hunts Tigers	INDIFFERENT	RoZWqndNXOk	MPREb_Oc6dVB6reyo	UCu_LKKpSQ9PX2E0FkzutruA	ym 2019 mb albums
Dis kô Dis kô	Yin Yin	The Rabbit That Hunts Tigers	INDIFFERENT	RpHq-ORkU3U	MPREb_Oc6dVB6reyo	UCu_LKKpSQ9PX2E0FkzutruA	ym 2019 mb albums
Wildebeest (Acoustic)	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	CIGapaSOpIY	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Wildebeest	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	wbaBxTe4B1k	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
War	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	Ca4HbPnKjGc	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Wake Up	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	YvYA4wIcF-s	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Under the Sun	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	1zMXXSoJqIc	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Stones	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	gyEwj-zqTSY	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Shoot for the Moon	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	EJv2d2A400A	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Part of Me (Bonus Track)	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	AHaCipx8kJ0	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Nowhere & Everywhere	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	RbhUSeUvM3M	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Like a Shotgun	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	tukxDRHpS_0	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Getaway	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	ygul7IuSVjc	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Garden of Potential	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	fajFsTqtQC8	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Braver Dreamer	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	1sTPIhvRfro	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Before	Wolf & Moon	Before It Gets Dark (Extended)	INDIFFERENT	uz6DevJnC04	MPREb_cy6m2BRHhVt	UCdFciTcaBbeRM_15sPzMCiA	ym 2019 mb albums
Virginia Is for Loners	William Tyler	Goes West	INDIFFERENT	_2mW2kPLOpc	MPREb_1l1GuvCfXXm	UCFAwKenylEBaCg5lQ4bzFIA	ym 2019 mb albums
Venus in Aquarius	William Tyler	Goes West	INDIFFERENT	qnFo-bsSRhk	MPREb_1l1GuvCfXXm	UCFAwKenylEBaCg5lQ4bzFIA	ym 2019 mb albums
Rebecca	William Tyler	Goes West	INDIFFERENT	XB6_bm4zQfE	MPREb_1l1GuvCfXXm	UCFAwKenylEBaCg5lQ4bzFIA	ym 2019 mb albums
Our Lady of the Desert	William Tyler	Goes West	INDIFFERENT	INrttIwNlJs	MPREb_1l1GuvCfXXm	UCFAwKenylEBaCg5lQ4bzFIA	ym 2019 mb albums
Not in Our Stars	William Tyler	Goes West	INDIFFERENT	9Mmz0epjE9Y	MPREb_1l1GuvCfXXm	UCFAwKenylEBaCg5lQ4bzFIA	ym 2019 mb albums
Man in a Hurry	William Tyler	Goes West	INDIFFERENT	-y_IkJQGlR8	MPREb_1l1GuvCfXXm	UCFAwKenylEBaCg5lQ4bzFIA	ym 2019 mb albums
Eventual Surrender	William Tyler	Goes West	INDIFFERENT	h9bA43FGQqg	MPREb_1l1GuvCfXXm	UCFAwKenylEBaCg5lQ4bzFIA	ym 2019 mb albums
Call Me When I'm Breathing Again	William Tyler	Goes West	INDIFFERENT	0Va7gV54X-Y	MPREb_1l1GuvCfXXm	UCFAwKenylEBaCg5lQ4bzFIA	ym 2019 mb albums
White Wooden Cross	Wilco	Ode to Joy	INDIFFERENT	t4TgW43iyIU	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2019 mb albums
We Were Lucky	Wilco	Ode to Joy	INDIFFERENT	rCx2sIOQdHA	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2019 mb albums
Quiet Amplifier	Wilco	Ode to Joy	INDIFFERENT	f4AWP0WJuFY	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2019 mb albums
One and a Half Stars	Wilco	Ode to Joy	INDIFFERENT	7RGndqnqXDw	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2019 mb albums
Citizens	Wilco	Ode to Joy	INDIFFERENT	zXIh2GFW6EU	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2019 mb albums
Before Us	Wilco	Ode to Joy	INDIFFERENT	r6gME3stoHM	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2019 mb albums
An Empty Corner	Wilco	Ode to Joy	INDIFFERENT	fqb_RH6pSnU	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2019 mb albums
Song For Ty	Whitney	Forever Turned Around	INDIFFERENT	UF1owRgMqXA	MPREb_com6hao52xG	UCCt7QN57gBlfnLVZicNGwQQ	ym 2019 mb albums
My Life Alone	Whitney	Forever Turned Around	INDIFFERENT	6NDhGEeL1nU	MPREb_com6hao52xG	UCCt7QN57gBlfnLVZicNGwQQ	ym 2019 mb albums
Giving Up	Whitney	Forever Turned Around	INDIFFERENT	uR-tz8t8zCw	MPREb_com6hao52xG	UCCt7QN57gBlfnLVZicNGwQQ	ym 2019 mb albums
Friend Of Mine	Whitney	Forever Turned Around	INDIFFERENT	24xud8PlbyE	MPREb_com6hao52xG	UCCt7QN57gBlfnLVZicNGwQQ	ym 2019 mb albums
Forever Turned Around	Whitney	Forever Turned Around	INDIFFERENT	NZ1goGFTaSY	MPREb_com6hao52xG	UCCt7QN57gBlfnLVZicNGwQQ	ym 2019 mb albums
Day & Night	Whitney	Forever Turned Around	INDIFFERENT	9pbt95M8YqI	MPREb_com6hao52xG	UCCt7QN57gBlfnLVZicNGwQQ	ym 2019 mb albums
Before I Know It	Whitney	Forever Turned Around	INDIFFERENT	RDsB2s9nms4	MPREb_com6hao52xG	UCCt7QN57gBlfnLVZicNGwQQ	ym 2019 mb albums
Titanic Rising	Weyes Blood	Titanic Rising	INDIFFERENT	pK06q1N8FtY	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2019 mb albums
Something to Believe	Weyes Blood	Titanic Rising	INDIFFERENT	mt2o_VMWiEw	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2019 mb albums
Picture Me Better	Weyes Blood	Titanic Rising	INDIFFERENT	wKS76C-da6k	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2019 mb albums
Mirror Forever	Weyes Blood	Titanic Rising	INDIFFERENT	tQ1CH2_Arws	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2019 mb albums
Everyday	Weyes Blood	Titanic Rising	INDIFFERENT	Ay6_iBJV9cc	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2019 mb albums
Who's Running Who	Weval	The Weight	INDIFFERENT	DyRq1SJISlQ	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	ym 2019 mb albums
Silence on the Wall	Weval	The Weight	INDIFFERENT	SrqQU0W0FKY	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	ym 2019 mb albums
Same Little Thing	Weval	The Weight	INDIFFERENT	zHBbNLvS7C8	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	ym 2019 mb albums
Look Around	Weval	The Weight	INDIFFERENT	EtLPZZt8BH0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	ym 2019 mb albums
Heartbreak Television	Weval	The Weight	INDIFFERENT	JYcQ-40Pl-M	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	ym 2019 mb albums
Doesn't Do Anything	Weval	The Weight	INDIFFERENT	yt_hwLFY_kM	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	ym 2019 mb albums
Couldn't Do It Better	Weval	The Weight	INDIFFERENT	X7Ecn3oEUIs	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	ym 2019 mb albums
Are You Even Real	Weval	The Weight	INDIFFERENT	fAKKV0uwnFw	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	ym 2019 mb albums
Wildlife	Warmth	Wildlife	INDIFFERENT	9Tx7yzpGNM4	MPREb_ZqIBHysHdcF	UCx5BBO3rJc6QLDznbkqpVUg	ym 2019 mb albums
The Woods	Warmth	Wildlife	INDIFFERENT	Xe_ZWVAOfBQ	MPREb_ZqIBHysHdcF	UCx5BBO3rJc6QLDznbkqpVUg	ym 2019 mb albums
The Bear	Warmth	Wildlife	INDIFFERENT	GBWo852mQnk	MPREb_ZqIBHysHdcF	UCx5BBO3rJc6QLDznbkqpVUg	ym 2019 mb albums
Sonora	Warmth	Wildlife	INDIFFERENT	f9rneXR5_7k	MPREb_ZqIBHysHdcF	UCx5BBO3rJc6QLDznbkqpVUg	ym 2019 mb albums
Soil	Warmth	Wildlife	INDIFFERENT	IuERrpXzAUQ	MPREb_ZqIBHysHdcF	UCx5BBO3rJc6QLDznbkqpVUg	ym 2019 mb albums
Shine feat. Pepo Galán (feat. Pepo Galán)	Warmth	Wildlife	INDIFFERENT	wMQrt7m8Z3M	MPREb_ZqIBHysHdcF	UCx5BBO3rJc6QLDznbkqpVUg	ym 2019 mb albums
Owls	Warmth	Wildlife	INDIFFERENT	Q6FE5vu2nJg	MPREb_ZqIBHysHdcF	UCx5BBO3rJc6QLDznbkqpVUg	ym 2019 mb albums
Dawning feat. Robert Farrugia (feat. Robert Farrugia)	Warmth	Wildlife	INDIFFERENT	2qpXvzCBJIY	MPREb_ZqIBHysHdcF	UCx5BBO3rJc6QLDznbkqpVUg	ym 2019 mb albums
We Belong Together (feat. Danielle Haim)	Vampire Weekend	Father of the Bride	INDIFFERENT	uFORWfbT2qg	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
Sympathy	Vampire Weekend	Father of the Bride	INDIFFERENT	drHFNf3r2VQ	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
Spring Snow	Vampire Weekend	Father of the Bride	INDIFFERENT	ey6SFgI5mSw	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
Rich Man	Vampire Weekend	Father of the Bride	INDIFFERENT	95LCCUfpG5s	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
My Mistake	Vampire Weekend	Father of the Bride	INDIFFERENT	P58C43mButw	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
Married in a Gold Rush (feat. Danielle Haim)	Vampire Weekend	Father of the Bride	INDIFFERENT	sdiQpTS92uU	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
Jerusalem, New York, Berlin	Vampire Weekend	Father of the Bride	INDIFFERENT	WjoQr6Eb7hM	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
How Long?	Vampire Weekend	Father of the Bride	INDIFFERENT	n4Rhdd0AjfE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
Hold You Now (feat. Danielle Haim)	Vampire Weekend	Father of the Bride	INDIFFERENT	Yh5WKIEqGxs	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
Flower Moon (feat. Steve Lacy)	Vampire Weekend	Father of the Bride	INDIFFERENT	8FpkR4k22Q0	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
Big Blue	Vampire Weekend	Father of the Bride	INDIFFERENT	t-atcuz_9LE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
Bambina	Vampire Weekend	Father of the Bride	INDIFFERENT	tRdzjR4HT8Q	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2019 mb albums
WHAT'S GOOD	Tyler, The Creator	IGOR	INDIFFERENT	on7pfd91cKc	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2019 mb albums
NEW MAGIC WAND	Tyler, The Creator	IGOR	INDIFFERENT	2w8KUgIkAu8	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2019 mb albums
I THINK	Tyler, The Creator	IGOR	INDIFFERENT	m91Vq-Yd3BA	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2019 mb albums
I DON'T LOVE YOU ANYMORE	Tyler, The Creator	IGOR	INDIFFERENT	ZJsJ07vk23o	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2019 mb albums
GONE, GONE / THANK YOU	Tyler, The Creator	IGOR	INDIFFERENT	pVInBRkoKgY	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2019 mb albums
EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	IGOR	INDIFFERENT	dqZ8vr_Q4UI	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2019 mb albums
A BOY IS A GUN*	Tyler, The Creator	IGOR	INDIFFERENT	McYy8pEniUc	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2019 mb albums
When I Met My Parents Pt. 3	Ty Segall	First Taste	INDIFFERENT	lYFn7-WK40A	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	ym 2019 mb albums
When I Met My Parents Pt. 1	Ty Segall	First Taste	INDIFFERENT	ZzK_Kht2_Ls	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	ym 2019 mb albums
The Fall	Ty Segall	First Taste	INDIFFERENT	Y7hV5nWyvjo	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	ym 2019 mb albums
Self Esteem	Ty Segall	First Taste	INDIFFERENT	LtD60Om7Uks	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	ym 2019 mb albums
Radio	Ty Segall	First Taste	INDIFFERENT	LHmGp3ydyq4	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	ym 2019 mb albums
I Worship the Dog	Ty Segall	First Taste	INDIFFERENT	TGZlfG-CYx4	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	ym 2019 mb albums
I Sing Them	Ty Segall	First Taste	INDIFFERENT	C01WukImnEM	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	ym 2019 mb albums
The Planet Of Straw Men	Tropical Fuck Storm	Braindrops	INDIFFERENT	QbwtrxxE-vI	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw	ym 2019 mb albums
The Happiest Guy Around	Tropical Fuck Storm	Braindrops	INDIFFERENT	mtbR751aCU4	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw	ym 2019 mb albums
Maria 63	Tropical Fuck Storm	Braindrops	INDIFFERENT	TvPZmBc-a0I	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw	ym 2019 mb albums
Together At The Centre Of Creation	Tourist	Wild	INDIFFERENT	hDTAYw6Me_g	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
Still Life	Tourist	Wild	INDIFFERENT	peWFLEzOPcA	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
So	Tourist	Wild	INDIFFERENT	7VvLJ2Azw_c	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
Fiction	Tourist	Wild	INDIFFERENT	rTUGPK8CJbw	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
And So, You Were!	Tourist	Wild	INDIFFERENT	K0ABVhbxeCk	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
11.12	Tourist	Wild	INDIFFERENT	glpjmwz5yNI	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
Violet	Tourist	Everyday	INDIFFERENT	WMDzZ1pVtxo	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
Someone Else	Tourist	Everyday	INDIFFERENT	_GqrUrXhOnw	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
Pieces	Tourist	Everyday	INDIFFERENT	opVxCyLlQUY	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
Love Theme	Tourist	Everyday	INDIFFERENT	daka8GpxlXk	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
Hearts	Tourist	Everyday	INDIFFERENT	yUsLu9VRCg4	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
Gin Under The Sink	Tourist	Everyday	INDIFFERENT	e2U_pRAF240	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
Awake	Tourist	Everyday	INDIFFERENT	baWtrmBMO5g	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw	ym 2019 mb albums
