	title	artist	album	likeStatus	duration	videoId	albumId	artistId
415	Walking into the Sun	La Luz	Floating Features	LIKE	2:45	pHOG4OIP8pQ	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg
413	Baby's Arms	Kurt Vile	Smoke Ring For My Halo	LIKE	3:57	mxnW3aKyXpM	MPREb_Escd8w4SqLL	UCq5OLsfFcOGOwC6i0LzdtNw
37	363N63	King Krule	King Krule	LIKE	2:02	vdwXkqDVL7o	MPREb_xFhZVNGEqqu	UC0_b4gQldkc4WbPeZigWnJQ
107	Ceiling	King Krule	6 Feet Beneath The Moon	LIKE	2:57	tsOctqDOZtE	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ
242	Neptune Estate	King Krule	6 Feet Beneath The Moon	LIKE	5:14	4x07gUCcEwk	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ
409	Easy Easy	King Krule	6 Feet Beneath The Moon	LIKE	2:50	HQg7Pk0u3VE	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ
410	Baby Blue	King Krule	6 Feet Beneath The Moon	LIKE	3:36	nDdN1UDyC94	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ
411	Will I Come	King Krule	6 Feet Beneath The Moon	LIKE	1:56	OZ_pyGwIYgo	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ
412	A Slide In (New Drugs)	King Krule	The OOZ	LIKE	3:06	sZ2Q2v51gPE	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ
408	Deserted Dunes Welcome Weary Feet	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	3:34	1ykbRy0jYFo	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
397	Dune	Kikagaku Moyo	House in the Tall Grass	LIKE	2:08	OgHyWg7Jh3k	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
398	Cardigan Song	Kikagaku Moyo	House in the Tall Grass	LIKE	4:48	9ZRQr7DISnA	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
399	Entrance	Kikagaku Moyo	Masana Temples	LIKE	2:27	gBEwYPY1VnU	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
400	Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	7:51	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
401	Nazo Nazo	Kikagaku Moyo	Masana Temples	LIKE	3:08	UmH7JcDl5hY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
402	Orange Peel	Kikagaku Moyo	Masana Temples	LIKE	4:28	2qn_KtfMaC0	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
403	Blanket Song	Kikagaku Moyo	Masana Temples	LIKE	3:12	RhpPpbT4GPY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
597	Window	Kid Bloom	A Long Kiss Goodbye	LIKE	2:40	ktPKjvMJcqs	MPREb_bI1NR3yI5Ve	UCDoh5cidSoaqvnECKOlj67w
647	I Kissed a Girl, and She Kissed Me	Kid Bloom	A Different State of Mind	LIKE	2:35	iQqBSDDAnLs	MPREb_TQz4k9RqNeN	UCDoh5cidSoaqvnECKOlj67w
390	August 10	Khruangbin	Con Todo El Mundo	LIKE	4:25	NA48_XQcuwc	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
391	A Calf Born in Winter	Khruangbin	A Calf Born in Winter	LIKE	3:29	PmRzT7HMS5k	MPREb_0S0p9dPRcPW	UCW2SLxltqPa553qretr4KzQ
392	Dern Kala	Khruangbin	The Universe Smiles Upon You	LIKE	3:39	k5RVRpVguXE	MPREb_Wkqhia5S6h9	UCW2SLxltqPa553qretr4KzQ
393	Little Joe & Mary	Khruangbin	The Universe Smiles Upon You	LIKE	5:08	8sd-2enCXX0	MPREb_Wkqhia5S6h9	UCW2SLxltqPa553qretr4KzQ
394	People Everywhere (Still Alive)	Khruangbin	The Universe Smiles Upon You	LIKE	2:39	uA__WS4RU2w	MPREb_Wkqhia5S6h9	UCW2SLxltqPa553qretr4KzQ
395	The Man Who Took My Sunglasses	Khruangbin	The Universe Smiles Upon You	LIKE	2:13	zSWW-rA7qwU	MPREb_Wkqhia5S6h9	UCW2SLxltqPa553qretr4KzQ
396	Zionsville	Khruangbin	The Universe Smiles Upon You	LIKE	4:11	_z1PW8SD4F8	MPREb_Wkqhia5S6h9	UCW2SLxltqPa553qretr4KzQ
385	Dry Your Eyes	Kevin Morby	City Music	LIKE	4:12	j-b4AWpo98g	MPREb_BjnxITm16j9	UC5f6zyIPpGOWL0_ZAcwSBqA
386	No Halo	Kevin Morby	Oh My God	LIKE	3:06	CTcIMQendyY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
387	Cut Me Down	Kevin Morby	Singing Saw	LIKE	3:32	1mGYSgquvnE	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA
388	I Have Been to the Mountain	Kevin Morby	Singing Saw	LIKE	3:14	mSToz-QEO-Q	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA
389	All Of My Life	Kevin Morby	Still Life	LIKE	3:30	RGh05RNHbyc	MPREb_CbXqQdIlcHX	UC5f6zyIPpGOWL0_ZAcwSBqA
384	BUS RIDE	KAYTRANADA (feat. Karriem Riggins & River Tiber)	99.9%	LIKE	2:14	D_K-g5LjEfU	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
38	Zoom Out	Jerry Paper	Toon Time Raw!	LIKE	2:43	HaNwf69q5PU	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q
129	Comma for Cow	Jerry Paper	Toon Time Raw!	LIKE	3:32	Bhpiehti7a0	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q
144	Ginger & Ruth	Jerry Paper	Ginger & Ruth	LIKE	2:20	cRgOvSgnTIg	MPREb_nKKQ1ohF6Bk	UC-fiA0gSpkSpk0uVMIO1S3Q
165	Halfway Zen	Jerry Paper	Carousel	LIKE	3:47	SPuLckXkGdw	MPREb_kRB5x5ulrga	UC-fiA0gSpkSpk0uVMIO1S3Q
256	Ginger & Ruth	Jerry Paper	Toon Time Raw!	LIKE	2:20	6Bl2XqpH92o	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q
633	Kill the Dream	Jerry Paper	Toon Time Raw!	LIKE	4:16	Pp-FZkjryUw	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q
596	Roland	Interpol	Turn On The Bright Lights	LIKE	3:35	myKh7tiApAY	MPREb_kiXhfjvZldv	UCTz1LbApOPI1byhP61ktXdw
595	American Spirits	Inner Wave	III	LIKE	2:51	QXXuWefCQlA	MPREb_LCdkNCi0cdW	UChyD6z6cRC4fyKP7gRoH5Xw
381	The Offering	Ikebe Shakedown	Stone by Stone	LIKE	3:46	Epb3TSdx8eE	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
382	Rio Grande	Ikebe Shakedown	Stone by Stone	LIKE	3:51	EgvBfkL7fJ8	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
383	Chosen Path	Ikebe Shakedown	Stone by Stone	LIKE	3:24	bu2S5N7WMbM	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
593	Dram	Ikebe Shakedown	Stone by Stone	LIKE	4:04	wXm07jdyT2Y	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
594	Blue Giant	Ikebe Shakedown	The Way Home	LIKE	3:33	2wjdjp55hsw	MPREb_XFmB0lTxeud	UC20CZIzh2uR71kH3eapYPPw
193	Bathroom Song	Hot Flash Heat Wave	Neapolitan	LIKE	3:09	fZs_9xgDLoY	MPREb_qjXqcvJr59k	UCfBYtzPnNodVPPUBwFfvphw
227	Gemini	Hoops	Hoops EP	LIKE	4:23	QbdbEATFWyI	MPREb_EQUJdyiRH0j	UCp4h-54dTaeL0TP0brgbDrw
380	Burden	Hoops	Routines	LIKE	3:06	76BHeE8GKaY	MPREb_C4SiN6GXzeS	UCp4h-54dTaeL0TP0brgbDrw
592	Grass	Hoops	Tapes #1-3	LIKE	3:17	IT2Xe4f75aQ	MPREb_ZIxeXc08R0d	UCp4h-54dTaeL0TP0brgbDrw
0	Khmlwugh	Homeshake	Fresh Air	LIKE	3:36	HsOhFS2axQE	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ
62	Call Me Up	Homeshake	Fresh Air	LIKE	2:29	jou0agDEf58	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ
89	Every Single Thing	Homeshake	Fresh Air	LIKE	2:36	UhDszPZwbxw	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ
114	TV Volume	Homeshake	Fresh Air	LIKE	2:58	7K9z_Pa4NRs	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ
145	Getting Down Pt II (He's Cooling Down)	Homeshake	Fresh Air	LIKE	2:04	Cv5GDNi8FAg	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ
153	Call Me Up	Homeshake	Call Me Up	LIKE	2:28	mFafMMi8Wb8	MPREb_4BtK1ACGueP	UCrkP4Oe7CBpYyZVwMNV3mPQ
212	Fresh Air	Homeshake	Fresh Air	LIKE	6:09	NpMWEUnlFj8	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ
219	Under the Sheets	Homeshake	Midnight Snack	LIKE	3:43	VoAbyzFVxlg	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
230	Not U	Homeshake	Fresh Air	LIKE	2:48	hvgYAMV4czo	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ
375	Heat	Homeshake	Midnight Snack	LIKE	3:15	rqu8DwHnhns	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
376	He’s Heating Up!	Homeshake	Midnight Snack	LIKE	2:55	zYwGu-EweH8	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
377	I Don’t Wanna	Homeshake	Midnight Snack	LIKE	2:40	Fr7f6x8Gwcc	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
378	Move This Body	Homeshake	Midnight Snack	LIKE	3:24	F45aRz8j1lA	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
379	Goodnight	Homeshake	Midnight Snack	LIKE	1:32	AipkGqD4q3I	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
374	Do You Feel It	Holy Wave	Relax	LIKE	3:34	Fkb2QCZShW0	MPREb_nW47BTlZTAE	UC2qO7aL5hhhsS5v326P7eEw
591	Cool with You	Her's	Songs of Her's	LIKE	6:15	0nCYgT-rVSo	MPREb_BLLOO6KKROY	UCBPnTvZWrgPwSMiPP8b5ZvA
590	A Change Is Gonna Come (Live)	Her	Her Live Tape #1	LIKE	4:02	_JgxJaXHM74	MPREb_qLSTWiAAcZN	UCuLFSivCufiiBGpLu8EMTog
373	Influence	Heavenly Beat	Talent	LIKE	2:38	gnrBn_oyqbg	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q
33	Michael	HOMESHAKE	In the Shower	LIKE	1:43	spVBo7buUa0	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
44	She Can’t Leave Me Here Alone Tonight	HOMESHAKE	In the Shower	LIKE	2:40	U6My6g8us4E	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
51	Home at Last	HOMESHAKE	In the Shower	LIKE	3:12	Z4MUUtzPP4o	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
72	Okay	HOMESHAKE	In the Shower	LIKE	3:28	RZmofvxzjcI	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
94	Making a Fool of You	HOMESHAKE	In the Shower	LIKE	3:21	JwFb8kMjSN8	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
625	The Fool	Gus Dapperton	Yellow and Such	LIKE	3:33	BkytnTh4hBE	MPREb_uKV6TPdaUZH	UCDYFulyOicnU-WwZ651OEdQ
363	Cut-Out	Grizzly Bear	Painted Ruins	LIKE	3:45	knadysRj3JI	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
588	For You	Greyhounds	Change of Pace	LIKE	2:21	rdEjHLuuwc0	MPREb_bWWNMN4Qepi	UCp0tKacZfg6iLvqqO3nylew
17	Don't Come Home Today	Good Morning	Shawcross	LIKE	3:12	ISoQNcYfLKg	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
77	Time to Try Again	Good Morning	Shawcross	LIKE	1:50	Kvp-sfahr_s	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
115	Before My Ears Explode	Good Morning	Shawcross	LIKE	2:37	iVsfgFIqqMg	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
143	You	Good Morning	On The Street / You	LIKE	3:11	sgjTb7UQe2A	MPREb_iXZDlIp5sIG	UCUWBedYLbCpXOS13_RSWAsA
587	On The Street	Good Morning	On The Street / You	LIKE	3:22	E7nB7-rSlW0	MPREb_iXZDlIp5sIG	UCUWBedYLbCpXOS13_RSWAsA
362	Autumn Fall	Gold Panda	Good Luck and Do Your Best	LIKE	3:39	bbmvJuFkVz8	MPREb_ZsFG4lfWthR	UC68yNj_3xz9ppq6zAG_wESQ
360	Pork Soda	Glass Animals	How To Be A Human Being	LIKE	4:14	lV9JvMToiK8	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig
361	Black Mambo	Glass Animals	ZABA	LIKE	4:09	-Qj_U-CB30Y	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
90	Summer Rain	GUM	Delorean Highway	LIKE	2:49	UNlwkjkRp7w	MPREb_ZuUL2U92c6j	UC4FKlRxemR7reIi_vmmPjhw
369	Growin' Up	GUM	Delorean Highway	LIKE	4:08	V5F-Yb0sCrQ	MPREb_ZuUL2U92c6j	UC4FKlRxemR7reIi_vmmPjhw
370	The Underdog	GUM	The Underdog	LIKE	3:10	zsMMMPsda-g	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw
371	Couldn't See Past My Ego	GUM	The Underdog	LIKE	3:00	HS9jEI0Bq0w	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw
372	The Blue Marble	GUM	The Underdog	LIKE	4:46	fYgoYiEaWdw	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw
589	Greens and Blues	GUM	Glamorous Damage	LIKE	3:23	WnkYuZVJFIU	MPREb_GEOkWDjOIrM	UC4FKlRxemR7reIi_vmmPjhw
655	Pink Skies	GUM	Delorean Highway	LIKE	3:14	cduT8uxM88k	MPREb_ZuUL2U92c6j	UC4FKlRxemR7reIi_vmmPjhw
356	In the Darkness	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	2:01	si8RUjEQ_p0	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
357	Shuggie	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	3:21	HGlyrwnTTwM	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
358	Cannibal Holocaust	Foxygen	…And Star Power	LIKE	3:48	L-_KDzM8qC8	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
359	Hang	Foxygen	…And Star Power	LIKE	4:07	Cn3i2Vdq1O8	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
586	Coulda Been My Love	Foxygen	…And Star Power	LIKE	3:05	XOjVSTs8cGA	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
351	If You Need To, Keep Time On Me	Fleet Foxes	Crack-Up	LIKE	3:30	-Xmc-LRCigc	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg
352	Meadowlarks	Fleet Foxes	Fleet Foxes	LIKE	3:11	46OArhzGITI	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
353	Blue Spotted Tail	Fleet Foxes	Helplessness Blues	LIKE	3:05	Rhcy77BGjww	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
350	Namaste	Federation of the Disco Pimp	Inamorata	LIKE	3:05	Oc0woIeH7HE	MPREb_t2V7aPWNxIt	UCX3htvSAwwD3YzQKfewjJmg
347	Nancy from Now On	Father John Misty	Fear Fun	LIKE	3:54	B0jSqB_mrj8	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw
348	Well, You Can Do It Without Me	Father John Misty	Fear Fun	LIKE	2:43	RrNT2GtNSWU	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw
349	Mr. Tillman	Father John Misty	God's Favorite Customer	LIKE	3:03	Ng_N7UikjKQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
584	Misty's Nightmares 1 & 2	Father John Misty	Fear Fun	LIKE	3:13	2xzVFZJIXdo	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw
654	I Love You, Honeybear	Father John Misty	I Love You, Honeybear	LIKE	4:38	B6mmkzNHVyo	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
344	Fool	Fat Night	Fool	LIKE	3:47	vsTTkPY1Go4	MPREb_WJLdy2dlBwy	UC4P-7cLMND12P5uzYrRkxVg
345	Sun Go Down	Fat Night	Lazy Days	LIKE	3:42	aWxueN9FX_Q	MPREb_L44in6ec7Ni	UC4P-7cLMND12P5uzYrRkxVg
346	Someday	Fat Night	Someday	LIKE	2:32	rECXDPBvU4A	MPREb_sBca80sZAhT	UC4P-7cLMND12P5uzYrRkxVg
583	About a Bird	Fantastic Negrito	The Last Days of Oakland	LIKE	3:39	mgpzJWNQPR4	MPREb_WTZ83JHXZJM	UC9ypFBKBfUm9TsmCE1yLTcQ
339	You Made Us Change	Ephemerals	Nothin Is Easy	LIKE	3:25	gfOyEKrq2ho	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A
340	Call It What You Want	Ephemerals	Nothin Is Easy	LIKE	2:34	QagHv7w4vOQ	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A
341	Easy Ain't Nothin	Ephemerals	Nothin Is Easy	LIKE	2:51	2qPIJBSLXHs	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A
342	Six Days a Week	Ephemerals	Nothin Is Easy (Deluxe Edition)	LIKE	4:50	tnMrL3Cggek	MPREb_yBCRUCazipd	UCMNpDggTKwK38X45mADVy9A
343	Brixton Girls	Ephemerals	Nothin Is Easy (Deluxe Edition)	LIKE	3:41	Qlpe1qypNxE	MPREb_yBCRUCazipd	UCMNpDggTKwK38X45mADVy9A
336	Jazzy	Emapea	This Is How It Should Be Done Vol. 4	LIKE	3:01	QjNg7LkXL9w	MPREb_rgWgLRGI1kS	UCbaPGz2367Bjt0s2UXZ0A8g
335	Tearz	El Michels Affair	Return To The 37th Chamber	LIKE	2:31	1O4KN3U9XaM	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
581	40 Day Dream	Edward Sharpe & The Magnetic Zeros	Up from Below	LIKE	3:53	EB6hqxFPfT0	MPREb_ELjry7Qlumu	UCS_Y7_z75KVpIz9Z2mcsmsQ
337	Stutter	EMEFE	Good Future	LIKE	2:50	wUJzCGo4TrA	MPREb_AAJEJLMPeKI	UCUKa-PekCdkf49cCX_ICbRA
338	Title of the Work Interlude	EMEFE	Good Future	LIKE	2:10	goK1DwdPriw	MPREb_AAJEJLMPeKI	UCUKa-PekCdkf49cCX_ICbRA
582	Silent Ivy Hotel	EL VY	Return to the Moon	LIKE	4:12	l5jMohSL62k	MPREb_YeRJHaxu3oH	UCABm3E7jXz1OSns0DYo-Fuw
630	Paul Is Alive	EL VY	Return to the Moon	LIKE	3:31	CLRUahFVhlg	MPREb_YeRJHaxu3oH	UCABm3E7jXz1OSns0DYo-Fuw
332	Smile	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	3:49	V5E7UhIgVys	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
333	Can't Keep My Cool	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	4:19	NgzG4XYcgcU	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
334	Giving Up	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	5:07	UThBwytGqqk	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
52	Indian Food	Dumbo Gets Mad	Quantum Leap	LIKE	3:34	7CcZbncLhQE	MPREb_hJDkhDqKqyO	UCwKYWw-CGfwsRgvpORl-mmw
580	Soft	Dumbo Gets Mad	Quantum Leap	LIKE	1:48	CWySq86d-Uc	MPREb_hJDkhDqKqyO	UCwKYWw-CGfwsRgvpORl-mmw
327	In the Swing	Ducktails	III: Arcade Dynamics	LIKE	1:31	ICo8ysafsvA	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
328	Hamilton Road	Ducktails	III: Arcade Dynamics	LIKE	2:24	90IBMhfWvkY	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
329	Map to the Stars	Ducktails	Jersey Devil	LIKE	3:20	4vFUP1wjsCs	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
330	Lover	Ducktails	Jersey Devil	LIKE	3:23	NDJgn-1cwQk	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
331	Krumme Lanke	Ducktails	St. Catherine	LIKE	3:34	8Sq8P18-bTM	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ
9	It's Only Raining Right Where You're Standing	Drugdealer	The End Of Comedy	LIKE	2:21	kvbfgLAOnWs	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
69	Comedy Outro	Drugdealer	The End Of Comedy	LIKE	5:13	A3m3kLLnVKQ	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
83	Theme For Alessandro	Drugdealer	The End Of Comedy	LIKE	3:20	cJD4j6Merdw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
112	The Real World (feat. Sheer Agony)	Drugdealer	The End Of Comedy	LIKE	3:03	RMGi38RpsOw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
121	The End Of Comedy	Drugdealer	The End Of Comedy	LIKE	2:17	9WIuy3CVqbw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
148	Were You Saying Something?	Drugdealer	The End Of Comedy	LIKE	3:16	uCNj14rU6SE	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
178	Suddenly	Drugdealer	The End Of Comedy	LIKE	1:43	DJfGGKK0VIo	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
215	Easy to Forget (feat. Ariel Pink)	Drugdealer	The End Of Comedy	LIKE	3:07	fnsu0cOoUmc	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
244	My Life (feat. Danny James)	Drugdealer	The End Of Comedy	LIKE	2:31	0metfvF4U8g	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
579	London Nightmare	Drugdealer	Raw Honey	LIKE	4:08	QJsHsY04guc	MPREb_yvOYSpcllLW	UCdJU4tOWCJ6kuXKzzkZN0xg
326	Easy To Come Home	Dojo Cuts	Take From Me	LIKE	3:35	9t-anJAUfS0	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg
311	Hello Cruel World	Dent May	Across The Multiverse	LIKE	3:40	4cDCr4qSybI	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
312	Across The Multiverse (feat. Frankie Cosmos)	Dent May	Across The Multiverse	LIKE	3:05	FqKoo6ahVoA	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
313	Dream 4 Me	Dent May	Across The Multiverse	LIKE	3:59	WCIq-8tWr6w	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
314	90210	Dent May	Across The Multiverse	LIKE	3:17	YEfk2G2yrhM	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
308	Al Greenery	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	3:21	542Tw8iTUdk	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw
309	Between the Mayo and the Mustard	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	4:12	IC4KxT6Gv5M	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw
310	Raymond Brings the Greens	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	3:24	yINcpuhmpHM	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw
576	Walk on By	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	4:20	x4X4x1TwyP4	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw
575	All the Same	Deerhunter	Fading Frontier	LIKE	3:06	KbGxB8MGY_s	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
653	Back to the Middle	Deerhunter	Monomania	LIKE	2:37	Yu6DuK-QCAM	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
315	Valentine	DIIV	Is the Is Are	LIKE	3:17	xBUk0iCluJA	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ
316	Human	DIIV	Oshin	LIKE	2:58	QUG9eZjVhAw	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
317	Oshin (Subsume)	DIIV	Oshin	LIKE	3:33	70VRhxqrRso	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
577	Air Conditioning	DIIV	Oshin	LIKE	4:31	mpzoRcyl4mQ	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
574	Freedom	Curtis Harding		LIKE	2:44	dWgQ6GTrRfg		UCsF28FWfWXQ1sTFCL8SJcOA
217	Stay for a Bit	Cuco	Songs4u	LIKE	4:05	4_3d1IM1EQg	MPREb_woZ3Bbpd47p	UCZWoiDh4WWcAzPFRZL9QsGA
225	Lover Is a Day	Cuco	Wannabewithu	LIKE	7:36	ZStq4nTkA-0	MPREb_8aKjYL8mmd9	UCZWoiDh4WWcAzPFRZL9QsGA
