title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dark Ocean Summoning	Old Gods of Asgard	Rebirth - Greatest Hits (Music from the Games 'Alan Wake' 1 & 2 and 'Control')	INDIFFERENT	zZBmFF1KIDs	MPREb_G0nB6np1gTU	UCEIcgXCWfDwWWCIuTfpv_DQ	Global Sunset Grooves
Dark Ocean Summoning	Old Gods of Asgard	Rebirth - Greatest Hits (Music from the Games 'Alan Wake' 1 & 2 and 'Control')	INDIFFERENT	zZBmFF1KIDs	MPREb_G0nB6np1gTU	UCEIcgXCWfDwWWCIuTfpv_DQ	Global Sunset Grooves
Herald of Darkness (Video Edit) (feat. Alan Wake & Mr. Door)	Old Gods of Asgard	Herald of Darkness	INDIFFERENT	LPAttydeahg	MPREb_Qt2wxnTMoOe	UCEIcgXCWfDwWWCIuTfpv_DQ	Global Sunset Grooves
Herald of Darkness (Video Edit) (feat. Alan Wake & Mr. Door)	Old Gods of Asgard	Herald of Darkness	INDIFFERENT	LPAttydeahg	MPREb_Qt2wxnTMoOe	UCEIcgXCWfDwWWCIuTfpv_DQ	Global Sunset Grooves
Herald of Darkness (Video Edit) (feat. Alan Wake & Mr. Door)	Old Gods of Asgard	Herald of Darkness	INDIFFERENT	LPAttydeahg	MPREb_Qt2wxnTMoOe	UCEIcgXCWfDwWWCIuTfpv_DQ	Global Sunset Grooves
Exitus	Okonski	Trio Session Demos	INDIFFERENT	vG1PJaxz5uU	MPREb_YQtk05eXT7a	UCDa2bqr9CJiETY_qLPkyqBA	Global Sunset Grooves
Welcome To Los Santos	Oh No	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	Ibaze-ZF3Vk	MPREb_9Y9sNskCW7A	UCAcRGI5NsK-qwkcrLdt5avw	Global Sunset Grooves
Tallulah	Offthewally	Tallulah	INDIFFERENT	nmtwLWJCqxw	MPREb_a1tLVIGcp2U	UCWZFi9c7vN00qX-3ihCN8Bw	Global Sunset Grooves
Swell	Offthewally	Surfari	INDIFFERENT	cQPdXcLVWU8	MPREb_bqkwjwIUB4x	UCWZFi9c7vN00qX-3ihCN8Bw	Global Sunset Grooves
Into the Night	Offthewally	Pollination	INDIFFERENT	5F95d7Eu_ic	MPREb_xGKHWLcPOZt	UCWZFi9c7vN00qX-3ihCN8Bw	Global Sunset Grooves
A dance under the Sun	Offthewally	Pollination	INDIFFERENT	5rVwoxn-4h0	MPREb_xGKHWLcPOZt	UCWZFi9c7vN00qX-3ihCN8Bw	Global Sunset Grooves
Cultivation	Offthewally	Cultivation	INDIFFERENT	bQGywibsQGU	MPREb_Fk3HnuAyy3f	UCWZFi9c7vN00qX-3ihCN8Bw	Global Sunset Grooves
Primavera	Ocote Soul Sounds	Taurus	INDIFFERENT	zOPv_LFISTM	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA	Global Sunset Grooves
Walls	O'SULLIVAN	Walls	INDIFFERENT	ENXFLVq0tkQ	MPREb_j1X6iRNcsXZ	UCWQs_ozJ3MrS2B1a3cYibzQ	Global Sunset Grooves
FFVII REMAKE: 片翼の天使 ー再生ー - FFVII REMAKE: One-Winged Angel - Rebirth	Nobuo Uematsu, Masashi Hamauzu, & Yasunori Nishiki	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	kR8rk3K6qzo	MPREb_i8eZ7kq87Bk		Global Sunset Grooves
FFVII REMAKE: 闘う者達 -強行突破- - FFVII REMAKE: Let the Battles Begin! - Break Through	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	KTdSXhV3Szg	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Global Sunset Grooves
FFVII REMAKE: 闘う者達 -なんでも屋の仕事- - FFVII REMAKE: Let the Battles Begin! - A Merc's Job	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	zRHiTjce9s0	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Global Sunset Grooves
FFVII REMAKE: 爆破ミッション - FFVII REMAKE: Bombing Mission	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	wdBBnB71n0o	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Global Sunset Grooves
FFVII REMAKE: エアバスター - FFVII REMAKE: The Airbuster	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	p1Q_595qu_A	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Global Sunset Grooves
FFVII REMAKE: J-E-N-O-V-A ー胎動ー - FFVII REMAKE: J-E-N-O-V-A - Quickening	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	2zvHLGPpkO0	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Global Sunset Grooves
FFVIIメインテーマ Battle Edit (FF7 Rebirth OST Ver.) - Main Theme of FFVII: Battle Edit (FF7 Rebirth OST Ver.)	Nobuo Uematsu	FINAL FANTASY VII REBIRTH Original Soundtrack (Preview Version)	INDIFFERENT	szNmLDeFZdI	MPREb_6YmnV02Gpsm	UCZOd9KDD58MZR13UbbtdrpQ	Global Sunset Grooves
再臨:片翼の天使 ～Advent: One-Winged Angel～	Nobuo Uematsu	FINAL FANTASY VII ADVENT CHILDREN Original Soundtrack	INDIFFERENT	nNms5rOaGlk	MPREb_ZKXVtlaDWJy	UCZOd9KDD58MZR13UbbtdrpQ	Global Sunset Grooves
One​-​Winged Angel (Final Fantasy VII)	Nobuo Uematsu	Distant Worlds: Music from Final Fantasy	INDIFFERENT	zkZGFNCS6iQ	MPREb_cFkFJJ3iRoM	UCZOd9KDD58MZR13UbbtdrpQ	Global Sunset Grooves
One​-​Winged Angel (Final Fantasy VII)	Nobuo Uematsu	Distant Worlds: Music from Final Fantasy	INDIFFERENT	zkZGFNCS6iQ	MPREb_cFkFJJ3iRoM	UCZOd9KDD58MZR13UbbtdrpQ	Global Sunset Grooves
Not Alone (From 'Final Fantasy IX')	Nobuo Uematsu	Distant Worlds III: More Music from Final Fantasy	INDIFFERENT	nyQCR-8Squ4	MPREb_KmesyB4G4de	UCZOd9KDD58MZR13UbbtdrpQ	Global Sunset Grooves
Answers	Nobuo Uematsu	Before Meteor: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	p86icWXs0CQ	MPREb_nSZBE2VnM9e	UCZOd9KDD58MZR13UbbtdrpQ	Global Sunset Grooves
Now - Connor ((From 'Detroit:Become Human' Soundtrack))	Nima Fakhrara	Detroit: Become Human (Original Soundtrack)	INDIFFERENT	6gGLLslps-o	MPREb_4L3cK7V79sn	UCpaGvnSf4oTUdjk1WVhyBQw	Global Sunset Grooves
Cumbia del Olvido	Nicola Cruz	Prender el Alma	INDIFFERENT	DGR_A47PN24	MPREb_OrEj3TLp510	UCaC6eYCu4xAZ0PyT0cAhQhg	Global Sunset Grooves
Danza de Vision	Nicola Cruz	Cantos de Vision	INDIFFERENT	DTG3pbGnV7k	MPREb_Uab2OJyd7j0	UCaC6eYCu4xAZ0PyT0cAhQhg	Global Sunset Grooves
Steel Ball Run OP: Holy Steel	Nico Bellisario	Steel Ball Run OP: Holy Steel	INDIFFERENT	L897HnvDUhA	MPREb_2iVlgc5umg0	UCeZfHFxPvXCT3PBzhfi56tQ	Global Sunset Grooves
Steel Ball Run OP: Holy Steel	Nico Bellisario	Steel Ball Run OP: Holy Steel	INDIFFERENT	L897HnvDUhA	MPREb_2iVlgc5umg0	UCeZfHFxPvXCT3PBzhfi56tQ	Global Sunset Grooves
Steel Ball Run OP: Holy Steel	Nico Bellisario	Steel Ball Run OP: Holy Steel	INDIFFERENT	L897HnvDUhA	MPREb_2iVlgc5umg0	UCeZfHFxPvXCT3PBzhfi56tQ	Global Sunset Grooves
JoJolion OP: GO BEYOND !	Nico Bellisario	JoJolion OP: GO BEYOND !	INDIFFERENT	9BDNYoZ45sY	MPREb_c4N1wz0UebI	UCeZfHFxPvXCT3PBzhfi56tQ	Global Sunset Grooves
JoJolion OP: GO BEYOND !	Nico Bellisario	JoJolion OP: GO BEYOND !	INDIFFERENT	9BDNYoZ45sY	MPREb_c4N1wz0UebI	UCeZfHFxPvXCT3PBzhfi56tQ	Global Sunset Grooves
JoJolion Josuke Theme : Soft & Wet (feat. Claire Littley & Harumo Imai)	Nico Bellisario	JoJolion Josuke Theme : Soft & Wet	INDIFFERENT	8_b3pndfWlE	MPREb_Mm8iKG0V9lU	UCeZfHFxPvXCT3PBzhfi56tQ	Global Sunset Grooves
Time Has Told Me (1st Sound Techniques Session, March / 1968)	Nick Drake	The Making Of Five Leaves Left	INDIFFERENT	TrMhDPBipAE	MPREb_YUn2M084j1F	UCiryJZISyBldwm9ocAE-QfQ	Global Sunset Grooves
'cello Song (Take 4, January 4th 1969)	Nick Drake	The Making Of Five Leaves Left	INDIFFERENT	x6re9k3L088	MPREb_YUn2M084j1F	UCiryJZISyBldwm9ocAE-QfQ	Global Sunset Grooves
River Man (Take 1, 4th January 1969)	Nick Drake	River Man (Take 1, 4th January1969)	INDIFFERENT	gR0Pg6cQCCg	MPREb_tJZb26mrb6g	UCiryJZISyBldwm9ocAE-QfQ	Global Sunset Grooves
Thoughts Of Mary Jane	Nick Drake	Made To Love Magic	INDIFFERENT	WuQvD0cCkds	MPREb_QqcRts82Ndh	UCiryJZISyBldwm9ocAE-QfQ	Global Sunset Grooves
Arkham City Main Theme	Nick Arundel	Batman: Arkham City (Original Video Game Score)	INDIFFERENT	Ll9H9o8FJr0	MPREb_FCaxjM6T1sF	UC2nvgW0J7s1PGh7P8S0u3ow	Global Sunset Grooves
Deep Red Bells	Neko Case	Blacklisted	INDIFFERENT	QK2LfWAzDIY	MPREb_bdsqy9nxmcd	UCFbY7q9og0h8yknIjyhka9Q	Global Sunset Grooves
Weak In Your Light	Nation of Language	Strange Disciple	INDIFFERENT	TkS2CNmrF2w	MPREb_uBPU7gmV4l3	UCgDzQseZSP-G2PE7glxEcrQ	Global Sunset Grooves
Gotta Go Fast (Sonic X Theme)	NateWantsToBattle	Gotta Go Fast	INDIFFERENT	LIfgMI8qLBk	MPREb_CPU8p2O3uZi	UCn47DsiwQ9btGilwnBBKSgg	Global Sunset Grooves
Calling To The Night	Natasha Farrow	METAL GEAR 20th ANNIVERSARY METAL GEAR MUSIC COLLECTION	INDIFFERENT	Fr9rMO7GKj4	MPREb_WqlvFtH8iDA	UCerE6F39d-yzPcHwJXLNC1w	Global Sunset Grooves
Calling To The Night	Natasha Farrow	METAL GEAR 20th ANNIVERSARY METAL GEAR MUSIC COLLECTION	INDIFFERENT	Fr9rMO7GKj4	MPREb_WqlvFtH8iDA	UCerE6F39d-yzPcHwJXLNC1w	Global Sunset Grooves
TVA (From 'Loki'/Score)	Natalie Holt	TVA (From 'Loki')	INDIFFERENT	WezpvuNPN1M	MPREb_xjrYt1UifAY	UCDoIuShteEV3EvowSmEDtUQ	Global Sunset Grooves
History Is Now	Natalie Holt	Loki: Season 2 - Vol. 2 (Episodes 4-6) (Original Soundtrack)	INDIFFERENT	MjYwF_0EhTU	MPREb_61SkjBhkOXh	UCDoIuShteEV3EvowSmEDtUQ	Global Sunset Grooves
Loki Green Theme	Natalie Holt	Loki, Vol. 1 (Episodes 1-3) [Original Soundtrack]	INDIFFERENT	yV_76cm2BWU	MPREb_uISYL63fVv7	UCDoIuShteEV3EvowSmEDtUQ	Global Sunset Grooves
Luna Creciente	Natalia Lafourcade	Cancionera	INDIFFERENT	XeqjZm-HD6Q	MPREb_565TqG2TZvS	UC7aXhhV4nYhMS0oazBoaFkw	Global Sunset Grooves
Luna Creciente	Natalia Lafourcade	Cancionera	INDIFFERENT	XeqjZm-HD6Q	MPREb_565TqG2TZvS	UC7aXhhV4nYhMS0oazBoaFkw	Global Sunset Grooves
Luna Creciente	Natalia Lafourcade	Cancionera	INDIFFERENT	XeqjZm-HD6Q	MPREb_565TqG2TZvS	UC7aXhhV4nYhMS0oazBoaFkw	Global Sunset Grooves
Godzilla-1.0 Godzilla Suite III	Naoki Sato	Godzilla Minus One (Original Soundtrack)	INDIFFERENT	wvMCy0r-PiM	MPREb_bUJWB9RGaRM	UCmOx-QnprPLLsnneBrv9ttw	Global Sunset Grooves
Godzilla-1.0 Godzilla Suite II	Naoki Sato	Godzilla Minus One (Original Soundtrack)	INDIFFERENT	OHihhPyhq2Q	MPREb_bUJWB9RGaRM	UCmOx-QnprPLLsnneBrv9ttw	Global Sunset Grooves
Godzilla-1.0 Godzilla Suite II	Naoki Sato	Godzilla Minus One (Original Soundtrack)	INDIFFERENT	OHihhPyhq2Q	MPREb_bUJWB9RGaRM	UCmOx-QnprPLLsnneBrv9ttw	Global Sunset Grooves
Find Your One Way	NAOKI	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	KHiWsEckmEw	MPREb_uBpSinOIAod	UCWi0IYioFKGRc_6WjJyuE9Q	Global Sunset Grooves
Dust	M|O|O|N	Particles E.P.	INDIFFERENT	TWwYs90NEI0	MPREb_K3J4d7NO7fl	UCdEUhZogAVT9_XSLoiiGKyg	Global Sunset Grooves
Delay	M|O|O|N	Particles E.P.	INDIFFERENT	B2MPlqA9sbg	MPREb_K3J4d7NO7fl	UCdEUhZogAVT9_XSLoiiGKyg	Global Sunset Grooves
Hydrogen	M|O|O|N	MOON E.P.	INDIFFERENT	opn4DAbw_YQ	MPREb_nQlmJntidyt	UCdEUhZogAVT9_XSLoiiGKyg	Global Sunset Grooves
Zèlèsègna Dèwèl	Mulatu Astatke	Mulatu Plays Mulatu	INDIFFERENT	qe965K1G1ew	MPREb_j7R0JC9sh99	UCzEIYuYX27ZmTBTASkIjKZA	Global Sunset Grooves
Innocence Glitched (Basement)	Mudeth	Antibirth	INDIFFERENT	UtMRKYkqDf8	MPREb_oyka0hxYsEZ	UCzcwua5m_oF3RrpSv9BhuLA	Global Sunset Grooves
Innocence Glitched (Basement)	Mudeth	Antibirth	INDIFFERENT	UtMRKYkqDf8	MPREb_oyka0hxYsEZ	UCzcwua5m_oF3RrpSv9BhuLA	Global Sunset Grooves
Unexpectancy, Pt. 3	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	CaTRF6tJqa8	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Global Sunset Grooves
Unexpectancy, Pt. 3	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	CaTRF6tJqa8	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Global Sunset Grooves
Unexpectancy, Pt. 3	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	CaTRF6tJqa8	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Global Sunset Grooves
Unexpectancy, Pt. 2	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	pgD_VjthRiw	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Global Sunset Grooves
Unexpectancy, Pt. 2	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	pgD_VjthRiw	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Global Sunset Grooves
The Death that I Deservioli	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	uvAPiELt_Oo	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Global Sunset Grooves
The Death that I Deservioli	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	uvAPiELt_Oo	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Global Sunset Grooves
Pumpin' Hot Stuff	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	OEsv1HZY0pk	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Global Sunset Grooves
Bye Bye There!	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	R1s5C4qclPg	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Global Sunset Grooves
Bye Bye There!	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	R1s5C4qclPg	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Global Sunset Grooves
Lounge Jungle	Mountaindub	Ste and Lazer - Lo Fi Dubs	INDIFFERENT	c3UzLS2eDzI	MPREb_qnv2GP1qwkc	UCVC7dHE5k9ygeeCBnHKHokA	Global Sunset Grooves
The Game (Triple H)	Motörhead & WWE	WWE: Raw Greatest Hits - The Music	INDIFFERENT	9tMz23NjlWw	MPREb_GBVeF33mqek	UC29TwdZt2GUC-AqbhFs_uSA	Global Sunset Grooves
Line in the Sand (Evolution)	Motörhead & WWE	WWE: Raw Greatest Hits - The Music	INDIFFERENT	aVlRnZ7OAQ0	MPREb_GBVeF33mqek	UC29TwdZt2GUC-AqbhFs_uSA	Global Sunset Grooves
BOND	Moses Yoofee Trio	BOND	INDIFFERENT	Nv0-FUJngwk	MPREb_xIBjlboWd5L	UCZvrd-FkC6ziEdN1NSZAjuA	Global Sunset Grooves
Rye Lane Shuffle	Moses Boyd	Rye Lane Shuffle	INDIFFERENT	MN8EieT-LSw	MPREb_TqpOXUz9ns0	UCDFz7PkREW8DHQmWbbCEsHQ	Global Sunset Grooves
Warpaint	Monophonics	Warpaint	INDIFFERENT	mZVoyqp9BxE	MPREb_j23mHR5VpUz	UCzl0S12LiAj0NDaKYQvYAwQ	Global Sunset Grooves
Untitled Visions	Monophonics	Untitled Visions	INDIFFERENT	O6I4aRKI8l8	MPREb_tHPNpe3Xqr1	UCzl0S12LiAj0NDaKYQvYAwQ	Global Sunset Grooves
Run For Your Life	Monophonics	It's Only Us	INDIFFERENT	cy0xOyssFyY	MPREb_hBxHNp7zhMb	UCzl0S12LiAj0NDaKYQvYAwQ	Global Sunset Grooves
Slinky	Molly Lewis	On The Lips	INDIFFERENT	H1XsDOXCRFI	MPREb_5oTEX0EsDlV	UC4wczMBINatejSA1snLg5wQ	Global Sunset Grooves
Crushed Velvet (feat. Thee Sacred Souls)	Molly Lewis	On The Lips	INDIFFERENT	wtkipCsxFRI	MPREb_5oTEX0EsDlV	UC4wczMBINatejSA1snLg5wQ	Global Sunset Grooves
Extras	Molly Daisy Scarpine	Extras	INDIFFERENT	IM6eBN7LkLU	MPREb_rAN6iM2yNNt	UCSj5i8d7iUnno5jyK8zKw5g	Global Sunset Grooves
Extras	Molly Daisy Scarpine	Extras	INDIFFERENT	IM6eBN7LkLU	MPREb_rAN6iM2yNNt	UCSj5i8d7iUnno5jyK8zKw5g	Global Sunset Grooves
Around	Modulogeek	Walking Around Aimlessly	INDIFFERENT	aMHTj5SV-pc	MPREb_dgizIXHAEZx	UCuNpscA6QhN9S8qYkntSXEw	Global Sunset Grooves
Yes Baby Yes	Mo' Horizons	Come Touch The Sun	INDIFFERENT	fhnTkj0GQUE	MPREb_8EQTbYt0yl0	UCTk6WaCEZb8_zGtk7E-GvfQ	Global Sunset Grooves
Yourself	Mildlife	Yourself	INDIFFERENT	LtVivL1IwpQ	MPREb_VtOyAFMUXz6	UCWn-8swIiz0OpUI4EdYE58Q	Global Sunset Grooves
Nuclear	Mike Oldfield	Man On The Rocks	INDIFFERENT	R_TbF5m5KpU	MPREb_C0Tt9sJvIkO	UC61c-7pYk-_AaViXMpShWOg	Global Sunset Grooves
The Man Who Sold the World	Midge Ure	If I Was	INDIFFERENT	eLAUsuksF84	MPREb_hXJmuihqH4h	UCK56pw5lCJ78diyMokcBmqw	Global Sunset Grooves
The Man Who Sold the World	Midge Ure	If I Was	INDIFFERENT	eLAUsuksF84	MPREb_hXJmuihqH4h	UCK56pw5lCJ78diyMokcBmqw	Global Sunset Grooves
I'm Back (to Rise!) (feat. Omega Sparx)	Mick Gordon	Killer Instinct (Original Game Soundtrack), Season 2	INDIFFERENT	wy66KKXLGgs	MPREb_MGztm7Pu59g	UCpGhWPSS2rAmjqBvwfWYxpQ	Global Sunset Grooves
Bfg Division	Mick Gordon	DOOM (Original Game Soundtrack)	INDIFFERENT	YVDwo4DladY	MPREb_rkYBjjgErBy	UCpGhWPSS2rAmjqBvwfWYxpQ	Global Sunset Grooves
Bfg Division	Mick Gordon	DOOM (Original Game Soundtrack)	INDIFFERENT	YVDwo4DladY	MPREb_rkYBjjgErBy	UCpGhWPSS2rAmjqBvwfWYxpQ	Global Sunset Grooves
Soviet Connection (Theme from GTA IV)	Michael Hunter	The Music of Grand Theft Auto IV	INDIFFERENT	93TW692tQb8	MPREb_yP68cjxNOH9	UCf7RoF4iiVjLoK5PS6xZ3RA	Global Sunset Grooves
Soviet Connection (Theme from GTA IV)	Michael Hunter	The Music of Grand Theft Auto IV	INDIFFERENT	93TW692tQb8	MPREb_yP68cjxNOH9	UCf7RoF4iiVjLoK5PS6xZ3RA	Global Sunset Grooves
The Batman	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	gsbsYMPvdec	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Global Sunset Grooves
It's Raining Vengeance	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	7UVYLGRmzdQ	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Global Sunset Grooves
Can't Fight City Halloween	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	VLEIgw58Lgo	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Global Sunset Grooves
Star Trek Main Theme	Michael Giacchino	Star Trek Into Darkness (Music From The Motion Picture)	INDIFFERENT	oIyo8oC2cCE	MPREb_Vxr1GhlrHsf	UCD2LZAT1j1DyVXq2R2BdusQ	Global Sunset Grooves
Your Father Would Be Proud	Michael Giacchino	Rogue One: A Star Wars Story (Original Motion Picture Soundtrack)	INDIFFERENT	F14M6qdGWXk	MPREb_b8yPv5hCRvG	UCD2LZAT1j1DyVXq2R2BdusQ	Global Sunset Grooves
Rainy Day Lady	Menahan Street Band	The Exciting Sounds of Menahan Street Band	INDIFFERENT	eRaddYhTpcU	MPREb_1FWMUxck0aD	UCjuVg-DCkLMP-R83_iV_8pQ	Global Sunset Grooves
Carried Away	Men I Trust	Equus Caballus	INDIFFERENT	WNcFERh0KEE	MPREb_tSVb5iTMeh2	UCaPOa_Tg0TThuYSVtUEXb8g	Global Sunset Grooves
In Your Arms	Meltt	In Your Arms	INDIFFERENT	g56KqQEtCeE	MPREb_d46ZMIFcggJ	UCQjoG_DwO-JwwCMXtJBX83g	Global Sunset Grooves
Stay Soft	Melodiesinfonie	Stay Soft	INDIFFERENT	rsgxEtvgZ-4	MPREb_aJTj4yfAehT	UCmUU8eMgtsnSiP8stIq-maw	Global Sunset Grooves
The Cyber Grind	Meganeko	The Cyber Grind	INDIFFERENT	Achqe_GDUTM	MPREb_IgHkplnOrdN	UCltRu6wGcfC-bFZ1V3ROplQ	Global Sunset Grooves
We Went Our Own Ways	Matt Storm	We Went Our Own Ways	INDIFFERENT	U-qAia-KMAc	MPREb_4qy1mFVu1r9	UC5n7e0u8aULm5NImpk1pvwQ	Global Sunset Grooves
Shadowbringers	Masayoshi Soken	SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	6ugtWT_iNqw	MPREb_vYsfEGOXaXD	UCjosnnCN5F5SO1tpOCDExAQ	Global Sunset Grooves
Heavensward	Masayoshi Soken	Heavensward: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	Xy3d56W6pWc	MPREb_UzrOgscfLxR	UCjosnnCN5F5SO1tpOCDExAQ	Global Sunset Grooves
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Global Sunset Grooves
To Sail Forbidden Seas	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack - Prelude	INDIFFERENT	okE5HXtHNiA	MPREb_XqBYII22cWI	UCjosnnCN5F5SO1tpOCDExAQ	Global Sunset Grooves
Away	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	Yf3wH29UYi8	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Global Sunset Grooves
Away	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	Yf3wH29UYi8	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Global Sunset Grooves
All as One	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	IBMUZR14TZc	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Global Sunset Grooves
想いが動かす力 - With Hearts Aligned	Masayoshi Soken	ENDWALKER: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	P5_zzXmKG-4	MPREb_mpBJL8Qt4GI	UCjosnnCN5F5SO1tpOCDExAQ	Global Sunset Grooves
Endwalker - Footfalls	Masayoshi Soken	ENDWALKER	INDIFFERENT	Svjk2b7yFZ8	MPREb_UqL5zIWeFX4	UCjosnnCN5F5SO1tpOCDExAQ	Global Sunset Grooves
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
STH2 Casino Night Zone 〜 Mega Drive version 〜 - Sth2 Casino Night Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	Kgb30cz8HxI	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
STH1 Spring Yard Zone 〜 Mega Drive version 〜 - Sth1 Spring Yard Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NAxkR8aM_s8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
