title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tonight	Angel Olsen	All Mirrors	INDIFFERENT	h1j_Oh8hh1o	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw	electronic chills adventure radio
Lark	Angel Olsen	All Mirrors	INDIFFERENT	wi3qx8cIu0g	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw	electronic chills adventure radio
Impasse	Angel Olsen	All Mirrors	INDIFFERENT	kWUtALx9i14	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw	electronic chills adventure radio
Mariah	American Royalty	Prismatic	INDIFFERENT	Fil07vhxVrE	MPREb_jc8mUJr2j7t	UCLHxoDyjiKEzFirBOPiYMlQ	electronic chills adventure radio
Crimson	Ambassadeurs	Patterns	INDIFFERENT	z7-xh9RMV8Q	MPREb_W3Cs1EANl4U	UCrp4QPhEUBT3gECev4mPOvQ	electronic chills adventure radio
iNEEDTHAT (feat. Hippie Sabotage)	Alex Wiley	Tangerine Dream	INDIFFERENT	dJk089HrCVk	MPREb_82uJgsnvjLp	UCBpssYx8v9DPI4kktQuVaPA	electronic chills adventure radio
GAZI	A.CHAL	Welcome to GAZI	INDIFFERENT	SNhJlyQ-TOc	MPREb_kGmn0NZh3xr	UC4t58Xq_U9Om_C-0chcb48Q	electronic chills adventure radio
LoveKills!!!	9th Wonder	Zion II	INDIFFERENT	Osy54f7FQno	MPREb_IVQDIWcPN6N	UC1yfRGaTm0iHzf56p8fwn3Q	electronic chills adventure radio
Wine & Spirits	070 Shake	You Can’t Kill Me	INDIFFERENT	CS_SkOwSO1M	MPREb_Kpbb6a0fhDk	UC4CVrwAB1TblttvcZi7-qcw	electronic chills adventure radio
Purple Walls	070 Shake	You Can’t Kill Me	INDIFFERENT	ZNDlVpLApBE	MPREb_Kpbb6a0fhDk	UC4CVrwAB1TblttvcZi7-qcw	electronic chills adventure radio
Invited	070 Shake	You Can’t Kill Me	INDIFFERENT	pTslKdf7WXw	MPREb_Kpbb6a0fhDk	UC4CVrwAB1TblttvcZi7-qcw	electronic chills adventure radio
Cocoon	070 Shake	You Can’t Kill Me	INDIFFERENT	KUVdfKAnpJg	MPREb_Kpbb6a0fhDk	UC4CVrwAB1TblttvcZi7-qcw	electronic chills adventure radio
Body	070 Shake	You Can’t Kill Me	INDIFFERENT	3NxOjLNtsrY	MPREb_Kpbb6a0fhDk	UC4CVrwAB1TblttvcZi7-qcw	electronic chills adventure radio
Under The Moon	070 Shake	Modus Vivendi	INDIFFERENT	cbLZ9IAmnUU	MPREb_JjEhI7NDJY5	UC4CVrwAB1TblttvcZi7-qcw	electronic chills adventure radio
The Pines	070 Shake	Modus Vivendi	INDIFFERENT	os7VCNYzCcg	MPREb_JjEhI7NDJY5	UC4CVrwAB1TblttvcZi7-qcw	electronic chills adventure radio
Microdosing	070 Shake	Modus Vivendi	INDIFFERENT	_CkIqTYwUJE	MPREb_JjEhI7NDJY5	UC4CVrwAB1TblttvcZi7-qcw	electronic chills adventure radio
Guilty Conscience	070 Shake	Modus Vivendi	INDIFFERENT	mKpDqPXjwYk	MPREb_JjEhI7NDJY5	UC4CVrwAB1TblttvcZi7-qcw	electronic chills adventure radio
Guilty Conscience (Tame Impala Remix)	070 Shake	Guilty Conscience (Tame Impala Remix)	INDIFFERENT	GSAj3ify50c	MPREb_JMZaSmXRtoP	UC4CVrwAB1TblttvcZi7-qcw	electronic chills adventure radio
Kids See Ghosts	Jamin Hero	Kids See Ghosts		0OKhStV17gc			electronic chills adventure radio
Forever Yours	Furns	Forever Yours		_Ld6nwCj6D8			electronic chills adventure radio
Muddy Funster	DJ Koze feat. Kurt Wagner	Knock Knock		AqXWJxjb7vw			electronic chills adventure radio
12.38	Childish Gambino	3.15.20		-Gj1OndS0o0			electronic chills adventure radio
Down in Flames	CLEOPOLD	Altitude & Oxygen EP		zzg-EAbE3gQ			electronic chills adventure radio
