	title	artist	album	likeStatus	videoId	albumId	artistId
1454	Im Winterwald	Paysage d'Hiver	Im Wald	INDIFFERENT	Mxu0jtzNLuE	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1455	Über den Bäumen	Paysage d'Hiver	Im Wald	INDIFFERENT	3PV6w3ESfco	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1456	Schneeglitzern	Paysage d'Hiver	Im Wald	INDIFFERENT	f3LyJN9x5hI	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1457	Alt	Paysage d'Hiver	Im Wald	INDIFFERENT	qF5M7GnPe-Q	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1458	Wurzel	Paysage d'Hiver	Im Wald	INDIFFERENT	mjNQiSd73H4	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1459	Stimmen im Wald	Paysage d'Hiver	Im Wald	INDIFFERENT	8x_G1JfnEbE	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1460	Flug	Paysage d'Hiver	Im Wald	INDIFFERENT	D7BQxE-4lZQ	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1461	Le rêve lucide	Paysage d'Hiver	Im Wald	INDIFFERENT	7tJMAXUBNK8	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1462	Eulengesang	Paysage d'Hiver	Im Wald	INDIFFERENT	uv0B4WDjLSQ	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1463	Kälteschauer	Paysage d'Hiver	Im Wald	INDIFFERENT	Gc40hHKbW3A	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1464	Verweilen	Paysage d'Hiver	Im Wald	INDIFFERENT	jvXOuAd43PQ	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1465	Weiter, immer weiter	Paysage d'Hiver	Im Wald	INDIFFERENT	9xcyAmkOa4A	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1466	So hallt es wider	Paysage d'Hiver	Im Wald	INDIFFERENT	woSstKKrd_g	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
695	Block Boy	Pa Salieu	Send Them to Coventry	INDIFFERENT	eeuemE9dPDM	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
696	No Warnin’ (feat. Boy Boy)	Pa Salieu	Send Them to Coventry	INDIFFERENT	4KB9djp4D08	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
697	Frontline	Pa Salieu	Send Them to Coventry	INDIFFERENT	wYjvpYDVELo	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
698	Flip, Repeat	Pa Salieu	Send Them to Coventry	INDIFFERENT	M1rowFeR2JA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
699	Informa (feat. M1llionz)	Pa Salieu	Send Them to Coventry	INDIFFERENT	ogsFx7Rt3Ic	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
700	Over There	Pa Salieu	Send Them to Coventry	INDIFFERENT	MdDJFiQZgPs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
701	Betty	Pa Salieu	Send Them to Coventry	INDIFFERENT	zg9I3Abog8s	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
702	Pile Up (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	9DAipekoZ8g	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
703	More Paper (feat. Eight9FLY)	Pa Salieu	Send Them to Coventry	INDIFFERENT	tx4Dp2Pjz0k	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
704	Active (feat. Ni Santora, Lz Dinero, Stizee & Shakavellie)	Pa Salieu	Send Them to Coventry	INDIFFERENT	5tRnQNldGjA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
705	T.T.M	Pa Salieu	Send Them to Coventry	INDIFFERENT	B6qkKQQZCyU	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
706	They Don’t Know (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	YQoMRtHNWzg	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
707	My Family (feat. BackRoad Gee)	Pa Salieu	Send Them to Coventry	INDIFFERENT	AaSZmxrP82E	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
708	B***K	Pa Salieu	Send Them to Coventry	INDIFFERENT	U2RyIbQ-SrA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
709	Energy (feat. Mahalia)	Pa Salieu	Send Them to Coventry	INDIFFERENT	-zA90pqAGNs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
333	Here We Are (Once Again)	Okkyung Lee	Yeo-Neun	INDIFFERENT	Vo53uj9hCSU	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
334	The Yellow Porcelain Bird	Okkyung Lee	Yeo-Neun	INDIFFERENT	kgLih9dJavI	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
335	Another Old Story (옛날이야기)	Okkyung Lee	Yeo-Neun	INDIFFERENT	Wcvpb9opx_0	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
336	In Stardust (For Kang Kyung-ok)	Okkyung Lee	Yeo-Neun	INDIFFERENT	qXgh_RldkGs	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
337	Eternally (미련없이)	Okkyung Lee	Yeo-Neun	INDIFFERENT	EnB_eQgBSEc	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
338	Uiro (Up And Up And Up)	Okkyung Lee	Yeo-Neun	INDIFFERENT	c8ZXmWjjbVQ	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
339	The Longest Morning	Okkyung Lee	Yeo-Neun	INDIFFERENT	nt-TH1WNp2A	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
340	One Bright Lazy Sunday Afternoon (You Whispered That Name)	Okkyung Lee	Yeo-Neun	INDIFFERENT	2dPS8vMCUx8	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
341	Facing Your Shadows	Okkyung Lee	Yeo-Neun	INDIFFERENT	GAtncoA7tcg	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
342	Then, There (그때 그자리)	Okkyung Lee	Yeo-Neun	INDIFFERENT	IHuwyNbWPAM	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
459	A Fabricated Life	Nothing	The Great Dismal	INDIFFERENT	azQcRYZeuFY	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
462	Catch a Fade	Nothing	The Great Dismal	INDIFFERENT	Pod_XxkVIsw	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
464	Bernie Sanders	Nothing	The Great Dismal	INDIFFERENT	xDdaQYAeijs	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
465	In Blueberry Memories	Nothing	The Great Dismal	INDIFFERENT	K5XGjtFOM0k	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
466	Blue Mecca	Nothing	The Great Dismal	INDIFFERENT	hpGQkvcYTYA	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
467	Just a Story	Nothing	The Great Dismal	INDIFFERENT	pibPWd_s4KA	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
468	Ask the Rust	Nothing	The Great Dismal	INDIFFERENT	Ka7QailonZs	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
933	Memory of Lunch	North Americans	Roped In	INDIFFERENT	KMYMdrS2hs4	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
934	Rivers That You Cannot See	North Americans	Roped In	INDIFFERENT	WxoWdVRZJyU	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
935	Furniture In The Valley	North Americans	Roped In	INDIFFERENT	fx0TVnxWzrI	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
936	American Dipper	North Americans	Roped In	INDIFFERENT	-l_nRnUypsk	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
937	Yearling	North Americans	Roped In	INDIFFERENT	vY9eH-sSWAw	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
938	Run Down	North Americans	Roped In	INDIFFERENT	X5l9kAceEPg	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
939	Good Doer	North Americans	Roped In	INDIFFERENT	mFhqK3SKCck	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
940	Greetings From A Distant Friend	North Americans	Roped In	INDIFFERENT	Nz5725lmgfI	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
941	Break Maiden	North Americans	Roped In	INDIFFERENT	vYof91a0C-A	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
942	Retaliation	Nazar	Guerrilla	INDIFFERENT	JpoqjNzr_fw	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
943	Diverted	Nazar	Guerrilla	INDIFFERENT	WSLuO_bMDWE	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
944	Bunker (feat. Shannen SP)	Nazar	Bunker	INDIFFERENT	a8JIGISsudk	MPREb_SzHto1FnJBi	UCbxSKqjOMjZlOOXvhVK1j0A
945	UN Sanctions	Nazar	UN Sanctions	INDIFFERENT	m9zAbooywbg	MPREb_BdEBy2bkfYh	UCbxSKqjOMjZlOOXvhVK1j0A
946	FIM-92 Stinger	Nazar	Guerrilla	INDIFFERENT	51cAklH_ZME	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
947	Immortal	Nazar	Guerrilla	INDIFFERENT	rwfZLBYlKYM	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
948	Mother	Nazar	Guerrilla	INDIFFERENT	ysZSPep7nDc	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
949	Arms Deal	Nazar	Guerrilla	INDIFFERENT	8iArsn9Sbzo	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
950	Why	Nazar	Guerrilla	INDIFFERENT	z_QvMBHbt1U	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
951	Intercept	Nazar	Guerrilla	INDIFFERENT	RZRDPOaF_PU	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
952	End Of Guerrilla	Nazar	Guerrilla	INDIFFERENT	bL9rjyvFvp0	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
279	Club Cougar	Nadine Shah	Club Cougar	INDIFFERENT	8Blz3Mae3KY	MPREb_J04hUMo6Vfd	UCVUG3P84LpdbyGX4SXYUhEQ
280	Ladies for Babies (Goats for Love)	Nadine Shah	Kitchen Sink	INDIFFERENT	CKw2U0PRONI	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
281	Buckfast	Nadine Shah	Buckfast	INDIFFERENT	JryMKmYzEe0	MPREb_QZ2tQG8C0G7	UCVUG3P84LpdbyGX4SXYUhEQ
282	Dillydally	Nadine Shah	Kitchen Sink	INDIFFERENT	JgyjDJFiMNs	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
283	Trad	Nadine Shah	Trad	INDIFFERENT	_6Dwidvz80w	MPREb_FuWRVqZneow	UCVUG3P84LpdbyGX4SXYUhEQ
284	Kitchen Sink	Nadine Shah	Kitchen Sink	INDIFFERENT	28TV5r-aCsQ	MPREb_UPK7NscFVLJ	UCVUG3P84LpdbyGX4SXYUhEQ
285	Kite	Nadine Shah	Kitchen Sink	INDIFFERENT	Xns3VNb-5K4	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
286	Ukrainian Wine	Nadine Shah	Kitchen Sink	INDIFFERENT	ude2YC1EoyI	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
287	Wasps Nest	Nadine Shah	Kitchen Sink	INDIFFERENT	oDyVqj0ubmQ	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
288	Walk	Nadine Shah	Kitchen Sink	INDIFFERENT	utSwPOiNlLw	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
289	Prayer Mat	Nadine Shah	Kitchen Sink	INDIFFERENT	1lxWJYtVsFE	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
1467	Flowers To My Demons	NNAMDÏ	BRAT	INDIFFERENT	ky1V9eEeApY	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1468	Gimme Gimme	NNAMDÏ	BRAT	INDIFFERENT	vgMyBLH31Ys	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1469	Bullseye	NNAMDÏ	BRAT	INDIFFERENT	Qsplg9nVDUQ	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1470	Everyone I Loved	NNAMDÏ	BRAT	INDIFFERENT	9m8Q5qq_fSE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1471	Wasted	NNAMDÏ	BRAT	INDIFFERENT	0B3N9KCi5kU	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1472	Glass Casket	NNAMDÏ	BRAT	INDIFFERENT	WudIF3i3NzA	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1473	Perfect In My Mind	NNAMDÏ	BRAT	INDIFFERENT	0lIVovP2S38	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1474	Semantics	NNAMDÏ	BRAT	INDIFFERENT	MSDiXzFjMTE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1475	Price Went Up	NNAMDÏ	BRAT	INDIFFERENT	HkOy3e0HFtM	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1476	Really Don't	NNAMDÏ	BRAT	INDIFFERENT	aMh0vwT-EIE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1477	It's OK	NNAMDÏ	BRAT	INDIFFERENT	Mhr_dZIYo5s	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1478	Salut	NNAMDÏ	BRAT	INDIFFERENT	Plt1nFMT5c4	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1511	Ella	Myrkur	Folkesange	INDIFFERENT	zT60mQMySmw	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1512	Fager som en Ros	Myrkur	Folkesange	INDIFFERENT	wmQ_F-_080c	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1513	Leaves of Yggdrasil	Myrkur	Folkesange	INDIFFERENT	3V9vMHpEQsQ	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1514	Ramund	Myrkur	Folkesange	INDIFFERENT	qKkkZnZRASg	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1515	Tor i Helheim	Myrkur	Folkesange	INDIFFERENT	up-OX1YrEf8	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1516	Svea	Myrkur	Folkesange	INDIFFERENT	2JU1LephcW8	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1517	Harpens Kraft	Myrkur	Folkesange	INDIFFERENT	Xs4H-lmFe3I	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1518	Gammelkäring	Myrkur	Folkesange	INDIFFERENT	0azwu4irFkk	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1519	House Carpenter	Myrkur	Folkesange	INDIFFERENT	BSpB5qQ92RU	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1520	Reiar	Myrkur	Folkesange	INDIFFERENT	jCMCvrzu4NY	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1521	Gudernes Vilje	Myrkur	Folkesange	INDIFFERENT	-oJTZU4oDCg	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1522	Vinter	Myrkur	Folkesange	INDIFFERENT	C0NeJGdZsno	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
825	If I Can If I May	Mourning [A] BLKstar	The Cycle	INDIFFERENT	59Au9leM5Os	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
826	Sense of an Ending	Mourning [A] BLKstar	The Cycle	INDIFFERENT	td80qggxWIY	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
827	Something JD Said	Mourning [A] BLKstar	The Cycle	INDIFFERENT	CjJgkXHd7GM	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
828	Deluze (Solange Say Remix)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	NkItTGofqBU	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
829	Mist :: Missed	Mourning [A] BLKstar	The Cycle	INDIFFERENT	V15L-kdffms	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
830	Interlude (Where They At?)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	WjYeK5Ud7Ek	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
831	The Wants	Mourning [A] BLKstar	The Cycle	INDIFFERENT	0ouXN-JwLf8	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
832	Debtors	Mourning [A] BLKstar	The Cycle	INDIFFERENT	26YzTFTCWqg	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
833	Devil Get Behind Me (Intro)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	YUDW-pDkhyA	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
834	Devil Get Behind Me	Mourning [A] BLKstar	The Cycle	INDIFFERENT	hadRGcFe9w4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
835	So Young So	Mourning [A] BLKstar	The Cycle	INDIFFERENT	ZE7ToBT4AVs	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
836	Been Around	Mourning [A] BLKstar	The Cycle	INDIFFERENT	CrvuZ0T2l7Q	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
837	Hard (Stars Remix)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	r1QGeKQEbU4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
838	Be	Mourning [A] BLKstar	The Cycle	INDIFFERENT	Ffek8sS2TcM	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
839	Whom the Bell Tolls	Mourning [A] BLKstar	The Cycle	INDIFFERENT	aYHvk7uKpYk	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
840	The Box	Mourning [A] BLKstar	The Cycle	INDIFFERENT	vc8vqCSG5Po	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
841	Holds	Mourning [A] BLKstar	The Cycle	INDIFFERENT	YsKaxsalRaA	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
842	4 Days	Mourning [A] BLKstar	The Cycle	INDIFFERENT	y1kEOiJqD_4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1	Circles	Megan Thee Stallion	Good News	INDIFFERENT	iTQB8_lmGGc	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
2	Cry Baby (feat. DaBaby)	Megan Thee Stallion	Good News	INDIFFERENT	FA8OoLe7jaI	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
3	Do It On The Tip (feat. City Girls & Hot Girl Meg)	Megan Thee Stallion	Good News	INDIFFERENT	SIttgbBlQzE	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
4	Sugar Baby	Megan Thee Stallion	Good News	INDIFFERENT	yd7Ho6YO_7U	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
5	Movie (feat. Lil Durk)	Megan Thee Stallion	Good News	INDIFFERENT	iNojQ_9Qjm4	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
6	Freaky Girls (feat. SZA)	Megan Thee Stallion	Good News	INDIFFERENT	8kG7Fs94uv8	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
7	Body	Megan Thee Stallion	Good News	INDIFFERENT	fVa4oMdtA5g	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
8	What’s New	Megan Thee Stallion	Good News	INDIFFERENT	VpdSpHwxnGU	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
9	Work That	Megan Thee Stallion	Good News	INDIFFERENT	e4ppyDSJcAM	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
10	Intercourse (feat. Mustard & Popcaan)	Megan Thee Stallion	Good News	INDIFFERENT	PDDGaB4ULTU	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
11	Go Crazy (feat. 2 Chainz & Big Sean)	Megan Thee Stallion	Good News	INDIFFERENT	S6-_A1qoopg	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
12	Don’t Rock Me To Sleep	Megan Thee Stallion	Good News	INDIFFERENT	wkDnttl9YWk	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
13	Outside	Megan Thee Stallion	Good News	INDIFFERENT	LG9h3-oasTQ	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
14	Savage Remix	Megan Thee Stallion	Savage Remix	INDIFFERENT	Ts0pgldlxII	MPREb_BxcM9j78DkP	UCZBf6sY19D8pN4JIxP9PE3Q
15	Girls in the Hood	Megan Thee Stallion	Girls in the Hood	INDIFFERENT	QROUcJFvnQU	MPREb_9hCcG6pfaNS	UCZBf6sY19D8pN4JIxP9PE3Q
16	Don’t Stop (feat. Young Thug)	Megan Thee Stallion	Don’t Stop	INDIFFERENT	hMnBS-XfdvY	MPREb_6slAGcTBbXr	UCZBf6sY19D8pN4JIxP9PE3Q
1344	Don't Wait	Marsh, Phenoir, & Mariel Beausejour	Lailonie	INDIFFERENT	A2ylx4_3Efo	MPREb_ja7Dnh5QBEf	
1338	Florence	Marsh	Lailonie	INDIFFERENT	bN0wiuqF6QU	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1339	Lailonie	Marsh	Lailonie	INDIFFERENT	jV-GQy9l2f4	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1340	Amor	Marsh	Lailonie	INDIFFERENT	o5tO3tXsQrQ	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1341	My Stripes	Marsh	Lailonie	INDIFFERENT	bbt1FaBdvtQ	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1342	Healer	Marsh	Lailonie	INDIFFERENT	SgcwfR4eUXk	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1343	Wasn't Enough	Marsh	Lailonie	INDIFFERENT	E-6PH2ScpgA	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1345	There For Me	Marsh	Lailonie	INDIFFERENT	qPA1zqOlco8	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1346	Over and Over	Marsh	Lailonie	INDIFFERENT	D1djYqsOGNs	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1347	Foss	Marsh	Lailonie	INDIFFERENT	T_kqWMVwLJA	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1348	Carme	Marsh	Lailonie	INDIFFERENT	Ne_uOPiv4MI	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1349	Beech Street	Marsh	Lailonie	INDIFFERENT	Z-Z099awycI	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
437	That's How Rumors Get Started	Margo Price	That's How Rumors Get Started	INDIFFERENT	fpA_BX5Ej-k	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
438	Letting Me Down	Margo Price	That's How Rumors Get Started	INDIFFERENT	B-UJy8PHKBM	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
439	Twinkle Twinkle	Margo Price	That's How Rumors Get Started	INDIFFERENT	h73hHGeeK4M	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
440	Stone Me	Margo Price	That's How Rumors Get Started	INDIFFERENT	WOWsfUzOei0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
442	Heartless Mind	Margo Price	That's How Rumors Get Started	INDIFFERENT	0vcBgUse8jU	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
443	What Happened To Our Love?	Margo Price	That's How Rumors Get Started	INDIFFERENT	tYLMmfQUp-c	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
444	Gone To Stay	Margo Price	That's How Rumors Get Started	INDIFFERENT	UJJCITPvgys	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
445	Prisoner Of The Highway	Margo Price	That's How Rumors Get Started	INDIFFERENT	4NcVk6W8pT0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
446	I'd Die For You	Margo Price	That's How Rumors Get Started	INDIFFERENT	UYJRA_ww1N0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
222	Witness	Lyra Pramuk	Fountain	INDIFFERENT	guNKplfvRhk	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
223	Tendril	Lyra Pramuk	Fountain	INDIFFERENT	Y_N-Fm24ERA	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
224	Xeno	Lyra Pramuk	Fountain	INDIFFERENT	mixC6JhMlQs	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
225	Mirror	Lyra Pramuk	Fountain	INDIFFERENT	eor-FNIyBCc	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
