	title	artist	album	likeStatus	duration	videoId	albumId	artistId
93	Thief in the Night Dub	Lee Perry & The Upsetters	Meet Scientist At Black Ark Studio	INDIFFERENT	3:22	N2KHNaETLUg	MPREb_ZtIQ2y949ay	UCVmm7YVkjrFy-fjJkBDeSwg
4	Dub Plate Pressure	Lee Perry	Sound System Scratch	INDIFFERENT	3:39	hNI2ltf9ryw	MPREb_SSstoGdH3NU	UCVmm7YVkjrFy-fjJkBDeSwg
32	Rainy Night Dub	Lee Perry	King Tubby Meets Lee Perry: Megawatt Dub	INDIFFERENT	2:31	pUewk5JpHYM	MPREb_tg5qfh4hkkQ	UCVmm7YVkjrFy-fjJkBDeSwg
254	Voodoo	Lee Perry	Panic in Babylon	INDIFFERENT	6:18	KeoRQ4-tYe0	MPREb_5XeRPNvO2aa	UCVmm7YVkjrFy-fjJkBDeSwg
53	God Smiled (Remixed by Moody Boyz)	"Lee ""Scratch"" Perry"	Nu Sound & Version	INDIFFERENT	6:14	iVtvB8kNVFg	MPREb_tUxW9wh3hQL	UCVmm7YVkjrFy-fjJkBDeSwg
191	Happy Birthday	"Lee ""Scratch"" Perry"	Happy Birthday	INDIFFERENT	4:26	9ckj8V-prTo	MPREb_YEJCDLiSe27	UCVmm7YVkjrFy-fjJkBDeSwg
195	Disco Devil	"Lee ""Scratch"" Perry"	The Best of Lee Perry	INDIFFERENT	7:52	vjC2WT7VOyE	MPREb_Dr3sopanrEg	UCVmm7YVkjrFy-fjJkBDeSwg
204	Message from the Black Ark Studios	"Lee ""Scratch"" Perry"	Jamaican E.T.	INDIFFERENT	4:20	nwda1NB4Sow	MPREb_0WehUvvC8B2	UCVmm7YVkjrFy-fjJkBDeSwg
248	Dark Destroyer Dub	"Lee ""Scratch"" Perry"	Zion Funky Rock	INDIFFERENT	3:28	-19pP6ZbTAs	MPREb_PLOOLdOyUtp	UCVmm7YVkjrFy-fjJkBDeSwg
249	I Admire You	Larry Marshall	I Admire You	INDIFFERENT	3:09	8vaxCPZnEGg	MPREb_0V0zeytjTX7	UC0-3N5rXpIPAOOBFYgJHuSg
27	Killer Sniper Dub	King Tubby	Bunny Lee Presents the Late Great King Tubby: The Legacy	INDIFFERENT	4:01	7HWlaaWKJSg	MPREb_kXpBmTKrvSD	UCKXb5pogU_SBmt39cYE5Efw
36	Confinement Dub	King Tubby	The Fatman Tapes	INDIFFERENT	3:14	clmhZSr1lIw	MPREb_vGjI2OJzuWf	UCKXb5pogU_SBmt39cYE5Efw
44	Tubby's Version	King Tubby	King Tubby's Controls	INDIFFERENT	3:11	wDJL_Iyhz8E	MPREb_RMX8QMvv6s7	UCKXb5pogU_SBmt39cYE5Efw
135	Dub Take Five	King Tubby	King at the Controls	INDIFFERENT	3:23	5u2sZqZx6N4	MPREb_snYOkID7P3C	UCKXb5pogU_SBmt39cYE5Efw
149	A Murderous Dub	King Tubby	From The Palace Of Dub	INDIFFERENT	5:15	C0Vuuqi5QB4	MPREb_BNDihloDVrE	UCKXb5pogU_SBmt39cYE5Efw
152	A Rougher Version	King Tubby	At The Controls	INDIFFERENT	3:03	8tLpHpMm0X4	MPREb_jz4B1AU2MkC	UCKXb5pogU_SBmt39cYE5Efw
196	Roots Prophet	King Tubby	Spirit Dub	INDIFFERENT	3:51	zgCMBJBsvsw	MPREb_BsorZlawZWK	UCKXb5pogU_SBmt39cYE5Efw
197	King Tubby'S Special - U-Roy	King Tubby	King Tubby's Special	INDIFFERENT	2:53	85xPEVUKoY8	MPREb_yKOYG750Kzm	UCKXb5pogU_SBmt39cYE5Efw
232	I'm Alright	King Tubby	Trojan Presents: Dub	INDIFFERENT	3:00	J89YoWZMIIw	MPREb_MwbkaBaooHQ	UCKXb5pogU_SBmt39cYE5Efw
250	This Is A Natural Dub Stylee	King Tubby	Majestic Dub	INDIFFERENT	2:35	7SSFbIemtnM	MPREb_bL3WZxUoNg6	UCKXb5pogU_SBmt39cYE5Efw
270	Eastwood Dub	King Tubby	King At The Control	INDIFFERENT	4:53	G__oP2oCagM	MPREb_6tgA13s9QIL	UCKXb5pogU_SBmt39cYE5Efw
308	Death Row	King Tubby	King Tubbys Presents Soundclash Dubplate Style Part 2	INDIFFERENT	3:57	1W9iVpZQQG4	MPREb_u2v0EXbbPJn	UCKXb5pogU_SBmt39cYE5Efw
314	Dub You Can Feel	King Tubby	The Dub Master	INDIFFERENT	3:31	f31UHYEXvFw	MPREb_zR19VjN3U7j	UCKXb5pogU_SBmt39cYE5Efw
237	Collie Herb Man (Joost Langveld & Roger Perry Reactor Dub)	Katchafire	Jstar & Dr Cat Present: Dub Zealand	INDIFFERENT	7:12	fqFgYMI7eqs	MPREb_fONzLawXhoP	UCRIg66_twN-zrZ392C15Zcw
24	Nature Is the Boss	Kanka	Cool It	INDIFFERENT	5:53	yDD_lXuEHUk	MPREb_kfLSBKDVZ1S	UC3a71zPZt8ubY_AYSHI9DTQ
56	A ticket to die ! (feat. Mc Oliva)	Kanka	Don't stop dub!	INDIFFERENT	7:16	OfQtNfMsFyg	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
225	Mexican Dub	Kanka	Sub.mersion	INDIFFERENT	4:25	vsRWcy5_E7w	MPREb_fG2MQESxTlC	UC3a71zPZt8ubY_AYSHI9DTQ
255	Scratchy dub	Kanka	Alert	INDIFFERENT	5:16	do2-aVWa_L8	MPREb_UYwXw335jr8	UC3a71zPZt8ubY_AYSHI9DTQ
271	West dub	Kanka	Don't stop dub!	INDIFFERENT	4:43	RbJluWSEq0s	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
277	Nova dub	Kanka	Alert	INDIFFERENT	5:35	erndQeiEM0w	MPREb_UYwXw335jr8	UC3a71zPZt8ubY_AYSHI9DTQ
264	Jail House	Junior Reid	Lost Vinyl Classics: Volume 1	INDIFFERENT	3:40	lJ8yCcKaT1w	MPREb_UaYr89OW8cg	UC1mVxEZdgjabOz7Gg6rfkpA
11	Dance A Dub	Junior Delgado	Mister Dub	INDIFFERENT	6:42	NxZfAo497wk	MPREb_lO21eh3PnH4	UCHzlMTXKZ9faGp7lK-pRs-w
48	Never Stop Fighting	Johnny Osbourne	Reggae Legends - Johnny Osbourne	INDIFFERENT	3:12	0349WBd6RV4	MPREb_k5GVzqJeIy6	UCJ9J7ee2dYaX5--eiY3SXtw
61	He Can Surely Turn The Tide	Johnny Osbourne	Fally Lover	INDIFFERENT	3:29	I1JMIHIAVZc	MPREb_3P5ipD9B71w	UCJ9J7ee2dYaX5--eiY3SXtw
26	Declaration Of Dub (Dub)	Johnny Clarke	3 Bad Riddim Vol 9	INDIFFERENT	3:38	Ia-o3W6sQ3U	MPREb_QoXGUceR10j	UC2y76gXKlu29JPBHFg217OA
96	A Ruffer Dub	Johnny Clarke	A Ruffer Version: Johnny Clarke At King Tubby's 1974-78	INDIFFERENT	3:37	59Gb_5mcW_k	MPREb_hqNMwhK1nWl	UC2y76gXKlu29JPBHFg217OA
297	Congo Natty Roots Dub	Johnny Clarke	Dancehall Selection with Deejays and Dubs	INDIFFERENT	3:34	i-7N2ybygoI	MPREb_S2qthwZcRrE	UC2y76gXKlu29JPBHFg217OA
189	Jubilation Dub	Joe Gibbs & The Professionals	African Dub	INDIFFERENT	3:03	ZY9B2TX2tKE	MPREb_egCodon4fUK	UC9OYvKi3Zlc_QkMUpiXTRQA
227	Universal Dub	Joe Gibbs & The Professionals	African Dub All-Mighty Chapter 1	INDIFFERENT	2:39	HmhoMEvxLQc	MPREb_eocqiHwReKW	UC9OYvKi3Zlc_QkMUpiXTRQA
21	Reggae Dub Backing Track in D Minor (Dub)	Jam'in Backing Tracks	Reggae Dub Backing Track in D Minor	INDIFFERENT	10:14	JnZXGtcFemk	MPREb_l8Nm0Z110qw	UCbCEvDevq5nWxaHJ_f7e-eg
304	Chuno Kinte	JahYu	Trigram Two	INDIFFERENT	4:38	HONaT7ezGG0	MPREb_LFz7ktVW09z	UC9T90nHhX6XK0v07f0fYmXw
22	H.I.M.	Jah Shaka & Mad Professor	Jah Shaka Meets Mad Professor at Ariwa Sounds	INDIFFERENT	4:52	1JqVQJep88U	MPREb_u08xYmBwKeq	UC18W0rHg3ytpAsiyLK89AJg
188	Morphing Dub	Jah Shaka & Mad Professor	New Decade Of Dub	INDIFFERENT	4:23	SR4MUcH35ug	MPREb_vECvYIazaAn	UC18W0rHg3ytpAsiyLK89AJg
231	New Decade Dub	Jah Shaka & Mad Professor	New Decade Of Dub	INDIFFERENT	4:01	9Ko5ms2-zfM	MPREb_vECvYIazaAn	UC18W0rHg3ytpAsiyLK89AJg
12	Coronation Dub	Jah Shaka	Coronation Dub Commandments of Dub Chapter 9	INDIFFERENT	5:06	W501W2PZH4I	MPREb_VFUqAzAMfuk	UC4gTaMECRcC9IEGkQibjKUQ
42	Kingdom Dub	Jah Shaka	Deliverance - Commandments of Dub Chapter 6	INDIFFERENT	4:24	ojnB3MuGJXM	MPREb_ARVL1J7gprY	UC4gTaMECRcC9IEGkQibjKUQ
51	Lion Dub	Jah Shaka	Commandments of Dub Chapter 2	INDIFFERENT	4:25	EZc0Bc2YSrc	MPREb_sXZ9YXll63t	UC4gTaMECRcC9IEGkQibjKUQ
198	Verse 1	Jah Shaka	The Commandments of Dub - Chapter One	INDIFFERENT	2:57	YpSCVketSLg	MPREb_wLUAWTuYvsw	UC4gTaMECRcC9IEGkQibjKUQ
244	Warrior	Jah Shaka	Warrior	INDIFFERENT	6:48	tkRZnBKyQ9U	MPREb_HFy63UIXSWW	UC4gTaMECRcC9IEGkQibjKUQ
313	Seek King Ras Tafari	Jah Melodie	Seek King Ras Tafari 7'	INDIFFERENT	3:45	DfNygkneITw	MPREb_sPlf0jAhpfD	UCmX4M_WKFY9mkha7zsiCVEg
295	Healing of the Nation	Jacob Miller	Jacob Miller Meets Fatman Riddim Section	INDIFFERENT	3:49	i5eKkYamwN4	MPREb_QoGol4zwIVH	UCpwR2dhAPq62yFKrgUaQZdA
2	Peace Treaty	Jackie Mittoo	Striker Showcase	INDIFFERENT	4:19	kJXAAKWOI_E	MPREb_bfsNfTSu807	UCr3uXJoPjiNx0EiX7RgelBg
49	Ghetto Organ	Jackie Mittoo	Macka Fat	INDIFFERENT	4:21	MxkRLS4jkVg	MPREb_WNEOhCTvcb7	UCr3uXJoPjiNx0EiX7RgelBg
177	Sky King Jack	Jackie Mittoo	In Cold Blood	INDIFFERENT	4:14	Z6pRRPjHfgA	MPREb_k4W34RZSKC7	UCr3uXJoPjiNx0EiX7RgelBg
179	Hot Milk	Jackie Mittoo	Jackie Mittoo Featuring Tommy Mccook - the Collectors Box Set	INDIFFERENT	3:58	3UkDLA7KkOg	MPREb_gWog1ZVOUAK	UCr3uXJoPjiNx0EiX7RgelBg
290	The Invasion	Jackie Edwards	King Tubby Meets Reggae Legends - 60 Rare Killer Tracks	INDIFFERENT	3:33	Ob6xlTBB51Q	MPREb_t0UYc8NM9aq	UC7OfK0s5jFDC9HHT58-NDxA
121	Tree Roots Riddim	JHMB_BEATZ	Tree Roots Riddim	INDIFFERENT	2:39	NFyTo1GKn5o	MPREb_O7frk5qxlFD	UCYrlL-Y0PqnPpi5s_Q1i3ow
139	Free Us Now (feat. Ras Telford)	Iseo & Dodosound	Cat Platoon	INDIFFERENT	4:10	aEAXRiRV2WU	MPREb_ZEfsSbNgmnP	UC85nkXZZKMG19qO3euRi_xg
312	Reminiscence (Recollection Mix)	Iration Steppas	Reminiscence	INDIFFERENT	4:59	XdFmoYOV8eI	MPREb_MMeCvIMP1FY	UC5pRWppGHfNu8lvdmIGJKQA
120	Yama	Indy Boca	Many Roads	INDIFFERENT	3:54	gF3JWpUtSkg	MPREb_hiQeEbq2AX9	
20	Zion Dub	Horace Andy	Dubbed in Kingston (Bunny 'Striker' Lee 50th Anniversary Edition)	INDIFFERENT	3:42	MSuMSEbUWcs	MPREb_MujCK70tjof	UC6FtczJEj05c3bLscIiyjKA
208	A Quiet Place / A Noisy Place (feat. King Tubby)	Horace Andy	A Quiet Place / A Noisy Place	INDIFFERENT	4:32	lEBQBrgxi6s	MPREb_ECjM445ZEzC	UC6FtczJEj05c3bLscIiyjKA
212	Tonight	Horace Andy	Triple Dons (Volume One)	INDIFFERENT	3:25	qg7QXZ9tqy4	MPREb_tBRcuWiSsqY	UC6FtczJEj05c3bLscIiyjKA
293	Collie Dub	Horace Andy	In The Light	INDIFFERENT	5:00	_XH3CkEp3fI	MPREb_BgP1K7BqeCt	UC6FtczJEj05c3bLscIiyjKA
299	Money Money (Dreadzone Remix)	Horace Andy	Dreadzone (Remixes)	INDIFFERENT	5:18	bhQMUcfaAlE	MPREb_4nbhr91SxUa	UC6FtczJEj05c3bLscIiyjKA
75	Subbdubb	Hjálmar	Keflavík Kingston	INDIFFERENT	7:25	scA_uR_ytp8	MPREb_tC6JgQZHkZN	UC5UqDmKBj9lJ4l3fHkhNK3g
242	Bass Température	High Tone	Bass Température	INDIFFERENT	6:29	vC5BkHKmFRY	MPREb_FJzz4OyfrAT	UC3dPm0139bEEdef1lPQbi4Q
296	Rub-a-Dub Anthem (Dub Axiom) (feat. Pupa Jim)	High Tone	Out Back	INDIFFERENT	5:00	4ghpSLoINug	MPREb_TlMGMSIHCTg	UC3dPm0139bEEdef1lPQbi4Q
69	Volcan	Hermit	Eclipse	INDIFFERENT	4:16	0tFbyNs8wC4	MPREb_rlfCDNVOYff	
278	Jah Jah Dub	Herman Chin Loy	Aquarius Dub	INDIFFERENT	2:32	Get4Ioz-PZs	MPREb_bcROFCpLSpP	UCoW4HG8XUiF4h9UFw_b1GDA
269	Heavy Duty Dub	Harry Mudie	Harry Mudie Meet King Tubby In Dub Confrence Volume One	INDIFFERENT	2:59	k2nYK97n-Gw	MPREb_zoNd6rTVFbK	UCe-jFXXQDEzSPxOt1xR0_9Q
23	Dedication Rock	Harold Butler	Dedication Rock	INDIFFERENT	4:19	CWVeTAnP2FU	MPREb_58h6gssXuwH	UC0FmwoPxhJSIcx3rMf5pReg
28	Internationaler Tiefbau	H	H	INDIFFERENT	4:07	CqEYlF4m91M	MPREb_o9zNdxTUxMM	UCynMp5K-a-Y12_7yPCbKwfA
55	Babylon Too Rough	Gregory Isaacs	Total Reggae: Classic Roots	INDIFFERENT	2:54	rQO6pUUS7uQ	MPREb_OGosRld7Zew	UCrWrf0Dyue7UNulBwPhbI2A
97	Night Nurse	Gregory Isaacs	Reggae Giants	INDIFFERENT	3:56	X7h3iUhTPZM	MPREb_ZMcjoQXE050	UCrWrf0Dyue7UNulBwPhbI2A
137	Know It All Dub	Gregory Isaacs	Gregory in Dub	INDIFFERENT	5:03	YoifW0m9IB8	MPREb_B8L4apsNFHE	UCrWrf0Dyue7UNulBwPhbI2A
78	Schizophrenia	Gosize	Schizophrenia	INDIFFERENT	3:08	wRaB8Ymh50Y	MPREb_pbsJfrQd5tL	UCQARrOgZyKCbxK8S25PjDoQ
150	A Fistful of Peanuts	Gorillaz	Laika Come Home	INDIFFERENT	5:54	UFtbTzkSlC8	MPREb_PbxOWjql3SX	UCNIV5B_aJnLrKDSnW_MOmcQ
172	Strictly Rubbadub	Gorillaz	Laika Come Home	INDIFFERENT	3:42	flcXHR0wjXc	MPREb_PbxOWjql3SX	UCNIV5B_aJnLrKDSnW_MOmcQ
186	Dub Ø9	Gorillaz	Laika Come Home	INDIFFERENT	5:18	TwwGybiXaII	MPREb_PbxOWjql3SX	UCNIV5B_aJnLrKDSnW_MOmcQ
118	World Dub Away with the Bad	Glen Brown	Termination Dub	INDIFFERENT	3:32	1bF1xUm1RPo	MPREb_zS4XysFfi1P	UC2CH28-1Ja7gCfGw53_z4Iw
129	Cool It	Giant Panda Guerilla Dub Squad	Cool It	INDIFFERENT	3:55	lO-zfkBUTvg	MPREb_CD1Yu0mJoev	UCTYHk4_mzZkTPAFCGPlhm3Q
164	High Grade	Gentleman's Dub Club	Open Your Eyes	INDIFFERENT	3:46	JK5534znCHc	MPREb_JexDra7IAvN	UClgDzBHrzqNFh19QmLNr4aw
275	High Grade (Vibronics Dub 2)	Gentleman's Dub Club	High Grade (The Remixes)	INDIFFERENT	4:20	z0ArNg9nHrE	MPREb_vnxZtZ5WIjO	UClgDzBHrzqNFh19QmLNr4aw
113	Deepchord	Frenk Dublin	Blackhole EP	INDIFFERENT	5:02	hT6sQEummO8	MPREb_ILvmWGiU9ok	UC9rtsE-qmuKsxAUCCCc0riA
114	dTape	Frenk Dublin	Blackhole EP	INDIFFERENT	5:38	A1kk4F6Zwe0	MPREb_ILvmWGiU9ok	UC9rtsE-qmuKsxAUCCCc0riA
133	Cay's Crays	Fat Freddy’s Drop	Comfy Dub	INDIFFERENT	7:01	XeNTdSEGAg4	MPREb_qKQ14aioHzk	UCTWSECCIbBTB8TuJw2YzhLQ
200	Ernie	Fat Freddy's Drop	Based on a True Story	INDIFFERENT	7:17	yMb42j2T7iY	MPREb_6Bx5zl2QB95	UCTWSECCIbBTB8TuJw2YzhLQ
219	Tell Them	Eek-A-Mouse	Reggae Anthology: Eek-Ology	INDIFFERENT	3:34	rRljP8MJU3k	MPREb_w4nxCx9AQSe	UCEkGgwcRLuF7Y0cLu7BfzgA
10	Brain Damage (Adrian Sherwood and Jazzwad Remix)	Easy Star All-Stars	Dubber Side of the Moon	INDIFFERENT	4:31	XsCWT9QVK3A	MPREb_rubRCO8LWfQ	UCGvwVJdBGA3ui2pXEfzufZw
307	Dubbing Up The Walls	Easy Star All-Stars	Until That Day EP	INDIFFERENT	4:12	yDIFAJMo0TY	MPREb_sCEM4I03zmp	UCGvwVJdBGA3ui2pXEfzufZw
170	Walls Dub	Earl 16	Walls of the City (Earl 16 Meets Manasseh)	INDIFFERENT	3:11	MkuLV5SFXFQ	MPREb_9OZOBQHkyaP	UCjX8cbtnRHq8UtPyhOoKnHA
14	"Power (Steppers 12"" Version)"	Dubmatix	Power	INDIFFERENT	7:40	7Ltnp9ELmEw	MPREb_AaryjL0vceO	UCIngYq9baZie7QJXfHww5EA
276	City Walls	Dubkasm	City Walls/Hail Jah EP	INDIFFERENT	3:55	DRV1-ONqbqE	MPREb_7NhUlorrmso	UCxzoHbHov_SXnlqUFtOFOUQ
287	More Jah Songs (RSD Remix)	Dubkasm	Transform I - Remixed	INDIFFERENT	6:12	LWuYADak4nE	MPREb_JT008fiYTiA	UCxzoHbHov_SXnlqUFtOFOUQ
16	Police in Helicopter (Rob Smith AKA Rsd - 160 Chopper Remix) (feat. Seanie T)	Dubinator	Police in Helicopter (Bonus Version)	INDIFFERENT	4:38	Sqv85_V9tgs	MPREb_pRdETk2ptpQ	UC-ia5biYzd5KoZMMpVqOLDw
63	Emmanuell	Dub Syndicate	Dub Syndicate (Overdubbed by Rob Smith AKA Rsd)	INDIFFERENT	4:17	PpZuxNcG5Z8	MPREb_MkNl3Jqilim	UCp23qUGSOLq4PdoOsgo0Hhg
67	Let The Spirit Rise	Dub Syndicate	Murder Tone	INDIFFERENT	7:44	VUBY32Jkm_I	MPREb_0JYCW3oAtEk	UCp23qUGSOLq4PdoOsgo0Hhg
167	Cant't Take It Easy (Ruts DC Remix)	Dub Syndicate	Special King Size Dub	INDIFFERENT	4:36	3TGTLVhWPHU	MPREb_JUNPmJXVNb6	UCp23qUGSOLq4PdoOsgo0Hhg
265	Campus	Dub Spencer & Trance Hill	Tumultus II	INDIFFERENT	10:20	r6YotLbD9Ik	MPREb_HKsbZterdjy	UCeJWZNlQacDXj8awyAq6WfA
115	La amapola	Dub Libitum	La amapola	INDIFFERENT	2:52	gJ9MgHgZY0I	MPREb_kEU0AFrGaLU	UCVhtsD-FWDrLxE9vfvetXWw
33	I Am Dub	Dub Dynasty	Holy Cow	INDIFFERENT	3:59	DW91fuY3AQw	MPREb_0jj2NFYGNTC	UCwAGTUKTY0CwQasoYz7WMrA
94	Eighteen Thirty	Dub Adventure	18:30	INDIFFERENT	7:28	dYqq5Xg-qws	MPREb_RJxlhju69cN	UCwzhW2Q9xzrcPqhcdJ7xohQ
103	Dread Inna Babylon	Dr. Israel	Patterns of War	INDIFFERENT	3:06	6xUoHKcECDo	MPREb_CwdHlhP94Aq	UCSWqUTIUPNRKhZ9cl-Y4uVg
148	Best Dressed Chicken in Town	Dr. Alimantado	Best Dressed Chicken in Town	INDIFFERENT	2:43	iQ7a3lYm1MQ	MPREb_ipBTwLgTbcM	UCU4b2zOvCNPC_TEbRDDygXQ
108	Just Because a Bit of Dub	Dr Alimantado	Feeling Dub	INDIFFERENT	4:08	n2xvPXYWZRc	MPREb_wvXEKe7dg2T	UCU4b2zOvCNPC_TEbRDDygXQ
15	Guidance and Itection	Donovon Kingjay & Salute'	Room in the Sky Masters of Reggae 2020	INDIFFERENT	4:18	sdMMOkzfAKc	MPREb_spaVwOY6TEj	
241	Weep Not	Don Fe	Steppas Records Presents: Don Fe	INDIFFERENT	4:01	DULWxyHkC_o	MPREb_XZsVZubhNQ6	UC5BBnJREP84sdKr8bc0f97A
138	Jah Red Gold And Green	Disrupt	Foundation Bit	INDIFFERENT	3:32	Mqj2LkvQxf8	MPREb_Ix8gVLlvnYk	UCqrf2VlKxrzxPyBpy0bx0NQ
105	In the Beginning (feat. Afromandinga)	Digitaldubs	In the Beginning / Nyahbhingi	INDIFFERENT	3:24	r1kvpUEHIoY	MPREb_8YLFYy5RDnw	UCCyOnJEZZgSihunbkjcLeww
50	Peace & Dub (feat. MC Fats)	Die	Grand Funk Hustle EP	INDIFFERENT	4:20	0TQ5H8kWU7Y	MPREb_iW5Sn1VJpT3	UCyjIRt2mekINkgajuRfLzRg
130	Promise Land (Extended Mix)	Dennis Brown	Reggae Anthology: Dennis Brown - Crown Prince of Reggae - Singles (1972-1985)	INDIFFERENT	6:28	SngrRaR6JJY	MPREb_LTm3qo32G5D	UCLK2R_T3L5uKOgVnJQvEIAg
284	Concentration (Version 3)	Dennis Brown	Super Reggae & Soul Hits	INDIFFERENT	2:34	hrw4Zkkp_rM	MPREb_wD8XUTuya6j	UCLK2R_T3L5uKOgVnJQvEIAg
235	Dub the Line (Dub)	Death by Dub	Dub the Line	INDIFFERENT	4:03	jcJbNH9S8HU	MPREb_s03mwdrlffX	UCR-K1LjnrsWUj1pCsX-7Zjg
234	Roots And Wire	Deadbeat	Roots and Wire	INDIFFERENT	5:51	vsTsasNgwFo	MPREb_inKrXaiEcub	UCXnh0_ia7SMT7PqJG38WtIw
222	Dub the Nazarite	Creation Stepper & The Disciples	Flash It and Gwan	INDIFFERENT	4:15	4lh1OgDp-jQ	MPREb_f6Bx5wq1hZo	
281	Skank in the air	Chinese Man	Groove Sessions	INDIFFERENT	4:47	Ym8hO00hrFQ	MPREb_7gt7tRZXyge	UCS9e4yiGw0r_pWfvzQ4uMxQ
89	War Drum [King Yoof Remix] (feat. $pyda)	Caspa	500 Remixes - EP	INDIFFERENT	4:30	HG0897K8RAs	MPREb_3BTJuqw0qdT	UCxCVbSPc4uK5YPNnAI2jdMg
0	Brothers and Sisters Dub	Butch Cassidy Sound System	Dubs and Rarities	INDIFFERENT	3:33	qymZuxuM-Yg	MPREb_N1ud8diGCb4	UCx8_Lw5XoyoPPFucN07F0NQ
104	East Of Jaro	Bush Chemists	Raw Raw Dub	INDIFFERENT	3:56	AJ46T1TL-1Q	MPREb_LqL3y6RnMvp	UC4KmZPDDJCMGWrcMW_a_4Bg
211	Light Up Your Spliff	Bush Chemists	Light Up Your Spliff	INDIFFERENT	5:39	TMDa88FtJDw	MPREb_1zerE1ppPwb	UC4KmZPDDJCMGWrcMW_a_4Bg
59	I And I Survive (Slavery Days)	Burning Spear	Garvey’s Ghost	INDIFFERENT	3:55	PAM8_SWGZ80	MPREb_p4vJ7JByFxA	UCj6BL0eP3zmnQbbTI7GQ1NA
217	"Rise & Shine (12"" Mix)"	Bunny Wailer	Rise & Shine	INDIFFERENT	8:57	-2rCceAp4ao	MPREb_uYekmc40st6	UCbOFji5tmPE9lx8YDjoU_eg
40	Tubarão De Bacia (feat. Jorge Du Peixe)	Buguinha Dub	Vitrola Adubada	INDIFFERENT	10:59	9jn1j5pAr3g	MPREb_1qb66VOuQzO	UCKfyxNudsiwSjLUx5AjE-zA
126	Sons of Gaïa (Vibronics Remix)	Brainless Sound System	Human Machine (Remixes)	INDIFFERENT	4:07	xoJ5Su1r4O0	MPREb_CPbtMN467FO	UCXmee89D32t8hSO1PDTcRXA
66	Letter Home (Live)	Brain Damage	Empire Soldiers Live	INDIFFERENT	7:43	85Pz2l9GLDw	MPREb_QptyQ37yLdF	UC9a-H3nJ6zIySAGoLe3McTA
74	Free Soul	Boondox	The Murder	INDIFFERENT	4:12	TpD_KqNWz-I	MPREb_jB9fhkJ2d6Z	UCxtWIsIDUDB2KMPIN0JH1qw
60	Lively up Yourself (Bombay Dub Orchestra Remix)	Bob Marley & The Wailers	Roots, Rock, Remixed: The Complete Sessions	INDIFFERENT	4:06	tRanOQQJ_IU	MPREb_5nk6YSjhiqQ	UCBfv87kvVXyNi88URZ1zvCA
174	Bloodroot Dub	Bloodroot Kids	Bloodroot Kids	INDIFFERENT	6:01	RhB8HaFrUIM	MPREb_zDHWgN4jI9X	UCy0l7ahX5cBKd0iP3bVIz7g
80	Soul Healer	BlakJak	Keygen Riddim	INDIFFERENT	2:34	45vEJ7FZTHU	MPREb_3cdkAySRabR	UC87nK4RYnNavEv7jKF3zqNg
81	Nuttn Less	BlakJak	Nuttn Less	INDIFFERENT	2:24	7CvroMRJ7Wc	MPREb_2jjzP8nrvv7	UC87nK4RYnNavEv7jKF3zqNg
47	Golden Locks	Bim Sherman	Roots Rock Reggae (Expanded Version)	INDIFFERENT	3:25	nJ29U_mB-a4	MPREb_ZLnl8AEP1IO	UCHGmKJH4NRNREk1IikzrLPg
119	Bass All Day (Lo & Slo Remix)	Bass Mekanik	Lowd Slowd	INDIFFERENT	4:18	AzWsAkk0Vu0	MPREb_stdTBDsjTdf	UCwze45Pi3KxSNNhJZ2iB54Q
57	Enter the Kingdom of Zion / Fittest Dub	Barry Brown	Enter the Kingdom of Zion / Fittest Dub	INDIFFERENT	7:47	lKVgZhecwXI	MPREb_TFwLKreBT1i	UCbj_JZ1DNSiyLp7fNQIigYw
305	Natty Dread Nah Run	Barry Brown	Reggae Essentials	INDIFFERENT	6:05	q5aC_i4Mu5o	MPREb_sRXaYDI1uzZ	UCbj_JZ1DNSiyLp7fNQIigYw
228	Looking My Love Dub	Barrington Levy	In Dub	INDIFFERENT	3:36	IAlXpKyYSao	MPREb_47LZPXHd4CM	UCwbJQdLZcDj8UADN49nc5OQ
282	I and I Survive	Bad Brains	Rock For Light	INDIFFERENT	5:13	p6Bu6ohWky8	MPREb_FkmOjwsC8vH	UCWetA9gx1V16Ln0iVuaTEhA
39	Pipers Of Zion	Augustus Pablo	Greensleeves Sampler	INDIFFERENT	3:59	k7a7ZBsW4Eg	MPREb_KBSrmELX8tD	UCgkGZNSqEPyVXH58d_jlKkg
41	Assignment No 1	Augustus Pablo	This Is Augustus Pablo	INDIFFERENT	2:44	krruCpVZQjk	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg
54	Too Late	Augustus Pablo	This Is Augustus Pablo	INDIFFERENT	3:14	ZPCajONecs4	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg
143	Rockers Rock	Augustus Pablo	El Rocker's	INDIFFERENT	2:50	v2gN2mhCMPg	MPREb_c9wvWuqP3Pa	UCgkGZNSqEPyVXH58d_jlKkg
153	This Song	Augustus Pablo	Ancient Harmonies	INDIFFERENT	3:51	IYk8fgEEJG4	MPREb_w6aBnBTUJWB	UCgkGZNSqEPyVXH58d_jlKkg
