	title	artist	album	likeStatus	duration	videoId	albumId	artistId
196	A Mulher do Fim do Mundo	Elza Soares	A Mulher do Fim do Mundo	INDIFFERENT	4:38	c2aCIBhYHo4	MPREb_7XI8vj31S01	UCisZYxm010rck58dCHSWtqQ
200	Eu Bebo Sim	Elizeth Cardoso	Samba Rock Vol.1	INDIFFERENT	3:43	1rg1NkG_8u4	MPREb_idWIruNYluL	UCDIe8juor2w8LA9sVALLYuQ
173	Bayt El Omor - بيت العمر	Elite Possik	Bayt El Omor - بيت العمر	INDIFFERENT	2:32	HvAMVWZqX4M	MPREb_0obyRwJsHpy	UCSuK4QHstb-vXfhaDvqbtng
73	M'onguele M'am	Eko Roosevelt	Pop Makossa: The Invasive Dance Beat of Cameroon 1976-1984	INDIFFERENT	4:04	niWYqp-0OWE	MPREb_bAIdJN87UVQ	UC82rKAXUbZycuEmwxgedaMQ
27	Black and White (feat. Hamed Sadeghi)	Eishan Ensemble	Afternoon Tea at Six	INDIFFERENT	5:09	9uMK5xl2kdQ	MPREb_7gEUu1Ij81H	UCu2BWuxwMoSt187vJ8Rz_ow
242	The Long Road	Eddie Vedder	Music From And Inspired By The Motion Picture Dead Man Walking	INDIFFERENT	5:31	FmzT_wb6Dlo	MPREb_0MCpurotM7Z	UC-maQbG5eUS5c1wmaTnLwTA
156	Dondi	Ed Motta	Aor	INDIFFERENT	5:29	cLs76ekTLyk	MPREb_bcd2xz4iZkE	UCcZvu8vg4vRRCrKXKO3wyZw
152	Mil Veces Maldito	Déjenme Dormir	Mil Veces Maldito	INDIFFERENT	3:45	-Ws3dPR6Hkk	MPREb_xYXmZnt5VIa	UC5rpL4dV1Eg_phPnTLU4b3Q
225	Kažu	Dubioza Kolektiv	Apsurdistan	INDIFFERENT	3:47	q4RLp6b8kn0	MPREb_45fengQaTh6	UCThEcG8DPGmDNdiUAD2jYDw
364	No Escape (From Balkan)	Dubioza Kolectiv	Happy Machine	INDIFFERENT	3:59	ToOn68NFYmw	MPREb_KglchOR1B4L	UCThEcG8DPGmDNdiUAD2jYDw
218	Dojana	Dordeduh	Dar De Duh	INDIFFERENT	4:46	HUk6Lfp6bKM	MPREb_7GH4DlkH9OS	UCa4RNED7Ndp21dc019ya7fg
202	Sail Óg Rua	Dolores Keane	Sail Óg Rua	INDIFFERENT	3:46	aCMevXd5Evs	MPREb_dhSxYLrQiqB	UCNdaEWX-P-hzwp0RhvljsHg
110	Fanta Bourama	Djelimady Tounkara	African Guitars Anthology	INDIFFERENT	5:46	fJAXsSs9EGY	MPREb_RlolcPSUNtF	UCoHwZOa70Q39KnGgF39QnMQ
179	Kifach Hilti	Djamel Laroussi	3 Marabouts	INDIFFERENT	4:28	izx-4plc-Mc	MPREb_S5j24TLOPbA	UCVL4nSZaQH9y7wIanlmE5yg
182	Tengo Un Dolor	Dizzy Mandjeku	De Palenque à Matongé	INDIFFERENT	4:09	wAUqzqArFVc	MPREb_OE4NygzWvOG	UCrYIJ8V0wnJg4QuoMSrv-CA
72	Zvijezda tjera mjeseca	Divanhana	Zukva: Sevdah from Bosnia's Finest	INDIFFERENT	3:12	ZaP6uyoKipE	MPREb_vNFepT1tBMR	UCsp27pbIUlv8B4-DVG2HXQg
283	Circles (Dawayer) (feat. Mazaher)	Dina El Wedidi	Turning Back	INDIFFERENT	4:50	9NcOHnWCE7A	MPREb_CK5HcZ0dLAr	UCertp9Kp8a0MsDomDjCqttg
325	Alles nur geklaut	Die Prinzen	Ganz Oben - Hits MCMXCI - MCMXCVII	INDIFFERENT	3:12	9xySLxDwRS0	MPREb_lu0BiOreoRw	UC-DyQ0Bp9RB_NRf8gjnDI-g
185	Nigeria What?	Debruit	Spatio Temporel	INDIFFERENT	3:51	oAmSeErvdjc	MPREb_DIdDSJfDX5Y	UCa7fsXdWBWtgZaTRlw_D8FQ
269	Avisale a mi contrario	Daniel Diaz y Jafet Murguia	Avisale a mi contrario	INDIFFERENT	7:20	UqVZ8eYZ-QA	MPREb_2mWrko3Ew56	UCv9yQutIlucuIRLi96I5xqQ
245	Mari Mahisagar Ni	Damayanti Bardai & Chorus	Navrang Chundadi	INDIFFERENT	5:21	mXW8vQeXRuk	MPREb_cCfd1b5bOHP	UCYpP1uQB13qAEL2zgd2NR9w
358	Sukhyi Dub	DakhaBrakha	Light	INDIFFERENT	6:30	3VF42gkhcXw	MPREb_5MuhvoybPX6	UCKN1mhR2jqeS9fpH85pJeaw
313	Ya Rayah	Dahmane El Harrachi	Le Chaâbi, Vol. 2	INDIFFERENT	5:53	arZ8PG427sA	MPREb_vNEKoxvkiOO	UCOkY1m2TjJTVyoZC4V8cVuA
343	Get Lucky	DJ Pretentious	Get Lucky	INDIFFERENT	5:25	Pn7pI-wmAaM	MPREb_ClmnRH9UtWj	UCX1WMcBPtPG3BS1fB9TEUnw
328	Perfume Do Invisível	Céu	Tropix	INDIFFERENT	5:08	DCgbmOW-78M	MPREb_44dvAu1QxG7	UChw8YehA1g8Q5oCUxsa1YYA
211	O Segundo Sol	Cássia Eller	Rainhas do Rock	INDIFFERENT	4:14	lNPIUM6olZE	MPREb_2nQfcDvxAzW	UC5g7ZewheOlXUTXRX8geyEw
131	Comme d'habitude	Claude François	Comme d'habitude	INDIFFERENT	4:12	FRW67d-IZZE	MPREb_2x3IMqS8Gdb	UChgvDdOfB3f6KnEX4h4uIzw
14	Hayom Kadosh	Christopher Tin	Calling All Dawns	INDIFFERENT	1:46	NipNVT_t2U8	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
16	Hamsafar (feat. Sussan Deyhim)	Christopher Tin	Calling All Dawns	INDIFFERENT	2:53	22KEB6IJiwM	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
17	Caoineadh (feat. Anonymous 4)	Christopher Tin	Calling All Dawns	INDIFFERENT	5:45	3AXuJFcbqv4	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
367	Lux Aeterna	Christopher Tin	Calling All Dawns	INDIFFERENT	4:00	rFMviqdLTAA	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
369	Se É Pra Vir Que Venha (feat. Dulce Pontes)	Christopher Tin	Calling All Dawns	INDIFFERENT	4:15	UwcpAZWyG-o	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
372	Baba Yetu (feat. Soweto Gospel Choir)	Christopher Tin	Calling All Dawns	INDIFFERENT	3:30	d4iOF4yoNQw	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
373	Kia Hora Te Marino	Christopher Tin	Calling All Dawns	INDIFFERENT	3:19	XSMIPykbKiI	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
376	Rassemblons-Nous	Christopher Tin	Calling All Dawns	INDIFFERENT	4:28	LFobpW2TD0Y	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
380	Mado Kara Mieru (feat. Lia, Aoi Tada & Kaori Omura)	Christopher Tin	Calling All Dawns	INDIFFERENT	4:46	f4kiTQnhH4g	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
384	Dao Zai Fan Ye (feat. Jia Ruhan)	Christopher Tin	Calling All Dawns	INDIFFERENT	3:16	vpQIcw4JEU8	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
387	Hymn Do Trójcy Świetęj (feat. Frederica von Stade)	Christopher Tin	Calling All Dawns	INDIFFERENT	6:49	_MNYc3f7lag	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
389	Sukla-Krsne	Christopher Tin	Calling All Dawns	INDIFFERENT	2:02	V_U9Asct048	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw
241	Olowo Laiye Mo	Chief Commander Ebenezer Obey	51 Lex Presents: Singing For The People	INDIFFERENT	3:02	t_xrRnnCDkM	MPREb_uNlp0Xo7YUZ	UCuwjmHItf7yEUbNkCLGM71Q
190	A Cidade	Chico Science	Da Lama Ao Caos	INDIFFERENT	4:47	WVT1XskxUZk	MPREb_snOZWphQ2FY	UCfWfqiL9ZllfsNhw2KtpaeA
210	O Que Será (A Flor Da Terra)	Chico Buarque	Meus Caros Amigos	INDIFFERENT	2:46	pDPCuRU6Qgg	MPREb_bHO7i0xGC6z	UC7Rmi-Sp3Z5ec12vA6eZ_WQ
253	Raba raba	Cheb Khaled	Cheb Khaled, Les années Raï	INDIFFERENT	10:31	28c-NcMiK7k	MPREb_81RPTyPIws2	UC5MRTNHuttkEx0zgmawMmXw
391	Days of Emancipation	Central Broadcasting Traditional Instruments Orchestra	Phases of the Moon	INDIFFERENT	2:41	WP3XS351_g4	MPREb_eOvMbza2WKg	UCQtIyWAJnDiu95ekQNIj1SA
124	El Negro Bembón	Celia Cruz	Tributo A Ismael Rivera	INDIFFERENT	3:44	0Gz9u8tX09k	MPREb_T1n68igW9RE	UCuDaqwAmogKMCUVn_z3wDTA
333	Alvorada	Cartola	Raízes Do Samba	INDIFFERENT	2:39	xT0_gTMqAwo	MPREb_Kd0CR9C0nDr	UCQjfjO6IV3Yxo4cKW-35FXA
352	Fanitullen Goes To America	Bukkene Bruse	Spel	INDIFFERENT	4:53	v_q3LqH1wCY	MPREb_LpUxDMOYX3s	UCqb8qRLFMd_9zuWpIKhpN_w
125	La nave del olvido	Buika	La noche más larga	INDIFFERENT	6:03	oAp3igbFsSM	MPREb_tLniVSUgHjQ	UC1OzkQ-I4Yfdp9pe9NaBJdw
76	Ponad Normę	Bubliczki	Turbofolk	INDIFFERENT	3:39	LMO-sO8Kwnw	MPREb_0NsKUXtkG21	UCiQADTSFAaN9KBVKW3gFGww
32	Mother & Father	Broods	Evergreen	INDIFFERENT	3:07	erq5o0dpDik	MPREb_KXax9agmW9f	UC032uNbJ0NdXzUf71ls4eWQ
7	Intro	Bongeziwe Mabandla	Mangaliso	INDIFFERENT	3:02	7Cpi9niwZec	MPREb_tQl7PtV3IJU	UCHfmTtE91-1AqQHh86pLQHw
305	Sodade, Meu Bem, Sodade	Bonga	Sodade, Meu Bem, Sodade	INDIFFERENT	4:07	zcKFUPwYr6I	MPREb_Fc4ZuJcGuBS	UCG2NJWDrqPVWhccUWG2pLpg
166	Ténéré (2 Guitars Version)	Bombino	Agamgam 2004	INDIFFERENT	4:01	eToqTQXcr1M	MPREb_bXMB8ouBC7k	UCrQSbY5pnagJxtQHGwIaaKg
217	Imuhar	Bombino	Nomad	INDIFFERENT	3:48	1eUIjmbrRxs	MPREb_E9xr5bvXT0c	UCrQSbY5pnagJxtQHGwIaaKg
248	Azamane Tiliade	Bombino	Nomad	INDIFFERENT	4:07	ysbKO4Qb1sg	MPREb_E9xr5bvXT0c	UCrQSbY5pnagJxtQHGwIaaKg
276	Ahoulaguine Akaline (I Greet My Country)	Bombino	Agadez	INDIFFERENT	4:04	h2OzYtfuksE	MPREb_RNYOPLsJWkn	UCrQSbY5pnagJxtQHGwIaaKg
238	Pa’ Respirar	Bomba Estéreo	Elegancia Tropical	INDIFFERENT	5:14	b-FHInaiqK4	MPREb_lGPaqDaej3y	UCt7E5esO1UIPkZifW08r9hA
165	Vodata Teche	Blato Zlato	In the Wake	INDIFFERENT	6:28	XsJk_j9Q7Mw	MPREb_IsyItEAClH0	UCPDg7wkBi5eQx7TWH-aO1Hw
162	Legend and Legacy	Black Kirin	National Trauma	INDIFFERENT	7:20	SO-KtPcMB4A	MPREb_rvwpBScbBvw	UCxFhLnBQuRU8hGpXPnG38-w
174	Wildfire (Dadhelo)	Bipul Chettri	Sketches of Darjeeling	INDIFFERENT	3:31	xNkG-YG9Cfg	MPREb_mqtNDILtNnF	UCtCv-4VPMZtDVeSmV8SYZbQ
103	Bulerías	Bernarda de Utrera	Espagne | Spain - Cante Flamenco	INDIFFERENT	7:12	hX0TyHP03AM	MPREb_v812CgvfvmB	UCMtJxE13VIWHJJI4GrBuHEg
175	Minal Minul	Benyamin S	Pop Dangdut Jenaka & Dangdut Jawa	INDIFFERENT	4:14	Ci3f0xGmhHg	MPREb_IyrzFClBjwP	UC6hv8cgeLkhckZZes7jWOQw
87	Daniel (feat. Nandi Ndlovu)	Batuk	Afrocentré (New african trip)	INDIFFERENT	5:58	T5m6v0i3CsE	MPREb_A0HRBeWRSMz	UCJrCV0XHDjNZhDjXlg_P9Uw
344	Baianá	Barbatuques	O Seguinte é Esse	INDIFFERENT	4:40	aN5oDsv-H8A	MPREb_huoEpvjReR7	UCEVoYKGKAluwALs7WmOABAA
206	Gen Malaklak (Live)	Banban Bamboo Band	Live at Banban	INDIFFERENT	1:46	PfjgUEVUPQs	MPREb_HBNBcaodpzm	UCbK_uO5g7j6iMhH2vzQR5ag
335	Nalésonko	Ballaké Sissoko	At Peace	INDIFFERENT	5:54	xcLBraEVhiU	MPREb_MfIYh5tFjkx	UCGBQayyfnudR3LvWKYO3L-w
291	Ne Djarabi	Baba Sissoko	Tchiwara	INDIFFERENT	3:06	0Gnl6c2TuzY	MPREb_wZkrx7IKw9a	UC_3qmv5QKwTRgEYiO5NFmIw
274	Diņķis	Auli	Etnotranss	INDIFFERENT	4:23	yz7e3CunWeU	MPREb_JrKXzWqO8SI	UCcXN17euJu7g-CaeFGUjzxQ
296	Hunnu Guren (feat. Batzorig Vaanchig)	Auli	Senču Balsis / Voices of the Ancestors	INDIFFERENT	3:58	slMFtwNT5Zc	MPREb_y3Syrs3vr5k	UCcXN17euJu7g-CaeFGUjzxQ
177	Jungla de Asfalto (Acústica)	Au/Ra	Jungla de Asfalto (Acústica)	INDIFFERENT	2:40	G5sXTn9oWtk	MPREb_BVKjeRm4WSG	UCIuastkfs1VhEWE6aBWv4kg
119	Saulės ašara	Atalyja	Saula riduolėla	INDIFFERENT	4:59	d3HPevuIFgY	MPREb_fzWt9nbgqVB	UCcOruAjpqHM-5H2nBlG-6gA
359	Obaa Sima	Ata Kak	Obaa Sima	INDIFFERENT	5:38	QSQUeHHlXf8	MPREb_6HNFgFBkiy5	UCpcHYOAYqAMeARneuenc_BQ
270	Contigo Aprendí	Armando Manzanero	Mis Canciones, Mi Voz, Mi Piano	INDIFFERENT	3:38	uGbY9CJofXQ	MPREb_rqN2SdR9lWK	UCpATAitld0LzSEn9QbeD1nQ
31	Donya (feat. Shaggy)	Arash	Donya	INDIFFERENT	2:53	mzIjosp1JyI	MPREb_hKyC9CAG44b	UCl4GU_wFWx3RnoZ8p6Z3lNw
205	Dona Isabel	Aníbal Zola	Dona Isabel	INDIFFERENT	3:58	sQWg7ZUzDi8	MPREb_NSv2D0tctsE	UCuJENTmN2OmWiYQddeA2wgA
362	Ogwang	Anyango	Kilimanjaro	INDIFFERENT	4:24	cZ4sJifMvHs	MPREb_9q0wQjyLIgq	UCcOxXUlE7TWiKiTjlXL1w5w
53	Mahadeva	Anoushka Shankar	Rise	INDIFFERENT	5:42	qkWOcyuTyZ8	MPREb_GQwtoMMHHLP	UC15sxfLaN0gd0aGDNggedyA
318	Buleria Con Ricardo	Anoushka Shankar	Reflections	INDIFFERENT	6:05	xqQ5vhT6ZwY	MPREb_oFHyS4Aervv	UC15sxfLaN0gd0aGDNggedyA
216	Stopover At Djibouti	Anouar Brahem	The Astounding Eyes Of Rita	INDIFFERENT	6:34	ZPWv54uHn94	MPREb_G89UBK80E8S	UCGa3C6nWAYS-mr8l9R1fi_w
331	The Astounding Eyes Of Rita	Anouar Brahem	The Astounding Eyes Of Rita	INDIFFERENT	8:41	9LWLwH8MKWM	MPREb_G89UBK80E8S	UCGa3C6nWAYS-mr8l9R1fi_w
353	Zarabanda	Anouar Brahem	Le Voyage De Sahar	INDIFFERENT	4:26	wAf4G0qDMpc	MPREb_GmSZPEWeNzL	UCGa3C6nWAYS-mr8l9R1fi_w
35	We We	Angélique Kidjo	Logozo	INDIFFERENT	4:24	4-3Bw3FlsIU	MPREb_dyY1p3TzCf5	UCKy_RKvarNHSW-1IZzDFtBA
59	Miami	Andy Palacio	Wátina	INDIFFERENT	3:44	oaGSUeS-oJo	MPREb_aL1rIT3hh6m	UCgFu4J0_fBlV4drTg3R-QsA
215	Weyu Lárigi Weyu	Andy Palacio	Wátina	INDIFFERENT	4:21	acPURUYzS6k	MPREb_aL1rIT3hh6m	UCgFu4J0_fBlV4drTg3R-QsA
339	Desfado	Ana Moura	Desfado	INDIFFERENT	2:35	QO53hbuIhrA	MPREb_fEE0bxiJMEc	UCvMVVE8_fKxF7gf3Mcx-VSA
37	Timbuktu Fasso (feat. Fatoumata Diawara)	Amine Bouhafa	Timbuktu - Original Motion Picture Soundtrack	INDIFFERENT	4:39	Ug6D4hpsvV4	MPREb_epnjnEQ9aMX	UCHvQS3RwhMt-rn94XMidFCg
38	Sabali	Amadou & Mariam	Welcome to Mali	INDIFFERENT	3:16	8F-U7h5X9SE	MPREb_vO2aOyF5E3N	UCBYG9JnEozjIUaCkaIFc_aQ
40	Bofou Safou	Amadou & Mariam	Bofou Safou	INDIFFERENT	3:10	SU0dAi5P52g	MPREb_b35qZVfMYiL	UCBYG9JnEozjIUaCkaIFc_aQ
52	Magossa	Amadou & Mariam	Welcome to Mali	INDIFFERENT	3:43	Bf-GPsELXDs	MPREb_vO2aOyF5E3N	UCBYG9JnEozjIUaCkaIFc_aQ
60	Kokolon	Amadou & Mariam	Vol. 4	INDIFFERENT	5:58	0y4CjrC53Zg	MPREb_CoF9ZS2vA5f	UCBYG9JnEozjIUaCkaIFc_aQ
67	Masiteladi (feat. M)	Amadou & Mariam	Welcome to Mali	INDIFFERENT	3:56	P-G_hG74khA	MPREb_vO2aOyF5E3N	UCBYG9JnEozjIUaCkaIFc_aQ
69	Je pense à toi	Amadou & Mariam	Je pense à toi	INDIFFERENT	5:16	2xdZ75Qg_Ds	MPREb_zxufabpFioX	UCBYG9JnEozjIUaCkaIFc_aQ
57	HELLZ ANGEL	Amaarae	THE ANGEL YOU DON'T KNOW	INDIFFERENT	2:39	Tw19EzCv0AA	MPREb_BYgjxlg172j	UCppZ_aSXAY-zuzKigCRqAow
135	Tchero adari negn	Alèmayehu Eshété	Ethiopiques, Vol. 8: Swinging Addis 1969-1974	INDIFFERENT	4:29	P4IKkaAssnk	MPREb_fyfmImSdtnM	UC5rbY0RdOLdr2my36OX9gvw
246	Süpürgesi Yoncadan	Altin Gün	Gece	INDIFFERENT	5:30	2bydirtNNko	MPREb_gaMMbYiiADw	UC-uYVIegOyawSkbcxroXjxw
330	Kai Kozhong	Altai Kai	Where Altai Is in Rise: Musical Traditions of Altai People	INDIFFERENT	4:10	P86B4Jis0xY	MPREb_O2awNTlaxQi	UCiedp7CUlc7Oe0HE9xQL6uQ
146	Come back Jesus	Alpha Blondy	Apartheid Is nazism - Remastered Edition	INDIFFERENT	5:33	9nF3MeRWrlg	MPREb_G3AuOP4kslS	UCShbhSc-_Yv50N6dz6kqRTQ
184	Teach Me (feat. Villy)	Alostmen	Teach Me	INDIFFERENT	3:49	Xf-B0o4kCkw	MPREb_O3HhO9To58K	UCI0ZZB6X51mwAIh60fs29Jw
309	Danzón No. 2 (1994)	Alondra de la Parra	Mi Alma Mexicana (My Mexican Soul)	INDIFFERENT	9:27	8h-bofynWG4	MPREb_Hg8zgjvp3Wt	UCtBu_UOO5Y5a2U6SeQo2itQ
63	Allah Uya	Ali Farka Touré	Niafunké	INDIFFERENT	4:31	QSj21rH5g7o	MPREb_TmWgNEBjcFf	UCZGcl5HEEtH3O-TqOZ9VRcQ
50	I Heard	Ali Al Hadi	I Heard	INDIFFERENT	6:20	-a6tp6u5-i4	MPREb_ECee05jTegF	UCa_EfENeMxyGymiHpyE8yDA
89	Sen Olsan Bari	Aleyna Tilki	Sen Olsan Bari	INDIFFERENT	3:00	x26Zj22Yc9U	MPREb_KSPS8K5ZAtl	UCse8l_sVNBjpGT0bFWjvPdw
314	Sfikas Tsamiko (feat. Alan Shavarsh Bardezbanian Middle Eastern Ensemble)	Alan Shavarsh Bardezbanian Middle Eastern Ensemble	Alan Shavarsh Bardezbanian: Oud Masterpieces	INDIFFERENT	6:44	T02xJe2La28	MPREb_b5jQfaiPeX7	UCKAUdd7vlccd3mh1FNb-XAw
316	Longa 79	Al Massrieen	Modern Music (Habibi Funk 006)	INDIFFERENT	3:32	qywS6LUfXb8	MPREb_x6zC2OA9Cpc	UCkVwNQC8dMNlA1soO0PTxbQ
188	Modeh Ani	Adriel	Modeh Ani	INDIFFERENT	3:31	bzdkPiO2_54	MPREb_8qkIE87sWRb	UCYiDtUbxUeQ5jzPEiwJ3u_g
172	Yama Yama	Adnan Şenses	Adnan Şenses Klasikleri	INDIFFERENT	3:52	4vYrhogyGsE	MPREb_qPA9CdrWdbS	UC9FL4VIZ7NSUm-Bsew_2gPg
134	Stil (feat. Cem Yildiz)	Acid Arab	Musique de France	INDIFFERENT	7:06	eP0VKU1F9CU	MPREb_NkNpq2Ij9Wl	UCl7E9Q26N4BUzDizfMtU6kw
230	Hana Mash Hu Al Yaman	A-WA	Hana Mash Hu Al Yaman	INDIFFERENT	4:12	tiDr6LmAHP8	MPREb_LjzoZEWnGd7	UCdJT0kHVq4BuemsQInj8_ew
33	Electric Pow Wow Drum	A Tribe Called Red	A Tribe Called Red	INDIFFERENT	3:40	-RUcnImJglw	MPREb_J8lYUCFj979	UCB7e6mwhiykxMiF9QJG5PgA
