	title	artist	album	likeStatus	duration	videoId	albumId	artistId
792	Imploding The Mirage	The Killers	Imploding The Mirage	INDIFFERENT	4:08	hrazTo8xVds	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
832	Goodbye	The Cribs	Night Network	INDIFFERENT	2:40	KSGAa9mG0CM	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
833	Running Into You	The Cribs	Night Network	INDIFFERENT	2:52	fsu0UkUGWMQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
834	Screaming In Suburbia	The Cribs	Night Network	INDIFFERENT	3:50	1NRQBRbc6UQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
835	Never Thought I'd Feel Again	The Cribs	Night Network	INDIFFERENT	4:10	JqpnRK3llo0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
836	Deep Infatuation	The Cribs	Night Network	INDIFFERENT	3:25	uv9dFwDkBX0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
837	I Don't Know Who I Am (feat. Lee Ranaldo)	The Cribs	Night Network	INDIFFERENT	5:04	5kebueKva-Y	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
838	She's My Style	The Cribs	Night Network	INDIFFERENT	3:12	FhbbzLFeB3E	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
839	Under The Bus Station Clock	The Cribs	Night Network	INDIFFERENT	2:52	VLSiALlfbHg	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
840	The Weather Speaks Your Name	The Cribs	Night Network	INDIFFERENT	4:32	8_oJiTnQJ6M	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
841	Siren Sing-Along	The Cribs	Night Network	INDIFFERENT	3:12	PYmwJzTRhns	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
842	Earl & Duke	The Cribs	Night Network	INDIFFERENT	3:44	PQUHvWpFwVQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
843	In The Neon Night	The Cribs	Night Network	INDIFFERENT	3:38	hn4dxhXblYY	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
704	Gaslighter	The Chicks	Gaslighter	INDIFFERENT	3:24	XLuGmSXucLs	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
705	Sleep at Night	The Chicks	Gaslighter	INDIFFERENT	3:13	W0SdcRzr1os	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
706	Texas Man	The Chicks	Gaslighter	INDIFFERENT	3:45	vjC7PLzbjVA	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
707	Everybody Loves You	The Chicks	Gaslighter	INDIFFERENT	3:39	FLJzWwgnXpE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
708	For Her	The Chicks	Gaslighter	INDIFFERENT	5:27	ICc-JbW6QSY	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
709	March March	The Chicks	Gaslighter	INDIFFERENT	3:54	KYCzDiVSems	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
710	My Best Friend's Weddings	The Chicks	Gaslighter	INDIFFERENT	4:19	SqftR90nn2E	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
711	Tights On My Boat	The Chicks	Gaslighter	INDIFFERENT	3:03	UHHwnwf2YjE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
712	Julianna Calm Down	The Chicks	Gaslighter	INDIFFERENT	4:47	HxMxgFKxnBo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
713	Young Man	The Chicks	Gaslighter	INDIFFERENT	4:10	PIVY6H2ZMWo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
714	Hope It's Something Good	The Chicks	Gaslighter	INDIFFERENT	4:06	8Ch3_6UkPsk	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
715	Set Me Free	The Chicks	Gaslighter	INDIFFERENT	3:19	K3ShPKafTKw	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
317	The 1975	The 1975	Notes On A Conditional Form	INDIFFERENT	4:56	Gc9w3m5NPKI	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
318	People	The 1975	Notes On A Conditional Form	INDIFFERENT	2:39	5J4gq10K9QU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
319	The End (Music For Cars)	The 1975	Notes On A Conditional Form	INDIFFERENT	2:31	3RN3Z0exZP8	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
320	Frail State Of Mind	The 1975	Notes On A Conditional Form	INDIFFERENT	3:54	9De-r2iPjxs	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
321	Streaming	The 1975	Notes On A Conditional Form	INDIFFERENT	1:33	VhzMFsz1Wgc	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
322	The Birthday Party	The 1975	Notes On A Conditional Form	INDIFFERENT	4:46	e0mDI8ZxRW0	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
323	Yeah I Know	The 1975	Notes On A Conditional Form	INDIFFERENT	4:14	BXk4MtUFWDU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
324	Then Because She Goes	The 1975	Notes On A Conditional Form	INDIFFERENT	2:08	WP8uKe-S_Uw	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
325	Jesus Christ 2005 God Bless America	The 1975	Notes On A Conditional Form	INDIFFERENT	4:25	7PtwCuxAXSA	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
326	Roadkill	The 1975	Notes On A Conditional Form	INDIFFERENT	2:56	Aj3n-8OK-gA	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
327	Me & You Together Song	The 1975	Notes On A Conditional Form	INDIFFERENT	3:28	k-d24Ep4NSQ	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
328	I Think There's Something You Should Know	The 1975	Notes On A Conditional Form	INDIFFERENT	4:01	56Ki4Ko1my0	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
329	Nothing Revealed / Everything Denied	The 1975	Notes On A Conditional Form	INDIFFERENT	3:39	kpXNeiTins8	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
330	Tonight (I Wish I Was Your Boy)	The 1975	Notes On A Conditional Form	INDIFFERENT	4:08	9PScqjhjMbE	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
331	Shiny Collarbone	The 1975	Notes On A Conditional Form	INDIFFERENT	2:51	luk0vc4yroY	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
332	If You’re Too Shy (Let Me Know)	The 1975	Notes On A Conditional Form	INDIFFERENT	5:20	96TRu1aIOFM	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
333	Playing On My Mind	The 1975	Notes On A Conditional Form	INDIFFERENT	3:25	LCb7u9Ughp4	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
334	Having No Head	The 1975	Notes On A Conditional Form	INDIFFERENT	6:05	hp1KIaOfWeo	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
335	What Should I Say	The 1975	Notes On A Conditional Form	INDIFFERENT	4:07	QHbKsi3Plys	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
336	Bagsy Not In Net	The 1975	Notes On A Conditional Form	INDIFFERENT	2:27	gMueRXuSS3Y	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
337	Don’t Worry	The 1975	Notes On A Conditional Form	INDIFFERENT	2:49	YN19SG0EojQ	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
338	Guys	The 1975	Notes On A Conditional Form	INDIFFERENT	4:30	yIpiS5iX8PU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
506	ACC Kirtan	Stephen Malkmus	Traditional Techniques	INDIFFERENT	6:20	MCC5JdGexbU	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
507	Xian Man	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:07	SJsFmYGnS9Q	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
508	The Greatest Own In Legal History	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:48	BCEYl0p4uYM	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
509	Cash Up	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:07	1IjskwfzgJ0	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
510	Shadowbanned	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:24	JMJOYwsfh_E	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
511	What Kind Of Person	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:29	31b9mD4lbWE	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
512	Flowin' Robes	Stephen Malkmus	Traditional Techniques	INDIFFERENT	2:52	n0KENdI6po8	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
513	Brainwashed	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:59	1dTOKnpc6II	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
514	Signal Western	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:47	Chui_NG9AF4	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
515	Amberjack	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:16	pN9KmIgK9ak	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
1015	Lander	Sports Team	Deep Down Happy	INDIFFERENT	2:37	mldG9OGkkk4	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
1016	Here It Comes Again	Sports Team	Deep Down Happy	INDIFFERENT	2:16	VZTudG0hGH0	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
1017	Going Soft	Sports Team	Deep Down Happy	INDIFFERENT	3:24	jYSPvp3NUVY	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
1018	Camel Crew	Sports Team	Deep Down Happy	INDIFFERENT	3:34	KeDgrzTeoQk	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
1019	Long Hot Summer	Sports Team	Deep Down Happy	INDIFFERENT	2:55	WPLc_78Ef1c	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
1020	Feels Like Fun	Sports Team	Deep Down Happy	INDIFFERENT	2:41	P9CxKAavYH0	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
1021	Here's the Thing	Sports Team	Deep Down Happy	INDIFFERENT	2:56	qW-DF64wvcs	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
1022	The Races	Sports Team	Deep Down Happy	INDIFFERENT	3:24	uV6jtQ6OyuM	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
1023	Born Sugar	Sports Team	Deep Down Happy	INDIFFERENT	3:14	CY_F71mBcYw	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
1024	Fishing	Sports Team	Deep Down Happy	INDIFFERENT	2:56	K7xxgordHAs	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
1025	Kutcher	Sports Team	Deep Down Happy	INDIFFERENT	3:05	GojvDjki7WM	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
1026	Stations of the Cross	Sports Team	Deep Down Happy	INDIFFERENT	3:32	WK4u_aKn4Ik	MPREb_oXESaqhWTh6	UCrEltYDBfDP10nmlca38-vA
975	Drama	Special Interest	The Passion Of	INDIFFERENT	0:42	eB61RiUcY_I	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
976	Disco III	Special Interest	The Passion Of	INDIFFERENT	2:28	57lIlfIeqok	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
977	Don't Kiss Me in Public	Special Interest	The Passion Of	INDIFFERENT	2:39	oDt696GzkyU	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
978	All Tomorrow's Carry	Special Interest	The Passion Of	INDIFFERENT	3:52	Z-cQ_ogG6EM	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
979	A Depravity Such As This...	Special Interest	The Passion Of	INDIFFERENT	3:39	CpHsHru-5qQ	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
980	Homogenized Milk	Special Interest	The Passion Of	INDIFFERENT	1:59	K-oFsnONr9c	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
981	Passion	Special Interest	The Passion Of	INDIFFERENT	1:17	tnpoGktt-TE	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
982	Head	Special Interest	The Passion Of	INDIFFERENT	2:37	6L6xwNFNtiY	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
983	Tina	Special Interest	The Passion Of	INDIFFERENT	2:00	8mPkCCVVkgA	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
984	Street Pulse Beat	Special Interest	The Passion Of	INDIFFERENT	4:31	BHh_H5GQTCs	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
985	With Love	Special Interest	The Passion Of	INDIFFERENT	3:56	2Bq2jN1XIqc	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
913	Amerikkka's Bay (feat. Maia Sanaa)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	3:31	cLgg2mSQzdo	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
914	The Man-Not	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:27	zaxFenTYpBQ	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
915	Techno Is a Liberation Technology (feat. AceMo)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:44	ZEiN0DEddm8	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
916	Black Secret Technology is a Traumatically Manufactured and Exported Good Necessitated by 300 Years of Unaccounted for White Supremacist Savagery in the Founding of the United States	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	5:11	pbjaHgVJj7I	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
917	A Genre Study of Black Male Death and Dying	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	3:02	2EX4jVnS57c	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
918	Of Our Spiritual Strivings (feat. Syanide)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:16	P13ibVK8uao	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
919	Black Industrial Complex - Automation Repress Revolution in the Process of Production, and Intercontinental Missiles Represent a Revolution in the Process of Warfare	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:41	FHtFkx_2A6E	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
920	Super Predator	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:49	Pia9IhdcoX4	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
921	African American Disillusionment With Northern Democracy Continues to Smolder in Every Negro Who Has Settled Up North After Knowing Life in the South	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:29	DN5QGts8Rjk	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
922	American Marxists Have Tended to Fall into the Trap of Thinking of the Negroes as Negroes, i.e. in Race Terms, When in Fact the Negroes Have Been and are Today the Most Oppressed and Submerged Sections of the Workers...	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	6:10	_aZzZsKDqrM	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
923	It Is the Negro Who Represents the Revolutionary Struggles for a Classless Society	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	9:43	D83GS7W3JiU	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
924	On Bloodthirst and Jungle Fever (feat. Ariel Valdez & Catalina Cavelight)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	31:37	UDldDKQIKuc	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
225	Starstruck	Sorry	925	INDIFFERENT	3:29	bzRrORE8LtU	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
228	As The Sun Sets	Sorry	925	INDIFFERENT	4:00	wUJq9BJTO54	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
229	Wolf	Sorry	925	INDIFFERENT	2:49	lHcx9YATse4	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
230	Rock 'n' Roll Star	Sorry	925	INDIFFERENT	2:51	FE1W4P716OQ	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
231	Heather	Sorry	925	INDIFFERENT	3:24	_7RaYo6pq1A	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
232	More	Sorry	925	INDIFFERENT	2:23	9Y4lIXsg0Vo	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
233	Ode To Boy	Sorry	925	INDIFFERENT	2:52	q-t0KR6zcpg	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
234	Lies (Refix)	Sorry	925	INDIFFERENT	4:08	T6YxHBM7K20	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
964	Badala	Songhoy Blues	Optimisme	INDIFFERENT	2:41	910SxKs5mN8	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
965	Assadja	Songhoy Blues	Optimisme	INDIFFERENT	2:53	Hhezy7u-3xM	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
966	Fey Fey	Songhoy Blues	Optimisme	INDIFFERENT	2:54	sdBi_m5Ht1A	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
967	Gabi	Songhoy Blues	Optimisme	INDIFFERENT	2:52	misdodXytro	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
968	Barre	Songhoy Blues	Optimisme	INDIFFERENT	3:44	rcyhVN167Ug	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
969	Pour Toi	Songhoy Blues	Optimisme	INDIFFERENT	2:34	bZcrQf0paRY	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
970	Bon Bon	Songhoy Blues	Optimisme	INDIFFERENT	3:13	Py8wndMsnWA	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
971	Worry	Songhoy Blues	Optimisme	INDIFFERENT	3:06	MVyQyCxfggY	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
972	Korfo	Songhoy Blues	Optimisme	INDIFFERENT	3:49	xFwTr1qkYnY	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
973	Dournia	Songhoy Blues	Optimisme	INDIFFERENT	3:36	OSBWFhaKSc0	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
974	Kouma	Songhoy Blues	Optimisme	INDIFFERENT	3:41	QL4MUHxtxq8	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
516	The Merry Golden Tree	Shirley Collins	Heart's Ease	INDIFFERENT	4:09	LfZKlhTnkJw	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
517	Rolling in the Dew	Shirley Collins	Heart's Ease	INDIFFERENT	3:53	jBvbrDR-VN4	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
518	The Christmas Song	Shirley Collins	Heart's Ease	INDIFFERENT	2:01	K_zvUbS_Oe8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
519	Locked In Ice	Shirley Collins	Heart's Ease	INDIFFERENT	4:49	ekmpu0ippKY	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
520	Wondrous Love	Shirley Collins	Heart's Ease	INDIFFERENT	2:22	skk4cjBZIDM	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
521	Barbara Allen	Shirley Collins	Heart's Ease	INDIFFERENT	4:15	hMaMli7ksAU	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
522	Canadee-i-o	Shirley Collins	Heart's Ease	INDIFFERENT	4:14	WQ0eJHRcKb4	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
523	Sweet Greens and Blues	Shirley Collins	Heart's Ease	INDIFFERENT	5:29	IrYseUqlwo8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
524	Tell Me True	Shirley Collins	Heart's Ease	INDIFFERENT	2:57	MPfZGNDMTh0	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
525	Whitsun Dance	Shirley Collins	Heart's Ease	INDIFFERENT	3:08	7QQ_hRwMde8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
526	Orange In Bloom	Shirley Collins	Heart's Ease	INDIFFERENT	1:37	F-aYWZYrIBQ	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
527	Crowlink	Shirley Collins	Heart's Ease	INDIFFERENT	4:30	WCWa-lmmnQ0	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
235	They Who Must Die	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	10:09	rpyoP3x9-hk	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
236	You’ve Been Called	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:30	4bG5dL3RUZs	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
237	Go My Heart, Go To Heaven	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:39	C12J0tNd-IM	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
238	Behold, The Deceiver	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:01	Y8XCaxVsslg	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
239	Run, The Darkness Will Pass	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	4:08	0E-WEVbTBMQ	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
240	The Coming Of The Strange Ones	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:29	E2WCYx92X0A	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
241	Beasts Too Spoke Of Suffering	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	2:57	bbtn1gkSQl4	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
242	We Will Work (On Redefining Manhood)	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	5:23	vq5A4WtsrgQ	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
243	’Til The Freedom Comes Home	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	7:07	DimK2Wjdq38	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
244	Finally, The Man Cried	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	5:47	jPGDdjxfAKw	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
245	Teach Me How To Be Vulnerable	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	2:46	zBMUnmZRa1A	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
451	Only Lonely	Rose City Band	Summerlong	INDIFFERENT	3:58	xtLo_xuUqV0	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
452	Empty Bottles	Rose City Band	Summerlong	INDIFFERENT	5:08	OMLV1W-lxDk	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
453	Real Long Gone	Rose City Band	Summerlong	INDIFFERENT	5:09	zDvmwQNASiQ	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
454	Floating Out	Rose City Band	Summerlong	INDIFFERENT	5:31	0kT1UYkIOTg	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
455	Morning Light	Rose City Band	Summerlong	INDIFFERENT	2:51	jKyKxzc7xQ4	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
456	Reno Shuffle	Rose City Band	Summerlong	INDIFFERENT	6:24	nb6vra55FqQ	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
457	Wee Hours >	Rose City Band	Summerlong	INDIFFERENT	6:19	nVqSIDoY4Vg	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
458	Wildflowers	Rose City Band	Summerlong	INDIFFERENT	5:36	SzOGXtfpHIY	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
346	The Second Of The First	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:41	JVCCZWTlrME	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
347	Falling Thunder	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:06	1T0VrsONWnk	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
348	She's There	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:45	buloC-rnO4Y	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
349	Beautiful Steven	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:49	SbgfuZgwpc0	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
350	The Only One	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:47	kTtzoBiYe64	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
351	Cars In Space	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:59	09Sd1PlxIYo	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
