title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Define A Transparent Dream	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	6ZlWV9AA9Sg	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Can You Come Down With Us?	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	DquO9hVo-ok	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
The Sylvan Screen	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	jGN8BX8ctfQ	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Paranormal Echoes	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	HNr9gt8IRfM	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Mystery	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	OZX7TbVr5Ss	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
I Have Been Floated	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	c_keuepSnyE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Hilltop Procession Momentum Gaining	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	E2bTw7MigaQ	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Hideaway	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	H4ywjdNbMSo	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Grass Canons	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	ods-y4SCF5g	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Black Foliage (itself)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	UQMeEJCBiVk	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Black Foliage (Animation 4)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	_Q3ZoMXEeQM	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Black Foliage (Animation 1)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	Y5sX7g4QhNE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Another Set Of Bees In The Museum	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	W77kMavO_L0	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
A Sleepy Company	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	t1sPwt3SXT0	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
A Place We Have Been To	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	stoyp0Zm9j0	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
A Peculiar Noise Called 'Train Director'	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	vkD06C6OV08	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Why Don't You Get A Job	The Offspring	Americana	LIKE	mQYJYY4VkWA	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A	y 1990s late top
The Kids Aren't Alright	The Offspring	Americana	LIKE	-uQi0vJK9lk	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A	y 1990s late top
Pretty Fly (Reprise)	The Offspring	Americana	LIKE	CXftm1WgDhU	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A	y 1990s late top
Pretty Fly (For A White Guy)	The Offspring	Americana	LIKE	BepGmpLT9HA	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A	y 1990s late top
You're Nobody (Til Somebody Kills You)	The Notorious B.I.G.	Life After Death	LIKE	VDgz1M7gsf0	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	y 1990s late top
Ten Crack Commandments	The Notorious B.I.G.	Life After Death	LIKE	jzjl3agCvhQ	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	y 1990s late top
Sky's the Limit (feat. 112)	The Notorious B.I.G.	Life After Death	LIKE	tCnB21DvKw4	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	y 1990s late top
Playa Hater	The Notorious B.I.G.	Life After Death	LIKE	GB6nAdZrYyY	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	y 1990s late top
Notorious Thugs	The Notorious B.I.G.	Life After Death	LIKE	w7UAPPj5JYI	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	y 1990s late top
Mo Money Mo Problems (feat. Mase & Puff Daddy)	The Notorious B.I.G.	Life After Death	LIKE	LMefGDER38E	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	y 1990s late top
Miss U	The Notorious B.I.G.	Life After Death	LIKE	8GVF10paWWY	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	y 1990s late top
Hypnotize	The Notorious B.I.G.	Life After Death	LIKE	B22hNF1PVmg	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	y 1990s late top
Fuck You Tonight (feat. R. Kelly)	The Notorious B.I.G.	Life After Death	LIKE	XJwBg4suXoc	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	y 1990s late top
Another (feat. Lil' Kim)	The Notorious B.I.G.	Life After Death	LIKE	5zv9Kbj4FFc	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	y 1990s late top
Strange Eyes	The Magnetic Fields	69 Love Songs	LIKE	4PrZDUlhAh4	MPREb_WJEtn1tNmRz	UCf9bscTdSKPtnoK4hHEDzGw	y 1990s late top
Waitin' for a Superman (Mokran Mix) (Mokran Mix; 2017 Remaster)	The Flaming Lips	The Soft Bulletin	LIKE	hk1fR8EzuLQ	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
Waitin' for a Superman	The Flaming Lips	The Soft Bulletin	LIKE	SbDKL9wWcwE	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
The Gash	The Flaming Lips	The Soft Bulletin	LIKE	Qo7brAQi0j4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
Suddenly Everything Has Changed	The Flaming Lips	The Soft Bulletin	LIKE	uEVbyd-u2X4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
Sleeping on the Roof	The Flaming Lips	The Soft Bulletin	LIKE	FoL-ZiV4ZPY	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
Race for the Prize (Mokran Mix) (Mokran Mix; 2017 Remaster)	The Flaming Lips	The Soft Bulletin	LIKE	ziSEJeTPfyU	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
Race for the Prize	The Flaming Lips	The Soft Bulletin	LIKE	MBH-169OHNg	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
Feeling Yourself Disintegrate	The Flaming Lips	The Soft Bulletin	LIKE	XvvGYEjloOg	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
Buggin' (Mokran Mix) [Alternate 2017 Remaster] (Mokran Mix; Alternate 2017 Remaster)	The Flaming Lips	The Soft Bulletin	LIKE	bkCb8ZNYh0M	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
When You Smile	The Flaming Lips	Clouds Taste Metallic	LIKE	a_N-wTh5NDk	MPREb_ZU1fj2ungdb	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
They Punctured My Yolk	The Flaming Lips	Clouds Taste Metallic	LIKE	-5myfQPf5YI	MPREb_ZU1fj2ungdb	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
The Abandoned Hospital Ship	The Flaming Lips	Clouds Taste Metallic	LIKE	TRFcz_sVK3c	MPREb_ZU1fj2ungdb	UCPxZkX90JURVTyWW0caNnGg	y 1990s late top
Primrose (Demo)	The Essex Green	Everything Is Green	LIKE	5jWRGe5k9g0	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	y 1990s late top
Primrose	The Essex Green	Everything Is Green	LIKE	wYphDYaQYyk	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	y 1990s late top
Never Been to California	The Essex Green	Everything Is Green	LIKE	Kdqje4cC354	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	y 1990s late top
Mrs. Bean (Demo)	The Essex Green	Everything Is Green	LIKE	8ebOw_ofH0o	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	y 1990s late top
Mrs. Bean	The Essex Green	Everything Is Green	LIKE	iW4BAmMEzM4	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	y 1990s late top
Grass	The Essex Green	Everything Is Green	LIKE	V91tZ9IkBcg	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	y 1990s late top
Everything Is Green	The Essex Green	Everything Is Green	LIKE	AANQLJ_-Zk0	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	y 1990s late top
Big Green Tree	The Essex Green	Everything Is Green	LIKE	w0q_BgYH-cY	MPREb_q5H8Eqeld87	UCjdROFhwg9XFamnugRP0r8w	y 1990s late top
Moment of Truth	The Eliminators	Unleashed	LIKE	Zt8LyEvTC5s	MPREb_wffcDfG4Ihu	UCojBpeIR4ojO3Bfo8V62_nw	y 1990s late top
Bone Cruncher	The Eliminators	Unleashed	LIKE	g8NxftwuLB8	MPREb_wffcDfG4Ihu	UCojBpeIR4ojO3Bfo8V62_nw	y 1990s late top
Fuck Up Beats	The Chemical Brothers	Exit Planet Dust	LIKE	RvXDHnJ817E	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA	y 1990s late top
Chico's Groove	The Chemical Brothers	Exit Planet Dust	LIKE	F8smPDj7r4w	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA	y 1990s late top
Chemical Beats	The Chemical Brothers	Exit Planet Dust	LIKE	_GfcIprkuvw	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA	y 1990s late top
The Private Psychedelic Reel	The Chemical Brothers	Dig Your Own Hole	LIKE	aqGzrjL3kys	MPREb_VfkJXKSsNBS	UCyPCkwR4gcQNybC2XzMNFTA	y 1990s late top
Miss June '75	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	dwEJFi26nSs	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
In India You	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	D8b2cJoyCOE	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Cause, I Lover	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	Z-IG7KeAWDI	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
All Around You (Outro)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	M8zXOrevTCc	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
All Around You (Intro)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	dk0WvC24p4U	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
(Around You) Everywhere	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	ye8UbSRcRpY	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Sound Of Confusion	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	NtTpB9EiH8g	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
It Girl	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	ooleoZ3erps	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Down	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	bp_Ow-ilqag	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Cold To The Touch (Bonus Track)	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	mjYs_p6KLPE	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Cause I Love Her	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	9rHQl14b2mU	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Straight Up And Down	The Brian Jonestown Massacre	Take It From The Man	LIKE	ao2Kx4kMb9I	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Monkey Puzzle	The Brian Jonestown Massacre	Take It From The Man	LIKE	RADHh0QOBuY	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Mary Please	The Brian Jonestown Massacre	Take It From The Man	LIKE	9Hz4IO1fy5w	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Fucker	The Brian Jonestown Massacre	Take It From The Man	LIKE	SYiMC0EYRZ4	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Dawn	The Brian Jonestown Massacre	Take It From The Man	LIKE	4yDgHL3KJpQ	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Cabin Fever	The Brian Jonestown Massacre	Take It From The Man	LIKE	KTDxqL_CqOY	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
B.S.A.	The Brian Jonestown Massacre	Take It From The Man	LIKE	S3zgvE2FGyY	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
(David Bowie I Love You) Since I Was Six	The Brian Jonestown Massacre	Take It From The Man	LIKE	S0vkhtjq1vo	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Short Wave	The Brian Jonestown Massacre	Methodrone	LIKE	35pAkbJmfvE	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Outback	The Brian Jonestown Massacre	Methodrone	LIKE	XkNaL2rKAcY	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
In India You (Bonus Track)	The Brian Jonestown Massacre	Methodrone	LIKE	E_Ir64LoWLI	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Evergreen	The Brian Jonestown Massacre	Methodrone	LIKE	dOvHh0rYn1A	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Crushed	The Brian Jonestown Massacre	Methodrone	LIKE	2HGjxQv7tnw	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Whoever You Are	The Brian Jonestown Massacre	Give It Back!	LIKE	UAkPcRSzcYw	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Super-Sonic	The Brian Jonestown Massacre	Give It Back!	LIKE	6eqQ-GLV2Y4	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
Malela	The Brian Jonestown Massacre	Give It Back!	LIKE	tCfV6Zu0JfQ	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
It's Summer (Bonus Track)	The Brian Jonestown Massacre	Give It Back!	LIKE	dRC-kr5LG6g	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	y 1990s late top
War Of The Satellites	The Bomboras	Head Shrinkin' Fun	LIKE	mAUtVbRS5ec	MPREb_hmFd1eiPvRO	UC3PCWQXYl_VSS89FabdI2pA	y 1990s late top
Beyond The Sound Of Time	The Bomboras	Head Shrinkin' Fun	LIKE	32HQwFvHfSU	MPREb_hmFd1eiPvRO	UC3PCWQXYl_VSS89FabdI2pA	y 1990s late top
Push It Out	The Beta Band	The Three E.P.'s	LIKE	fbWLDSNV_pw	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw	y 1990s late top
Needles In My Eyes	The Beta Band	The Three E.P.'s	LIKE	PtBHcARpq-w	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw	y 1990s late top
It's Over	The Beta Band	The Three E.P.'s	LIKE	9FiSFxGC5PU	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw	y 1990s late top
Inner Meet Me	The Beta Band	The Three E.P.'s	LIKE	UhQDIu5f1Dc	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw	y 1990s late top
Dry the Rain	The Beta Band	The Three E.P.'s	LIKE	c3CnN6L2BQA	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw	y 1990s late top
Dr. Baker	The Beta Band	The Three E.P.'s	LIKE	vdMNLtrbvNs	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw	y 1990s late top
Dogs Got a Bone	The Beta Band	The Three E.P.'s	LIKE	GyTAD8Gt3mo	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw	y 1990s late top
B + A	The Beta Band	The Three E.P.'s	LIKE	yCyT9P-jMeI	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw	y 1990s late top
Round the Bend	The Beta Band	The Beta Band	LIKE	WY1QhprHGuc	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw	y 1990s late top
Innerspace	The Apples in stereo	Fun Trick Noisemaker	LIKE	AograKGyEkk	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	y 1990s late top
High Tide	The Apples in stereo	Fun Trick Noisemaker	LIKE	OfvPJzin6wY	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	y 1990s late top
Green Machine	The Apples in stereo	Fun Trick Noisemaker	LIKE	4RpfWOBCLOM	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	y 1990s late top
Glowworm	The Apples in stereo	Fun Trick Noisemaker	LIKE	uOqKn5p2K6Q	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	y 1990s late top
Y2K	The Apples in Stereo	Her Wallpaper Reverie	LIKE	xg8OfHWxqlo	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	y 1990s late top
The Shiney Sea	The Apples in Stereo	Her Wallpaper Reverie	LIKE	WXNN9yNGu4o	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	y 1990s late top
Strawberryfire	The Apples in Stereo	Her Wallpaper Reverie	LIKE	OWzgCBkO9wY	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	y 1990s late top
Ruby	The Apples in Stereo	Her Wallpaper Reverie	LIKE	0bXSHe5aU3s	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	y 1990s late top
Benefits of Lying (With Your Friend)	The Apples in Stereo	Her Wallpaper Reverie	LIKE	gudQDnhGscQ	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	y 1990s late top
Ænema	TOOL	Ænima	LIKE	tqjOrkMHUkk	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg	y 1990s late top
Third Eye	TOOL	Ænima	LIKE	O5Ohwdps7u4	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg	y 1990s late top
Message To Harry Manback	TOOL	Ænima	LIKE	O98mpBWsab8	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg	y 1990s late top
Hit and Run	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	Vea4pVDFQjU	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Hermann Loves Pauline	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	QBnbv9EJbO0	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Furryvision	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	rleGnlOoRjA	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Download	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	nZ_aRIJjdtU	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Carry the Can	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	gkKkFX1jjDY	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Calimero	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	PRKlTbLUDJY	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
The Matter of Time (Ewloe Demo, March 1998)	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	vOxHl5xC-Oc	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
The Door to This House Remains Open	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	f1eDTLhvCnE	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Some Things Come from Nothing	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	8kLK_bQESns	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Northern Lites (Ewloe Demo, March 1998)	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	QjsZP4_xj1E	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Northern Lites	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	jWK0h3t-SLE	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Hand in Hand (Big Noise Demo, January 1998)	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	LR8TJfP7hNU	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Colorblind (Big Noise Demo, January 1998)	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	SMPwKK2c0H8	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Chewing Chewing Gum	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	Z3ex0VKYHkY	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Sali Mali (Fulham Demo Session, Summer 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	K5d-23duTRY	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Lazy Life (Of No Fixed Identity) (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	G2mVg4mEjAo	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Lazy Life (Of No Fixed Identity)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	kBpM_xG1G5M	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Hometown Unicorn (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	ZVwSLx5K6NA	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Hometown Unicorn (Live at the Phoenix Festival 1996)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	5UtT8lZ8Dgg	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Hometown Unicorn	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	g9W-e9XvjT0	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
For Now and Ever (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	dwnBZYua55c	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
For Now and Ever	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	XxaRy7fkPwo	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Focus Pocus / Debiel (Live at the Phoenix Festival 1996)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	BehiBkRHKfs	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Don't Be a Fool, Billy	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	nUXpW8HQ3nw	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Death by Melody (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	InzmqfR4Uyw	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Death by Melody	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	1TEsssoNmS0	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	y 1990s late top
Wrong Way	Sublime	Sublime	LIKE	Zy2AaJ9AHLM	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	y 1990s late top
What I Got (Reprise)	Sublime	Sublime	LIKE	Z54mbgerMcA	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	y 1990s late top
What I Got	Sublime	Sublime	LIKE	0LZzpx0VLPM	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	y 1990s late top
The Ballad Of Johnny Butt	Sublime	Sublime	LIKE	Jiobz_KTIto	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	y 1990s late top
Seed	Sublime	Sublime	LIKE	l1UXUFBExtc	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	y 1990s late top
Santeria	Sublime	Sublime	LIKE	2l5hR3WKL8I	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	y 1990s late top
Same In The End	Sublime	Sublime	LIKE	yCgmo14ohog	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	y 1990s late top
Garden Grove	Sublime	Sublime	LIKE	U3yvDIgPjfk	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	y 1990s late top
