	title	artist	album	likeStatus	duration	videoId	albumId	artistId
132	When I Met You	Ta-ku	Latenyc	LIKE	2:34	Y2PEhREU2fk	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ
271	Facelift	Ta-ku	Latenyc	LIKE	3:00	LjuncP3d_xg	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ
353	Low Battery	Ta-ku	Latenyc	LIKE	2:57	k6SlpiMgwMU	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ
384	SJP	Ta-ku	Latenyc	LIKE	3:29	iMXuBu4aIuc	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ
682	Mahal (feat. Chet Faker)	Ta-ku	Latenyc	LIKE	2:42	loe_doHxNsE	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ
186	Darkest (Dim) (feat. Gavin Turek)	TOKiMONSTA	Creature Dreams	LIKE	5:10	Urfs96K8Bic	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
233	Stigmatizing Sex	TOKiMONSTA	Creature Dreams	LIKE	2:59	UKk2inuzbBY	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
390	Day Job	TOKiMONSTA	Creature Dreams	LIKE	4:36	XPvpRnxAQYw	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
435	Forest Clearing Environment with Various Birdsong	Sounds of Nature White Noise for Mindfulness	130 Nature Sounds for Stress Release	LIKE	5:52	LlTvH5WFtS4	MPREb_mhO8KGq5xmB	UCnF0mw81_gXybWW854_9hzg
229	Lonely C	Soul Clap feat. Charles Levine	DJ-KiCKS Exclusives EP2	LIKE	5:11	5klnvuMOxMg	MPREb_TXRjPd9rhvg	UClgiAw_oawqcSpgcthevMYg
116	All Die Young	Smith Westerns	Dye It Blonde	LIKE	3:47	KVysPkUDOQY	MPREb_hBds5PBWh5K	UCPr2fd8CQgvSpHHsjs9H4Yw
300	Dance Away	Smith Westerns	Dye It Blonde	LIKE	2:47	ZkO3cBmwOOw	MPREb_hBds5PBWh5K	UCPr2fd8CQgvSpHHsjs9H4Yw
308	Imagine Pt. 3	Smith Westerns	Dye It Blonde	LIKE	3:34	An1ZVoA3ub0	MPREb_hBds5PBWh5K	UCPr2fd8CQgvSpHHsjs9H4Yw
379	Weekend	Smith Westerns	Dye It Blonde	LIKE	3:23	a6MOqJDlPgk	MPREb_hBds5PBWh5K	UCPr2fd8CQgvSpHHsjs9H4Yw
465	Only One	Smith Westerns	Dye It Blonde	LIKE	3:24	IdZLQ96aLK0	MPREb_hBds5PBWh5K	UCPr2fd8CQgvSpHHsjs9H4Yw
622	Still New	Smith Westerns	Dye It Blonde	LIKE	4:13	xpPML5wQLCg	MPREb_hBds5PBWh5K	UCPr2fd8CQgvSpHHsjs9H4Yw
695	Smile	Smith Westerns	Dye It Blonde	LIKE	4:11	MfQs6IgL1jE	MPREb_hBds5PBWh5K	UCPr2fd8CQgvSpHHsjs9H4Yw
257	Mystic Mix	Sly & Robbie	Dub Masters, Vol.1	LIKE	3:38	Cw6gotELOeg	MPREb_zr3H2XALcL0	UCJxGs3018gTmbHJYkClkRLA
5	Big Feelings	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	3:31	-UGL4e4TS1A	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
32	Big Feelings	Shlohmo	Bad Vibes	LIKE	3:31	UHsH9w4FN3Q	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
35	Sink	Shlohmo	Bad Vibes	LIKE	5:04	nKaBjuxQCtE	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
91	Sink	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	5:09	pYLwteT1PiM	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
106	Your Stupid Face	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	4:46	zd4JODSz454	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
130	Dear Axe 5_28_10	Shlohmo	Fine, Thanks	LIKE	2:28	tZaf786Yfy0	MPREb_wsHtZnGQrsW	UCnCEHQJ4sNkIkkqsPp9u-Ag
198	Places	Shlohmo	Bad Vibes	LIKE	5:03	gCayhANkI-k	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
310	Parties	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	5:25	lYvR7bAL4Sw	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
367	Seriously	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	3:11	nS0OCX7PHO4	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
369	Anywhere But Here	Shlohmo	Bad Vibes	LIKE	3:38	mPVUTblCLRc	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
404	Places	Shlohmo	Places - EP	LIKE	5:04	Bjo6Z9ZXqR4	MPREb_FV2cUryZ4aL	UCnCEHQJ4sNkIkkqsPp9u-Ag
446	Parties	Shlohmo	Bad Vibes	LIKE	5:25	swNYjcJxWfg	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
469	Seriously	Shlohmo	Bad Vibes	LIKE	3:11	Hk2X7ijK9TY	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
505	Places	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	5:03	8teCtveme7o	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
577	It Was Whatever	Shlohmo	Bad Vibes	LIKE	4:05	I46kSoENeZw	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
607	Anywhere But Here	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	3:38	aw_fFK2vcUU	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
634	Just Us	Shlohmo	Bad Vibes	LIKE	4:06	4FnvFpuDCFc	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
651	Your Stupid Face	Shlohmo	Bad Vibes	LIKE	4:46	LImN5rdbZJ8	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
371	Ann Arbor Part 1 (Charles Trees Ypsi-Arbor Remix)	Shigeto	Full Circle Remixes	LIKE	4:14	r8Iygt8PBTc	MPREb_2yFXrxWUr8F	UC9HVpucaFBCEw2C7y15v2CQ
654	So So Lovely (Mogi Grumbles So So Grumbly Remix)	Shigeto	Full Circle Remixes	LIKE	4:21	NHdHLUItLr8	MPREb_2yFXrxWUr8F	UC9HVpucaFBCEw2C7y15v2CQ
30	Youlogy	Shabazz Palaces	Black Up	LIKE	3:59	f5xLrrl5rpU	MPREb_BHZOYJuYPd2	UC-gsojD53RpKVFvxNVdQiWA
33	free press and curl	Shabazz Palaces	Black Up	LIKE	4:16	yjOrbNFVnNY	MPREb_BHZOYJuYPd2	UC-gsojD53RpKVFvxNVdQiWA
335	Are you... Can you... Were you? (Felt)	Shabazz Palaces	Black Up	LIKE	4:48	Ls_WzzwwHY8	MPREb_BHZOYJuYPd2	UC-gsojD53RpKVFvxNVdQiWA
499	The One	Sepalcure	Sepalcure	LIKE	5:39	kpoF8JrGCOo	MPREb_wczQUCnasRr	UCST8vBCPIaYOPuUxXsCz3hQ
670	Pencil Pimp	Sepalcure	Sepalcure	LIKE	6:00	Nenn90n067M	MPREb_wczQUCnasRr	UCST8vBCPIaYOPuUxXsCz3hQ
267	40 Karats	Salva feat. Zackey Force Funk	Complex Housing	LIKE	3:15	Azgyyd40YQ8	MPREb_Dn3NRwJQ5yn	UCwTz1_fzxjduPj5_8kyq-tg
96	Icey	Salva	Complex Housing	LIKE	3:55	BgATKZD3HHs	MPREb_Dn3NRwJQ5yn	UChvfTQTmCjcnFiRXJUy1OTw
245	Wake Ups	Salva	Complex Housing	LIKE	3:20	77X398L1HUA	MPREb_Dn3NRwJQ5yn	UChvfTQTmCjcnFiRXJUy1OTw
441	I'll Be Your Friend	Salva	Complex Housing	LIKE	4:07	80k13wV2B5w	MPREb_Dn3NRwJQ5yn	UChvfTQTmCjcnFiRXJUy1OTw
560	Blue	Salva	Complex Housing	LIKE	4:27	3DBRnLBcDyE	MPREb_Dn3NRwJQ5yn	UChvfTQTmCjcnFiRXJUy1OTw
605	Keys Open Doors	Salva	Complex Housing	LIKE	3:33	B5TxezJgtQY	MPREb_Dn3NRwJQ5yn	UChvfTQTmCjcnFiRXJUy1OTw
324	Death as a Fetish (feat. Mattress)	STRFKR & Mattress	Reptilians (10-Year Anniversary Edition)	LIKE	4:16	3-Rw-lvQUG4	MPREb_FS0fV0tFwVR	
37	Millions	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	2:35	rqPMIJhDLG0	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw
60	Reptilians	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	2:49	hcVqYUcUmFs	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw
88	Mona Vegas	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	3:39	ASq7vcBRmn0	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw
120	Astoria	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	2:43	PvIWeIlP1tw	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw
123	Born	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	3:24	DAW3j4c1o3g	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw
306	Helium Muffin (10-Year Anniversary Edition Bonus Track)	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	4:58	8N9uJp1yI4c	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw
312	Jamie	STRFKR	Jupiter (2012)	LIKE	3:44	Hh4Y1hy8pvs	MPREb_hXbppVkVGQf	UCL6qpCZZBTfp1MtI3bmL7jw
514	Bury Us Alive	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	3:11	gJdFLPeKG2c	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw
636	Slow Dance (Deluxe Edition Bonus Track)	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	3:45	D3UQ8qPmIlk	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw
701	Recess Time (Deluxe Edition Bonus Track)	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	2:21	tfTZnMfj_aM	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw
9	Pharaohs	SBTRKT	SBTRKT	LIKE	3:39	nh8Yci9QEPU	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
210	Hold On	SBTRKT	SBTRKT	LIKE	3:27	rCFuVcfcBys	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
216	Wildfire	SBTRKT	SBTRKT	LIKE	3:21	OvUqPsX1qds	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
396	Trials of the Past	SBTRKT	SBTRKT	LIKE	4:25	SvQ5pfVyMp0	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
436	Heatwave	SBTRKT	SBTRKT	LIKE	2:54	zGGxF7x7-qk	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
26	It's Real	Real Estate	Days	LIKE	2:49	MJD65l4e5Es	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
129	Kinder Blumen	Real Estate	Days	LIKE	3:56	wKVRbM3voUs	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
77	Brunk	Randomer	Hessle Audio: 116 and Rising	LIKE	4:50	WT_wDXhICcI	MPREb_wBSXGCHQVd6	UC3gX06AMrrp6hAnf1_lKCXQ
142	Separator (Four Tet RMX)	Radiohead	TKOL RMX 1234567	LIKE	7:03	QId-RYLMCQ0	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
166	Bloom (Jamie xx Rework)	Radiohead	TKOL RMX 1234567	LIKE	2:29	-opIKiK6x7o	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
182	Codex (Illum Sphere)	Radiohead	TKOL RMX 1234567	LIKE	4:35	5yeincIrNPk	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
213	Lotus Flower (SBTRKT RMX)	Radiohead	TKOL RMX 1234567	LIKE	5:22	vrizre-Orm0	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
286	Bloom (Jamie xx Rework Part 3)	Radiohead	TKOL RMX 8	LIKE	7:48	OnydkS7sRHc	MPREb_kyVVLTlOd4U	UCr_iyUANcn9OX_yy9piYoLw
289	Bloom	Radiohead	The King Of Limbs	LIKE	5:14	IxBQ8Er8DYc	MPREb_0MasdQ0OscT	UCr_iyUANcn9OX_yy9piYoLw
427	Lotus Flower	Radiohead	The King Of Limbs	LIKE	5:01	HgMAwBZ2M3w	MPREb_0MasdQ0OscT	UCr_iyUANcn9OX_yy9piYoLw
450	Codex	Radiohead	The King Of Limbs	LIKE	4:48	T7t38uDUg5E	MPREb_0MasdQ0OscT	UCr_iyUANcn9OX_yy9piYoLw
474	Good Evening Mrs Magpie (Modeselektor RMX)	Radiohead	TKOL RMX 1234567	LIKE	7:45	YwhlyAa0wTY	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
526	Separator	Radiohead	The King Of Limbs	LIKE	5:20	KmpzIU301VU	MPREb_0MasdQ0OscT	UCr_iyUANcn9OX_yy9piYoLw
575	Little By Little (Caribou Rmx)	Radiohead	TKOL RMX 1234567	LIKE	5:41	Jg4Y_0-wWZI	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
600	Give Up The Ghost (Brokenchord Rmx)	Radiohead	TKOL RMX 1234567	LIKE	5:05	wHRq1nu1Eo4	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
677	Little By Little	Radiohead	The King Of Limbs	LIKE	4:28	5c1lulf5Fkw	MPREb_0MasdQ0OscT	UCr_iyUANcn9OX_yy9piYoLw
680	Lotus Flower (Jacques Greene Rmx)	Radiohead	TKOL RMX 1234567	LIKE	7:10	rQE2L-L5l7E	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
78	Rage (Extended Epic Version)	R-A-G	Rage EP	LIKE	7:00	74MbmEHjlA0	MPREb_CGzLvco4vq3	UCsvNYJV2n7gwpGi30I-qpJA
495	Harold's Invention	R-A-G	Rage EP	LIKE	5:51	llMZTqB2dAg	MPREb_CGzLvco4vq3	UCsvNYJV2n7gwpGi30I-qpJA
612	Rage (Spaventi & Aroy Raw Mix) (feat. Marco Spaventi & Aroy Dee)	R-A-G	Rage EP	LIKE	5:00	aP__B-4_tZs	MPREb_CGzLvco4vq3	UCsvNYJV2n7gwpGi30I-qpJA
100	My God	Pusha T	Fear of God II: Let Us Pray	LIKE	3:34	08cwUjc_Eu4	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
550	Alone in Vegas	Pusha T	Fear of God II: Let Us Pray	LIKE	4:32	s50aiueW5fI	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
615	Raid (feat. Pharrell Williams & 50 Cent)	Pusha T	Fear of God II: Let Us Pray	LIKE	3:46	u1q19mWltT0	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
67	Surface	Pure X	Pleasure	LIKE	5:09	cZ0VGel73mk	MPREb_NUCskwpn1bN	UCYFtBz2A8QihIpdtnS7S0tA
163	Easy	Pure X	Pleasure	LIKE	4:12	JbmX05bcUlE	MPREb_NUCskwpn1bN	UCYFtBz2A8QihIpdtnS7S0tA
258	Voices	Pure X	Pleasure	LIKE	3:54	Zjp1eDhU6XQ	MPREb_NUCskwpn1bN	UCYFtBz2A8QihIpdtnS7S0tA
270	Twisted Mirror	Pure X	Pleasure	LIKE	4:36	N8kXitDbHHI	MPREb_NUCskwpn1bN	UCYFtBz2A8QihIpdtnS7S0tA
388	Heavy Air	Pure X	Pleasure	LIKE	3:45	UFxdNVLxsUs	MPREb_NUCskwpn1bN	UCYFtBz2A8QihIpdtnS7S0tA
225	Share with Me the Sun	Portugal. The Man	In the Mountain in the Cloud	LIKE	2:45	V_zDiL08Wus	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag
235	Sleep Forever	Portugal. The Man	In the Mountain in the Cloud	LIKE	6:21	mR0IImF1QHw	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag
355	Floating (Time Isn't Working My Side)	Portugal. The Man	In the Mountain in the Cloud	LIKE	3:37	4BBF_OPCTxs	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag
633	Got It All (This Can't Be Living Now)	Portugal. The Man	In the Mountain in the Cloud	LIKE	3:46	7Tmlius2-A4	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag
429	Do You Believe	Poolside	Do You Believe	LIKE	4:34	MqET0q7jqnk	MPREb_UHYuSzogJSG	UC31l8BCauKMT4TMLPeIUOhA
250	Don't Move	Phantogram	Nightlife	LIKE	4:19	oGx4iTw8xT8	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ
502	The clock 10/11/12	Pet Shop Boys	The most incredible thing	LIKE	6:30	0Cg6kMIm6pI	MPREb_pJB4BxbOxF1	UCQR2QtBlTT2GTPWt9NCRyKw
623	Stifle	Pearson Sound	Hessle Audio: 116 and Rising	LIKE	5:57	jgIzoJcKNaU	MPREb_wBSXGCHQVd6	UCo0p6mJtPHMPOh80-wAZj5A
368	Unavailable	Papercuts	Late Night Tales: Trentemøller	LIKE	4:23	snL22UmHoV4	MPREb_yl9ZUIZxRzz	UCRkLNQrKoAnqLj0rIF4TkOg
309	Runout	Pangaea	Hessle Audio: 116 and Rising	LIKE	6:13	wJgVhqKb5RI	MPREb_wBSXGCHQVd6	UCTHodm_A-V-PZsenQCKV-Cw
65	Time	Pachanga Boys	Girlcatcher	LIKE	15:14	eSqUIEgJtvk	MPREb_6aRtc5neygt	UC_4fLQcipF8haT83OcwIqJw
470	Paka Ua	Ozzie Kotani	The Descendants	LIKE	3:51	QOWxYQKZMBE	MPREb_G3M1aRdrEyI	UCxkNAoNIBCuMyG6qUUByK3g
666	Paka Ua	Ozzie Kotani	The Descendants	LIKE	3:51	QOWxYQKZMBE	MPREb_G3M1aRdrEyI	UCxkNAoNIBCuMyG6qUUByK3g
189	In My Mind	Onra	Chinoiseries pt 2	LIKE	2:10	49NFQB3E1-U	MPREb_7BwLcEoGF30	UCUy-Fz5hIi6u6i2fDdVdEew
595	Ms. Ho	Onra	Chinoiseries pt 2	LIKE	1:57	5M3iwIWbNj4	MPREb_7BwLcEoGF30	UCUy-Fz5hIi6u6i2fDdVdEew
183	Power of Persuasion	Oneohtrix Point Never	Replica	LIKE	3:29	IfmeaoHP-sE	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg
316	Explain	Oneohtrix Point Never	Replica	LIKE	6:44	g1OEkzH16ug	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg
375	Replica	Oneohtrix Point Never	Replica	LIKE	4:36	PU0g45uEI84	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg
519	Submersible	Oneohtrix Point Never	Replica	LIKE	3:51	mpQEtVKmNbw	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg
668	Up	Oneohtrix Point Never	Replica	LIKE	3:57	y54OKIChZAo	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg
184	Skipping Rocks	Oddisee	Rock Creek Park	LIKE	4:11	N2xvWLXGmuE	MPREb_g27wqx3emZq	UC8saRlWqYkWEVtwgNH12ZeA
433	Stay Away (Devonshire Mix)	Nirvana	Nevermind (Super Deluxe Edition)	LIKE	3:28	AKSvNMxRpSQ	MPREb_XB9EMRIxjPd	UCrPe3hLA51968GwxHSZ1llw
285	High Noon Blues	Night Beats	Night Beats	LIKE	3:32	kJCxmXbtpLU	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ
381	Puppet on a String	Night Beats	Night Beats	LIKE	3:08	vnIubiMjv-4	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ
49	Sunflower	Nicolas Jaar	Space Is Only Noise	LIKE	0:49	SSbWHiyTBmQ	MPREb_aw53PSWLadk	UChW6_xMkaHkjBmQgIdiFaBw
118	Folie à deux	Nicolas Jaar	Pomegranates	LIKE	3:19	y3RhuS9hubQ	MPREb_ZCdgtBKQ3C5	UChW6_xMkaHkjBmQgIdiFaBw
227	Almost Fell	Nicolas Jaar	Space Is Only Noise	LIKE	2:33	U3xpHUgKOoU	MPREb_aw53PSWLadk	UChW6_xMkaHkjBmQgIdiFaBw
340	Don't Believe The Hype (Mixed)	Nicolas Jaar	DJ-KiCKS (Wolf + Lamb vs Soul Clap) (DJ Mix)	LIKE	1:14	JivUiYgxqeo	MPREb_Qd9b7BYxfKI	UChW6_xMkaHkjBmQgIdiFaBw
471	Trace	Nicolas Jaar	Space Is Only Noise	LIKE	0:24	Us1_4w0Nnbw	MPREb_aw53PSWLadk	UChW6_xMkaHkjBmQgIdiFaBw
490	Don't Break My Love	Nicolas Jaar	Nymphs	LIKE	6:11	hnTo54Ah-f0	MPREb_aTKYmpgLQ8e	UChW6_xMkaHkjBmQgIdiFaBw
640	Variations	Nicolas Jaar	Space Is Only Noise	LIKE	3:22	fwAlwZvsS_A	MPREb_aw53PSWLadk	UChW6_xMkaHkjBmQgIdiFaBw
641	Specters Of The Future	Nicolas Jaar	Space Is Only Noise	LIKE	1:59	nP4NdXY-QLg	MPREb_aw53PSWLadk	UChW6_xMkaHkjBmQgIdiFaBw
655	Colomb	Nicolas Jaar	Space Is Only Noise	LIKE	3:23	XkGUHZ8g-5U	MPREb_aw53PSWLadk	UChW6_xMkaHkjBmQgIdiFaBw
688	Break My Love	Nicolas Jaar	Trust	LIKE	4:50	e0bofrrFVIQ	MPREb_GmMhff7igsZ	UChW6_xMkaHkjBmQgIdiFaBw
215	Halogen (I Could Be a Shadow)	Neon Indian	Era Extraña	LIKE	4:36	Ja73xD-l28A	MPREb_Adl3N7N811V	UCQfjAfgbhbscEJx5AnTXNWA
329	Heart: Release	Neon Indian	Era Extraña	LIKE	2:06	5HX_vK5L8DA	MPREb_Adl3N7N811V	UCQfjAfgbhbscEJx5AnTXNWA
349	Hex Girlfriend	Neon Indian	Era Extraña	LIKE	3:17	nF9Yzyuq3w4	MPREb_Adl3N7N811V	UCQfjAfgbhbscEJx5AnTXNWA
645	Polish Girl	Neon Indian	Era Extraña	LIKE	4:24	jgVI9Llor0E	MPREb_Adl3N7N811V	UCQfjAfgbhbscEJx5AnTXNWA
657	Future Sick	Neon Indian	Era Extraña	LIKE	4:48	1NXQdcKPXgk	MPREb_Adl3N7N811V	UCQfjAfgbhbscEJx5AnTXNWA
113	I Hope I Think of Bike Riding When I'm Dying	Neat Beats	Cosmic Surgery	LIKE	2:43	7qtXnnf_CRo	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
125	This Machine Destroys Everything	Neat Beats	Cosmic Surgery	LIKE	3:24	Ziv5Fn6GZak	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
136	Origami Space Ship	Neat Beats	Cosmic Surgery	LIKE	2:52	X4HlELvaBrQ	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
283	Graffiti on a Tuesday Night	Neat Beats	Cosmic Surgery	LIKE	4:21	5WK5uR9pWoU	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
291	Science Is My Girlfriend	Neat Beats	Cosmic Surgery	LIKE	3:35	m-DhTOmg1bY	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
293	I Love You, Vashti...	Neat Beats	Cosmic Surgery	LIKE	1:43	t4Wfb3riv8U	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
420	Turning on the Large Hadron Collider	Neat Beats	Cosmic Surgery	LIKE	3:55	XKhanji2M9A	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
434	Space Secretary	Neat Beats	Cosmic Surgery	LIKE	0:53	5nUe1wmY888	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
110	Heart Throb	Mystical Guide	Detoxifying Heart - Meditation Music For Soul Purification	LIKE	5:00	DOEkBQep_t0	MPREb_ZjEe4xoaeWt	UCwz9UV9h_EozgvzDwWBIfUw
397	Casio Romance	Mr. Beatnick	Synthetes	LIKE	4:58	Qk17hOa_Xpg	MPREb_UPMmi6CGsTn	UCPc2jROxeXvZXQBBCSTdGog
445	Synthetes	Mr. Beatnick	Synthetes	LIKE	4:47	XyBg5wVB6QY	MPREb_UPMmi6CGsTn	UCPc2jROxeXvZXQBBCSTdGog
565	Gene Ciampi	Mr Twin Sister	In Heaven	LIKE	2:17	t2Dbh9Ny-VM	MPREb_wZ7EghZB2iI	UCB318Gih6-ku_r81chnLMYg
683	Bad Street	Mr Twin Sister	In Heaven	LIKE	4:44	2WRFFPuarMU	MPREb_wZ7EghZB2iI	UCB318Gih6-ku_r81chnLMYg
124	Bave’s Chords	Mount Kimbie	Carbonated	LIKE	3:35	6M29L4FG_9o	MPREb_WDFd2XEwr5p	UCr10ZmksmCibKV5GzPjHdaw
525	Carbonated	Mount Kimbie	Carbonated	LIKE	4:19	NVvwwn_X0Qo	MPREb_WDFd2XEwr5p	UCr10ZmksmCibKV5GzPjHdaw
40	Titan	Moss of Aura	Wading	LIKE	3:41	ER0ROzuk-ok	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ
294	Stone	Moss of Aura	Wading	LIKE	3:32	Rr6SycwH0Rw	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ
328	Bling	Moss of Aura	Wading	LIKE	2:50	9K_Zkyf6OFc	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ
342	Neville	Moss of Aura	Wading	LIKE	4:19	-SjNRBQN1lY	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ
399	Sweat	Moss of Aura	Wading	LIKE	3:05	ShatN6hAaOU	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ
571	Slick	Moss of Aura	Wading	LIKE	4:21	-LF8tqNZ69Q	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ
58	SP	Morgan Zarate	Hookid	LIKE	1:04	nb1GWv87VVo	MPREb_V6pvxvmlCKf	UC2eQCpBlldk0hS0gzNPYLTg
195	Swamp Campfire (Andrew G. Pernetti Remix)	Monster Rally	Coral II: The Remixes	LIKE	3:04	2eL79brCTAQ	MPREb_wSE7rTuSHL1	UC2TxhQE4pieLiovUee7bkrA
