title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Black Memories	The Growlers	Chinese Fountain	LIKE	gev79Yeqqsk	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	y 2014 top
Big Toe	The Growlers	Chinese Fountain	LIKE	csqr0taUagU	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	y 2014 top
Year in Review	The Black Keys	Turn Blue	LIKE	Z9ylRkEOBto	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA	y 2014 top
Weight of Love	The Black Keys	Turn Blue	LIKE	HV7tTHmxgwA	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA	y 2014 top
Waiting on Words	The Black Keys	Turn Blue	LIKE	Kup0n0eayOM	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA	y 2014 top
In Time	The Black Keys	Turn Blue	LIKE	PbghE_98it0	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA	y 2014 top
In Our Prime	The Black Keys	Turn Blue	LIKE	aHwGucd6z5w	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA	y 2014 top
Fever	The Black Keys	Turn Blue	LIKE	tk5m_TAD_AM	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA	y 2014 top
10 Lovers	The Black Keys	Turn Blue	LIKE	ktgqpEJsnHY	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA	y 2014 top
The Guesser	Temples	Sun Structures (Deluxe Version)	LIKE	7aanaTMCJ8M	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
The Golden Throne	Temples	Sun Structures (Deluxe Version)	LIKE	9wX8xlrSf08	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
Shelter Song	Temples	Sun Structures (Deluxe Version)	LIKE	K48CNMRf-aQ	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
Move With the Season	Temples	Sun Structures (Deluxe Version)	LIKE	1tiaJ6cOL1g	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
A Question Isn't Answered	Temples	Sun Structures (Deluxe Version)	LIKE	j6_niNQ2QK0	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
The Guesser	Temples	Sun Structures	LIKE	wistAg8XIQA	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
The Golden Throne	Temples	Sun Structures	LIKE	mA61bMdvGWU	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
Shelter Song	Temples	Sun Structures	LIKE	-gKwQyHycYY	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
Move With the Season	Temples	Sun Structures	LIKE	wbM1kd5Ug-0	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
Keep in the Dark	Temples	Sun Structures	LIKE	SfpTfOaEMEc	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
Fragment's Light	Temples	Sun Structures	LIKE	F-d7mqDt00M	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
A Question Isn't Answered	Temples	Sun Structures	LIKE	RrLk7S-eqAo	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	y 2014 top
Verbena Tea with Rebekah Raff	Teebs	Late Night Tales: Jon Hopkins	LIKE	-tdjDGzxDSE	MPREb_s86JlZbH9pI	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
Wavxxes (feat. Lars Horntveth)	Teebs	E s t a r a	LIKE	8E39Ot_iWxE	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
View Point	Teebs	E s t a r a	LIKE	SEVqUqaiLSk	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
The Endless	Teebs	E s t a r a	LIKE	bNxoiMQKA7k	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
Shoouss Lullaby	Teebs	E s t a r a	LIKE	MTaJ0KUpMtA	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
SOTM	Teebs	E s t a r a	LIKE	W16_HQ0QtLY	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
Piano Months	Teebs	E s t a r a	LIKE	MFf5eXBET_c	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
Piano Days	Teebs	E s t a r a	LIKE	RUfgueYmkSU	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
NY pt. 2 (feat. Prefuse 73)	Teebs	E s t a r a	LIKE	1h1kb7EAXWM	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
NY pt. 1	Teebs	E s t a r a	LIKE	H4yk8539Xlc	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
Mondaze	Teebs	E s t a r a	LIKE	5s5JGUrJcW8	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
Holiday (feat. Jonti)	Teebs	E s t a r a	LIKE	FxftV4lCt0o	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
Hi Hat (feat. Populous)	Teebs	E s t a r a	LIKE	4tPQQhyEPHU	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg	y 2014 top
Stepps	Taylor McFerrin	Early Riser	LIKE	qVKJNsERDME	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	y 2014 top
Postpartum	Taylor McFerrin	Early Riser	LIKE	hPiNzfwXG-w	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	y 2014 top
Invisible/Visible (feat. Bobby McFerrin & Cesar Camargo Marino)	Taylor McFerrin	Early Riser	LIKE	eILPXz0tFng	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	y 2014 top
Degrees of Light	Taylor McFerrin	Early Riser	LIKE	OwkFAxzCo64	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	y 2014 top
Already There (feat. Robert Glasper, Thundercat & Marcus Gilmore)	Taylor McFerrin	Early Riser	LIKE	VotqDuOSyfI	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	y 2014 top
Sestri Levante (Live)	Tame Impala	Live Versions	LIKE	Md9MUNDveZQ	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	y 2014 top
Mind Mischief (Live)	Tame Impala	Live Versions	LIKE	3gP5JkPSr1A	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	y 2014 top
Half Full Glass Of Wine (Live)	Tame Impala	Live Versions	LIKE	ucAbsQ8p2Vg	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	y 2014 top
Feels Like We Only Go Backwards (Live)	Tame Impala	Live Versions	LIKE	5zl0Y2mJA8A	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	y 2014 top
Endors Toi (Live)	Tame Impala	Live Versions	LIKE	xNbYOBzL8KA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	y 2014 top
Desire Be Desire Go (Live)	Tame Impala	Live Versions	LIKE	3ytiem0CklA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	y 2014 top
Everybody Loves The Sunshine (feat. José James)	Takuya Kuroda	Rising Son	LIKE	lZ8zu1aRYA8	MPREb_285ghILmnxz	UCB6bsre7LNzxJo7yk1iEcOg	y 2014 top
Lonely Boy (feat. Birdy Nixon)	Taggy Matcher	Singasong	LIKE	2UD3Mi_i7UM	MPREb_8lJiYQVpdpB	UCW8evrzNs08MwJRUbUrYcNg	y 2014 top
Way to be Loved	TOPS	Picture You Staring	LIKE	dCZ42u4tAtk	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	y 2014 top
Superstition Future	TOPS	Picture You Staring	LIKE	3Iinl1tMq5s	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	y 2014 top
Outside	TOPS	Picture You Staring	LIKE	pi1lrrV1FrI	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	y 2014 top
Easier Said	TOPS	Picture You Staring	LIKE	nSJV2_N7Y7E	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	y 2014 top
Blind Faze	TOPS	Picture You Staring	LIKE	bFvL3vwaXDY	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	y 2014 top
2 Shy	TOPS	Picture You Staring	LIKE	ipTTx__YC-Y	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	y 2014 top
The Touch from Within	TOBACCO	Ultima II Massage	LIKE	e2zZivK5k5A	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg	y 2014 top
Spitlord	TOBACCO	Ultima II Massage	LIKE	s-48pMmCgsU	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg	y 2014 top
Self Tanner	TOBACCO	Ultima II Massage	LIKE	HXNdEH7lVvw	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg	y 2014 top
Good Complexion	TOBACCO	Ultima II Massage	LIKE	9e7MkyTZgHY	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg	y 2014 top
Father Sister Berzerker	TOBACCO	Ultima II Massage	LIKE	CAZKHojyz1E	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg	y 2014 top
Uncatena	Sylvan Esso	Sylvan Esso	LIKE	FYpe5CzVcho	MPREb_mikDhqzf0UX	UCo2TtupcsAkNLwwK6yrO9dw	y 2014 top
Coffee	Sylvan Esso	Sylvan Esso	LIKE	dU46NhI5EiU	MPREb_mikDhqzf0UX	UCo2TtupcsAkNLwwK6yrO9dw	y 2014 top
She Loves Us	Swans	To Be Kind	LIKE	hJWtCFTfmDo	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA	y 2014 top
Screen Shot	Swans	To Be Kind	LIKE	9HKIjG9JH6c	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA	y 2014 top
Nathalie Neal	Swans	To Be Kind	LIKE	fika0NLMIXI	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA	y 2014 top
A Little God in My Hands	Swans	To Be Kind	LIKE	dgQTHnfoxGo	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA	y 2014 top
Zeds	Sunbeam Sound Machine	Wonderer	LIKE	8VI85U-1Y48	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
Wandering, I	Sunbeam Sound Machine	Wonderer	LIKE	rEYXAPXtGu4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
Somehow	Sunbeam Sound Machine	Wonderer	LIKE	KU3wNAXWUgk	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
Sailing Away	Sunbeam Sound Machine	Wonderer	LIKE	-8MaBMXTaaA	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
Real Life	Sunbeam Sound Machine	Wonderer	LIKE	2mIzf4v9mS4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
Life On Earth (Future Head)	Sunbeam Sound Machine	Wonderer	LIKE	Kd4YFyIlpe4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
Infinity + 1	Sunbeam Sound Machine	Wonderer	LIKE	YP_QQVqP64U	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
In Your Arms	Sunbeam Sound Machine	Wonderer	LIKE	jWRNKgMgUa4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
Goodbye Vrations	Sunbeam Sound Machine	Wonderer	LIKE	kRlLIJBZNcg	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
Fever Dream	Sunbeam Sound Machine	Wonderer	LIKE	LUoR9kTDRrM	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
Daibutsu	Sunbeam Sound Machine	Wonderer	LIKE	oRvH7boi2co	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
Autumnal	Sunbeam Sound Machine	Wonderer	LIKE	dCl5mcRE0_8	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
A Brief Attempt At Explaining The Sky	Sunbeam Sound Machine	Wonderer	LIKE	OQ_Rzr7O3jc	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	y 2014 top
Ben's My Friend	Sun Kil Moon	Benji	LIKE	U9RfKKfNT0Q	MPREb_70OMHp9tFC8	UCKV-LtkbVqsjBrAAzDyWc6w	y 2014 top
Time Away from Home	Summer Salt	Driving to Hawaii	LIKE	oCmeKAIKJdc	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	y 2014 top
Tidal Waves	Summer Salt	Driving to Hawaii	LIKE	YjGiMO6NidY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	y 2014 top
Sweet to Me	Summer Salt	Driving to Hawaii	LIKE	7H6V4ZFMMcY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	y 2014 top
Give My Heart a Little Break	Summer Salt	Driving to Hawaii	LIKE	_WNjjQrCqUY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	y 2014 top
Driving to Hawaii	Summer Salt	Driving to Hawaii	LIKE	SWOUib2eWKY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	y 2014 top
Spring of Youth	Sultan Bathery	Sultan Bathery	LIKE	AxwH-dfBDw0	MPREb_1cP9GxeTkRK	UCjIxDk1lfbE6tC5e5U7_hKg	y 2014 top
Purple Moon	Sultan Bathery	Sultan Bathery	LIKE	YUGOFbuldQM	MPREb_1cP9GxeTkRK	UCjIxDk1lfbE6tC5e5U7_hKg	y 2014 top
Sayz U (Bonus Edit)	Submerse	Slow Waves	LIKE	5qiGYBJFiT0	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	y 2014 top
Math.	Submerse	Slow Waves	LIKE	K0_zVsis64k	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	y 2014 top
Let's Never Come Back Here Again	Submerse	Slow Waves	LIKE	wHwRuQd0izM	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	y 2014 top
Cut from the Team	Submerse	Slow Waves	LIKE	0use1DuQUMU	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	y 2014 top
Buildingbloks.Insert	Submerse	Slow Waves	LIKE	9-4wsZmBsyQ	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	y 2014 top
With You	Stwo	92	LIKE	NgkjbROOP6A	MPREb_GKZTRvlYFSy	UCpuFvCUIfPGGMfCjxataNVQ	y 2014 top
London	Stwo	92	LIKE	PkCLi2HdIi4	MPREb_GKZTRvlYFSy	UCpuFvCUIfPGGMfCjxataNVQ	y 2014 top
Regret	St. Vincent	St. Vincent	LIKE	8-QL9G6TEBw	MPREb_fWfAuAyOxhF	UCGjbexoF9La7TxGeFP64m8A	y 2014 top
They Want My Soul (Home Demo)	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	K6L6Nl9JYpU	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
They Want My Soul	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	Mv286VjYksI	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
The Way Love Comes (Home Demo)	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	27O8IUvwulU	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
Rent I Pay (Home Demo)	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	DgQSzQ9JGCE	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
Rent I Pay	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	ppS8Dh8Hc2M	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
One More Shot (Home Demo)	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	2IElM4tTHIM	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
Let Me Be Mine (Night Version Dub)	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	jKqsFPorkcc	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
Let Me Be Mine	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	pvB0UoltKG8	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
Inside Out (Reduction Mix)	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	aq05YIe0yHc	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
Inside Out (Home Demo)	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	XLDxY4PBBc0	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
Inside Out	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	JntedX7Oh4A	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
Do You (Band Demo)	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	7SH83TyjkgE	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
Do You	Spoon	They Want My Soul (Deluxe More Soul Edition)	LIKE	ARgN0UpPsYo	MPREb_H1I960Oukv5	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
Rent I Pay	Spoon	They Want My Soul	LIKE	IhxJOhTtGnM	MPREb_NWA2PHHJSaZ	UC4zxbn4wRucKR-IArNkBtEw	y 2014 top
Take the Blame so I Don't Have To	Spooky Black	Leaving	LIKE	FDbSgGA35y0	MPREb_SDUXX6JOfQA	UCxNoFBz0eXD2A-dNXFJaRZQ	y 2014 top
Pull	Spooky Black	Leaving	LIKE	OrRrTEAi-H0	MPREb_SDUXX6JOfQA	UCxNoFBz0eXD2A-dNXFJaRZQ	y 2014 top
Idle	Spooky Black	Leaving	LIKE	XwBcJfexmA4	MPREb_SDUXX6JOfQA	UCxNoFBz0eXD2A-dNXFJaRZQ	y 2014 top
The Noise of Artists	Spencer For Hire	CMYK series	LIKE	omdM7lD3VuU	MPREb_jrBgMnylKvR	UCwL3fOca6PGSnMZDAmr16_g	y 2014 top
Kingdom	Special Explosion	The Art of Mothering	LIKE	YVQbJtshrNc	MPREb_doo4qt7SmFr	UC2h6sSM6ArUdnGjndLRXy7A	y 2014 top
Hide	Special Explosion	The Art of Mothering	LIKE	xUW3_goCSXw	MPREb_doo4qt7SmFr	UC2h6sSM6ArUdnGjndLRXy7A	y 2014 top
Clotheslined	Special Explosion	The Art of Mothering	LIKE	WPKOYR_wGv4	MPREb_doo4qt7SmFr	UC2h6sSM6ArUdnGjndLRXy7A	y 2014 top
Waited 4 U	Slow Magic	How To Run Away	LIKE	o-Bg3dI0tJs	MPREb_CV5pZWbLBHD	UCmUORL97OeG5TxWhVAsB40Q	y 2014 top
Manhattan	Slow Magic	How To Run Away	LIKE	BnpFi1N4oOQ	MPREb_CV5pZWbLBHD	UCmUORL97OeG5TxWhVAsB40Q	y 2014 top
Hold Still	Slow Magic	How To Run Away	LIKE	L-WCDr9_oKs	MPREb_CV5pZWbLBHD	UCmUORL97OeG5TxWhVAsB40Q	y 2014 top
Noetic Noiromantics	Shabazz Palaces	Lese Majesty	LIKE	lA_wCkjiB0o	MPREb_7asxghCVGqO	UC-gsojD53RpKVFvxNVdQiWA	y 2014 top
Ishmael	Shabazz Palaces	Lese Majesty	LIKE	hw7zKSXNLdw	MPREb_7asxghCVGqO	UC-gsojD53RpKVFvxNVdQiWA	y 2014 top
Forerunner Foray	Shabazz Palaces	Lese Majesty	LIKE	T1MjW1O1FgM	MPREb_7asxghCVGqO	UC-gsojD53RpKVFvxNVdQiWA	y 2014 top
Petrograde	Sevendeaths	Concreté Misery	LIKE	mW1YvI1nyoE	MPREb_6yv45X2atwv	UCoLFemrvLoo9UxkROgBzN9A	y 2014 top
In The Room	Sevendeaths	Concreté Misery	LIKE	hTlzDj3GU_0	MPREb_6yv45X2atwv	UCoLFemrvLoo9UxkROgBzN9A	y 2014 top
Ghostache	Sevendeaths	Concreté Misery	LIKE	oY0Q8q73LE4	MPREb_6yv45X2atwv	UCoLFemrvLoo9UxkROgBzN9A	y 2014 top
All Night Graves	Sevendeaths	Concreté Misery	LIKE	ly0Hu0Dk6Jo	MPREb_6yv45X2atwv	UCoLFemrvLoo9UxkROgBzN9A	y 2014 top
Grooveline Pt. 2 (feat. Suga Free)	ScHoolboy Q	Oxymoron (Deluxe)	LIKE	LiyvaL7I8RY	MPREb_tCywYrfRvkz	UC40b2qG4-4d2kwseUrMIW1Q	y 2014 top
What They Want (feat. 2 Chainz)	ScHoolboy Q	Oxymoron	LIKE	PH2RgnOzhHg	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q	y 2014 top
The Purge (feat. Tyler, The Creator & Kurupt)	ScHoolboy Q	Oxymoron	LIKE	x_1RHzz4ziU	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q	y 2014 top
Man Of The Year	ScHoolboy Q	Oxymoron	LIKE	FsQFkLiK7OE	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q	y 2014 top
Hoover Street	ScHoolboy Q	Oxymoron	LIKE	Ntb_8ZffLjY	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q	y 2014 top
Hoover Street	ScHoolboy Q	Oxymoron	LIKE	89MfXY4TAyk	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q	y 2014 top
Hell Of A Night	ScHoolboy Q	Oxymoron	LIKE	OsnEjjzLdyQ	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q	y 2014 top
Hell Of A Night	ScHoolboy Q	Oxymoron	LIKE	-JXTIaWIFCI	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q	y 2014 top
Gangsta	ScHoolboy Q	Oxymoron	LIKE	rn7Dfp3DCec	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q	y 2014 top
Collard Greens (feat. Kendrick Lamar)	ScHoolboy Q	Oxymoron	LIKE	m61VNt0rM5s	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q	y 2014 top
Collard Greens (feat. Kendrick Lamar)	ScHoolboy Q	Oxymoron	LIKE	S-VVD85pXWA	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q	y 2014 top
Lost Tonight	Saje	Lost Tonight	LIKE	fioM1InZ2wQ	MPREb_J6QhjwVqwvY		y 2014 top
Embers in Vermont	Sad Moses	Embers in Vermont	LIKE	EJWlopX8RHY	MPREb_Y88UDj2ujvr	UC8hD0KR1BHX3zX0faFAsD7g	y 2014 top
Osea (feat. Koreless)	SBTRKT	Wonder Where We Land	LIKE	UfdOP4kp6xI	MPREb_ogYhQsGuFbr	UCaWaWjoxiBI0Pcj4l8fKzmQ	y 2014 top
Lantern	SBTRKT	Wonder Where We Land	LIKE	fbXnef2Y2vc	MPREb_sTBMQQhC2OF	UCaWaWjoxiBI0Pcj4l8fKzmQ	y 2014 top
Lantern	SBTRKT	Wonder Where We Land	LIKE	HbygDVK5wBo	MPREb_ogYhQsGuFbr	UCaWaWjoxiBI0Pcj4l8fKzmQ	y 2014 top
Resolute	SBTRKT	Transitions	LIKE	NOmhwAreffE	MPREb_MyEih6rMdud	UCaWaWjoxiBI0Pcj4l8fKzmQ	y 2014 top
Kyoto	SBTRKT	Transitions	LIKE	AMb4E9ll0rM	MPREb_MyEih6rMdud	UCaWaWjoxiBI0Pcj4l8fKzmQ	y 2014 top
IMO	SBTRKT	Transitions	LIKE	zrZBg1wrRq4	MPREb_MyEih6rMdud	UCaWaWjoxiBI0Pcj4l8fKzmQ	y 2014 top
Hold The Line	SBTRKT	Transitions	LIKE	NZLZvhr8t5U	MPREb_MyEih6rMdud	UCaWaWjoxiBI0Pcj4l8fKzmQ	y 2014 top
Gamalena	SBTRKT	Transitions	LIKE	AGiQ_YwpK_s	MPREb_MyEih6rMdud	UCaWaWjoxiBI0Pcj4l8fKzmQ	y 2014 top
Billboard (Lido Remix)	S-Type	Billboard (Lido Remix)	LIKE	bHnFO7btohc	MPREb_Ak118S3cORN	UC_1_mKgw5YwW7NzlnBewFVw	y 2014 top
Velcro	Rustie	Green Language	LIKE	-_gKuQF_LKU	MPREb_FkcmJPmFM8l	UCzR8WJGwsPXvJ9-nFoWMp9A	y 2014 top
Raptor	Rustie	Green Language	LIKE	D4QH0AOm7No	MPREb_FkcmJPmFM8l	UCzR8WJGwsPXvJ9-nFoWMp9A	y 2014 top
Paradise Stone	Rustie	Green Language	LIKE	ccTC9pJ502w	MPREb_FkcmJPmFM8l	UCzR8WJGwsPXvJ9-nFoWMp9A	y 2014 top
Lost (feat. Redinho)	Rustie	Green Language	LIKE	-p2X8VVNi_I	MPREb_FkcmJPmFM8l	UCzR8WJGwsPXvJ9-nFoWMp9A	y 2014 top
Attak (feat. Danny Brown)	Rustie	Green Language	LIKE	SSURUBAGC-I	MPREb_FkcmJPmFM8l	UCzR8WJGwsPXvJ9-nFoWMp9A	y 2014 top
Oh My Darling Don't Cry	Run The Jewels	Run The Jewels 2	LIKE	T3ckToXbNQA	MPREb_EV8e5GlIa1g	UC6b6dR8FnUK-_c_GtWv3fdQ	y 2014 top
Jeopardy	Run The Jewels	Run The Jewels 2	LIKE	RvSZWofo1TM	MPREb_EV8e5GlIa1g	UC6b6dR8FnUK-_c_GtWv3fdQ	y 2014 top
Early (feat. BOOTS)	Run The Jewels	Run The Jewels 2	LIKE	oATjm-wRs0g	MPREb_EV8e5GlIa1g	UC6b6dR8FnUK-_c_GtWv3fdQ	y 2014 top
Untitled (Notes)	Ricky Eat Acid	Three Love Songs	LIKE	5FnmLoq4ejI	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ	y 2014 top
There is Only You in the Light & Nothing Else	Ricky Eat Acid	Three Love Songs	LIKE	CKV1dUX8uFI	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ	y 2014 top
