title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Shopping Bag Women	Ironing Music	Ironing Music	LIKE	o4gWeIbXXdM	MPREb_FGBzgG5w7pJ	UCj1yxCFHevEZtU31nI_PYFA	xr VintageObscura
Down by the River	Iroko	Best of the Best (David Manley Jazz Recordings)	LIKE	jwECU-Jf1IA	MPREb_sV9Q7mxx0Zx	UC13UCRvfJybnuLVlHxOEn-g	xr VintageObscura
An English	International Music System	FULLTIME PRODUCTION: Electro 80, Vol. 1	LIKE	qTrBa54LBfk	MPREb_bUU3S7k6blx	UCuoSh419osSwDLqob8XH3uQ	xr VintageObscura
O Babuaa Yeh Mahua	Ilaiyaraaja	Sadma (Original Motion Picture Soundtrack)	LIKE	kpDSLV5NAT0	MPREb_5jUm6Jh3wXC	UCwzzSiogpjsYBMoyVcwDXwQ	xr VintageObscura
Leave That For Memories	Hoover	Hoover	LIKE	27jPmeoqOik	MPREb_463alKgrc2y	UCx_iM6tQRFIUz2JGU7VA7xA	xr VintageObscura
Say Goodbye	Hiroshi Sato	Awakening (Special Edition)	LIKE	f8YTa-CvS4w	MPREb_eeXZF9vKiwI	UCxtBHj4pVdk9O_VULJLEdlw	xr VintageObscura
Where Are You	Herb Johnson	Remember Me	LIKE	dVmjapTSzhw	MPREb_f8xF0VEoFJM	UCoXvNaeyiw83QtSYHmpNaEg	xr VintageObscura
Sugar Babe, Your Papa Cares For You	Harry Taussig	Fate Is Only Once	LIKE	sNT-yeUieaM	MPREb_NV73jQ8pJxN	UCiXka2YkGtwLPR8VOWcjIlg	xr VintageObscura
Al Qina' Al Za'ef	Hany Mehanna	Music For Airplanes - A collection of instrumental showpieces and scores for Egyptian films and TV-series (1973-1980)	LIKE	hqDjBtk2Z8I	MPREb_WZeD61Ew4Cv	UCz_AkXeunQYywTAx1Rtn6yQ	xr VintageObscura
Migibima Moltual	Hailu Mergia	Wede Harer Guzo	LIKE	JAiHpF0r4pk	MPREb_rDqEYbc3SYF	UCRROZl3O1JCkECgvSdBfWvQ	xr VintageObscura
Yenuro Tesfa Alegne	Hailu Mergia	Tche Belew	LIKE	JpcA8bHTICo	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ	xr VintageObscura
Tezeta	Gétatchèw Mèkurya	Ethiopiques, Vol. 14: Negus of Ethiopian Sax	LIKE	xxoFqNk7w9g	MPREb_VJX6xXp1gur	UCQN2heBAo2_4uyAAGgrRzpA	xr VintageObscura
Black Woman	Grupo OZ	Miss Thing	LIKE	_a34Vaf9DyY	MPREb_o7zo6rtXKjU	UCSlz_-k6OwW585htYkZU4JQ	xr VintageObscura
Tu Y Yo	Grupo Almendra	Almendra	LIKE	I6uo2r5d5mM	MPREb_jHQY1m2gaAI	UCXA6nJEXIZMz2Ikc4ybr3fw	xr VintageObscura
Boulevard of Broken Dreams	Green Day	Greatest Hits: God's Favorite Band	LIKE	gYCTXzOTnXg	MPREb_GDNioYTvWyT	UC4JNeITH4P7G51C1hJoG6vQ	xr VintageObscura
Prayer of Despair	Gollum	Warfaring Strangers: Acid Nightmares	LIKE	74KSi4gPy1s	MPREb_T4kBGObeF5x	UCja1cd4EStiKtw27dkWA9CA	xr VintageObscura
Ingranaggi pesanti	Giuliano Sorgini	Lavoro e tempo libero	LIKE	7gERHm45L6E	MPREb_9Tfed40Ep3d	UCg_PvniNccbBGHBQjFbJpIA	xr VintageObscura
Sound Painted Pictures Of Cosmic Love	Gert Thrue	Sound Painted Picture of Cosmic Love	LIKE	_86VF25ojz0	MPREb_hWnOewHqjkM	UCBmnwSL9JSb4HhFpgfXAGtg	xr VintageObscura
Tumbleweed	Geoffrey Bastow	Cheesy Listening, Vol. 3	LIKE	whW781tiwZI	MPREb_CYGAOXlOqNo	UCYjQu3uyU-gZHMwohgIT-DQ	xr VintageObscura
Femme Fatale (Bonus Track)	Genevieve Waite	Romance Is On The Rise	LIKE	DBikyE6ipVs	MPREb_pHgv8TjsXF7	UC2FKGo4SGT_GZDe6icsGeCQ	xr VintageObscura
Johnny Ander	Gayle Haness	Girls in the Garage, Vol. 7	LIKE	jDvYuVu0Hpo	MPREb_UtLDQu3OfsU		xr VintageObscura
Je vous remercie	G. G. Vikey	Chantre de la négritude et sa guitare africaine (Bolibana Collection)	LIKE	0ffqgYr6yFY	MPREb_oUuIjM5Mckq	UCf_nH5qmwuVA4HwDJN4dvtA	xr VintageObscura
That's The Bag I'm In	Fred Neil	Fred Neil	LIKE	cSPeONq8RBM	MPREb_DcdL0keJIGx	UC4OBklF2LPva8xk42jdkLfg	xr VintageObscura
Pensieri	Fred Bongusto	Pensieri	LIKE	X9luhn4dpQo	MPREb_jL7JRaQNu28	UCjaEa4W1O3w6i791ByOKRBQ	xr VintageObscura
Break Out	Frank Hatchett	Sensational	LIKE	CXDQpdAUCv8	MPREb_TdZ99sXjr6z	UC-8TaF_6slAEejtJBeMXqkA	xr VintageObscura
Eye Of The Hurricane	Fraction	Moon Blood	LIKE	FiiD2WV8mk4	MPREb_OfmMePHmuoX	UCP8qY1rNHAaldiOYOS7aHjQ	xr VintageObscura
Bluebell Dance (2007 Remaster)	Forest	The Full Circle	LIKE	0LWr06HdNpc	MPREb_sviKZuh4XC6	UC3sXl5JsluK3-zBlyYeGjVA	xr VintageObscura
Nails in the Heart	Flowers in the Dustbin	Nails Of The Heart	LIKE	WaNGn06PLAM	MPREb_o5HTlGePd5F	UCru9gORub6GXpJxfqbefaZQ	xr VintageObscura
Kokoro	Far East Family Band	Parallel World	LIKE	Yd9AjuCGlFc	MPREb_bU8hAfz3kyJ	UC2CznFJjXUASnmwgelDnV8A	xr VintageObscura
Dambala	Exuma	Exuma, The Obeah Man	LIKE	4q4rXpaOhAU	MPREb_QvCM3cMpQi2	UCIAa3gXcuJq9tHXM6JkKeVQ	xr VintageObscura
Coq a counula	Erick Cosaque	Cosaque 1978	LIKE	gMotSGM-kZo	MPREb_e2FwLuR1Iyt	UCoWVxqaXiAVE_qIQYK4J6Jw	xr VintageObscura
Get off the Phone	Epicentre	Wheedle's Groove: Seattle Funk, Modern Soul & Boogie Volume II 1972-1987	LIKE	yIA6za0h-ys	MPREb_08NBKTyPll2	UCQeEn5tncGrDAPhKk0yaLIw	xr VintageObscura
Get off the Phone	Epicentre	Wheedle's Groove: Seattle Funk, Modern Soul & Boogie Volume II 1972-1987	LIKE	yIA6za0h-ys	MPREb_08NBKTyPll2	UCQeEn5tncGrDAPhKk0yaLIw	xr VintageObscura
Neptune Rising	Entourage Music and Theatre Ensemble	The Neptune Collection	LIKE	0QhMbDLQq7g	MPREb_OVdQxObCwPd	UCkTwlNzg6sFTdCp9Bi2Wzfw	xr VintageObscura
Barefoot In The Sand	Emily Lim & Rob Kelly	Balkan Fusion	LIKE	7uemWMNx8-4	MPREb_OC8eVfvI485		xr VintageObscura
Celesta	Emil Richards	Wonderful World Of Percussion	LIKE	urd-VPbEmMk	MPREb_6ilQf8Kzflc	UCnSwlQWn_dUWkfy9a8FnvCw	xr VintageObscura
Go Down Dancin'	Embryo	Nappy Music Man: Soul-Pop-Disco-Funk-Calypso-Crossover from Trinidad 1975-1981	LIKE	QeV9nPgsoFE	MPREb_eGyKvc0vlRc	UC0cYi--7xcrO1ZInzd38Gyw	xr VintageObscura
Mayflower	Electro Keyboard Orchestra	Electro Keyboard Orchestra	LIKE	IBAHWIRfuXI	MPREb_Z1ZuG8rdlgX		xr VintageObscura
Malos Pensamientos	El Alamo	Psychedelic Essentials	LIKE	AXisQ2bDjoQ	MPREb_xGqrZNnzFiW	UCGho4TSK6tUIACsvGpKc3Zg	xr VintageObscura
A Girl Like You	Edwyn Collins	Gorgeous George	LIKE	HKbI9Eqykz4	MPREb_xMEqkzl3ePD	UCTzeU-Jqm7KaCjrb6jl5CNg	xr VintageObscura
Unfadable	Earthquake 9.9 Richter Scale	Earthquake 9.9 Richter Scale	LIKE	gcA2nN6X5aQ	MPREb_hzwgC92WFSQ	UCp3BtmN_-LWT2RAa90xTOaQ	xr VintageObscura
Where Am I	Duffy Power	The Marquis Sessions	LIKE	q7_4-j2c7fw	MPREb_4kGxExv6iy7	UCmquNbDP-1p2NBqqK9tik6Q	xr VintageObscura
Deep Purple / 'S Wonderful	Dr. Samuel J. Hoffman	Ultra-Lounge: Bottoms Up!	LIKE	SKS8l0u6qag	MPREb_U10OMEDrnu2	UCFOhqQ530lKvmo81HigEmVw	xr VintageObscura
Loving You Live	Dr Alex Paterson	Artificial Intelligence	LIKE	KRAusiP6Uag	MPREb_hwGVUXTbKAz		xr VintageObscura
Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g	xr VintageObscura
Menina	Dimensão 5	Dimensão 5	LIKE	Vd86DYTNGLk	MPREb_3By9gSRGWzo	UCBZCCcXih22V8TZ4yl7j4Bg	xr VintageObscura
Hat Off, Arms Out, Ronnie	Daughters of Albion	Daughters of Albion	LIKE	1QvbSq9Obe8	MPREb_yeRyetYOFjp	UCe7Kz9WuW1HAuCqTDTrBzKA	xr VintageObscura
Spiralys	Daniela Casa	America giovane N.2	LIKE	fUtHqRkCR9s	MPREb_mrRjP9vDoqV	UCjU0-2bZNU6E8pkBKfFh2WQ	xr VintageObscura
Forge Your Own Chains	D.R. Hooker	The Truth	LIKE	Ed93KYzRD0U	MPREb_m1KcGzZgpv5	UClnbn_3TTBuN4WQmzckLw6A	xr VintageObscura
Erlangen Polka	Cults Percussion Ensemble	Cults Percussion Ensemble	LIKE	dvexZ6swK2I	MPREb_0Vvs7V7W0aW	UCek_QFhPeghnHwHb_8u74Qg	xr VintageObscura
Nyong Eyen Unen	Cross River Nationale	Calabar-Itu Road: Groovy Sounds from South Eastern Nigeria (1972-1982)	LIKE	SlUwK9Iaki0	MPREb_ZDqHXeoQycj	UCnTMemaYK0xr4Ngv3m-T-dg	xr VintageObscura
The Snap-Tight Wars	Crayon	Brick Factory	LIKE	O_WjUd7dAcE	MPREb_NYBirxEXRK2	UCMgJmiTIBZODS713hnuj2hQ	xr VintageObscura
Ixelles	Cos	Viva boma	LIKE	z7eZVrMFTDg	MPREb_1nvvIpoLZkx	UCJJFSG0a_w6kPSucRNGD1Lw	xr VintageObscura
Black Velvet Soul (Part 2)	Cookie Thomas	Praise Poems	LIKE	IjKQowC32nE	MPREb_ogpI8r03lyz	UCeEg6FjW5grkIyhQAb2RDmw	xr VintageObscura
Housewives Play Tennis	Come On	Come On (New York City 1976-80)	LIKE	AduQVHY3mYw	MPREb_TvJa4uSYRlb	UCwgdSvseaCNzpQF-MCIEkoA	xr VintageObscura
People get ready	Chu Kosaka	People	LIKE	XWo99iEUYQ8	MPREb_Q2cTvDosSgw	UCHfKac5ELNy8LT80DYHOYIg	xr VintageObscura
Anti-Fade (Bonus Track)	Chrome	Red Exposure (Bonus Track Version)	LIKE	OMllkr_ub5A	MPREb_O3B0bTGgh5E	UCP9QXCJH9eCtbEibK9sFnoQ	xr VintageObscura
Din Ya Sugri	Christy Azuma and Uppers International	Ghana Special: Modern Highlife, Afro Sounds & Ghanaian Blues 1968-81	LIKE	HDlxGsTr9os	MPREb_0uhbRUDqHJL		xr VintageObscura
I Lost a Game	Cerro Verde	I Lost a Game	LIKE	ew7L9EXNgQI	MPREb_jZrsk11rvKY	UCJ8y6SVLZdBvuxeh-U1uPcA	xr VintageObscura
Cái Trâm Em Cài	Carol Kim	Băng Nhạc Shotguns - Khiêu Vũ Con Đường Mới 2	LIKE	MFoBNh2lCTk	MPREb_eEkDG9HJcnH	UCq-b6mUlzkwXjuwEfWejaQA	xr VintageObscura
Groovy Samba	Cannonball Adderley	Cannonball's Bossa Nova	LIKE	cSeBbZx1m7I	MPREb_W3cg94Sz0c9	UCRQLvDfTNOFUgst4GpnyDvA	xr VintageObscura
Taboo ‘69	Burt Blanca and the King Creoles	King Creoles	LIKE	6bzEpqBwIEQ	MPREb_imvuR8GcuyM	UCqAl14H_zG5wSVZPdZ0nvBA	xr VintageObscura
Extensive Corrosion	Bram Stoker	Heavy Rock Spectacular	LIKE	FV7brEMVCG4	MPREb_9S0acRx5Jjt	UCVXj2eOnVegqvOwxga7QN_Q	xr VintageObscura
Bongo Man	Bongo Man Byfield	Treasure Isle Presents: Cool Smoke	LIKE	XOTCA74EUm0	MPREb_0i966TGXm33		xr VintageObscura
Kualuka Kueto	Bonga	Kualuka Kuetu	LIKE	o5cPEkCxN5U	MPREb_76f7RBp6DMp	UCG2NJWDrqPVWhccUWG2pLpg	xr VintageObscura
There is Something on Your Mind, Pt. 2	Bobby Marchan	There's Something on Your Mind: The Greatest Hits	LIKE	4U-RCkJlVu8	MPREb_CtJkBDrzvHn	UCfbQwQvvmmXgiuRe0HRWbMg	xr VintageObscura
What You Won't Do for Love	Bobby Caldwell	What You Won't Do for Love	LIKE	n9DmdAwUbxc	MPREb_qPUtO9kZiqk	UCgXvrbCTrhVhyfdATL6a53g	xr VintageObscura
Killed By The Hands of An Unknown Rock Starr	Bobb Trimble	Iron Curtain Innocence	LIKE	sl1ArE74h-A	MPREb_LUYocVX3hNa	UCXNR-wrWtt1FuM7jfaukuxA	xr VintageObscura
Faze 1	Bob Goodsite	Brown Acid - The First Trip	LIKE	o6lY1J4TwPw	MPREb_KgA8ESZLeqo		xr VintageObscura
Reality	Black Merda	The Folks From Mother's Mixer	LIKE	JtGLWcSJT8w	MPREb_ijJjB15Xzkk	UCXLGb66cwSAh_DTx9KnQDzQ	xr VintageObscura
Flyin' Saucers Rock'n'Roll	Billy Lee Riley and his Little Green Men	Music From Planet Earth Vol. 1 (Martians, Ray Guns, Flying Saucers And Other Space Junk)	LIKE	CHy-NhWS2DQ	MPREb_PDs9ac4QBRo	UCkJr4aV0tLo_H_kz95soLdA	xr VintageObscura
The River	Betsy Chapman Michaud	A Gift Of Love	LIKE	5LKllxBzEIo	MPREb_yKibHAKSJLO	UC6rSnIVRS2I7XKXbcuf_RqQ	xr VintageObscura
Falling Free	Bert Kaempfert	Bert Kaempfert Now!	LIKE	qQA8G1KqkbI	MPREb_LsEuRNoxKcJ	UCHVOGhb9reRS8vr5xnrC5qQ	xr VintageObscura
Ressurector	Bernard Szajner	Some Deaths Take Forever	LIKE	11vgS-RQJJw	MPREb_bexCQiZepeI	UCukn7bRoKOdvuMZDjYoKj3A	xr VintageObscura
Trail to Istanbul	Berlin Blondes	Berlin Blondes (Expanded)	LIKE	5yRZp72o0Sw	MPREb_hUwIzkQQy3A	UCmVji-eUGwYgOa3kK9pHRQA	xr VintageObscura
Amen	Bardo Pond	Bufo Alvarius	LIKE	UrLKuYW57RI	MPREb_HFokgTppRbA	UCsUVe8Nabl6BlWYp8qcTIgA	xr VintageObscura
Hallucinations (Single Version)	Baker Knight & The Knightmares	Hallucinations: Psychedelic Pop Nuggets From The WEA Vault	LIKE	mO5yLtDeEew	MPREb_Dk6CuN3q4lB		xr VintageObscura
Gobonimada Jira (Choose Freedom)	Bakaka Band	Mogadisco - Dancing Mogadishu (Somalia 1972 - 1991) (Analog Africa No.29)	LIKE	TNPlPObpfm0	MPREb_WhnEpgibz0P		xr VintageObscura
Geronimo (Extended Vocal Mix)	Axel F.	Geronimo	LIKE	zP77qr5J_8M	MPREb_iJMqx4SwGNc	UCBebtHseaY4bNWax7h971Aw	xr VintageObscura
What It's Like	Arthur Russell	Love Is Overtaking Me	LIKE	ALc-JMa8iuI	MPREb_6Bl7tAQnYpq	UCCGfYZyLxvXvBWeC_3wX9SA	xr VintageObscura
Try Me	Apples	Mind Twister	LIKE	-VB-3BSTDM4	MPREb_VHiXKHART5d	UCaluO0UE-NVNQOZh83drWww	xr VintageObscura
Na Rekah Vavilonskih	Apokrifna Realnost	На pєкахъ Вавилонскыхъ (On the rivers of Babylon)	LIKE	0NQ6vLOO6g4	MPREb_VEDDGHoCT5u	UCYEJqhGElZjQk9uTmsw4Atw	xr VintageObscura
Feel Like Making Love	Ana Mazzotti	Ninguém Vai Me Segurar	LIKE	EMBdChXu3sE	MPREb_KjBP7dJgxob	UCzkpYVEMH2VfzrXZIv7v36g	xr VintageObscura
Mister President	Amnesty	Free Your Mind	LIKE	toIzXheUWP0	MPREb_Jyix4GlQTyH	UCFSSe8ej2F3jDoITtslEDQA	xr VintageObscura
More and More	Amanita	Sol y Sombra	LIKE	i44NZSvfPXU	MPREb_7VbV5qdX3cE	UCZDUQQuJjM8epxMXPFcjc_w	xr VintageObscura
Ayalqem tedenqo	Alèmayehu Eshété	Ethiopiques, Vol. 8: Swinging Addis 1969-1974	LIKE	rpvUU78JCU0	MPREb_fyfmImSdtnM	UC5rbY0RdOLdr2my36OX9gvw	xr VintageObscura
Keshava Murahara	Alice Coltrane	World Spirituality Classics 1:The Ecstatic Music of Alice Coltrane Turiyasangitananda	LIKE	XEYfqOeoxKU	MPREb_7fOGRPlp7zP	UCwpupyFQfsG4XhnZXhRy6wg	xr VintageObscura
Tzamara Arvanitiko	Alexis Zoumbas	Lament from Epirus	LIKE	_RBwRRvk8Wk	MPREb_hSdO1Du4SBz	UCEpO2AEUCHYdrk0Eog8DfOg	xr VintageObscura
Al-Ja-Za-Yer	Alexander Maloof	Oriental Compositions	LIKE	RtS5VPGIukI	MPREb_Zl1YdYm4M9d	UCrFu6jtXyd-1Z6pqtdErKqg	xr VintageObscura
Anchi Bale Game	Admas	Late Night Tales: Badbadnotgood	LIKE	GgSIAp40SHI	MPREb_EBFHEwwYZxP		xr VintageObscura
Child in Question	A Letter Home	Have a Good Old Fashioned Christmas	LIKE	RMKQYdSvdyY	MPREb_Ba80ofMljWW		xr VintageObscura
Mission Infinite	108	Mission Infinite	LIKE	jsyduHPZImA	MPREb_RDi3Loxabwh	UCEGsuAww5kFXpnInCveAXDA	xr VintageObscura
Next Time Might Be Your Time	'Blue' Gene Tyranny	Out of the Blue (40th Anniversary Remaster)	LIKE	Z84emXzTerc	MPREb_o7gCVFujyuU	UChPWRm4Iw7gZi0fA_qsohfw	xr VintageObscura
I Shouldn't Have Did What I Done	The Chieftones	Native North America (Vol. 1) : Aboriginal Folk, Rock, And Country 1966-1985	INDIFFERENT	EUzlro78rA4	MPREb_IZWPRhzVYF9		xr VintageObscura
Tunji	Roland Brival	Créole Gypsy	INDIFFERENT	i5dGiGU10Tg	MPREb_fQcxCxTM9IA	UC2anSI0uZ5ENtuEocr96vhA	xr VintageObscura
Barbecue Bust	Mississippi Jook Band	Blues Roots, Vol. 13	INDIFFERENT	AGGNmNtR8Rc	MPREb_qV3Tar8CPSV		xr VintageObscura
Dina waliji	Le Mystère Jazz de Tombouctou	Le Mystère Jazz de Tombouctou	INDIFFERENT	H8sejO-qUoU	MPREb_3SPkKzOrdXL	UCtFhmKqTifix_89qT6u04pg	xr VintageObscura
You Were Sent to This World	Johnnie Frierson	Have You Been Good to Yourself	INDIFFERENT	3u4_bHLkuB8	MPREb_crXMbqQ6b91	UCcpir9eCHCV2AN1pSSA41EQ	xr VintageObscura
Miracles	Johnnie Frierson	Have You Been Good to Yourself	INDIFFERENT	SveWv1KEfD0	MPREb_crXMbqQ6b91	UCcpir9eCHCV2AN1pSSA41EQ	xr VintageObscura
Business Before Pleasure	George Akaeze & His Augmented Hits	Africa: Psychedelic Rock Nuggets 1969-1974	INDIFFERENT	UPzm17wMLOk	MPREb_D4CgIaRKO3U		xr VintageObscura
Lonely Saturday Night	Don French	Teenage Favorites	INDIFFERENT	CEUcWvbr83A	MPREb_hjiT30vA8jd	UCuo4-C43hGVwpSxfzxzqBgg	xr VintageObscura
Hey! Pardner	Classie Ballou	Instrumentals R&B Style 1958	INDIFFERENT	NC18CtP0JJs	MPREb_kJr3ZEIHUmk	UCsHuaKW6VpCLEhEe-5fg9FA	xr VintageObscura
Aftermath	Caravan Palace	<I°_°I>	INDIFFERENT	3p5oovUw4ZE	MPREb_WWLXtTl6Ou7	UCsTrW47mJCkgGMM1PzP2FlA	xr VintageObscura
Ton Ton Macoute	Bourbonese Qualk	The Sound of Love International #004 - Budino	INDIFFERENT	ezNsMvbnn9A	MPREb_JYqeHBMaVN9		xr VintageObscura
Petit Sékou	Bembeya Jazz National	The Syliphone Years: Hits and Rare Recordings, Vol. 2	INDIFFERENT	PgHtLDjf0jA	MPREb_t13Xw9PZJAk	UCMFVnDN7VBdT1RANHBpJBKw	xr VintageObscura
He's Coming Home	The Indigos	Juke Box Highlights, Vol. 4		_6Soct-y0cI			xr VintageObscura
Like Clouds	The Districts	Sweet Soul Baby- Rare and Hard to Find Soul 45s		uIajIMncBgI			xr VintageObscura
I've Got a Right to Lose My Mind	Margo White	I'm a Lover Not a Fighter		2MjhnYXk8kE			xr VintageObscura
Mi Orgullo	Los Sander's De Ñaña	Tu y Yo		KmKEGzx6-R0			xr VintageObscura
Ageh Bemooni Agee Namooni	Googoosh	Agee Bemooni Agee Namooni		jnvNFVuu7XY			xr VintageObscura
Ultima caccia	Giuliano Sorgini	Zoo folle (Original Soundtrack TV)		8bNjM2bEUkI			xr VintageObscura
Descripción	Elia y Elizabeth	Elia y Elizabeth		KWjL2CACtZ4			xr VintageObscura
Mother	Apples	Mind Twister		GzBal5I7umQ			xr VintageObscura
An Accelerating Etude	After Dinner	Souvenir Cassette		tKyIY-xTsvk			xr VintageObscura
