title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Off to the Side	L'Impératrice	Tako Tsubo	INDIFFERENT	zPY_eiPMc20	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
L'équilibriste	L'Impératrice	Tako Tsubo	INDIFFERENT	8Pi0o-DBTXY	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Hématome	L'Impératrice	Tako Tsubo	INDIFFERENT	XNO2v33K4ts	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Digital Sunset	L'Impératrice	Tako Tsubo	INDIFFERENT	S9UjqIAcSHM	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Séquences (Parcels Remix)	L'Impératrice	Séquences (Remixes)	INDIFFERENT	ONASXXnp3Dk	MPREb_omb9JHizFTi	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Sultans des îles	L'Impératrice	Séquences	INDIFFERENT	_Y7IPTHJzSI	MPREb_Xs1bGFZ1xPE	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Sweet & Sublime (feat. Erick the Architect)	L'Impératrice	Sweet & Sublime	INDIFFERENT	NqtHUXc5Kw4	MPREb_crGb53YOvAZ	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Stand on the Word - Le Grand Noël	L'Impératrice	Stand on the Word - Le Grand Noël	INDIFFERENT	TkveiDS8j2Q	MPREb_n2btnVSgFWv	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Sonate Pacifique (Radio Edit) (feat. Isaac Delusion)	L'Impératrice	Sonate Pacifique (Radio Edit)	INDIFFERENT	2nOhQyhRHv0	MPREb_B4SPde8uqjn	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Naufrage en Adriatique	L'Impératrice	Sonate Pacifique	INDIFFERENT	d414nPNQJkE	MPREb_q1Xn1JQenu6	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Aquadanse	L'Impératrice	Sonate Pacifique	INDIFFERENT	W-2Cn7jfL7c	MPREb_q1Xn1JQenu6	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
A View to a Kill	L'Impératrice	Sonate Pacifique	INDIFFERENT	NMxi6yAajnE	MPREb_q1Xn1JQenu6	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Pulsar	L'Impératrice	Pulsar	INDIFFERENT	F_lidYLcDBA	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Love from the Other Side	L'Impératrice	Pulsar	INDIFFERENT	vl63vi9Gc-g	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Girl!	L'Impératrice	Pulsar	INDIFFERENT	xGvg52syR0o	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Déjà-vue	L'Impératrice	Pulsar	INDIFFERENT	Fqy2NilDTrQ	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Danza Marilù (feat. Fabiana Martone)	L'Impératrice	Pulsar	INDIFFERENT	VEzxrHHyuX0	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Cosmogonie	L'Impératrice	Pulsar	INDIFFERENT	opW9eZZeDhs	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Amour Ex Machina	L'Impératrice	Pulsar	INDIFFERENT	8ErPRCCgyWo	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Épilogue	L'Impératrice	Odyssée - EP	INDIFFERENT	ZJgeOgs-8v0	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Odyssée	L'Impératrice	Odyssée - EP	INDIFFERENT	Mzup2mT3TBg	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Le départ	L'Impératrice	Odyssée - EP	INDIFFERENT	ioU3nnKb3FQ	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Interlune	L'Impératrice	Odyssée (Version acoustique)	INDIFFERENT	yg1ilyd15zI	MPREb_sMqAw5HDQbr	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Me Da Igual	L'Impératrice	Me Da Igual	INDIFFERENT	eIiOoOyGaGs	MPREb_jv3lmUG0bvj	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Vacances	L'Impératrice	Matahari (French Version)	INDIFFERENT	NXpjvEkPTto	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Paris	L'Impératrice	Matahari (French Version)	INDIFFERENT	lPbeANpSSMA	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Matahari	L'Impératrice	Matahari (French Version)	INDIFFERENT	7m1AfDNXSBg	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Masques	L'Impératrice	Matahari (French Version)	INDIFFERENT	yrgWU6n5NPA	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Ma Starlight	L'Impératrice	Matahari (French Version)	INDIFFERENT	S1IvI7WgfY0	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Entre-deux	L'Impératrice	Matahari (French Version)	INDIFFERENT	e-1JBFW8G70	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Dreaming of You (feat. Isaac Delusion)	L'Impératrice	Matahari (French Version)	INDIFFERENT	CCDCaO0xmTs	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Balade fantôme	L'Impératrice	Matahari (French Version)	INDIFFERENT	EymdwDgMG5s	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
The Kiss (feat. Jamo)	L'Impératrice	Matahari	INDIFFERENT	TChw3xBM9XE	MPREb_ryoYeXXdkTv	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Là-haut	L'Impératrice	Matahari	INDIFFERENT	uXTKZryD8yY	MPREb_ryoYeXXdkTv	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
I Wanna Dance with Somebody (Who Loves Me) - InVersions 80s	L'Impératrice	I Wanna Dance with Somebody (Who Loves Me) - InVersions 80s	INDIFFERENT	6osNgTwRn-M	MPREb_nyDSgNebnG7	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Histoire d'un soir - Souvenirs d'été	L'Impératrice	Histoire d'un soir - Souvenirs d'été	INDIFFERENT	ErA0LBi5OqY	MPREb_GCvw0UnwyAB	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Heartquake	L'Impératrice	Heartquake	INDIFFERENT	2LGrMVypJ2s	MPREb_QHvayfkPPrz	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Forever Nobody (nit Remix)	L'Impératrice	Forever Nobody (nit Remix)	INDIFFERENT	P09fzyJsHCU	MPREb_9cCc9WxRBH0	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Everything Eventually Ends	L'Impératrice	Everything Eventually Ends	INDIFFERENT	rE36juT-NVg	MPREb_9CANtNDaBXx	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
ENTROPIA	L'Impératrice	ENTROPIA	INDIFFERENT	QphB43-BVA0	MPREb_09qNPIPZkOZ	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Any Way	L'Impératrice	Any Way	INDIFFERENT	6KVj2pmWO_o	MPREb_CbLCdItF39e	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Lesson 1	L'Equipe Du Son	Lesson 1	INDIFFERENT	Ass5BxNRuA4	MPREb_rXga4RNpxfx	UCSyj0XqtwCi66i0TNAgMKXA	Neon Dreams and Synth-Pop Grooves
砂塵ノ記憶 - Memories of Dust	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	wdOdu-5lV-M	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Neon Dreams and Synth-Pop Grooves
依存スル弱者 - Dependent Weakling	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	DDwmKkxAyk0	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Neon Dreams and Synth-Pop Grooves
依存スル弱者 - Dependent Weakling	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	DDwmKkxAyk0	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Neon Dreams and Synth-Pop Grooves
オバアチャン/破壊 - Grandma - Destruction	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	tDHRpWNq2-s	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Neon Dreams and Synth-Pop Grooves
オバアチャン/破壊 - Grandma - Destruction	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	tDHRpWNq2-s	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Neon Dreams and Synth-Pop Grooves
Republic Clone Army March x Order 66	Krutikov Music	Republic Clone Army March x Order 66	INDIFFERENT	de0CNBxGorI	MPREb_aJKsHSzxr0K	UCB1fEamGYd8dKI1b4BKzmNw	Neon Dreams and Synth-Pop Grooves
Republic Clone Army March x Order 66	Krutikov Music	Republic Clone Army March x Order 66	INDIFFERENT	de0CNBxGorI	MPREb_aJKsHSzxr0K	UCB1fEamGYd8dKI1b4BKzmNw	Neon Dreams and Synth-Pop Grooves
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Neon Dreams and Synth-Pop Grooves
Sokovia Theme	Krutikov Music		INDIFFERENT	OqrsduS3eIo		UCB1fEamGYd8dKI1b4BKzmNw	Neon Dreams and Synth-Pop Grooves
Slight Days	Krosia	Reflection	INDIFFERENT	fjsPKH4hm4U	MPREb_7TpJSSrnMbr	UCNVPEncb-OZ3JllO8SQDyrQ	Neon Dreams and Synth-Pop Grooves
Slight Days	Krosia	Reflection	INDIFFERENT	fjsPKH4hm4U	MPREb_7TpJSSrnMbr	UCNVPEncb-OZ3JllO8SQDyrQ	Neon Dreams and Synth-Pop Grooves
Slight Days	Krosia	Reflection	INDIFFERENT	fjsPKH4hm4U	MPREb_7TpJSSrnMbr	UCNVPEncb-OZ3JllO8SQDyrQ	Neon Dreams and Synth-Pop Grooves
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Neon Dreams and Synth-Pop Grooves
One Hell of a Time	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	pOqsFMNFdDo	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Neon Dreams and Synth-Pop Grooves
Murine Corps	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	zhqMfAKLjuE	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Neon Dreams and Synth-Pop Grooves
Murine Corps	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	zhqMfAKLjuE	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Neon Dreams and Synth-Pop Grooves
Floral Fury	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	2clUY-OsCpY	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Neon Dreams and Synth-Pop Grooves
Die House	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	f9DLhlboCSU	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Neon Dreams and Synth-Pop Grooves
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Neon Dreams and Synth-Pop Grooves
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Neon Dreams and Synth-Pop Grooves
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Neon Dreams and Synth-Pop Grooves
Botanic Panic	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ToR93aj9U7w	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Neon Dreams and Synth-Pop Grooves
Aviary Action	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	lC2LN2XjXn0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Neon Dreams and Synth-Pop Grooves
No Good For You	Kowloon	No Good For You	INDIFFERENT	MWBbeqErsFM	MPREb_6wgKfZFkvAe	UCsYv_tQdvyI6AtnK_uHI7-g	Neon Dreams and Synth-Pop Grooves
Idea 5 (Call My Name) (feat. LULU.)	Kokoroko	Tuff Times Never Last	INDIFFERENT	Q8Zueoup188	MPREb_eGhRvhSXOCv	UCAOTJrZUiDloUAK9-Dt2W2A	Neon Dreams and Synth-Pop Grooves
The Warriors	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xCs5maaY_hw	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Neon Dreams and Synth-Pop Grooves
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Neon Dreams and Synth-Pop Grooves
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Neon Dreams and Synth-Pop Grooves
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Neon Dreams and Synth-Pop Grooves
Ashes on The Fire(進撃の巨人 The Final Season Original Soundtrack) - Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	Kohta Yamamoto	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	INDIFFERENT	am8dr5lNMjc	MPREb_symUrV96v9G	UChsIakKCl4x73kV9lcS6H7g	Neon Dreams and Synth-Pop Grooves
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Neon Dreams and Synth-Pop Grooves
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Neon Dreams and Synth-Pop Grooves
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Neon Dreams and Synth-Pop Grooves
ルフィ復活 - LUFFY FUKKATSU	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	SW3wAV-athY	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Neon Dreams and Synth-Pop Grooves
反撃の狼煙 ～麦わら海賊団 王宮に現る～ - Hangeki no noroshi ～mugiwara kaizokudan oukyuu ni arawaru～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	YmQcMt4hE-U	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Neon Dreams and Synth-Pop Grooves
作戦開始 ～襲われる村～ - Sakusen kaishi ～osowareru mura～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	tSodDqXJMI0	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Neon Dreams and Synth-Pop Grooves
Water Flow	Klyne	Klyne	INDIFFERENT	-bZIxRCpzYI	MPREb_FZ2w9m0UYx9	UCsgdWQuzSj50uiyzIzfy1Ow	Neon Dreams and Synth-Pop Grooves
限界突破×サバイバー - Limit Break x Survivor	Kiyoshi Hikawa	Limit Break x Survivor	INDIFFERENT	ZW7gqSBQ4VI	MPREb_Umw5k4K3Sve	UCfMkg37JR-OAUS_6WVM1QVw	Neon Dreams and Synth-Pop Grooves
The Stains of Time	Kit Walters	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	Ep7Ni6dtQaA	MPREb_hUEq5DHhN5I	UC_RMZFqN1d_xkHKSqtmzETA	Neon Dreams and Synth-Pop Grooves
Certain Things You Can't Explain (I'll Just Let Myself Go)	Kit Sebastian	Certain Things You Can't Explain (I'll Just Let Myself Go)	INDIFFERENT	0Gu1xz1GDLA	MPREb_4u95uJD6w3N	UCjOBYgfcSJxEPvuGx-ExgDA	Neon Dreams and Synth-Pop Grooves
Moon (And It Went Like)	Kid Francescoli	Play Me Again	INDIFFERENT	Jo8oBudDZ1s	MPREb_oekFQh5PrTY	UCLKAOo5vEjT2d1GNsMjhlfw	Neon Dreams and Synth-Pop Grooves
Les Vitrines	Kid Francescoli	Play Me Again	INDIFFERENT	79bVRrPgeoY	MPREb_oekFQh5PrTY	UCLKAOo5vEjT2d1GNsMjhlfw	Neon Dreams and Synth-Pop Grooves
Mary Always	Khruangbin	Mary Always	INDIFFERENT	vBGhD2ZhAK8	MPREb_hiqLfS6elvK	UCW2SLxltqPa553qretr4KzQ	Neon Dreams and Synth-Pop Grooves
White Gloves (Live at RBC Echo Beach)	Khruangbin	Live at RBC Echo Beach	INDIFFERENT	2Hl-7es7VzA	MPREb_KFihQfSQHo6	UCW2SLxltqPa553qretr4KzQ	Neon Dreams and Synth-Pop Grooves
White Gloves (Live at RBC Echo Beach)	Khruangbin	Live at RBC Echo Beach	INDIFFERENT	2Hl-7es7VzA	MPREb_KFihQfSQHo6	UCW2SLxltqPa553qretr4KzQ	Neon Dreams and Synth-Pop Grooves
Dern Kala (Live at RBC Echo Beach)	Khruangbin	Live at RBC Echo Beach	INDIFFERENT	XsbbDIsp-sQ	MPREb_KFihQfSQHo6	UCW2SLxltqPa553qretr4KzQ	Neon Dreams and Synth-Pop Grooves
Sunny's Vision	Khruangbin	Hasta El Cielo (Con Todo El Mundo In Dub)	INDIFFERENT	1IbXBuukJi8	MPREb_W6dGslTg2Yg	UCW2SLxltqPa553qretr4KzQ	Neon Dreams and Synth-Pop Grooves
Alone (From “Call of Duty: Black Ops Cold War - Die Maschine”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 4	INDIFFERENT	cWS7WTauT0g	MPREb_jjjvm1TJJES	UCm9xJt17Wv_UVr_9K9vs8gg	Neon Dreams and Synth-Pop Grooves
The Gift (From “Call of Duty: Black Ops 3 - Revelations”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 3	INDIFFERENT	BB3hvC7aQ0U	MPREb_iAMt9GXc8ck	UCm9xJt17Wv_UVr_9K9vs8gg	Neon Dreams and Synth-Pop Grooves
Dead Flowers (From “Call of Duty: Black Ops 3 - Zetsubou No Shima”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 2	INDIFFERENT	nc2boV_kIAU	MPREb_FMxUZKuRC2D	UCm9xJt17Wv_UVr_9K9vs8gg	Neon Dreams and Synth-Pop Grooves
Dead Ended (From “Call of Duty: Black Ops 3 - Gorod Krovi”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 2	INDIFFERENT	ABSaWS400cg	MPREb_FMxUZKuRC2D	UCm9xJt17Wv_UVr_9K9vs8gg	Neon Dreams and Synth-Pop Grooves
Pareidolia (From “Call of Duty: Black Ops - Shangri-La”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	aDxdwPgUEgs	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Neon Dreams and Synth-Pop Grooves
Coming Home (From “Call of Duty: Black Ops - Moon”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	6_eYNrTwj7c	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Neon Dreams and Synth-Pop Grooves
Always Running (From “Call of Duty: Black Ops 2 - Buried”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	yGrym6vOFN0	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Neon Dreams and Synth-Pop Grooves
Abracadavre	Kevin Sherwood	Origins (Original Game Soundtrack)	INDIFFERENT	G3dwKAHPC_s	MPREb_LPBZt5xDHvm	UCm9xJt17Wv_UVr_9K9vs8gg	Neon Dreams and Synth-Pop Grooves
Abracadavre	Kevin Sherwood	Origins (Original Game Soundtrack)	INDIFFERENT	G3dwKAHPC_s	MPREb_LPBZt5xDHvm	UCm9xJt17Wv_UVr_9K9vs8gg	Neon Dreams and Synth-Pop Grooves
Abracadavre	Kevin Sherwood	Origins (Original Game Soundtrack)	INDIFFERENT	G3dwKAHPC_s	MPREb_LPBZt5xDHvm	UCm9xJt17Wv_UVr_9K9vs8gg	Neon Dreams and Synth-Pop Grooves
Abracadavre	Kevin Sherwood	Origins (Original Game Soundtrack)	INDIFFERENT	G3dwKAHPC_s	MPREb_LPBZt5xDHvm	UCm9xJt17Wv_UVr_9K9vs8gg	Neon Dreams and Synth-Pop Grooves
ゴブリンスレイヤー -MainTheme- - Goblin Slayer MainTheme	Kenichiro Suehiro	'GOBLINSLAYER' ORIGINAL SOUNDTRACK	INDIFFERENT	C7KvlHNwIX0	MPREb_hsdaI6fTvFK	UCufzYjQw4RQLJK2d7p2U_LA	Neon Dreams and Synth-Pop Grooves
ゴブリンスレイヤー -MainTheme- - Goblin Slayer MainTheme	Kenichiro Suehiro	'GOBLINSLAYER' ORIGINAL SOUNDTRACK	INDIFFERENT	C7KvlHNwIX0	MPREb_hsdaI6fTvFK	UCufzYjQw4RQLJK2d7p2U_LA	Neon Dreams and Synth-Pop Grooves
ゴブリンスレイヤー -MainTheme- - Goblin Slayer MainTheme	Kenichiro Suehiro	'GOBLINSLAYER' ORIGINAL SOUNDTRACK	INDIFFERENT	C7KvlHNwIX0	MPREb_hsdaI6fTvFK	UCufzYjQw4RQLJK2d7p2U_LA	Neon Dreams and Synth-Pop Grooves
I AM	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	gIEjXs5wFMs	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Neon Dreams and Synth-Pop Grooves
HYPNOTIK	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	nwwORlT3RQU	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Neon Dreams and Synth-Pop Grooves
Warriors in Valour	Keisuke Honryo (Chief priest of Myojoji temple)	Metaphor: ReFantazio Special Soundtrack	INDIFFERENT	FqlLD7COCw4	MPREb_5KYICNFEWxy	UCLhvTCCV9STD_BMG8mMg4IQ	Neon Dreams and Synth-Pop Grooves
顕現シタ異物 - Alien Manifestation	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	nTbyCYcHS6s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Neon Dreams and Synth-Pop Grooves
遺サレタ場所/遮光 - City Ruins - Shade	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	5l0y0hOEflQ	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Neon Dreams and Synth-Pop Grooves
遺サレタ場所/遮光 - City Ruins - Shade	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	5l0y0hOEflQ	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Neon Dreams and Synth-Pop Grooves
遺サレタ場所/斜光 - City Ruins - Rays of Light	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	hMw-DUnR10s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Neon Dreams and Synth-Pop Grooves
穏ヤカナ眠リ - Peaceful Sleep	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	7jna9bvhdRE	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Neon Dreams and Synth-Pop Grooves
生マレ出ヅル意思 - Birth of a Wish	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	ci3gO75B3Yc	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Neon Dreams and Synth-Pop Grooves
愚カシイ兵器：乙：甲 - Wretched Weaponry: Medium/Dynamic	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	E9c-t8hQCRo	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Neon Dreams and Synth-Pop Grooves
愚カシイ兵器：乙：甲 - Wretched Weaponry: Medium/Dynamic	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	E9c-t8hQCRo	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Neon Dreams and Synth-Pop Grooves
複製サレタ街 - Copied City	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	gnUPKPM9I4U	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Neon Dreams and Synth-Pop Grooves
複製サレタ街 - Copied City	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	gnUPKPM9I4U	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Neon Dreams and Synth-Pop Grooves
