	title	artist	album	likeStatus	videoId	albumId	artistId
235	Wee Wee Hours	Chuck Berry	After School Session	INDIFFERENT	7XxWnCvbRGg	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
236	No Money Down	Chuck Berry	After School Session	INDIFFERENT	ryEdOz9znAM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
238	Berry Pickin'	Chuck Berry	After School Session	INDIFFERENT	gofO-SDQ7aA	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
239	Together (We'll Always Be)	Chuck Berry	After School Session	INDIFFERENT	gL8RXBps4dY	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
240	Havana Moon	Chuck Berry	After School Session	INDIFFERENT	QtEHVBkubA8	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
242	Drifting Heart	Chuck Berry	After School Session	INDIFFERENT	ynhV0SruUMM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
245	Sweet Little Rock 'N' Roller	Chuck Berry	Berry Is On Top	INDIFFERENT	AZBSTG6ZlZA	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
246	Anthony Boy	Chuck Berry	Berry Is On Top	INDIFFERENT	T8RWQvd9bKk	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
251	Around And Around	Chuck Berry	Berry Is On Top	INDIFFERENT	9j4lfC9H1LQ	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
252	Hey Pedro	Chuck Berry	Berry Is On Top	INDIFFERENT	W1o46Twfivc	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
253	Blues For Hawaiians	Chuck Berry	Berry Is On Top	INDIFFERENT	uuPgUnYalpw	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
254	Blue Feeling	Chuck Berry	One Dozen Berrys	INDIFFERENT	137xmfHLDKM	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
255	Guitar Boogie	Chuck Berry	One Dozen Berrys	INDIFFERENT	GUFOwsgClrc	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
256	How You'Ve Changed	Chuck Berry	One Dozen Berrys	INDIFFERENT	b76XmEX_Jug	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
257	Ingo	Chuck Berry	One Dozen Berrys	INDIFFERENT	lRNN2lkVjCs	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
258	It Don'T Take But A Few Minutes	Chuck Berry	One Dozen Berrys	INDIFFERENT	cbniZgncKYw	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
259	Lajuada	Chuck Berry	One Dozen Berrys	INDIFFERENT	q549bYINcnQ	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
260	Low Feeling	Chuck Berry	One Dozen Berrys	INDIFFERENT	SKOBGH4ZwT0	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
261	Oh Baby Doll	Chuck Berry	One Dozen Berrys	INDIFFERENT	NxrmZ0K6Fjs	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
264	Rocking At The Philharmonic	Chuck Berry	One Dozen Berrys	INDIFFERENT	H_VXzZx7tg8	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
210	Alone Together	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	p0zIbYCu7Yc	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg
211	How High The Moon	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	-6nQ-RHDBJc	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg
212	It Never Entered My Mind	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	IUfRBnzWUw0	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg
217	Time On My Hands (You In My Arms)	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	hk_Q5L1CwzU	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg
218	You And The Night And The Music	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	Gemfu2NQI3c	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg
220	It's Always You (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	QVyqwPW6VYw	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
221	Like Someone In Love (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	6WWRMqC1ONM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
222	My Ideal	Chet Baker	Chet Baker Sings	INDIFFERENT	OyIApeSTf40	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
223	I've Never Been In Love Before (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	aawiJ74rHRc	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
226	I Get Along Without You Very Well (Except Sometimes) (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	hqRtTjQD0RE	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
228	There Will Never Be Another You (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	ytHMBYLwgVU	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
201	Si Si	Charlie Parker Quintet	The Magnificent Charlie Parker	INDIFFERENT	cKNe8MQ9ApM	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng
202	Swedish Schnapps	Charlie Parker Quintet	The Magnificent Charlie Parker	INDIFFERENT	84U2nJQpk08	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng
203	Back Home Blues (Take 2 / Alternaet Take)	Charlie Parker Quintet	The Magnificent Charlie Parker	INDIFFERENT	m4uO6LWStLE	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng
195	She Rote	Charlie Parker And His Orchestra	The Magnificent Charlie Parker	INDIFFERENT	lIP76YHutUY	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng
197	Star Eyes	Charlie Parker And His Orchestra	The Magnificent Charlie Parker	INDIFFERENT	5jIWUGxrVnU	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng
198	In The Still Of The Night (Take 7 / Master)	Charlie Parker	The Magnificent Charlie Parker	INDIFFERENT	tXCRAM4EuJ8	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng
199	Old Folks	Charlie Parker	The Magnificent Charlie Parker	INDIFFERENT	b2JpGocpt4c	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng
205	Why Do I Love You?	Charlie Parker	The Magnificent Charlie Parker	INDIFFERENT	_z5oSGxBhi8	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng
176	Wednesday Night Prayer Meeting	Charles Mingus	Blues & Roots (Mono)	INDIFFERENT	uGJrFslQ4q4	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ
179	Tensions	Charles Mingus	Blues & Roots (Mono)	INDIFFERENT	G5gNKGEqcIk	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ
180	My Jelly Roll Soul	Charles Mingus	Blues & Roots (Mono)	INDIFFERENT	wzNuG8q2Xh8	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ
184	Self-Portrait In Three Colours	Charles Mingus	Mingus Ah Um	INDIFFERENT	e_DRPEHrMtI	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ
185	Open Letter to Duke	Charles Mingus	Mingus Ah Um	INDIFFERENT	3MBUEmsJ4r8	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ
186	Bird Calls	Charles Mingus	Mingus Ah Um	INDIFFERENT	TWuVvzZSnpU	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ
188	Pussy Cat Dues	Charles Mingus	Mingus Ah Um	INDIFFERENT	eoLi0VrNLQw	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ
191	A Foggy Day	Charles Mingus	Pithecanthropus Erectus	INDIFFERENT	z_EUlGeIIDo	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ
192	Profile of Jackie	Charles Mingus	Pithecanthropus Erectus	INDIFFERENT	vrqzEKrUTws	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ
193	Love Chant	Charles Mingus	Pithecanthropus Erectus	INDIFFERENT	u-lXJxtXFYE	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ
171	Love For Sale	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	INDIFFERENT	Z3TTnMY9ptg	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA
172	Somethin' Else	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	INDIFFERENT	yOtqq3E0JNg	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA
175	Bangoon (aka Alison's Uncle)	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	INDIFFERENT	oNdBXe9Nw64	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA
143	You've Got Love	Buddy Holly & The Crickets	"The ""Chirping"" Crickets"	INDIFFERENT	n85qlxnLshA	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg
144	Maybe Baby	Buddy Holly & The Crickets	"The ""Chirping"" Crickets"	INDIFFERENT	68QwFQSurdE	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg
145	It's Too Late	Buddy Holly & The Crickets	"The ""Chirping"" Crickets"	INDIFFERENT	9qX2l0hG5Js	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg
148	I'm Lookin' For Someone To Love	Buddy Holly & The Crickets	"The ""Chirping"" Crickets"	INDIFFERENT	J5JnOI4-FEQ	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg
149	An Empty Cup (And A Broken Date)	Buddy Holly & The Crickets	"The ""Chirping"" Crickets"	INDIFFERENT	aHfO28tRhMw	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg
150	Send Me Some Lovin'	Buddy Holly & The Crickets	"The ""Chirping"" Crickets"	INDIFFERENT	BjZR329gKDc	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg
152	Rock Me My Baby	Buddy Holly & The Crickets	"The ""Chirping"" Crickets"	INDIFFERENT	T6kAmSDohjg	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg
153	I'm Gonna Love You Too	Buddy Holly	Buddy Holly	INDIFFERENT	Y3Z-eWXQ78E	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
158	Ready Teddy	Buddy Holly	Buddy Holly	INDIFFERENT	JVOkmZKfFHw	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
162	You're So Square (Baby, I Don't Care)	Buddy Holly	Buddy Holly	INDIFFERENT	yEwFd1aQQQw	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
164	Little Baby	Buddy Holly	Buddy Holly	INDIFFERENT	YDaA9JqTiDo	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
134	A Night In Tunisia (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell Trio	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	8n7c3VMFjfI	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
136	Parisian Thoroughfare (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell Trio	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	4V9wEB-sjyo	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
139	A Night In Tunisia (Alternate Take/ / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell Trio	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	crA0Pl2A5v0	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
121	Bouncin' With Bud (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	43-FN8Vtbnc	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
122	Wail (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	0GAUtm0jrd8	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
123	Dance Of The Infidels (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	SDQX2-4eFDA	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
124	52nd Street Theme (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	4OCDK2L4N14	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
125	You Go To My Head (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	_wWKrHhk60k	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
126	Ornithology (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	D2gf6ps0ksM	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
127	Bouncin' With Bud (Alternate Take 1 / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	lcXvqgSC6_k	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
128	Bouncin' With Bud (Alternate Take 2 / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	gUefuVD720g	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
129	Wail (Alternate Take / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	sraL-Zuwmd8	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
130	Dance Of The Infidels (Alternate Take / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	SBhPyOCzuec	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
131	Ornithology (Alternate Take / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	lMUR2dF67I8	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
132	Un Poco Loco (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	4QL2umE4_TI	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
133	Over The Rainbow (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	Z2vlIxSTu3s	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
135	It Could Happen To You (Rudy Van Gelder Edition / Remastered 1998)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	I-nMHC4-8Zg	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
137	Un Poco Loco (Alternate Take 1 / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	Ua1vpy5HfwA	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
138	Un Poco Loco (Alternate Take 2 / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	VBpKwly5Ezw	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
140	It Could Happen To You (Alternate Take / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	KkvcMVQbdV4	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
112	Before You Accuse Me (Take A Look At Yourself)	Bo Diddley	Bo Diddley	INDIFFERENT	3a8Ij3ADUj4	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
113	Hey! Bo Diddley	Bo Diddley	Bo Diddley	INDIFFERENT	xpmGxUHJqkc	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
114	Dearest Darling	Bo Diddley	Bo Diddley	INDIFFERENT	aAqGa9YusHE	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
115	Hush Your Mouth	Bo Diddley	Bo Diddley	INDIFFERENT	-kMX9TGiQb0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
116	Say! Boss Man	Bo Diddley	Bo Diddley	INDIFFERENT	rFiWcdS4zpU	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
117	Diddley Daddy	Bo Diddley	Bo Diddley	INDIFFERENT	iOLEDvLBzok	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
118	Diddy Wah Diddy	Bo Diddley	Bo Diddley	INDIFFERENT	u3ryL1k2exE	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
86	I'm a Fool to Want You	Billie Holiday with The Ray Ellis and His Orchestra	Lady in Satin (Original Album plus Bonus Track)	INDIFFERENT	BJj5KWbPbzA	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
89	I Get Along Without You Very Well	Billie Holiday with The Ray Ellis and His Orchestra	Lady in Satin (Original Album plus Bonus Track)	INDIFFERENT	b_vuBwUzktg	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
90	For All We Know	Billie Holiday with The Ray Ellis and His Orchestra	Lady in Satin (Original Album plus Bonus Track)	INDIFFERENT	ymaYefIUuD4	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
92	You've Changed	Billie Holiday with The Ray Ellis and His Orchestra	Lady in Satin (Original Album plus Bonus Track)	INDIFFERENT	qDxj4DAOTJU	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
93	It's Easy to Remember	Billie Holiday with The Ray Ellis and His Orchestra	Lady in Satin (Original Album plus Bonus Track)	INDIFFERENT	kWr4jaBUvIA	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
94	But Beautiful	Billie Holiday with The Ray Ellis and His Orchestra	Lady in Satin (Original Album plus Bonus Track)	INDIFFERENT	apXQnv8jVFc	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
95	Glad to Be Unhappy	Billie Holiday with The Ray Ellis and His Orchestra	Lady in Satin (Original Album plus Bonus Track)	INDIFFERENT	j5qf7uMRww0	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
96	I'll Be Around	Billie Holiday with The Ray Ellis and His Orchestra	Lady in Satin (Original Album plus Bonus Track)	INDIFFERENT	xV03tCArL2E	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
98	East Of The Sun (West Of The Moon)	Billie Holiday	Solitude	INDIFFERENT	L3AKvv69yQQ	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA
101	You Turned The Tables On Me	Billie Holiday	Solitude	INDIFFERENT	W3bN1w5i-Ss	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA
102	Easy To Love	Billie Holiday	Solitude	INDIFFERENT	EZBo283gEf0	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA
104	I Only Have Eyes For You	Billie Holiday	Solitude	INDIFFERENT	5srnMSmjVD8	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA
106	Everything I Have Is Yours (10'' Version)	Billie Holiday	Solitude	INDIFFERENT	0Eblqeo1sU4	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA
107	Love For Sale	Billie Holiday	Solitude	INDIFFERENT	TwCwIYcXDc4	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA
561	Trav'lin Light	Billie Holiday	Lady Sings The Blues	INDIFFERENT	OEW6jBMOZvE	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA
562	I Must Have That Man!	Billie Holiday	Lady Sings The Blues	INDIFFERENT	6uygLnx_L_w	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA
563	Some Other Spring	Billie Holiday	Lady Sings The Blues	INDIFFERENT	GqYkTHdM1AM	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA
565	No Good Man	Billie Holiday	Lady Sings The Blues	INDIFFERENT	XirSQz5k_9c	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA
566	God Bless The Child	Billie Holiday	Lady Sings The Blues	INDIFFERENT	GqLcTJXqEQc	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA
567	Good Morning Heartache	Billie Holiday	Lady Sings The Blues	INDIFFERENT	vROdXsQhsnQ	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA
568	Love Me Or Leave Me	Billie Holiday	Lady Sings The Blues	INDIFFERENT	kWeehKaDemw	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA
569	Too Marvelous For Words	Billie Holiday	Lady Sings The Blues	INDIFFERENT	2pY72g1iDjk	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA
570	Willow Weep For Me	Billie Holiday	Lady Sings The Blues	INDIFFERENT	X7T7DvrI7Mg	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA
571	I Thought About You	Billie Holiday	Lady Sings The Blues	INDIFFERENT	Up6G_YI85iI	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA
76	ABC Boogie	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	TKmLM9PpOTA	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
77	Thirteen Women (And Only One Man In Town)	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	D_AkQJ2QsSw	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
78	Razzle Dazzle	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	JgcQzjDL6xE	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
79	Two Hound Dogs	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	iq_RymB_BK4	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
80	Dim, Dim The Lights (I Want Some Atmosphere)	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	cKhZnK2RT0w	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
81	Happy Baby	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	ooXSuJCApbg	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
82	Birth Of The Boogie	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	SJ0JTXPC2gk	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
83	Mambo Rock	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	iqiarJGVEJU	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
84	Burn That Candle	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	18W9H72pJwc	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
85	Rock-A-Beatin' Boogie	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	adil5G_xKto	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
63	Come Rain Or Come Shine	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	WIR6Puumafo	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
64	Autumn Leaves (Album Version - (Take 1))	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	V6Cyioyb-Jo	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
65	Autumn Leaves (Album Version - (take 2 bonus track))	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	SiljwYiFAuc	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
66	Witchcraft	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	7WHrKt_-b90	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
68	Peri's Scope	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	BdbbC2U0GsI	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
69	What Is This Thing Called Love?	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	WHlyp8HelmA	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
72	Blue In Green (Album Version - (take 3))	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	74XC4EPzNlk	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
54	Young And Foolish	Bill Evans	Everybody Digs Bill Evans	INDIFFERENT	njxNuNF8FF4	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg
55	Lucky To Be Me	Bill Evans	Everybody Digs Bill Evans	INDIFFERENT	KfnGj8nLdYc	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg
57	Tenderly	Bill Evans	Everybody Digs Bill Evans	INDIFFERENT	5laoKoFcd44	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg
59	What Is There To Say?	Bill Evans	Everybody Digs Bill Evans	INDIFFERENT	8p0nslQaE5A	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg
