	title	artist	album	likeStatus	duration	videoId	albumId	artistId
518	Take The Pills	KiloWatts & Vanek	Perennials	INDIFFERENT	3:55	rhgo1vqA26Q	MPREb_oU7ypp5f4Rl	UCFOrMOMyys0Kp8XZHf567gw
165	Behaviour	Kilo2juliet	Behaviour	INDIFFERENT	5:41	GoV9uEHjo2c	MPREb_DBsSn0d8f3p	UCpxtlgLsUt2E7vktY_9j5uQ
203	You're Still Yourself	Kenshiro+	You're Still Yourself	INDIFFERENT	3:26	NtpFcD5ceeg	MPREb_0MeqcH06JBg	
81	Grand Canyon	Kavinsky	OutRun	INDIFFERENT	3:13	obASqvv5W8k	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw
133	Renegade (feat. Cautious Clay)	Kavinsky	Reborn	INDIFFERENT	3:19	1-79Pf-s6ec	MPREb_HEZJiqZwUXe	UC3V5kzHK2r4rbbXlf4OpFmw
239	ProtoVision	Kavinsky	ProtoVision	INDIFFERENT	3:27	ZWdsNa89yc0	MPREb_W9WzsFMlORd	UC3V5kzHK2r4rbbXlf4OpFmw
267	Odd Look (feat. The Weeknd)	Kavinsky	Odd Look	INDIFFERENT	4:14	9EYRa_z93_w	MPREb_8uK2MPtry5d	UC3V5kzHK2r4rbbXlf4OpFmw
95	Wide Awake	Katy Perry	Teenage Dream: The Complete Confection	INDIFFERENT	3:41	5YH4YCqcPjI	MPREb_BgZVjuj71Sa	UC_7s69e1mDS3lgcTMJEPjCg
176	Mind at Stake (Right Knider Remix)	Katrame	Mind at Stake (Remixes)	INDIFFERENT	4:24	HF5GsUu1F54	MPREb_92ALO0y2ZuG	UCsr6beOYC3IZx82zHipr8Vg
117	Never Let You Go	Kalax	Never Let You Go	INDIFFERENT	4:58	LUxTa8tTv5U	MPREb_RJhVPjHd5Fc	UCEwg4JDZJEkST4oiiFv_nrg
317	The Deepest Blue (Miami Nights 1984 Remix)	KRISTINE	The Deepest Blue	INDIFFERENT	4:46	aXPz5gq9BkI	MPREb_cxqTP7xmILu	UCq4cmGiylIrF5CHsEHZWppA
286	Hareklavit	KEYGEN CHURCH	░█░█░░█░█░█░	INDIFFERENT	5:13	wQgeBsv1sns	MPREb_mIDVttYuz3h	UCzjzg4rqipGg-l5fE1NGT0g
361	My Life Sucks (with you in it)	Junksista	Death By Heartache	INDIFFERENT	3:27	Ra2-s1OFNhg	MPREb_Zux77gdXIhr	UCOMLNdUtfMAUBjfUOAI3_Fw
542	Phoenix	Junksista	0A	INDIFFERENT	3:30	MHalyamaCCw	MPREb_jdSOSITU41g	UCOMLNdUtfMAUBjfUOAI3_Fw
241	The Demon Dance	Julian Winding	The Neon Demon (Original Soundtrack Album)	INDIFFERENT	6:00	Je8O7O9g8mY	MPREb_8aMMjoxeQHY	UCtIp3OOwUciDvsLjw_h9Lag
40	Scared of Love	Jordan F & Primo the Alien	Scared of Love	INDIFFERENT	2:58	yZMSDnrik78	MPREb_m9PSlnXbN3d	
7	Recursion	Johnatron	Recursion	INDIFFERENT	4:40	FXK2jrGcpLQ	MPREb_WpVlc2Q7lej	UC4TRzrjf3misss7oMS_y66Q
52	Love On Hold	John Mint	Love On Hold	INDIFFERENT	3:15	jUI-hnr85sI	MPREb_AY9g1fLN004	UCJDBJ7d1sapvbePROwHNYIA
178	Between the Spreadsheets	John Mint	Business Logic	INDIFFERENT	3:23	6YcPoYIa06M	MPREb_hgSzXZGmRZ9	UCJDBJ7d1sapvbePROwHNYIA
74	Night	John Carpenter	Lost Themes	INDIFFERENT	3:38	c9TNOF2fc50	MPREb_wCYclTcrclK	UCI525SG53_5lnwJM6QvZhwQ
291	Chew Bubble Gum and Kick Ass (Bonus Track)	John Carpenter	They Live - Expanded Original Motion Picture Soundtrack 20th Anniversary Edition	INDIFFERENT	0:20	dtIGZUrXxww	MPREb_08PxGg05hze	UCI525SG53_5lnwJM6QvZhwQ
325	Christine	John Carpenter	Christine	INDIFFERENT	4:16	QgzR8QJwpvY	MPREb_3rtIMFIMugh	UCI525SG53_5lnwJM6QvZhwQ
56	Midnight Ride	Joe Hythe	Midnight Ride	INDIFFERENT	4:43	p-guTmLothk	MPREb_V7VPDaEQi63	UC-D5xr8t41ED0HZybtxrVJQ
207	Elements	Jasper de Ceuster	Elements	INDIFFERENT	4:53	020If2za_EA	MPREb_muLrpSHX0Qj	UCucP5283M11q8r0KYOfbC8w
269	Miami Vice Theme	Jan Hammer	'80s Pop Number 1's	INDIFFERENT	2:28	egZA_ttNKEk	MPREb_E7o9GaqYoaE	UCbDrsvsiVVo8ITOzmq7IIjw
271	Miami: Night	Jan Hammer	Seasons, Pt. 1	INDIFFERENT	4:30	3bkxnhb6j6g	MPREb_QwoQekK7huU	UCbDrsvsiVVo8ITOzmq7IIjw
319	Cassiopeia II	Jamie Bathgate	Left Unturned	INDIFFERENT	5:25	Hhd79HyJvcY	MPREb_0lYUYvjPb8y	UC38CNeoMrRNSTMxUnx7Vq5A
363	So Good	JackTheLion	So Good	INDIFFERENT	4:26	THe-SKLDdEc	MPREb_dEj5vbEg5Av	UCmivbnL8LjUDDC0sCfjaO6w
175	In Your Dreams	Jack Red	1989	INDIFFERENT	4:49	EjQEAPG1tQI	MPREb_Pe9CcgadC1A	UCaQKjdYEnfO_TcacTgToZbg
541	Closer (feat. Robyn Sherwell)	JODA	Closer	INDIFFERENT	5:00	OyPzl2_4XNQ	MPREb_K1jEETnW565	UCdd_ehPAqCqSNZvdQJWqZRA
387	LIGHTS OUT	JEREMIAH KANE	Ronin	INDIFFERENT	4:02	jK0CRJ_GOW8	MPREb_7ySf4atlkX8	UCOQMrw5pnQjgHak3BWfuY2A
476	WAY OF THE RONIN (feat. Alen Ljubić)	JEREMIAH KANE	Ronin	INDIFFERENT	5:33	W4Ak_8NwR0g	MPREb_7ySf4atlkX8	UCOQMrw5pnQjgHak3BWfuY2A
377	Kiss the Boys (And Make Them Die) (feat. Then Comes Silence)	JE T'AIME	Kiss the Boys - EP	INDIFFERENT	5:19	UL-wFVP6oVc	MPREb_lBRPsnXqqN1	UCekfH2mEpYBA0VSRUG9NG7g
298	Timeline	Isidor	3218	INDIFFERENT	4:08	8fux3V8foqM	MPREb_a4LMz7Sp0Vj	UCsIOxPFBvEyqHAv3WeQwFKQ
463	The Ghost of Sioux	Isidor	Portals And Dimensions	INDIFFERENT	4:10	Gj9F4pOsWEE	MPREb_O0wAcDiFXjp	UCsIOxPFBvEyqHAv3WeQwFKQ
464	Power Fighter 3000	Isidor	Lord of Synth	INDIFFERENT	3:36	pz3c4BdRYcY	MPREb_vViHclKNHe1	UCsIOxPFBvEyqHAv3WeQwFKQ
483	Soldier of Fortune	Isidor	3218	INDIFFERENT	3:44	zCNogDFUEX0	MPREb_a4LMz7Sp0Vj	UCsIOxPFBvEyqHAv3WeQwFKQ
292	Neural Upgrade	Irving Force	Neural Upgrade	INDIFFERENT	4:21	P5ysvFdf5pE	MPREb_q1Yo0aQfGNu	UCUlhpJlNpkYn6PrUKM_6dnQ
531	Total Superhighway Incursion	Irving Force	Godmode	INDIFFERENT	7:50	vcbOPUdTus8	MPREb_gFwBShq5Z7O	UCUlhpJlNpkYn6PrUKM_6dnQ
366	The Last Time	Ionne	Fracture	INDIFFERENT	6:08	g6Qw5X78X5E	MPREb_YUaxeI9JHDc	UC_CRnbRFqi2BCt-kPTZAu3w
521	Human	Ionne	Fracture	INDIFFERENT	4:53	EZ97juIoaxs	MPREb_YUaxeI9JHDc	UC_CRnbRFqi2BCt-kPTZAu3w
519	The Long Road	Introspect	Chicago Nights	INDIFFERENT	8:05	LwjqxwVG1Rw	MPREb_pqrpxHVM7gG	UCgQlBUcGy6OBwqFRDSdCQvg
455	The Darkness Within	Into The Pale Abyss	The Darkness Within	INDIFFERENT	4:22	wPU_jiGZAG0	MPREb_sOPqSrmLgyt	UC5_dQlBvUdQhF9fcBwGp6Zg
102	Summer Drive	Insert Coin	Dive In	INDIFFERENT	4:49	oaDO_ryy_9Y	MPREb_ZocOjBCr3T1	UC6ToSrllgvEKCK-ngIUtJ1A
210	Daydream	In Vacuum	Hope Extinct	INDIFFERENT	4:05	ca9ZUtwhPrU	MPREb_9KC3I5b8UKb	UCsl3h_8rqN6ZkZMM4nH-S2g
486	Beams (I Know You Love Me)	Immortal Girlfriend	Beams (I Know You Love Me)	INDIFFERENT	3:44	pUAQJegU65c	MPREb_vByrTpBQpsK	UCMr3mc0q3haHvneMHucNOIg
372	Disturbio	Hypermond.	D.	INDIFFERENT	4:15	gN73FLpTaPg	MPREb_hpUg4MUT9KG	UCoK7NcBktcz3JiERhIeQ8pw
400	So Clear	Hyd	CLEARING	INDIFFERENT	3:01	0P1enkEndbk	MPREb_L4bQPQ7uJsQ	UCtB9puXAcVQGvH5dx4wkSlA
375	le Rodeur (SPES INVICTA Remix) (feat. SPES INVICTA)	Hubrid	SLASHERWAVE	INDIFFERENT	3:54	fq9NNz-yqA4	MPREb_FCfhRfkxnlH	UCFwhTjyByb8RDc6trUBdhMw
116	Native	Home	Odyssey	INDIFFERENT	4:03	pxBSwtkbJPo	MPREb_BwCtE71adoI	UCfWnoT0YX8RfjFaXmg2Eq5g
191	You Can Run (feat. Necroez)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	4:26	6P7dcK06REo	MPREb_bjPg9sq6i7j	UC57mK4XZ-HYlmbDaepnY8Tg
393	Drowning In the Night	Holistic	Drowning In the Night	INDIFFERENT	3:40	nLfukfnkzdU	MPREb_0nF86ERyJax	UCu5DKRd9QDq74h7UM7jvXEA
392	Halos (People Theatre's Fireball Mix)	Helalyn Flowers	Halos	INDIFFERENT	4:44	_Q-dbf1S3gw	MPREb_jaWM2jAiFXI	UCC_81mFehVhfEy3q5TLYJzg
147	In Praise of Shadows	Gulf Blvd	In Praise of Shadows	INDIFFERENT	3:36	-fQvZeLwI3Y	MPREb_JYjdx4nA02j	UC8yj9IrR-DhuWCCk2bPA8cQ
397	Apparitions (feat. Night Wolf)	Gulf Blvd	Apparitions	INDIFFERENT	3:48	EfXBBIvBeD4	MPREb_XrkGcTfKmXy	UC8yj9IrR-DhuWCCk2bPA8cQ
456	Potions of Departure	Gulf Blvd	Potions of Departure	INDIFFERENT	2:36	x1YdhulUFqw	MPREb_gdmZUJOBKu7	UC8yj9IrR-DhuWCCk2bPA8cQ
491	裏切り​(​Uragiri)	Gulf Blvd	裏切り​(​Uragiri)	INDIFFERENT	4:31	5qvHUv0LnAo	MPREb_M41D6xi9cXo	UC8yj9IrR-DhuWCCk2bPA8cQ
540	Grave Desire	Gulf Blvd	Grave Desire	INDIFFERENT	2:41	0DRqSuv9WBo	MPREb_IbKumpnDAh8	UC8yj9IrR-DhuWCCk2bPA8cQ
54	Get a Way	Grégory Van Praet	Get a Way	INDIFFERENT	3:28	iRdhTk4LISk	MPREb_Go3L31ig8DR	UCO45t85tbSHqMj8b2EpsyBg
448	Fery Day	Gre.S	Fery Day	INDIFFERENT	5:00	-P0UMSgN7mw	MPREb_0e4lbokX6b0	UChpyFVmYrFzxE40ipjhPrHw
321	Behemoth (Remix)	Gost & Perturbator	B-Sides and Remixes, Vol. 1	INDIFFERENT	4:23	Ebzlr-SvZ_Q	MPREb_u4zXPcysmKi	
341	Commencement	GosT	Non Paradisi	INDIFFERENT	5:03	MIbHzHyclHo	MPREb_c0sPpOh2w5q	UCaATo5kerxn4-tgNdirqO7w
70	74 Is the New 24	Giorgio Moroder	Déjà vu	INDIFFERENT	4:02	1H4SRceuwik	MPREb_9UldsOA32hD	UCSnDHGB1OMDPU29rxCxG2kA
118	Monorail	Gereon	Initiation	INDIFFERENT	7:23	x1LxjimaCjI	MPREb_2TlIDN2ofR7	UC55XXtNWcxVZp461H38u_3Q
38	Enjoy The Silence	George Ergem	Enjoy The Silence	INDIFFERENT	3:38	GlvZCj3CcAE	MPREb_dwqvJXP43F3	UCnf9YJ-Y-v-6wL4T25dLEaQ
144	Stroll	George Ergem	Digitized	INDIFFERENT	5:02	eJ96N4vO87M	MPREb_iggp0fo2uo8	UCnf9YJ-Y-v-6wL4T25dLEaQ
185	Winter Night	George Ergem	Simplicity II	INDIFFERENT	4:10	H6ZgVcH7Yhc	MPREb_2xdTLS12Qcp	UCnf9YJ-Y-v-6wL4T25dLEaQ
217	Violet Star	George Ergem	Violet Star	INDIFFERENT	3:06	c9lhS_B9YJI	MPREb_fzrZfcaQ28o	UCnf9YJ-Y-v-6wL4T25dLEaQ
307	Celestial Mind	George Ergem	Digitized	INDIFFERENT	4:50	88SurMic9NM	MPREb_iggp0fo2uo8	UCnf9YJ-Y-v-6wL4T25dLEaQ
425	I Can Be	George Ergem	Digitized	INDIFFERENT	3:25	lFuh1SvC2OY	MPREb_iggp0fo2uo8	UCnf9YJ-Y-v-6wL4T25dLEaQ
449	Grey	George Ergem	Digitized	INDIFFERENT	3:08	sYucvdFlD24	MPREb_iggp0fo2uo8	UCnf9YJ-Y-v-6wL4T25dLEaQ
343	Melt	Geist Overdrive	Geist Overdrive	INDIFFERENT	2:54	qWe4KqhP_RA	MPREb_4S9OJfLDe2M	UClbXmVF34Mq1SPTePyvC0xw
504	Infinite Freeway	Ganymede	Infinite Freeway	INDIFFERENT	5:16	MxkIgv9nYu0	MPREb_pkmrxTuoWk6	UCBIXVESkAbbt_k5l1WB0pDw
167	Gienah	Gamma Corvi	DAWN	INDIFFERENT	3:12	jOmkjDBH0Ho	MPREb_DncfMwECAcW	UC8ODA-pq11Nc2jaHhGtVvWg
515	Lumière Rouge	Galatée	Théoule-Sur-Mer [single]	INDIFFERENT	4:12	j9jIIlUTdro	MPREb_MXh4NbsasnX	UCznVkigD9jUyUOcbq7JxJpg
34	The Mountain	GUNSHIP	The Mountain	INDIFFERENT	4:25	2j4KxkweEf8	MPREb_CL1jTJWjVCU	UCQr3Q0ixJWZB3s3K-Y1fgRw
71	When You Grow up, Your Heart Dies	GUNSHIP	When You Grow up, Your Heart Dies	INDIFFERENT	5:50	Wk9mMbOpAaA	MPREb_iN6L5pM9rRC	UCQr3Q0ixJWZB3s3K-Y1fgRw
125	Dark All Day (feat. Tim Cappello & Indiana)	GUNSHIP	Dark All Day	INDIFFERENT	5:28	ZLVwPZOW4iA	MPREb_LjRaOwLpncG	UCQr3Q0ixJWZB3s3K-Y1fgRw
205	The Drone Racing League	GUNSHIP	Dark All Day	INDIFFERENT	4:42	UvzcN5yv7rQ	MPREb_88G6BW3P0LU	UCQr3Q0ixJWZB3s3K-Y1fgRw
221	Tech Noir (Carpenter Brut Remix)	GUNSHIP	GUNSHIP	INDIFFERENT	3:30	vDjNTeynUPY	MPREb_aOP3G8k50TC	UCQr3Q0ixJWZB3s3K-Y1fgRw
527	Nightwalker	Forhill	Nightwalker	INDIFFERENT	2:27	g-wDG-zfwEI	MPREb_zwdsLlXIqaM	UCs7gqdcOcOf0cSybpfT--8g
309	Hard Rain	Fluid Ghost	Homeclubbing / Photophobia	INDIFFERENT	4:15	Ztvpp7ifhP4	MPREb_Rr8Y1RIbHjm	UCKqbwUCEUFxhehdAJpmdsXA
443	Touch	Felix Marc	Touch	INDIFFERENT	3:27	pd9mFOYN8ZU	MPREb_kXr5Z8JGnpF	UCfVw59WqNBjXsheyrPKU9hQ
208	Goes Down (feat. Dana Jean Phoenix)	Favorit89	Experience	INDIFFERENT	4:49	lHdDvhxVMlI	MPREb_JchPgv7PwR9	UCZtIErk4gvKiMEyDUeGkBPA
253	Running in the Night	FM-84	Atlas	INDIFFERENT	4:30	Vmm-V0c68nE	MPREb_7IIpo58Vliu	UC9jWC3VlwuV7JfDfsIerPXA
42	The Sentinel	Extra Terra	The Sentinel	INDIFFERENT	3:18	nXXZ_AtT5Do	MPREb_gjkHCrUefeA	UCCkOmYozJ6hv-n2Sg3Z9oOA
523	Exit Right Now	Ex Machina	Exit Right Now	INDIFFERENT	4:06	yAvR9JAsHNk	MPREb_qKkXx859vp7	UCdLfIPcyh_LuaO8iKVvIccg
399	If You Were Here	Everyst	If You Were Here	INDIFFERENT	4:09	u7QqIs8ZspM	MPREb_h8kGGibE2Sq	UCydeDN53S9XwqgDqYW_0BXg
379	Offworld	Essenger	Offworld	INDIFFERENT	3:39	4OjtkD9AFsw	MPREb_WWEp6eLgaA7	UCTxv75SkfD7vT6-K1IWijww
115	Robots	Envotion	Robots	INDIFFERENT	5:12	8Eus2aQnwMM	MPREb_5l7ymja29vE	UCbBmp_cztZ67AW9yM2AVDvw
465	Recall	Emil Rottmayer	Recall	INDIFFERENT	3:26	wK5PzW03UfU	MPREb_gXwKR1QBmgi	UCHagumuO_g8dwLmYqNxlTKA
168	Neon Girl	Elevator Of Love	Client Affection	INDIFFERENT	6:04	URDIajRVn-k	MPREb_8ZNtE0fsmdU	UC6D96_REIt6cBA5dCUgWJTA
511	Enter the Twilight	Electro Spectre	Stereo Dreams, Pt. 2	INDIFFERENT	3:26	NFC1qw5m8sI	MPREb_8QWeYp3zXgR	UCPgT36qczGk-WQE0-5FCKkA
78	Wolf's Blood	Electric Dragon	Covenant	INDIFFERENT	4:38	nIGn6KI8oAk	MPREb_S2Gay5GfC80	UCPrvk9O3IBjLJ8MA94dRShw
283	Euryale	Eightecs	Euryale	INDIFFERENT	3:44	XMJN2AXMrE0	MPREb_H0hHA6Lv00f	UClOeUfCAvHR8UrltJq_F0Pw
297	Paradigma	Earmake & Drew Eon	Cosmic Hero 3	INDIFFERENT	5:10	qZ_LzmLZIYQ	MPREb_WPpWZScPwlf	
151	The Mystery of Betelgeuse	Earmake	Cosmic Hero	INDIFFERENT	6:22	5qyAJXjBxL0	MPREb_JU2Et6qy7Ty	UCF4yNORo5ujHxUNDsV3zv_A
68	Stars of the Night	Dynatron	The Legacy Collection, Vol. II	INDIFFERENT	5:49	si7CuYWT0mk	MPREb_rkD4Cyr1vrm	UCov2JBrKDko0xcwfIwhEAfw
157	Doomed to the Pyre	Dune Hunter	Doomed to the Pyre	INDIFFERENT	5:18	AvO18wNM-LM	MPREb_cPxRZUUxVHi	
86	Ocean Drive	Duke Dumont	Blasé Boys Club (Pt. 1)	INDIFFERENT	3:27	dmaE78oaVLg	MPREb_OA3zubxgX3W	UCmOc5q8hTHMhurRJE5wDb0Q
412	Outland (feat. September 87)	Dream Fiend	Outland	INDIFFERENT	4:01	IeGg5ek0MWc	MPREb_lX6ULCxqPaz	UCtc_A0QybS791KstEqKj5sg
477	BloodGod (feat. Dav Dralleon)	Draven	Abyssal Arcana	INDIFFERENT	4:18	ADdJSpTWOPc	MPREb_wChSOOVd3os	UC2EVtP-6KXgwI4dgXP0IcVw
161	My Life in a Window	Downtown Space	My Life in a Window	INDIFFERENT	4:22	tnChEJ2lMvA	MPREb_f77uHvnExFQ	UCO1UZdopCM4AXn5azTyWRWQ
162	Midnight Close	Downtown Space	Coordinate X	INDIFFERENT	5:20	eV_Uu3zVyug	MPREb_F3QJoLoA6vs	UCO1UZdopCM4AXn5azTyWRWQ
110	Virtual Diva	Don Omar	Virtual Diva	INDIFFERENT	4:03	SJCkQGsmpfE	MPREb_K7gZDGo7ssV	UCTrIOPtBeAN2E0R-sgU9JxA
514	Highway Cruisin	Don Dellpiero	Ocean Breeze	INDIFFERENT	4:45	6I-Dl03Hv7Y	MPREb_IwDJGSdO3CP	UCh1Niiw-Gnf4kQchlj3klrw
404	Corner of My Eye (feat. Landon Sears)	Dizzy Spins	Corner of My Eye	INDIFFERENT	3:45	zi9r7SV3MSs	MPREb_T9rRCQRE2Rn	UCkSkmnOrySNyxT0DezQbrZg
435	Sideways (feat. Matthew Chen)	Dizzy Spins	The Crossroads	INDIFFERENT	2:44	Gnxz_UKXqvI	MPREb_KLurV70DohY	UCkSkmnOrySNyxT0DezQbrZg
507	Borderline	Dizzy Spins	False Permanence	INDIFFERENT	3:32	FLRuJsCEDp8	MPREb_THduOnl5RWq	UCkSkmnOrySNyxT0DezQbrZg
143	Waves	Division Street	Waves	INDIFFERENT	2:54	LIchfCXu0sU	MPREb_sViDPHEkasY	UCsHhHUBr_N5JVMePq9aKu4Q
420	Mysteries Unknown (feat. Janie Kelley)	DisKatch	Mysteries Unknown	INDIFFERENT	3:24	ArCJbg_b6AA	MPREb_kpjQnQDID6P	UCTXyiwSL8hbT6ZIG28kb5yw
16	Not Holding Back	Dimi Kaye	Not Holding Back	INDIFFERENT	3:36	yQENvWw7q0k	MPREb_C1sQbcearsR	UCkPwrEDFXjQa2kiT_ZKe-Cw
258	DKC Aquatic Ambiance	Dicepticon	DKC Aquatic Ambiance	INDIFFERENT	3:27	kQp9gXoTzRs	MPREb_LlFU7oPh9Jr	UCQgmRi9yJA5c1_GDA5RB8rw
247	Saturday	Desire	Windswept	INDIFFERENT	3:21	ejd_c3YqTf8	MPREb_wwgbCIF5FAM	UCWVAkTLOUUfN3DBOX7bTIzA
352	Sam	Denorm	Sam	INDIFFERENT	4:10	a-Sd6l7No4w	MPREb_Ct1YOoHrqK7	UCR0SwwSO9vOWTIzUA1AcUgw
196	Insulated Beats	Defective Sounds Of London	Things That Can't Be Fixed	INDIFFERENT	4:40	i5Ajme0V6e8	MPREb_1dNKhOQZejB	UCv0tPqZ3VRC_Y7TYwAI1BAA
480	Sometimes Hard, Sometimes Gold	Deadphonecalls	Sometimes Hard, Sometimes Gold	INDIFFERENT	4:41	2b4Y7kcZ74w	MPREb_ZNXadXCxVtD	UCTSHmUgTWfxL-wmTTlUXRLw
471	Air Ferrari	Dead in Shibuya	Night Machine	INDIFFERENT	1:48	bx-rius5418	MPREb_pxLS9iICjKQ	UC9KVirQ3gxxAMwwBsBHI8LQ
121	Runes	Dead Roses Society	Runes	INDIFFERENT	4:20	GC7G8POUf0s	MPREb_rOjVVT1SNaP	UC9rLNfAswZfIaYnoRl2by0Q
427	Welcome to Neo-Club	Davidovix	Neo-Club	INDIFFERENT	3:04	BDL_D66kUsA	MPREb_GxkniuJBVxI	UC0PaE1nELXVPWMB63mDVe7g
223	"True Survivor (From ""Kung Fury"")"	David Hasselhoff	"True Survivor (From ""Kung Fury"")"	INDIFFERENT	3:41	yXUlX6vDlIg	MPREb_LuoA93qshoa	UCFq2Y-cAk7NpsQxNpvNHBOg
472	Predator	Danny Blu	Predator	INDIFFERENT	3:53	-vJ10-vkZYI	MPREb_g1qDOnZB7gi	UCJTo9pslif4AJbVqk4y1RvA
254	Star Eater	Daniel Deluxe	Magnatron	INDIFFERENT	4:33	13rZdTurLNo	MPREb_q1GjDfrLeQX	UCdXdJbeqcR03h8bleavV2uw
503	Life Is Good	Daniel Benjamin	Life Is Good	INDIFFERENT	5:33	iUbR2b9Pkgs	MPREb_6YDqMxtHN6G	UCr6_2YHrxZZcbOfUJN8s_yQ
123	1789 Records	Danger	太鼓	INDIFFERENT	0:25	MsjMyVLPdzw	MPREb_KIIa0z0EEzl	UCz67mOU0PKoIvLiTtkufmoQ
316	6.24	Danger	Furi (Original Game Soundtrack)	INDIFFERENT	4:22	UvDTBSDlY0g	MPREb_4aYGUnIulRf	UCz67mOU0PKoIvLiTtkufmoQ
89	Surrender	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	6:27	agIj43d4WT8	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ
264	The Man Who Made a Monster	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	4:57	zsfrNx5sYHg	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ
0	The Deep	Dance With the Dead	Out of Body	INDIFFERENT	3:46	RiH7TDtYODY	MPREb_v87nrzZat3A	UCyI2oTznwT0uHYYceVWcJVQ
24	Zombie Night	Dance With the Dead	Out of Body	INDIFFERENT	4:29	mpSPt6hLFQg	MPREb_v87nrzZat3A	UCyI2oTznwT0uHYYceVWcJVQ
206	Snapped	Dance With The Dead	Drive Radio Selection, Vol. 1	INDIFFERENT	3:49	4E_PXpLeqAo	MPREb_fds9uEqyybE	UCyI2oTznwT0uHYYceVWcJVQ
4	The Wrath of Code (feat. Perturbator)	Dan Terminus	The Wrath of Code	INDIFFERENT	4:41	VUQxsBTqh1s	MPREb_ZNASWHVlE7i	UCh1Tmt8U2nDXDZad033KL1A
512	All Nighter	Dan + Shay	Obsessed	INDIFFERENT	3:24	c4K99a6ycSI	MPREb_TNB8jlPZpXc	UCB07DeQpv7GdeaVs-6tyn_A
80	"TRON Legacy (End Titles) (From ""TRON: Legacy""/Score)"	Daft Punk	TRON: Legacy	INDIFFERENT	3:18	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA
82	Around the World (Radio Edit)	Daft Punk	Around the World	INDIFFERENT	4:02	ARfJ55bUAw0	MPREb_ePmUY37w4pZ	UCRr1xG_2WIDs18a6cIiCxeA
39	Tokyo Elf	D-Noise	Tokyo Elf	INDIFFERENT	3:20	5o6Xqmm3Ov4	MPREb_wZbapoPlBth	UC4AKbZK_lpXDTbbcGSSFkOA
447	Awakening of the Mind	Cyberwalker	Awakening of the Mind	INDIFFERENT	6:18	qJb3On_1KUU	MPREb_GYLSrkyZ752	UC2crYfmvzMUrLdMaM6pns2Q
192	Relaxing Retro Ambient Music	Cyberpunk Music	Cyberpunk Music: 80's Vibes, Relaxing Retro Ambient Music	INDIFFERENT	5:05	3UZnheWQKRo	MPREb_MkOCWqOLi20	
411	Lacerations	Curse Mackey	Lacerations	INDIFFERENT	4:38	wabxpfyyyUE	MPREb_nLh4hAU81JB	UCpx4q7qZ1byvAA-Jc_Ko1rw
466	Mutatis Mutandis (feat. MVTANT)	Curse Mackey	Immoral Emporium	INDIFFERENT	4:00	uBWIN1AGPps	MPREb_dyGhngd9bev	UCpx4q7qZ1byvAA-Jc_Ko1rw
300	Russia Do You Hate Me	Crackdown	Crackdown 2015-2020	INDIFFERENT	4:52	MOaaY9SJlk4	MPREb_5J3s9tKs5Bf	UChROOhq_pz1fFXhD0lHfXCQ
408	Paranoia (feat. Sully)	Cominous	Documentary	INDIFFERENT	4:35	xS5B_5_NfqI	MPREb_sp3F3KgcnBU	UCGhAGXjmLuwqCUgrU2M2tcw
72	Diffraction	Com Truise	Silicon Tare	INDIFFERENT	4:14	mXhZe4YLFW0	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ
85	Polyhurt	Com Truise	Fairlight	INDIFFERENT	5:12	PHQbvY-GDro	MPREb_0MLi11H0N1Y	UC3G1cV92stSGOy4cLgXmgJQ
106	Forgive	Com Truise	Silicon Tare	INDIFFERENT	3:27	7j7IJICT3Z0	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ
131	Usurper	Com Truise	Iteration	INDIFFERENT	3:43	JAIJvBM5u5s	MPREb_9KTJrO50khM	UC3G1cV92stSGOy4cLgXmgJQ
134	Open	Com Truise	In Decay	INDIFFERENT	4:12	OcBudrf5_yk	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
135	Chemical Legs	Com Truise	In Decay, Too	INDIFFERENT	4:43	FggXsZCZh2Q	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ
146	False Ascendancy	Com Truise	In Decay, Too	INDIFFERENT	4:36	-zuxD3PIAUw	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ
22	The drone	College	Teenage color Ep	INDIFFERENT	5:43	qOJBQNVawsA	MPREb_8EpdG1wGZ08	UCuK0vZL9xLTO5SvO6Kc1xfw
92	Teenage color	College	Teenage color Ep	INDIFFERENT	3:14	N6hNz6Cyk5I	MPREb_8EpdG1wGZ08	UCuK0vZL9xLTO5SvO6Kc1xfw
