	title	artist	album	likeStatus	duration	videoId	albumId	artistId
112	wonk 1	wonk 1	flylo decade	INDIFFERENT	2:03	Zimi9l8Hanw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZmx5bG8gZGVjYWRlGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd29uayAx
110	witch 80s	witch 80s	mix	INDIFFERENT	3:24	jSWu7zreC2c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDbWl4GhVvbmVvaHRyaXggcG9pbnQgbmV2ZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJd2l0Y2ggODBz
109	we listen to radio	we listen to radio	duck Tape	INDIFFERENT	2:42	qHmsmCG9Hmo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZHVjayB0YXBlGgpkdWNrIHNhdWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISd2UgbGlzdGVuIHRvIHJhZGlv
108	we are beutiful	we are beutiful	vinyl mix	INDIFFERENT	1:41	EPyfWosDzho	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPd2UgYXJlIGJldXRpZnVs
106	want it all housy	want it all housy	Red Bull Studios London	INDIFFERENT	2:31	fUCNmfYQMcM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmVkIGJ1bGwgc3R1ZGlvcyBsb25kb24aDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRd2FudCBpdCBhbGwgaG91c3k
104	very relaxed	very relaxed	BTS Radio	INDIFFERENT	5:50	Jhd_rOfHtmk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgdzaGlnZXRvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdmVyeSByZWxheGVk
102	tribal w rnb	tribal w rnb	Chrome sparks	INDIFFERENT	2:22	gw3kDDw82kQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdHJpYmFsIHcgcm5i
101	tribal intro then METRONOMY	tribal intro then METRONOMY	Chrome sparks	INDIFFERENT	9:33	jY4K8TFRcGU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbdHJpYmFsIGludHJvIHRoZW4gbWV0cm9ub215
41	doomchoir bea	teebs	BTS Radio	INDIFFERENT	1:35	jOH-LBpyJFE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgV0ZWVicyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdGVlYnM
99	we watch the star	sweet  beat doomvintage	BTS Radio	INDIFFERENT	2:28	sLjkKgzWqfo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgdzaGxvaG1vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWc3dlZXQgYmVhdCBkb29tdmludGFnZQ
98	still spittin beat **seperate end	still spittin beat	tape	INDIFFERENT	3:37	dXMXNoW_-0s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISc3RpbGwgc3BpdHRpbiBiZWF0
96	speed dre	speed dre	Red Bull Studios London	INDIFFERENT	3:43	dHAR-1L4URU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmVkIGJ1bGwgc3R1ZGlvcyBsb25kb24aDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc3BlZWQgZHJl
95	slow wonk	slow wonk	VICE	INDIFFERENT	2:21	_YBRLDWDvKQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdmljZRoIc3VibWVyc2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2xvdyB3b25r
94	slow bass beat	slow bass beat	tape	INDIFFERENT	1:21	nagWo14rhHA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc2xvdyBiYXNzIGJlYXQ
92	saturday + hip hop	saturday + hip hop	vinyl mix	INDIFFERENT	4:33	l3Wxo99ylGE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc2F0dXJkYXkgIGhpcCBob3A
19	beat fatt	rusty	BTS Radio	INDIFFERENT	2:50	aEBHsPcBE58	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgVydXN0eSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFcnVzdHk
203	rnbTrap_rnb i want to be yo lady	rnbTrap_rnb i want to be yo lady		INDIFFERENT	0:59	6ARP1Akq1WQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgcm5idHJhcCBybmIgaSB3YW50IHRvIGJlIHlvIGxhZHk
202	rnbTrap_future =- ludacrids	rnbTrap_future =		INDIFFERENT	3:07	nQNAkT3wslw		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPcm5idHJhcCBmdXR1cmUg
135	rainy saddad beet	may_future_Marker 12		INDIFFERENT	1:11	UP45Q6ax1xg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbWF5IGZ1dHVyZSBtYXJrZXIgMTI
138	may_future_Marker 10.mp3	may_future_Marker 10		INDIFFERENT	0:54	gTbrWoLi7UE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbWF5IGZ1dHVyZSBtYXJrZXIgMTA
134	dont think bout u	may_future_Marker 05		INDIFFERENT	4:26	jsYJ789bnLg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbWF5IGZ1dHVyZSBtYXJrZXIgMDU
133	biggie on dat chillin	may_future_Marker 02		INDIFFERENT	3:03	BJ8eom9cB0k		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbWF5IGZ1dHVyZSBtYXJrZXIgMDI
205	mysterious marimba intro	jj		INDIFFERENT	1:08	QMIUM76YkfQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICamo
2	too chiil	january	Mixes	INDIFFERENT	3:13	aeKDUi1hw4Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ
3	too cheel shit	january	Mixes	INDIFFERENT	1:20	l_n3O_objgQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ
4	ima barbie grrl	january	Mixes	INDIFFERENT	3:43	LokebU5SFoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ
5	rnb trp	january	Mixes	INDIFFERENT	1:16	fX7QaLUAcrQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ
170	zelda and pushit rap	january	Mixes	INDIFFERENT	3:48	CXRkIwb3gaw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ
172	synthy future	january	Mixes	INDIFFERENT	2:43	ni-IigU2lhI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ
173	funkky	january	Mixes	INDIFFERENT	2:29	Ecf1wKpAMo8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ
174	wonky soul chill	january	Mixes	INDIFFERENT	2:53	HpMMeykkkSw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ
175	toro beat mello	january	Mixes	INDIFFERENT	1:10	Po4szIrdGaA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamFudWFyeQ
197	need sub to FEEL the end	instrumental_8		INDIFFERENT	1:42	klE8LdX9CEY		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDg
127	yaya chant beat kaytra	instrumental_7		INDIFFERENT	2:55	SR673qEJjTo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDc
196	crackle snap beat	instrumental_6		INDIFFERENT	1:10	FwQUNcN6W8k		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDY
126	wokny medly	instrumental_5		INDIFFERENT	3:07	mQPWQahhuJI		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDU
125	wetha soo niice	instrumental_4		INDIFFERENT	1:39	-qJi-ODpXvQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDQ
195	adventure beat	instrumental_19		INDIFFERENT	1:44	_MWBUQbHwjM		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDE5
194	crazy man ELO vinyl beet	instrumental_18		INDIFFERENT	1:43	Ix3ZTVhwwFs		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDE4
130	im grttin it hip beat	instrumental_17		INDIFFERENT	1:44	H5xpprw7128		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDE3
193	flute sidechain	instrumental_16		INDIFFERENT	1:43	vOjUHDTdvl8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDE2
129	synth clave beat	instrumental_14		INDIFFERENT	1:54	OH8TZXXM03A		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDE0
192	wunk bass beat sidecahin	instrumental_13		INDIFFERENT	2:48	FMzrrq4LnZI		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDEz
191	ready...fight wonk	instrumental_12		INDIFFERENT	1:35	KMArTkIcH7I		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDEy
128	raw slapsss kaytra	instrumental_11		INDIFFERENT	1:18	-mV2aJ6nUGQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDEx
190	hotsugery beat	instrumental_10		INDIFFERENT	1:28	_q9L1vIKwVA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFsIDEw
189	wuwb wub wonk	instrumental_1		INDIFFERENT	3:12	4bOFQPZ_xo8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaW5zdHJ1bWVudGFsIDE
60	i dont wanna go flylo	i dont wanna go flylo		INDIFFERENT	1:01	PlrGPispanc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVaSBkb250IHdhbm5hIGdvIGZseWxv
40	doom vintage beat 	hot sugar	mixtape	INDIFFERENT	1:42	20_DVYZEeA8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwZRoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
74	look at the chain like that flume	hot suga	The FADER	INDIFFERENT	1:29	FYye5GdTg9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaCGhvdCBzdWdhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaG90IHN1Z2E
97	spooky mansion	hot suga	The FADER	INDIFFERENT	1:31	kj5vmvfTd8w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaCGhvdCBzdWdhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaG90IHN1Z2E
161	chills 2 bigg	great dane		INDIFFERENT	2:23	TQvI_XlLJ2M		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ
162	floating	great dane		INDIFFERENT	1:59	lDsmrfnPZh0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ
163	luda trap	great dane		INDIFFERENT	1:39	KlancxV9wPI		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ
164	WTFestival Set 2015a	great dane		INDIFFERENT	2:29	byR3FNJgFP0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ
165	samiyam	great dane		INDIFFERENT	0:30	l7cP8indu-Y		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ
166	old vocals chopped	great dane		INDIFFERENT	1:26	TiiOQ2fs0S4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ
167	WTFestival Set 2015b	great dane		INDIFFERENT	1:36	OnbJ28_nvp4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ
168	WTFestival Set 2015c	great dane		INDIFFERENT	1:49	A2GJcq-YXxk		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ
185	GIRAFFAGE can yaa tell mee	giraf_oohhh baby future funk Copy		INDIFFERENT	3:51	SiXZ-6XXvz4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIhZ2lyYWYgb29oaGggYmFieSBmdXR1cmUgZnVuayBjb3B5
182	GIRAFFAGE MIX close to meee	giraf_close 2 mee Copy		INDIFFERENT	4:31	i1IPTLVEwLA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWZ2lyYWYgY2xvc2UgMiBtZWUgY29weQ
184	GIRAFFAGE MIX 4 DIPLO AND FRIENDS	giraf_Marker 13		INDIFFERENT	2:16	4phrW_dp8CY		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lyYWYgbWFya2VyIDEz
183	giraf Marker 08 Copy	giraf_Marker 08 Copy		INDIFFERENT	2:43	1YYT_g5iWTg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUZ2lyYWYgbWFya2VyIDA4IGNvcHk
156	rollin rip dj rashad	dj rashad	MTV Hive Mix	INDIFFERENT	2:59	zYeQGuRpRAw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGogcmFzaGFk
149	dont touch me. there	chrome	MTV Hive Mix	INDIFFERENT	1:06	-0EclFNNZfA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY2hyb21l
152	somboody loves u back	chrome	MTV Hive Mix	INDIFFERENT	3:00	dCnRT0VNUkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY2hyb21l
153	i will mount	chrome	MTV Hive Mix	INDIFFERENT	1:06	zoSX2kVUERk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY2hyb21l
139	2 mello beets -- mix	beat made		INDIFFERENT	1:32	5fu3Owy66ac		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYmVhdCBtYWRl
57	harp bbeat	Twin Sisters	BTS Radio	INDIFFERENT	3:51	XN_VQBlpR4Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgx0d2luIHNpc3RlcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdHdpbiBzaXN0ZXJz
131	messy besat	TeamSupreme		INDIFFERENT	0:50	HXt8rT6NKao		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGVhbXN1cHJlbWU
132	trap hudson style	TeamSupreme		INDIFFERENT	1:05	vmXnI8J0aNU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGVhbXN1cHJlbWU
204	carnival beat bass	TeamSupreme		INDIFFERENT	0:44	KiCyL0dp2d4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGVhbXN1cHJlbWU
0	Planet Queen (Work in Progress)	T. Rex	Electric Warrior	INDIFFERENT	0:56	N2d8bCMgEko	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZWxlY3RyaWMgd2FycmlvchoFdCByZXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdCByZXg
67	jazz nvr c yo facye (slow down_)	Shlohmo	XLR8R Podcast	INDIFFERENT	2:45	l9-9ZhG3XPM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHc2hsb2htbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
89	ride cloudz	Shlohmo	XLR8R Podcast	INDIFFERENT	2:28	uSKtD0T0eTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHc2hsb2htbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
93	sidesalp beat	Shlohmo	XLR8R Podcast	INDIFFERENT	2:46	-RcFaJchgIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHc2hsb2htbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
103	v mello edit	Shlohmo	XLR8R Podcast	INDIFFERENT	2:19	9OZfknu-t2M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHc2hsb2htbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
206	christina chop n screw geniee	Shlohmo	The FADER	INDIFFERENT	2:27	rotiEL2iVJg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
90	Rinse FM Podcast - Hypercolour w_ Till Von Sein - 5th May 2015	Rinse FM		INDIFFERENT	1:59:47	B16duO6ITZo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcmluc2UgZm0
26	BOOGIE WONDERLAND	Nicolas Jaar	Resident Advisor	INDIFFERENT	6:23	LGK35LexLdE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
7	wonksta beat	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	1:01	SY5mSl-8EUM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA
8	just like you promissed 70s soul	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	2:01	Fod1vcbcR9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA
9	lil b look at me	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	1:01	fzhDPvZfZHs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA
10	80s porno beat pt 2	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	2:04	vUztBWSSxYc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA
11	(shaame) i groove with you 70s	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	2:09	cFESoMA1njE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA
123	movie trans jazz 70s	Like from the Div ( B-side Mixxx )	?	INDIFFERENT	1:23	hr_SMDTkJ-M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCA
6	glitchy beat too da beet	Hudson Mohawke	Part1, Part2	INDIFFERENT	2:18	rPtitLOp_W8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
120	hudmo_glitch beat 3	Hudson Mohawke	Part1, Part2	INDIFFERENT	0:46	mepQLRAatAQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
121	hudmo_samiyam style	Hudson Mohawke	Part1, Part2	INDIFFERENT	1:31	AcYGMikShBY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
186	hudmo_cheetoes	Hudson Mohawke	Part1, Part2	INDIFFERENT	2:29	LBXQO5JJ8Fc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
187	hudmo_glitch beat	Hudson Mohawke	Part1, Part2	INDIFFERENT	2:19	ACcJJg7OdeY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
122	nudisco_80s monday jam	French Horn Rebellion	Fixtapes	INDIFFERENT	7:29	k9mKQ668Riw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZnJlbmNoIGhvcm4gcmViZWxsaW9u
198	nudisco_funk house	French Horn Rebellion	Fixtapes	INDIFFERENT	6:15	k7kmByN4lcw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZnJlbmNoIGhvcm4gcmViZWxsaW9u
199	nudisco_Funky 80s	French Horn Rebellion	Fixtapes	INDIFFERENT	10:12	eQZ1Qvrc-Nc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZnJlbmNoIGhvcm4gcmViZWxsaW9u
