	title	artist	album	likeStatus	duration	videoId	albumId	artistId
154	679 (feat. Monty)	Fetty Wap	Boomin	INDIFFERENT	3:08	y4COCd4yb_8	MPREb_0WbivaARjr7	UC5V9Y6N3IKP_KpCpqUHBdtg
155	Again	Fetty Wap	Again	LIKE	5:13	zezqgJ4qCyA	MPREb_XzDCXU377dc	UC5V9Y6N3IKP_KpCpqUHBdtg
156	Trap Queen	Fetty Wap	Fetty Wap (Deluxe)	LIKE	3:43	mPx83NL1b3k	MPREb_bcMhm0JqEMY	UC5V9Y6N3IKP_KpCpqUHBdtg
157	Don't Mind Me (feat. Whoarei)	Nosaj Thing	Fated	LIKE	3:22	wasRAuUQp0E	MPREb_4KrmApRqDcQ	UCg-Tm8zz9_VME3VvV9mVN0Q
158	Watch	Nosaj Thing	Fated	LIKE	2:17	qLhytRZ2Aqo	MPREb_4KrmApRqDcQ	UCg-Tm8zz9_VME3VvV9mVN0Q
159	Cold Stares (feat. Maceo Haymes & Chance the Rapper)	Nosaj Thing	Fated	LIKE	2:52	9kD12Qm_E1A	MPREb_4KrmApRqDcQ	UCg-Tm8zz9_VME3VvV9mVN0Q
160	Medic	Nosaj Thing	Fated	LIKE	1:58	aqS1rnpSOdQ	MPREb_4KrmApRqDcQ	UCg-Tm8zz9_VME3VvV9mVN0Q
161	Full Circle (feat. Boxed In)	George Fitzgerald	Fading Love	LIKE	4:53	5KpdVlLjWgg	MPREb_h0v76JoUgzB	UCgaHJBQE83ayLzAVdcEypCg
162	Small Downs	Braille	Everyone's Crazy EP	LIKE	4:04	vtocIZnHK9c	MPREb_7U42DowLR3D	UCK4Hcac3o-loiE66RD6os2w
163	Four Hours	Braille	Everyone's Crazy EP	LIKE	4:08	2g5QUc3AVO8	MPREb_7U42DowLR3D	UCK4Hcac3o-loiE66RD6os2w
164	LONG DISTANCE	Sam Gellaitry	Escapism	LIKE	3:39	8Aa0SSWvWOE	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
165	For Marmish	Floating Points	Elaenia	LIKE	5:46	JkpT-xiSTBE	MPREb_FsxOogK6Amh	UCHLmGIlqt6qD8JlWIlWhs0A
166	Silhouettes (I, II, III)	Floating Points	Elaenia	LIKE	10:42	WjUil2-gf7M	MPREb_FsxOogK6Amh	UCHLmGIlqt6qD8JlWIlWhs0A
167	Girl (feat. KAYTRANADA)	The Internet	Ego Death	LIKE	6:56	Mr-QCvBPscg	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
168	Gabby (feat. Janelle Monáe)	The Internet	Ego Death	LIKE	3:33	BtRbO3nQGWI	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
169	Skeleton Park	Horizon Fire	Earthlight	LIKE	5:01	gziNp9eZRow	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
170	Earthlight	Horizon Fire	Earthlight	LIKE	3:06	xz6HMYlFZ4E	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
171	Couch (feat. Tyler, The Creator, Tyler & The Creator)	Earl Sweatshirt	Earl	LIKE	3:15	xjZlnQYqKgM	MPREb_Ibukh9PdjGk	UCrE_FNQxg5oXy8SLQ63Nx7A
172	Time Away from Home	Summer Salt	Driving to Hawaii	LIKE	3:41	THYW6yUJJuQ	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
173	Driving to Hawaii	Summer Salt	Driving to Hawaii	INDIFFERENT	3:09	Mfb1wGfn3Zs	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
174	Lord Knows (feat. Tory Lanez)	Meek Mill	Dreams Worth More Than Money	LIKE	5:19	6GSm9GMFoCY	MPREb_HdJc9aUfGgP	UCr_zAwkma5JAyHOWfVXaouA
175	R.I.C.O. (feat. Drake)	Meek Mill	Dreams Worth More Than Money	LIKE	3:18	G8am6LeWh8E	MPREb_HdJc9aUfGgP	UCr_zAwkma5JAyHOWfVXaouA
176	All Your Fault (feat. Kanye West)	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	3:45	xaZA1G_Eu64	MPREb_UBdKow5FsmD	UCm3ai8dGs4olHioc_xL3IXA
177	Outro	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	3:44	PTRXP77PMwQ	MPREb_JdLQQA8GHqP	UCm3ai8dGs4olHioc_xL3IXA
178	Stay Down	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	4:11	2j7aums44Fo	MPREb_JdLQQA8GHqP	UCm3ai8dGs4olHioc_xL3IXA
179	Blessings (feat. Drake)	Big Sean	Dark Sky Paradise	LIKE	4:13	iTVb7a21kP0	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
180	I Don't Fuck With You (feat. E-40)	Big Sean	Dark Sky Paradise	LIKE	4:45	MgT80H8EQ14	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
181	I Learned the Hard Way	Sharon Jones & The Dap-Kings	Daptone Gold, Vol. II	LIKE	3:48	qZOK6EUKtCQ	MPREb_12J1kZXkPpe	UCY0qyRfFGwhDO0xEGyBQjRw
182	The Percocet & Stripper Joint	Future	DS2 (Deluxe)	LIKE	2:29	v54io9f0Wfk	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
183	Thought It Was a Drought	Future	DS2 (Deluxe)	LIKE	4:26	W3J9-OvxNpo	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
184	Blood On the Money	Future	DS2 (Deluxe)	LIKE	4:43	jOLfUwgYYaM	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
185	The Less I Know The Better	Tame Impala	Currents	LIKE	3:37	PvM79DJ2PmM	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
186	The Moment	Tame Impala	Currents	LIKE	4:16	Mv0oYS-qMcQ	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
187	diskhat ALL prepared1mixed 13	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	5:23	VyNQenMGr90	MPREb_hNin41hbIGq	UCWmnkYUzoOiOztmPBhIlZjg
188	Animals (feat. Anderson .Paak)	Dr. Dre	Compton	LIKE	3:48	QzdAa9W9lU4	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
189	Issues (feat. Ice Cube, Anderson .Paak & Dem Jointz)	Dr. Dre	Compton	LIKE	3:42	Wayr-JvuiaQ	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
190	Talk About It (feat. King Mez & Justus)	Dr. Dre	Compton	LIKE	3:16	NPZmUt-_a7s	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
191	Medicine Man (feat. Eminem, Candice Pillay & Anderson .Paak)	Dr. Dre	Compton	LIKE	4:15	uTuku6auZY4	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
192	Darkside/Gone (feat. King Mez, Marsha Ambrosius & Kendrick Lamar)	Dr. Dre	Compton	LIKE	3:54	vSZRgLaQEvE	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
193	Deep Water (feat. Kendrick Lamar, Justus & Anderson .Paak)	Dr. Dre	Compton	LIKE	5:11	CBiZbAxuPU4	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
194	Talking To My Diary	Dr. Dre	Compton	LIKE	4:24	964EBNc4ZaM	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
195	Sub Me In	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:38	x2HgQIIYy3o	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
196	Playin With	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:19	IVpizKuqT_k	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
197	Bodied	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:48	hDyN2bFsYtk	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
198	Me Oh My	Christopher Owens	Chrissybaby Forever	LIKE	3:36	61AXTN_8llM	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
199	CHERRY BOMB	Tyler, The Creator	Cherry Bomb	LIKE	4:30	DwOyRejJ07Q	MPREb_L5lmoTeD4CA	UCo1DYcm1IZ9v3UPkpiAcgtg
200	SMUCKERS (feat. Lil Wayne & Kanye West)	Tyler, The Creator	Cherry Bomb + Instrumentals	LIKE	5:35	Nc9pWy8zDg0	MPREb_9A1uXG45n31	UCo1DYcm1IZ9v3UPkpiAcgtg
201	Halfway Zen	Jerry Paper	Carousel	LIKE	3:47	SPuLckXkGdw	MPREb_kRB5x5ulrga	UC-fiA0gSpkSpk0uVMIO1S3Q
202	Willing & Able (feat. Kwabs)	Disclosure	Caracal (Deluxe)	LIKE	4:53	8cHgud9aGLg	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
203	Good Intentions (feat. Miguel)	Disclosure	Caracal (Deluxe)	LIKE	4:43	4uXOlmDetCA	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
204	Magnets (feat. Lorde)	Disclosure	Caracal (Deluxe)	LIKE	3:20	cNkL9Lw9d9U	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
205	Showtime	Gucci Mane	Brick Squad Boyz	LIKE	1:52	0sxmmWDNakk	MPREb_1i9DvqqJw6E	UCGJdT8Qip4XObbQZ98Z1CAA
206	The Judge	twenty one pilots	Blurryface	LIKE	4:58	an6iivcWZhE	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
207	Punk Song	Walter TV	Blessed	LIKE	2:02	1TTi-suiQFg	MPREb_TBpbP85CCYu	UC1j5pdDDz-66WhHVz5zzcJw
208	Neighbour	Walter TV	Blessed	LIKE	2:01	OhQt7uXbdjE	MPREb_TBpbP85CCYu	UC1j5pdDDz-66WhHVz5zzcJw
209	Richard Likes Grey Sky/Untitled (Feedback)	Froth	Bleak	INDIFFERENT	1:42	feY6JT-pRcM	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow
210	Red Glove	Tennyson	Blamer	LIKE	4:24	gwKIYZYK_cQ	MPREb_aZEVWYQIEfE	UCQ2_kTDMFlrRy8vCQWQHRvA
211	Get-U-Now	KMD	Black Bastards Deluxe Edition	LIKE	2:27	lKkPkK4s6pI	MPREb_iuHoyhdmYAm	UCDBGL2R0-UrPKt2nXN3XBkQ
212	Bet Dap Goom Bown	20syl	Bet Dap Goom Bown	LIKE	3:28	a5Pi_Jiagx4	MPREb_tkGX6LioJop	UCcjF7DzASotYzY2LbokwSdg
213	Can't Feel My Face	The Weeknd	Beauty Behind The Madness	LIKE	3:34	lIPJQU7Gwr8	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
214	The Hills	The Weeknd	Beauty Behind The Madness	LIKE	4:03	GfiJowcJiVw	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
215	Tell Your Friends	The Weeknd	Beauty Behind The Madness	LIKE	5:35	b-bNV95xHq8	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
216	Beautiful Escape	Tom Misch & Zak Abel	Beat Tape 2	LIKE	4:36	JH0phifpEk4	MPREb_7e90r5F052h	UCCCWJwLEvpPAs4r_nJiKe2Q
217	Imperfection	Bodhi	Beach Rouge - Beach House & Deep Disco	LIKE	4:50	yLJnvc0ykck	MPREb_0NGuPKBqTaY	UCORI-NZ8P5dib6j0Gxnc2hw
218	Bassem Sabry	of Montreal	Aureate Gloom	LIKE	4:44	dK1FK-rkeuU	MPREb_iZDs4RTk0GP	UCTc-gLB4Gy6BxJhMAYZ6m4A
219	Brume	Les Gordon	Atlas - EP	LIKE	3:06	RrYrfpnGZTI	MPREb_DRB41QeNR84	UCNhnIuFYhUujKdN069ndGBA
220	Jukebox Joints (feat. Joe Fox & Kanye West)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	5:23	gMuLaybcZdI	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
221	Wavybone (feat. Juicy J & UGK)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	5:04	VeMDSLYqBt8	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
222	Back Home (feat. Mos Def, Acyde & Yams)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	4:39	996Nbfg7NvY	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
223	Annie	Neon Indian	Vega Intl. Night School	LIKE	4:01	ssnSTzwFZt8	MPREb_NYhbS8uvZXg	UCQfjAfgbhbscEJx5AnTXNWA
224	See I Miss	GoldLink	And After That, We Didn't Talk	LIKE	4:13	W57zU-IgvF8	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
225	Beach Bummer	No Vacation	Amo XO	LIKE	2:28	H7TZ0L26KSs	MPREb_AVV3ncveVPe	UC2Gx2PufJjqWnXOcPIHDMQw
226	Lovefool	No Vacation	Amo XO	LIKE	2:10	sdwFtrxjnfI	MPREb_AVV3ncveVPe	UC2Gx2PufJjqWnXOcPIHDMQw
227	Bedroom Melody	No Vacation	Amo XO	LIKE	1:30	D2XJjwpzBi4	MPREb_AVV3ncveVPe	UC2Gx2PufJjqWnXOcPIHDMQw
228	Tucked In	Stoop Kids	Already Out of Time	LIKE	2:43	_7RaooqNA6U	MPREb_tFhGLJW0oHJ	UCOSXK5i0vefNtkISEuwE3Yw
229	Mas Doper (Love Me Probably)	Talk In Tongues	Alone With A Friend	LIKE	3:15	Sg6l6VA8mLc	MPREb_35q0QapcgKJ	UCLVlbfNYmKErQtr3SMXh-1A
230	L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:58	9rygYJn7AJQ	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
231	Ammi Ammi	Archy Marshall	A New Place 2 Drown	LIKE	3:29	RTHtg0QpQXo	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
232	Kaleidoscope	Coldplay	A Head Full of Dreams	LIKE	1:52	h4ag7p5Tohw	MPREb_PvMNqFUp1oW	UCIaFw5VBEK8qaW6nRpx_qnw
233	Easy Bake (feat. SZA & Kendrick Lamar)	Jay Rock	90059	LIKE	4:51	v9zpKl3w1YI	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ
234	Vice City (feat. Black Hippy)	Jay Rock	90059	LIKE	4:43	6kFvIywQkv0	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ
235	Vices (feat. JGRXXN)	$uicideboy$	7th Or St. Tammany	LIKE	4:08	bWXG24r1WE4	MPREb_7BacVfN9DkR	UC0PsqWsDU7JJKqztI8V6spA
236	One Night	Ed Sheeran	5	LIKE	3:27	u1DL62Ph7kI	MPREb_BISrGiTAXgq	UClmXPfaYhXOYsNn_QUyheWQ
237	Lord Vader Kush II	Denzel Curry	32 Zel	LIKE	4:33	cTgHfu_Ouo4	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw
238	Ice Age	Denzel Curry	32 Zel	LIKE	2:51	juU2f_jX4gY	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw
239	March 2013	Percussions	2011 Until 2014	LIKE	1:53	AKQs76JyxcA	MPREb_qC9O6S0ofSI	UCaXmhRmukiC4uywpBZjp61w
240	Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	3:25	Led8MyFWHGA	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
241	Red	Ben Khan	1000 EP	LIKE	2:44	g4c7aW_KDdY	MPREb_RSyAv4nyPSs	UCVLzt3t6wy6XJuzlAio7iVA
242	Murder	Maxo Kream	#Maxo187	LIKE	4:48	ftu0y2Ax1GM	MPREb_8CyVSBbzxfV	UCBSpiFt5zlEMlHM0u88rvDA
243	Spectrum	GoldLink	And After That, We Didn't Talk	LIKE	3:12	j9PzXIcvlPY	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
244	Norf Norf	Vince Staples	Summertime '06	LIKE	3:04	8lZLxh3Z9ZY	MPREb_mW56zD5GbZ5	UCCn7DeREpok-P8lDnYkyZWA
