	title	artist	album	likeStatus	duration	videoId	albumId	artistId
111	Dangerous	Busta Rhymes	When Disaster Strikes	INDIFFERENT	3:37	6GxRDIkIzBg	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag
112	The Bridge Is Over	Boogie Down Productions	Criminal Minded	INDIFFERENT	3:24	XsXaKeJ0MX4	MPREb_IqyEmsmTxXc	UCAdeA8wHp2-09EYtu4V3nsg
14	Hot N*gga	Bobby Shmurda	Shmurda She Wrote	INDIFFERENT	3:15	Y7kG_oDUCZo	MPREb_kZrTEBbuFrZ	UCfvOEde-BGuQiQHe6tLm7rA
29	Still Fly	Big Tymers	Hood Rich	INDIFFERENT	5:36	KOCZaxzZE34	MPREb_uC9iZkCzGYa	UCtdsfGPxF53mxUnj1b1EMVQ
119	Twinz (Deep Cover '98)	Big Pun	Endangered Species	INDIFFERENT	3:49	zcX7eIA6zx4	MPREb_42nAb407lUE	UChH5fTMt-pijTxWCpU8NP-g
129	Still Not a Player (Remix)	Big Pun	Still Not a Player EP	INDIFFERENT	3:57	aAQ8WrK9D4E	MPREb_CJjmiUP4k07	UChH5fTMt-pijTxWCpU8NP-g
91	Ain't No Half-Steppin'	Big Daddy Kane	Long Live The Kane	INDIFFERENT	5:20	nqPlF5Mn32M	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw
19	Nothin' on You (feat. Bruno Mars)	B.o.B	B.o.B Presents: The Adventures of Bobby Ray	INDIFFERENT	4:29	wQJIkbvUVPQ	MPREb_82jtrjhrsd3	UCU1JusGzZe0Msn79JB3g46w
32	Airplanes (feat. Hayley Williams)	B.o.B	B.o.B Presents: The Adventures of Bobby Ray	INDIFFERENT	3:01	pfEZW-1eDl8	MPREb_82jtrjhrsd3	UCU1JusGzZe0Msn79JB3g46w
65	Bling Bling	B.G.	Chopper City In The Ghetto	INDIFFERENT	5:13	zlHLTQGrbUw	MPREb_OocxCpwAuJp	UC-vDoG1tOpgZcjIUX-DZdig
108	Tennessee	Arrested Development	3 Years, 5 Months And 2 Days In The Life Of...	INDIFFERENT	4:33	LKEWmMP4Snc	MPREb_EGm9QahnysB	UCEx0uQbK2rQaaHXB-ezvGtQ
135	Scenario (Remix)	A Tribe Called Quest	The Love Movement	INDIFFERENT	5:17	14CkIf_hlIg	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ
