title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Don't Ever Leave Me	Keith Jarrett	Jasmine	INDIFFERENT	ts82tmJRD-o	MPREb_Nrw8sNyEbWc	UCm3Mj3cmimqk3qMPK_UJHvw	jazz radio
Integrity	Kamasi Washington	Harmony of Difference	INDIFFERENT	JXxvUtYc7ys	MPREb_eq1G8KYdwAm	UC0G-IaG6Q0eawu8N_6OAZxw	jazz radio
At That Moment	Joonas Tuuri Quartet	Dimensions	INDIFFERENT	VGVH6EUoFKI	MPREb_NGxwFq4aV0c	UCPj20DtBVeZqnUhASv39pwQ	jazz radio
Tired Socks (78rpm Version)	Johnny Hodges & his Orchestra	The Essential Duke Ellington	INDIFFERENT	qQMadfoQ37c	MPREb_aQpEMH5mu5S	UCcQc-cBJhYq08uHGKEUHd2w	jazz radio
I Remember You (2006 Digital Remaster)	Johnny Griffin	The Congregation (Expanded Edition)	INDIFFERENT	Y97QUeO4tw4	MPREb_mpH2L7WMk6O	UCDPOrfZYYSARBZEkBHMVqdw	jazz radio
I Remember Clifford	John Lewis	The Wonderful World Of Jazz	INDIFFERENT	qFhRj-y2Ns8	MPREb_fQqZlk8JcnG	UCfEOR5t-UAR0e87dKi-QXfw	jazz radio
September Song	John Lewis	Improvised Meditations & Excursions	INDIFFERENT	Kjy8jwSaUqg	MPREb_Z6W8jg0Y5Kl	UCfEOR5t-UAR0e87dKi-QXfw	jazz radio
Loren's Theme (feat. Justin Morell)	John Daversa	All Without Words: Variations Inspired by Loren	INDIFFERENT	FWQlVKBu-h8	MPREb_2o4ixab0FQX	UCXYnC8scHSYb0dRL-dbeyMA	jazz radio
Lonnie's Lament	John Coltrane Quartet	Crescent	INDIFFERENT	japCux4wals	MPREb_H3QoWFOEa2D	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Nancy (With The Laughing Face)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	INDIFFERENT	W-QPfDk2GPg	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
All Or Nothing At All	John Coltrane Quartet	Ballads	INDIFFERENT	7YV5JUpVFB0	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Tippin' (2014 - Remaster)	John Coltrane	The Bethlehem Years (2014 - Remaster)	INDIFFERENT	PHiH_vRK_lA	MPREb_fS9t0FYvAia	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Bemsha Swing	John Coltrane	The Avant-Garde	INDIFFERENT	Xd5E-ckmO4U	MPREb_9NU57yjVrKy	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
I Want To Talk About You	John Coltrane	Soultrane	INDIFFERENT	5Gr3EcLhGRk	MPREb_QhrlgeQw5VD	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Selflesness	John Coltrane	Selflessness Featuring My Favorite Things	INDIFFERENT	6A6yW089aoE	MPREb_M5GMDVAT1ZW	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Aisha	John Coltrane	Olé Coltrane (Deluxe Edition)	INDIFFERENT	wi7X-7QDyfE	MPREb_MyUC4fHMxl1	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Like Someone In Love	John Coltrane	Lush Life	INDIFFERENT	0x_GC01P_Ig	MPREb_kCthO3SyA8y	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
I Hear A Rhapsody	John Coltrane	Lush Life	INDIFFERENT	0Ybca_Zj9So	MPREb_kCthO3SyA8y	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
CTA	John Coltrane	Interplay [Box Set]	INDIFFERENT	PaQn0HERW3s	MPREb_imGQ37POIFV	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Equinox (2009 Remaster)	John Coltrane	Hommage à Nesuhi	INDIFFERENT	9SUjMUE7b8k	MPREb_iDh8vSPvqnH	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
26-2	John Coltrane	Heavyweight Champion: The Complete Atlantic Recordings	INDIFFERENT	YRpSFx23sKQ	MPREb_6xPlWh2Nsjn	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Cousin Mary (Mono)	John Coltrane	Giant Steps (Mono)	INDIFFERENT	aAf8YyFtVDA	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Cousin Mary	John Coltrane	Giant Steps	INDIFFERENT	cAjv9j9X-_I	MPREb_AhnSQis5zq6	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Countdown	John Coltrane	Giant Steps	INDIFFERENT	pu_YEDRD41I	MPREb_AhnSQis5zq6	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
While My Lady Sleeps (Rudy Van Gelder Remaster)	John Coltrane	Coltrane [Rudy Van Gelder Remaster]	INDIFFERENT	hq2ynQbYAJw	MPREb_WMaO4lFrpIh	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Violets For Your Furs (Rudy Van Gelder Remaster)	John Coltrane	Coltrane [Rudy Van Gelder Remaster]	INDIFFERENT	KD_EKQopPq4	MPREb_WMaO4lFrpIh	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
One Up, One Down (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	gx92UGMVYDg	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Blue Train (Alternate Take 8)	John Coltrane	Blue Train: The Complete Masters	INDIFFERENT	pTyHXEQAyTM	MPREb_vyoFMHJgJWe	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Lazy Bird (Remastered 2003/Rudy Van Gelder Edition)	John Coltrane	Blue Train (Expanded Edition)	INDIFFERENT	7Nm_c5Vb6kY	MPREb_rFKLCbFI9Te	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
A Love Supreme, Pt. IV - Psalm (Live)	John Coltrane	A Love Supreme, Pt. IV - Psalm (Live In Seattle)	INDIFFERENT	_45Uu2gh6VU	MPREb_y2wBiNLi5fy	UCH4T2kv7rr9qnuP0DOXLxMA	jazz radio
Sahara Sunrise	John Cameron	Kpm 1000 Series: Afro Rock	INDIFFERENT	By351GRl1Pc	MPREb_p4ieu6AhPTH	UC1Qlavle1rMsihj76ty-c_Q	jazz radio
Giant Steps	Joey Alexander	My Favorite Things	INDIFFERENT	fdPHCeudjrM	MPREb_zigTPNZXrVc	UCCI1GU-HeUPLgxB-uE6jhMw	jazz radio
Stringin' the Blues	Joe Venuti	Four String Joe	INDIFFERENT	Q--hWCktupo	MPREb_FknLxwvR7qc	UCNrrh3XsGtIzh5D3S2mRA8A	jazz radio
Chelsea Bridge	Joe Henderson Sextet	The Kicker	INDIFFERENT	4mL-KEK_aY8	MPREb_NNmWe7SZX8d	UCesI76Zv2OMBh6SyN6iydfw	jazz radio
Black Narcissus	Joe Henderson	Power To The People [Keepnews Collection]	INDIFFERENT	WSQA61ENeRc	MPREb_uVtMEyOKQN0	UCesI76Zv2OMBh6SyN6iydfw	jazz radio
Johnny Come Lately	Joe Henderson	Lush Life: The Music of Billy Strayhorn	INDIFFERENT	ozyztXo-MW0	MPREb_KXWslvJ8mKw	UCesI76Zv2OMBh6SyN6iydfw	jazz radio
Samba de Maracatu	Joe Chambers	Samba de Maracatu	INDIFFERENT	4tBmH7dfI4g	MPREb_JHsuoyWK7aN	UCk55sUre4hrq_sSBZSnsJqQ	jazz radio
Never Let Me Go	Joe Chambers	Samba de Maracatu	INDIFFERENT	gxXGyyVzVhw	MPREb_JHsuoyWK7aN	UCk55sUre4hrq_sSBZSnsJqQ	jazz radio
I Hate to See Xmas Come Around (Christmas Blues)	Jimmy Witherspoon	50 Shades of Christmas	INDIFFERENT	rq5jeOddJck	MPREb_5ulwaQqLb39	UC_-iuqE0190_DBeEoVcFNag	jazz radio
Midnight Special (Remastered 2007/Rudy Van Gelder Edition)	Jimmy Smith	Midnight Special	INDIFFERENT	D15zfLfbqHo	MPREb_WKM555LncM7	UCQe7Yuc7HJi_u2X_TPv3MJA	jazz radio
On The Sunny Side Of The Street (2007 Digital Remaster)	Jimmy Smith	Back At The Chicken Shack (Rudy Van Gelder Edition)	INDIFFERENT	a5AFNZ2CD6c	MPREb_Sy0ZctIE5eL	UCQe7Yuc7HJi_u2X_TPv3MJA	jazz radio
On The Sunny Side Of The Street (Bonus Track)	Jimmy Smith	Back At The Chicken Shack	INDIFFERENT	CTq-BoCbLwM	MPREb_e4NKpU1gb0H	UCQe7Yuc7HJi_u2X_TPv3MJA	jazz radio
Organ Grinder's Swing	Jimmy Lunceford	Harlem Shout (Disc 1/2)	INDIFFERENT	MrMkRFEDTak	MPREb_VS3C3aiGFMr	UCKAo1FtW5LKk9ckXR-fzj9g	jazz radio
Witchi Tia To	Jim Pepper	The Path	INDIFFERENT	XkXcTh89u4Y	MPREb_XTyycKusd8l	UCsslIY9PyuSRZeWkhDhj8dw	jazz radio
Autumn Leaves (Live)	Jim Hall	Alone Together	INDIFFERENT	mQVe4nCzCQw	MPREb_JOaudeSwjbH	UCVJnjY32m24nF2WHvE9BW1g	jazz radio
Sidewalk Blues	Jelly Roll Morton's Red Hot Peppers	Jazz - The Essential Collection, Vol. 2	INDIFFERENT	pvNTlbx89Dw	MPREb_WzKYst0GdDE	UC5qDQ3--Q9RLfML6zAMuSTQ	jazz radio
Black Bottom Stomp (2002 Remastered)	Jelly Roll Morton	Jazz King Of New Orleans	INDIFFERENT	x0f5dcOWsNU	MPREb_m6MQxCKirqR	UCuI6yTUW63rPOR72F5xyaMQ	jazz radio
Café Negro	Jazz Is Dead	Henry Franklin JID014	INDIFFERENT	Oyi_rsD4ylU	MPREb_6d6sSJLHQr2	UCqXdn_DinyJLQKlz_msGYjQ	jazz radio
Confessin' the Blues	Jay McShann	Kansas City	INDIFFERENT	arfiKbJ0O6A	MPREb_gJyEoaSgzmj	UCpNccuXLpiLoAXyC8dGpOUQ	jazz radio
Woodwind	Jan Harbeck Quartet	Woodwind	INDIFFERENT	2f804oyYlJE	MPREb_e0RYqp5xX0v	UC6KUVj9kb51iDaHtdcyyxsQ	jazz radio
Carolina Shout	James P. Johnson	Snowy Morning Blues	INDIFFERENT	UPnMNtYfexw	MPREb_SUlLD2ddfaP	UCw2eX64araFW9wUao7cBphg	jazz radio
Somewhere in Between	Jacob LaVallee	Somewhere in Between	INDIFFERENT	z_IjnF4lu-g	MPREb_fsBi4JPJydZ	UCJh_-eiHPMD0ZLBr4g61hRw	jazz radio
Alto Madness	Jackie McLean	Prestige Profiles:  Jackie McLean	INDIFFERENT	oOevBllz9MM	MPREb_4DxCiTq2PBl	UCoyhDuOmAW7PpH25RO-pm1g	jazz radio
Chasin' the Bird	J.J. Johnson	J.J. Johnson: First Place / J Is For Jazz	INDIFFERENT	z1FDLRaZ7H8	MPREb_iftPPnD09k5	UCHot0-297suuSV6m0jePJGA	jazz radio
Enchantment (Remastered 1998/Rudy Van Gelder Edition)	Horace Silver Quintet	Six Pieces Of Silver (Remastered 1998/Rudy Van Gelder Edition)	INDIFFERENT	1GDb3ezK5kU	MPREb_lW2MSJB8RpR	UC834B7DbQ6WZzigm4UCwuKg	jazz radio
Filthy McNasty (Live At Village Gate Club, New York, 1961 / Remastered 2006 / Rudy Van Gelder Edition)	Horace Silver Quintet	Doin' The Thing: The Horace Silver Quintet At The Village Gate (Remastered 2006/Rudy Van Gelder Edition)	INDIFFERENT	79mkzKEVjr0	MPREb_oCpKas5qgnU	UC834B7DbQ6WZzigm4UCwuKg	jazz radio
Home Cookin' (Remastered 1999/Rudy Van Gelder Edition)	Horace Silver	The Stylings Of Silver (The Rudy Van Gelder Edition)	INDIFFERENT	g8QkrctuqSc	MPREb_BGreiRAnRZE	UC834B7DbQ6WZzigm4UCwuKg	jazz radio
I Want You	Horace Silver	The Hardbop Grandpop	INDIFFERENT	2LYwWoV63Uc	MPREb_KlngR3W7Ovu	UC834B7DbQ6WZzigm4UCwuKg	jazz radio
The Natives Are Restless Tonight (Rudy Van Gelder Edition/1999 Digital Remaster)	Horace Silver	Song For My Father	INDIFFERENT	dk2NiTEoeXc	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg	jazz radio
The St. Vitus Dance	Horace Silver	Peace	INDIFFERENT	bApeE0_fIws	MPREb_XdtQAuItuHL	UC834B7DbQ6WZzigm4UCwuKg	jazz radio
Cookin' At The Continental	Horace Silver	Joe's Choice (Blue Note Selections by Joe Jackson)	INDIFFERENT	DixUSjdAr8o	MPREb_vYo3QzSPpKN	UC834B7DbQ6WZzigm4UCwuKg	jazz radio
Opus De Funk	Horace Silver	Horace Silver Trio	INDIFFERENT	y65oozhW8FU	MPREb_B1ZGahjSy4q	UC834B7DbQ6WZzigm4UCwuKg	jazz radio
Break City (Remastered 1999/Rudy Van Gelder Edition)	Horace Silver	Blowin' The Blues Away	INDIFFERENT	tIKBMpzA4QA	MPREb_pbLltwUORdL	UC834B7DbQ6WZzigm4UCwuKg	jazz radio
Sunday Stroll	Herbie Nichols Trio	The Complete Blue Note Recordings Of Herbie Nichols	INDIFFERENT	e8R4KnHnQVk	MPREb_2hs6PD9zuBW	UCi02z-AxjFsJkfM71VBxP3Q	jazz radio
Double Exposure	Herbie Nichols	The Prophetic Herbie Nichols Vol. 1 (Audio)	INDIFFERENT	lBS7tL-0N-E	MPREb_nLhHvnwuR2M	UCsIkcQX-jAfHZq2Ykbw5p0A	jazz radio
Jammin' With Herbie	Herbie Hancock	Voyager	INDIFFERENT	Z02Wz3VbLH8	MPREb_UR5DFDEBb71	UCq_O_14tCKbx9U9uUT_LEPA	jazz radio
Manhattan Island	Herbie Hancock	The Piano	INDIFFERENT	1OqPC0oxa7o	MPREb_Xq5QbI1HB9k	UCq_O_14tCKbx9U9uUT_LEPA	jazz radio
Riot (Alternate Take1 / Remastered)	Herbie Hancock	The Complete Blue Note Sixties Sessions	INDIFFERENT	zzHE7VNnSkU	MPREb_jtikzQwTehf	UCq_O_14tCKbx9U9uUT_LEPA	jazz radio
One Finger Snap	Herbie Hancock	The Best Of Herbie Hancock	INDIFFERENT	m6PMyUJqeYc	MPREb_hMtJsFvsx1u	UCq_O_14tCKbx9U9uUT_LEPA	jazz radio
Blind Man, Blind Man	Herbie Hancock	My Point Of View (Expanded Edition)	INDIFFERENT	5ERBkTeTeQ4	MPREb_N1KJcWdaVPE	UCq_O_14tCKbx9U9uUT_LEPA	jazz radio
The Eye Of The Hurricane (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	INDIFFERENT	ZdtwMOAKpKA	MPREb_tLg7C5mECaU	UCq_O_14tCKbx9U9uUT_LEPA	jazz radio
The Man I Love	Herbie Hancock	Gershwin's World	INDIFFERENT	hng-V6zwaIE	MPREb_Z4KxOKLkwRM	UCq_O_14tCKbx9U9uUT_LEPA	jazz radio
Rockit	Herbie Hancock	Future Shock	INDIFFERENT	qglh-WA-5hM	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA	jazz radio
Oh! Oh! Here He Comes	Herbie Hancock	Fat Albert Rotunda	INDIFFERENT	aklfOR_nYWY	MPREb_S2Y8mGkR02D	UCq_O_14tCKbx9U9uUT_LEPA	jazz radio
One Finger Snap (Alternate Take / Remastered)	Herbie Hancock	Empyrean Isles (Expanded Edition)	INDIFFERENT	4vp0A5WnXh4	MPREb_sL66fj8bHBD	UCq_O_14tCKbx9U9uUT_LEPA	jazz radio
Slick (feat. Jeff Lorber)	Herb Alpert	Slick	INDIFFERENT	8Hnzsglr7Xo	MPREb_FRvEahyBFqq	UC3OvwOBlrbVPsf1I-vLREDw	jazz radio
Split Feelin's (Remastered 1999/Rudy Van Gelder Edition)	Hank Mobley	Soul Station	INDIFFERENT	Ry5Js0TXjyg	MPREb_uq3QfqV3PT7	UCASAhhcTDUg2_r0Nt60mxaQ	jazz radio
Soul Station (Remastered 1999/Rudy Van Gelder Edition)	Hank Mobley	Soul Station	INDIFFERENT	UfUIzb4IFgA	MPREb_uq3QfqV3PT7	UCASAhhcTDUg2_r0Nt60mxaQ	jazz radio
A Baptist Beat (Rudy Van Gelder Edition)	Hank Mobley	Roll Call	INDIFFERENT	rEMhnPLnRCQ	MPREb_84xPp6N2XPM	UCASAhhcTDUg2_r0Nt60mxaQ	jazz radio
Reach Out (I'll Be There)	Hank Mobley	Reach Out!	INDIFFERENT	OrrSNyOOJAk	MPREb_Oqvdw8g4sgA	UCASAhhcTDUg2_r0Nt60mxaQ	jazz radio
Poppin'	Hank Mobley	Poppin'	INDIFFERENT	6y6xrd4YDPQ	MPREb_qTy4eBvrcfK	UCASAhhcTDUg2_r0Nt60mxaQ	jazz radio
Carolyn (Alternate Take / Remastered 2000 / Rudy Van Gelder Edition)	Hank Mobley	No Room For Squares (Remastered 2000 / Rudy Van Gelder Edition)	INDIFFERENT	_bGSkQpV6cM	MPREb_sTTn2WnmvkK	UCASAhhcTDUg2_r0Nt60mxaQ	jazz radio
Mobleymania (feat. Donald Byrd & Lee Morgan)	Hank Mobley	Hank Mobley With Donald Byrd And Lee Morgan	INDIFFERENT	QKbBbW-SnBQ	MPREb_SpwhgwzNkjC	UCASAhhcTDUg2_r0Nt60mxaQ	jazz radio
The Dip	Hank Mobley	Dippin'	INDIFFERENT	TbdLmvoMNcM	MPREb_98Alt0sXw1U	UCASAhhcTDUg2_r0Nt60mxaQ	jazz radio
Hank's Other Soul (Remastered 2006)	Hank Mobley	Another Workout	INDIFFERENT	k3noQ6dfw3E	MPREb_s45g0hk87nF	UCASAhhcTDUg2_r0Nt60mxaQ	jazz radio
A Caddy For Daddy	Hank Mobley	A Caddy For Daddy	INDIFFERENT	8_OTOL4hWBg	MPREb_IR3HJiIqhSD	UCASAhhcTDUg2_r0Nt60mxaQ	jazz radio
In a Sentimental Mood	Hank Jones	Satin Doll: A Tribute to Duke Ellington	INDIFFERENT	I6hTrEH5HTY	MPREb_7oFzzR0fVlK	UC-tSbjVIbVeV86yJvEmFMoA	jazz radio
Dear Mister Santa Claus	Hank Jones	Here's Love	INDIFFERENT	nYHQy6SPy9Y	MPREb_xa1fYCUcTQm	UC-tSbjVIbVeV86yJvEmFMoA	jazz radio
Little Spain	Grant Stewart	Little Spain	INDIFFERENT	3dVWkKnZCiY	MPREb_fiAE5awFnnN	UCLJ62yvHm5ggsr2TUJRt8Uw	jazz radio
God Bless The Child	Grant Green	Ballads	INDIFFERENT	yJhn8M5VvK0	MPREb_xPlvULJ3vIK	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz radio
Adios	Graham Forbes And The Trio	The Martini Set	INDIFFERENT	jqAVNtLvecI	MPREb_7rXaEZQ9rox	UCDJsnzr0LXRxVQukPfoS4vw	jazz radio
Bistro Europa	Global Genius	This World Over, Vol. 2	INDIFFERENT	GxKplQfexcU	MPREb_86tEqkYgj16	UCTN1GFTR2n1L5WMOEf9XpAQ	jazz radio
Falling Leaves	Glenn Miller & His Orchestra	The Complete Glenn Miller and His Orchestra	INDIFFERENT	WG1sujHNrvw	MPREb_DdjEbS6l56y	UCxpM9a8DevaN-Qi-NsgGgig	jazz radio
Walkin' Shoes	Gerry Mulligan Quartet	Gerry Mulligan; Deep Dive!	INDIFFERENT	3wXaUstJ87M	MPREb_4kq2gBqk0o3	UC7aJZwPljwluquEXN1j3p4w	jazz radio
Nights At The Turntable	Gerry Mulligan Quartet	Best Of Gerry Mulligan & Chet Baker	INDIFFERENT	3Z_rBFUlFTY	MPREb_6mTkIqf0dNe	UC7aJZwPljwluquEXN1j3p4w	jazz radio
Festive Minor	Gerry Mulligan	What Is There To Say?	INDIFFERENT	lRRJ2LIFZv4	MPREb_pfGe1Pzu8QE	UC7aJZwPljwluquEXN1j3p4w	jazz radio
Nights At The Turnstable (1998 Digital Remaster)	Gerry Mulligan	The Original Quartet With Chet Baker	INDIFFERENT	R8leEvLHpx0	MPREb_bjbluiMZ2fq	UC7aJZwPljwluquEXN1j3p4w	jazz radio
Makin' Whoopee (1998 Digital Remaster)	Gerry Mulligan	The Original Quartet With Chet Baker	INDIFFERENT	PaTmstRBJco	MPREb_bjbluiMZ2fq	UC7aJZwPljwluquEXN1j3p4w	jazz radio
Bernie's Tune (1998 Digital Remaster)	Gerry Mulligan	The Original Quartet With Chet Baker	INDIFFERENT	RRdkYkQWDDc	MPREb_bjbluiMZ2fq	UC7aJZwPljwluquEXN1j3p4w	jazz radio
Aren't You Glad You're You (1998 Digital Remaster)	Gerry Mulligan	The Original Quartet With Chet Baker	INDIFFERENT	JOU5CXOG4Gk	MPREb_bjbluiMZ2fq	UC7aJZwPljwluquEXN1j3p4w	jazz radio
Walking Shoes	Gerry Mulligan	Play That Jazz Jukebox	INDIFFERENT	BlYXunK0gLs	MPREb_5eJUXL1oadh	UC7aJZwPljwluquEXN1j3p4w	jazz radio
Line For Lyons	Gerry Mulligan	Música Relajante: Jazz	INDIFFERENT	6KbivPeJK_8	MPREb_WRsuhWYRkr7	UC7aJZwPljwluquEXN1j3p4w	jazz radio
Jeru	Gerry Mulligan	LRC Jazz Legacy Anthology (Volume 5): Time Remembered	INDIFFERENT	3KYb9YI9exA	MPREb_qxfafRTf5XU	UC7aJZwPljwluquEXN1j3p4w	jazz radio
Get Out of Town	Gerry Mulligan	Jeru	INDIFFERENT	_gsh0G2cjPA	MPREb_9YBd6Q95W5h	UC7aJZwPljwluquEXN1j3p4w	jazz radio
Bernie's Tune	Gerry Mulligan	Jazz Masters Deluxe Collection: Gerry Mulligan	INDIFFERENT	j_2KLnJCmGs	MPREb_Yy7DwTfLuO7	UC7aJZwPljwluquEXN1j3p4w	jazz radio
The Lady Is a Tramp	Gerry Mulligan	Irresistible You	INDIFFERENT	1rUz2KWReTo	MPREb_2qURQIy32rO	UC7aJZwPljwluquEXN1j3p4w	jazz radio
It Never Entered My Mind	George Shearing	The Shearing Piano	INDIFFERENT	Zms0zI9wXwk	MPREb_Je9qiit3nRl	UCsE6564eCU6jfjJo5FEkTUA	jazz radio
What Is This Thing Called Love	George Shearing	Jazz Moments	INDIFFERENT	9HHh_j7lvXs	MPREb_iM61oFAj2QR	UCsE6564eCU6jfjJo5FEkTUA	jazz radio
The Duke Theme (from 'The Duke')	George Fenton	The Duke Theme (from 'The Duke')	INDIFFERENT	ujkgoHftoS4	MPREb_rX2GiIMb2v9	UC4RyJXVby5mANPV2sLmdJYw	jazz radio
Blue Ammons	Gene Ammons	Blue Ammons	INDIFFERENT	nK5Pojrcbsc	MPREb_XzDnzxcYZHY	UCCWroBhfPt4QY11QleJ0-Yg	jazz radio
Says Who?	Gabriel Latchin Trio	Says Who?	INDIFFERENT	lq-iwado0ck	MPREb_98NFxoRfa98	UCTXkGWe5dbohgra1YLnV8PA	jazz radio
Stock Yards Strut	Freddie Keppard	The Complete Set - 1923-1926	INDIFFERENT	UtWwDUhJ5vU	MPREb_9xmB9bJog8X	UCg3FT0JcopXXMD_LTkGhHSg	jazz radio
Marie Antoinette	Freddie Hubbard	The Classic Blue Note Recordings: Wayne Shorter	INDIFFERENT	JdjOsUW3Rs0	MPREb_8Gni2xv2Fg8	UCK-G8P50pf0b1t6dd1ZiCFg	jazz radio
Sky Dive	Freddie Hubbard	Sky Dive	INDIFFERENT	G2zJnSOWS20	MPREb_YhlqOFhu0LT	UCK-G8P50pf0b1t6dd1ZiCFg	jazz radio
The Intrepid Fox	Freddie Hubbard	Red Clay	INDIFFERENT	_vmsRKrEU1Y	MPREb_Xa7KuGfWMgJ	UCK-G8P50pf0b1t6dd1ZiCFg	jazz radio
Marie Antoinette (Alternate Take / Remastered  2004/Rudy Van Gelder Edition)	Freddie Hubbard	Ready For Freddie (Rudy Van Gelder Remaster Edition)	INDIFFERENT	ztlUwmm50hU	MPREb_ihIVJhQ9pnt	UCK-G8P50pf0b1t6dd1ZiCFg	jazz radio
Crisis	Freddie Hubbard	Ready For Freddie (Rudy Van Gelder Remaster Edition)	INDIFFERENT	28DvmK-i6Wc	MPREb_ihIVJhQ9pnt	UCK-G8P50pf0b1t6dd1ZiCFg	jazz radio
Happy Times	Freddie Hubbard	Priceless Jazz 30: Freddie Hubbard	INDIFFERENT	X_Ve1TwNAMw	MPREb_ccQazvEtkZm	UCK-G8P50pf0b1t6dd1ZiCFg	jazz radio
Open Sesame (Remastered 2002/Rudy Van Gelder Edition)	Freddie Hubbard	Open Sesame (The Rudy Van Gelder Edition)	INDIFFERENT	_slYh4DYVJ4	MPREb_GX53hHsdBMp	UCK-G8P50pf0b1t6dd1ZiCFg	jazz radio
You're My Everything (Remastered 1999/Rudy Van Gelder Edition/Alternate Take)	Freddie Hubbard	Hub-Tones	INDIFFERENT	Uk3WEGiooEQ	MPREb_ZHyX7XSWtCe	UCK-G8P50pf0b1t6dd1ZiCFg	jazz radio
Dedicated To You	Freddie Hubbard	Grandes Temazos: Jazz	INDIFFERENT	LDZ9aRmFZho	MPREb_wuYhuvsLKWV	UCK-G8P50pf0b1t6dd1ZiCFg	jazz radio
Nobody's Sweetheart	Fred Elizalde	Anthology of British Vintage Jazz, Volume 1	INDIFFERENT	_lTqj692W64	MPREb_0KFyNIJkkw7	UC7Cqc7TCQgZnwvz6CF-z6Ng	jazz radio
That's Life	Frank Sinatra	That's Life	INDIFFERENT	XvfImv9NseY	MPREb_a2Bxws0h4ZK	UC1zsfp3OD8qWQ0HfLbz2TXg	jazz radio
The Curse Of An Aching Heart	Frank Sinatra	Swing Along With Me	INDIFFERENT	L_z6u1qJloU	MPREb_x5rhVZ4M0ud	UC1zsfp3OD8qWQ0HfLbz2TXg	jazz radio
All or Nothing at All	Frank Sinatra	Strangers In The Night (Expanded Edition)	INDIFFERENT	IAN_jLnD_Q8	MPREb_tfCwapSgLur	UC1zsfp3OD8qWQ0HfLbz2TXg	jazz radio
Up Jumped Spring	Frank Morgan	Mood Indigo	INDIFFERENT	qYIx0T1O6-c	MPREb_ivNtTXqOUBA	UCWcA4fI1PRvOG1h5txKfKaw	jazz radio
Sugar Foot Stomp	Fletcher Henderson And His Orchestra	The Fletcher Henderson Story	INDIFFERENT	cLFpGlz1jao	MPREb_qn6jdZZ1SIR	UCXemqs0yHEEoKxSsnuLFJpg	jazz radio
New King Porter Stomp	Fletcher Henderson	Treasures Big Band Classics, Vol. 2: Fletcher Henderson	INDIFFERENT	2gyuR4nPWh8	MPREb_JMX1iRUewxO	UCXemqs0yHEEoKxSsnuLFJpg	jazz radio
Highly Smooth Tone (Edit) (feat. Julio Rigal & Equilibrium)	Felipe Gordon	Highly Smooth Tone (Edit)	INDIFFERENT	gDA3BX9QADA	MPREb_SCuay0jtPRf	UC4DRCmHa9QxAjnTsrDALw5w	jazz radio
Viper's Drag	Fats Waller	‎Waller on the Ivories	INDIFFERENT	02f9phVy92g	MPREb_KnHjr1874y0	UCJGz_bsubsuAdOQHI_RcyJQ	jazz radio
Dinah	Fats Waller	Fats Waller - Thru the 30's Volume 1	INDIFFERENT	Z03Kzti4_60	MPREb_4CSTCIhDVGp	UCJGz_bsubsuAdOQHI_RcyJQ	jazz radio
Hey! Henry	Etta James	R&B Dynamite	INDIFFERENT	kzWFwK8e258	MPREb_7nly81bFL5C	UCieyolnCbsWzyEt6wsd7lgQ	jazz radio
I Know You Know	Esperanza Spalding	Esperanza	INDIFFERENT	0NfQmoouvTY	MPREb_xNcQUdicz1A	UCHI5oe34qE5XHR6-Asywspg	jazz radio
Unconditional Love	Esperanza Spalding	Emily’s D+Evolution (Deluxe Edition)	INDIFFERENT	5Z-uIR_GZVI	MPREb_hVywwS8fVx2	UCHI5oe34qE5XHR6-Asywspg	jazz radio
