	title	artist	album	likeStatus	videoId	albumId	artistId
1107	"Cheyenne Attack And Aftermath / Finale (From ""How The West Was Won"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	WL3UKtmeLco	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1108	"How The West Was Won (From ""How The West Was Won"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	It1mq6CslRY	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1109	"Conquest (From ""Captain from Castile"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	ctXHytxEHxU	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1110	"Overture (From ""Keys Of The Kingdom"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	UrOqWkqAgLA	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1111	"Main Title (From ""Nevada Smith"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	JXCsThBopUQ	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1112	"Main Title (From ""The Razor's Edge"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	NEpwdWf4eJE	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1113	"Seduction (From ""The Razor's Edge"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	hD5Qn816rCA	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1114	"India (From ""The Razor's Edge"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	ozN8I3S_VI0	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1115	"Cathy's Theme (From ""Wuthering Heights"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	wxTW48iIR5o	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1116	"Prologue (From ""Man Of Galilee"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	RfiVex9yHjQ	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1117	"The Promise Of The Holy Spirit (From ""Man Of Galilee"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	aGBnsUYUGys	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1118	"Rejoice (From ""Man Of Galilee"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	-0EL4UVy7t4	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1119	"The Great Journey (From ""Man Of Galilee"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	VWgcGL1XJOo	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1120	"Miriam's Song (From ""Man Of Galilee"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	u-k7jKvF9rM	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
1121	"Sunrise Of The Third Day (From ""Man Of Galilee"")"	The City of Prague Philharmonic Orchestra	The Man of Galilee - The Essential Alfred Newman	INDIFFERENT	6e35gh9sFEk	MPREb_XuvPIDfOtE9	UC_FXfSRzcrKYJPPEVHAi7GQ
2372	The Enchanter	The Budos Band	V	INDIFFERENT	Wq9NICFUbZk	MPREb_hjOWqop21BK	UCvQgxMD5WBq3JfJLHQkpcKA
2373	Spider Web, Pt.1	The Budos Band	V	INDIFFERENT	OosAYL-VoAc	MPREb_hjOWqop21BK	UCvQgxMD5WBq3JfJLHQkpcKA
2374	Peak of Eternal Night	The Budos Band	V	INDIFFERENT	0_l3XQigj-Y	MPREb_hjOWqop21BK	UCvQgxMD5WBq3JfJLHQkpcKA
2375	Ghost Talk	The Budos Band	V	INDIFFERENT	Tr_AcfquqpE	MPREb_hjOWqop21BK	UCvQgxMD5WBq3JfJLHQkpcKA
2376	Arcane Rambler	The Budos Band	V	INDIFFERENT	kN-cLNP01e8	MPREb_hjOWqop21BK	UCvQgxMD5WBq3JfJLHQkpcKA
2377	Maelstrom	The Budos Band	V	INDIFFERENT	VDkhMDG_Vhs	MPREb_hjOWqop21BK	UCvQgxMD5WBq3JfJLHQkpcKA
2378	Veil of Shadows	The Budos Band	V	INDIFFERENT	2B4sK-oyPEc	MPREb_hjOWqop21BK	UCvQgxMD5WBq3JfJLHQkpcKA
2379	Rumble from the Void	The Budos Band	V	INDIFFERENT	PNJxIrZVWM0	MPREb_hjOWqop21BK	UCvQgxMD5WBq3JfJLHQkpcKA
2380	Valley of the Damned	The Budos Band	V	INDIFFERENT	Dihsu6bwIVw	MPREb_hjOWqop21BK	UCvQgxMD5WBq3JfJLHQkpcKA
1877	Wild Honey Pie (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	l-ekNlk5VDM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1878	The Continuing Story Of Bungalow Bill (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	J39DC9t0I5o	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1898	Honey Pie (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	0Sr0efOe8yk	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1899	Savoy Truffle (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	z9EaBjFvQpc	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1902	Good Night (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	Qp_djIuQ2Cw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
768	Hibernation	The BPBs	2H2F2	INDIFFERENT	JPR5IuctVYk	MPREb_BID1NwWSG7W	UCEIQTZb1gv_z55r1gedC33g
769	Window	The BPBs	2H2F2	INDIFFERENT	HnQKiqTbWNk	MPREb_BID1NwWSG7W	UCEIQTZb1gv_z55r1gedC33g
770	Constellation Conquest	The BPBs	2H2F2	INDIFFERENT	k3Vo6QRCK90	MPREb_BID1NwWSG7W	UCEIQTZb1gv_z55r1gedC33g
771	Plur	The BPBs	2H2F2	INDIFFERENT	bScS29WdxmA	MPREb_BID1NwWSG7W	UCEIQTZb1gv_z55r1gedC33g
772	Levitate	The BPBs	2H2F2	INDIFFERENT	ux7E6TjVwqw	MPREb_BID1NwWSG7W	UCEIQTZb1gv_z55r1gedC33g
773	Never Thought	The BPBs	2H2F2	INDIFFERENT	bwbsPLx5gL4	MPREb_BID1NwWSG7W	UCEIQTZb1gv_z55r1gedC33g
774	August Eve	The BPBs	2H2F2	INDIFFERENT	-nXQix1_kiE	MPREb_BID1NwWSG7W	UCEIQTZb1gv_z55r1gedC33g
775	Death of AF	The BPBs	2H2F2	INDIFFERENT	ssbxjEaJtYs	MPREb_BID1NwWSG7W	UCEIQTZb1gv_z55r1gedC33g
776	Mind Odyssey	The BPBs	2H2F2	INDIFFERENT	M5ocVJN9WUE	MPREb_BID1NwWSG7W	UCEIQTZb1gv_z55r1gedC33g
777	The Coker	The BPBs	2H2F2	INDIFFERENT	FXzGdxZ-NrU	MPREb_BID1NwWSG7W	UCEIQTZb1gv_z55r1gedC33g
2800	There's a Moon in the Sky (Called the Moon)	The B-52's	The B-52's	INDIFFERENT	2kBPYgWTF6I	MPREb_pGtEjcKiq6k	UC5u9hv_wQvCj36vG4uS_CHQ
2801	Hero Worship	The B-52's	The B-52's	INDIFFERENT	JnM4TWHP6ws	MPREb_pGtEjcKiq6k	UC5u9hv_wQvCj36vG4uS_CHQ
2802	6060-842	The B-52's	The B-52's	INDIFFERENT	P2O1KwnBqvY	MPREb_pGtEjcKiq6k	UC5u9hv_wQvCj36vG4uS_CHQ
2803	Downtown	The B-52's	The B-52's	INDIFFERENT	K52X0Al634E	MPREb_pGtEjcKiq6k	UC5u9hv_wQvCj36vG4uS_CHQ
514	Ten Dollars	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	KRI9D-PorYs	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
515	Perfection	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	tawGps4xSQs	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
516	Lullabye	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	C7HdObCvYLs	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
517	Gangster Shit Pt. 1	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	5QQwXHQkzMc	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
518	Gangster Shit Pt. 2	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	6StucWp7G6U	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
519	The Microphone	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	k0wkXbdZgas	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
520	Pain	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	TsWjOggXcRk	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
521	Far Left	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	AWqovlteE7g	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
522	Death Wish	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	7Pmzu5sw6zA	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
523	Wet Wipes	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	laN0n9YMyXU	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
524	Whole Lotta Thug	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	UpaOiwzif48	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
525	Killing Me	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	b_FBOCphjZI	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
526	The Meeting	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	INDIFFERENT	siTrXWNKDNU	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q
1122	Performance One - Part 1	Terry Riley	Persian Surgery Dervishes	INDIFFERENT	dcKnXGQItY8	MPREb_OrWlmDHYneP	UCmfQ_Vz_cR8KovpQ3wImYAg
1123	Performance One - Part 2	Terry Riley	Persian Surgery Dervishes	INDIFFERENT	QlVumQfNwp0	MPREb_OrWlmDHYneP	UCmfQ_Vz_cR8KovpQ3wImYAg
1124	Performance Two - Part 1	Terry Riley	Persian Surgery Dervishes	INDIFFERENT	f1lN3_Kwfog	MPREb_OrWlmDHYneP	UCmfQ_Vz_cR8KovpQ3wImYAg
1125	Performance Two - Part 2	Terry Riley	Persian Surgery Dervishes	INDIFFERENT	13Sh5-o6qXE	MPREb_OrWlmDHYneP	UCmfQ_Vz_cR8KovpQ3wImYAg
1266	A Rainbow in Curved Air	Terry Riley	A Rainbow In Curved Air	INDIFFERENT	e4IJPA_22rw	MPREb_uDVQOoyZjBK	UCmfQ_Vz_cR8KovpQ3wImYAg
1267	Poppy Nogood and the Phantom Band	Terry Riley	A Rainbow In Curved Air	INDIFFERENT	TsvzYH_PtKU	MPREb_uDVQOoyZjBK	UCmfQ_Vz_cR8KovpQ3wImYAg
468	Lengthening Shadows (Mixed)	Telefon Tel Aviv	DJ-Kicks (Apparat)	INDIFFERENT	kRc_j7Wb33g	MPREb_Nzl0TDJ62RL	UCcBHW4E1Tb97HsMvV2z8pig
1976	Spellbound (mixed)	Tango	DJ-Kicks	INDIFFERENT	N5F4Lc_83C4	MPREb_FxcW5pVQvMQ	UClSqhuFg0y45psT74kEXwoQ
1627	千鳥 - Chidori	Takeshi Terauchi and Blue Jeans	Rasyoumon	INDIFFERENT	bIVZz8Ol3F4	MPREb_J9ZX0Y12294	UCAthh9MYwEoo2h_-B1K8LkQ
1629	松の緑 - Matsu no Midori	Takeshi Terauchi and Blue Jeans	Rasyoumon	INDIFFERENT	h303px2rPwQ	MPREb_J9ZX0Y12294	UCAthh9MYwEoo2h_-B1K8LkQ
1633	壇ノ浦 - Dannoura	Takeshi Terauchi and Blue Jeans	Rasyoumon	INDIFFERENT	LUwaYROQBGo	MPREb_J9ZX0Y12294	UCAthh9MYwEoo2h_-B1K8LkQ
1916	Put You Down	TRG	116 & Rising : Back Catalog	INDIFFERENT	h_BMEiq8SgM	MPREb_LAWY4L3DMnd	UCBu5ud_t2BUAZRl864_o5Aw
1919	Broken Heart (Martyn's DCM Remix)	TRG	116 & Rising : Back Catalog	INDIFFERENT	w33OlcFsUck	MPREb_LAWY4L3DMnd	UCBu5ud_t2BUAZRl864_o5Aw
2872	Sa Mo Jung	TOKiMONSTA	Midnight Menu	INDIFFERENT	Fz3BGqY9AWs	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
2873	Death by Disco	TOKiMONSTA	Midnight Menu	INDIFFERENT	IZ3aqyQ_fgA	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
2874	Look-a-Like	TOKiMONSTA	Midnight Menu	INDIFFERENT	VS5FKcmrDlo	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
2875	Cheese Smoothie	TOKiMONSTA	Midnight Menu	INDIFFERENT	BA31b6piLRA	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
2877	Solitary Joy (feat. Shuanise)	TOKiMONSTA	Midnight Menu	INDIFFERENT	RK9htjv7na8	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
2878	Simple Reminder	TOKiMONSTA	Midnight Menu	INDIFFERENT	9BdiLKPjcvo	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
2879	Questing	TOKiMONSTA	Midnight Menu	INDIFFERENT	EIo008bxQjw	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
2883	Solitary Joy (RLP & Sauce81 Remix) (feat. Shuanise)	TOKiMONSTA	Midnight Menu	INDIFFERENT	RYiK6JuBKDQ	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
1063	Rock On	T. Rex	The Slider	INDIFFERENT	pGRc8VUbcZk	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
1064	The Slider	T. Rex	The Slider	INDIFFERENT	LxRWgVlWi2Q	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
1065	Baby Boomerang	T. Rex	The Slider	INDIFFERENT	pPjr2R-oNLs	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
1066	Spaceball Ricochet	T. Rex	The Slider	INDIFFERENT	TRwEdtDLExI	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
1067	Buick McCane	T. Rex	The Slider	INDIFFERENT	y4QrfRsLC2M	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
1068	Telegram Sam	T. Rex	The Slider	INDIFFERENT	9b3q2zRBLrc	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
1069	Rabbit Fighter	T. Rex	The Slider	INDIFFERENT	F6hkOExHWh4	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
1070	Baby Strange	T. Rex	The Slider	INDIFFERENT	P1lKa5ottsg	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
1071	Ballrooms Of Mars	T. Rex	The Slider	INDIFFERENT	xPn1xhkyxkk	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
1072	Chariot Choogle	T. Rex	The Slider	INDIFFERENT	drn_1BLvgb0	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
1073	Main Man	T. Rex	The Slider	INDIFFERENT	BAlcoQT0uE8	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
483	Worn Down (Mixed)	T++	DJ-Kicks (Apparat)	INDIFFERENT	Ky2DB3JmSIM	MPREb_Nzl0TDJ62RL	
2244	Cocaina	SwuM	Runway	INDIFFERENT	_sXyd_WCHOE	MPREb_AnIXVUgJH8j	UC2v2iSOsLCI8Mjo40WyPD6Q
2245	Gwop	SwuM	Runway	INDIFFERENT	jeSVXCL0ptE	MPREb_AnIXVUgJH8j	UC2v2iSOsLCI8Mjo40WyPD6Q
2247	Hydrate	SwuM	Runway	INDIFFERENT	0lB0SLUY_LQ	MPREb_AnIXVUgJH8j	UC2v2iSOsLCI8Mjo40WyPD6Q
2248	Lucid	SwuM	Runway	INDIFFERENT	lHULvwFx2M4	MPREb_AnIXVUgJH8j	UC2v2iSOsLCI8Mjo40WyPD6Q
2249	Hydream	SwuM	Runway	INDIFFERENT	oRtoqNfC-0E	MPREb_AnIXVUgJH8j	UC2v2iSOsLCI8Mjo40WyPD6Q
2250	Codeine	SwuM	Runway	INDIFFERENT	jQ6ylePM-OE	MPREb_AnIXVUgJH8j	UC2v2iSOsLCI8Mjo40WyPD6Q
2251	Nufly	SwuM	Runway	INDIFFERENT	3EJVZnCX510	MPREb_AnIXVUgJH8j	UC2v2iSOsLCI8Mjo40WyPD6Q
2252	Gold	SwuM	Runway	INDIFFERENT	mLFv3kT7v_o	MPREb_AnIXVUgJH8j	UC2v2iSOsLCI8Mjo40WyPD6Q
2253	Hunnid	SwuM	Runway	INDIFFERENT	z3o5H2xYxJY	MPREb_AnIXVUgJH8j	UC2v2iSOsLCI8Mjo40WyPD6Q
2254	2002	SwuM	Runway	INDIFFERENT	qOM55glMlWg	MPREb_AnIXVUgJH8j	UC2v2iSOsLCI8Mjo40WyPD6Q
149	Money Is Flesh (Live)	Swans	Public Castration Is a Good Idea (Live)	INDIFFERENT	E74LXz8YIIY	MPREb_vzv3LwjNzjs	UCw8td8ajENm2IOhk6AkBdJA
150	Fool (Live)	Swans	Public Castration Is a Good Idea (Live)	INDIFFERENT	Cv_-rqZBQkw	MPREb_vzv3LwjNzjs	UCw8td8ajENm2IOhk6AkBdJA
151	A Screw (Live)	Swans	Public Castration Is a Good Idea (Live)	INDIFFERENT	NeCziicstAM	MPREb_vzv3LwjNzjs	UCw8td8ajENm2IOhk6AkBdJA
152	Anything For You (Live)	Swans	Public Castration Is a Good Idea (Live)	INDIFFERENT	rUiVGWZGQY0	MPREb_vzv3LwjNzjs	UCw8td8ajENm2IOhk6AkBdJA
153	Coward (Live)	Swans	Public Castration Is a Good Idea (Live)	INDIFFERENT	w3Qx_wK7K1o	MPREb_vzv3LwjNzjs	UCw8td8ajENm2IOhk6AkBdJA
154	A Hanging (Live)	Swans	Public Castration Is a Good Idea (Live)	INDIFFERENT	v8ZAzPmvx-c	MPREb_vzv3LwjNzjs	UCw8td8ajENm2IOhk6AkBdJA
155	Stupid Child (Live)	Swans	Public Castration Is a Good Idea (Live)	INDIFFERENT	rEDay9zXkyI	MPREb_vzv3LwjNzjs	UCw8td8ajENm2IOhk6AkBdJA
156	Another You (Live)	Swans	Public Castration Is a Good Idea (Live)	INDIFFERENT	qJk6-vm1gJo	MPREb_vzv3LwjNzjs	UCw8td8ajENm2IOhk6AkBdJA
417	World's Approaching	Sun Ra	Strange Strings (Expanded)	INDIFFERENT	jlca-r6y8Tw	MPREb_1CKE6GxvRv2	UChUQgC_KvNmK6Na3Zt9o-0Q
418	Strange Strings	Sun Ra	Strange Strings (Expanded)	INDIFFERENT	eCJBI2cltAg	MPREb_1CKE6GxvRv2	UChUQgC_KvNmK6Na3Zt9o-0Q
419	Strange Strange	Sun Ra	Strange Strings (Expanded)	INDIFFERENT	8WUaf45QtbU	MPREb_1CKE6GxvRv2	UChUQgC_KvNmK6Na3Zt9o-0Q
420	Crystal Spheres (Between Worlds)	Sun Ra	Strange Strings (Expanded)	INDIFFERENT	UcXuyBR4SlE	MPREb_1CKE6GxvRv2	UChUQgC_KvNmK6Na3Zt9o-0Q
421	Cosmos Miraculous	Sun Ra	Strange Strings (Expanded)	INDIFFERENT	Zj1zSTJswck	MPREb_1CKE6GxvRv2	UChUQgC_KvNmK6Na3Zt9o-0Q
422	Untitled St. Peter's	Sun Ra	Strange Strings (Expanded)	INDIFFERENT	N6U1twLTrm8	MPREb_1CKE6GxvRv2	UChUQgC_KvNmK6Na3Zt9o-0Q
423	Moon Orbit	Sun Ra	Strange Strings (Expanded)	INDIFFERENT	KKG_2q7mRbM	MPREb_1CKE6GxvRv2	UChUQgC_KvNmK6Na3Zt9o-0Q
424	Ra Explains the Bandura	Sun Ra	Strange Strings (Expanded)	INDIFFERENT	dCXXuaCbzYk	MPREb_1CKE6GxvRv2	UChUQgC_KvNmK6Na3Zt9o-0Q
1082	Space Is The Place	Sun Ra	Space is the Place	INDIFFERENT	CmY72PYQXek	MPREb_4gufximwW2o	UChUQgC_KvNmK6Na3Zt9o-0Q
1083	Images	Sun Ra	Space is the Place	INDIFFERENT	aHxNOca3dPc	MPREb_4gufximwW2o	UChUQgC_KvNmK6Na3Zt9o-0Q
1084	Discipline 33	Sun Ra	Space is the Place	INDIFFERENT	ZQ4SlkWYhps	MPREb_4gufximwW2o	UChUQgC_KvNmK6Na3Zt9o-0Q
1085	Rocket Number Nine	Sun Ra	Space is the Place	INDIFFERENT	mLcAA9RYChQ	MPREb_4gufximwW2o	UChUQgC_KvNmK6Na3Zt9o-0Q
728	We Can Work It Out	Stevie Wonder	Signed, Sealed And Delivered	INDIFFERENT	MkF_u-_mm0Q	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg
730	Heaven Help Us All	Stevie Wonder	Signed, Sealed And Delivered	INDIFFERENT	Qq5x9O_Hx20	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg
731	You Can't Judge A Book By Its Cover	Stevie Wonder	Signed, Sealed And Delivered	INDIFFERENT	3aAuNIiwQxk	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg
732	Sugar	Stevie Wonder	Signed, Sealed And Delivered	INDIFFERENT	_L51WUP1fi8	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg
733	Don't Wonder Why	Stevie Wonder	Signed, Sealed And Delivered	INDIFFERENT	6UcWcp4xK-g	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg
734	Anything You Want Me To Do	Stevie Wonder	Signed, Sealed And Delivered	INDIFFERENT	KzlqMwki5KI	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg
735	I Can't Let My Heaven Walk Away	Stevie Wonder	Signed, Sealed And Delivered	INDIFFERENT	njfwR2Az2rc	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg
736	Joy (Takes Over Me)	Stevie Wonder	Signed, Sealed And Delivered	INDIFFERENT	v3Xe7EesTS0	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg
737	I Gotta Have A Song	Stevie Wonder	Signed, Sealed And Delivered	INDIFFERENT	4Gr7YHff6tA	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg
738	Something To Say	Stevie Wonder	Signed, Sealed And Delivered	INDIFFERENT	UpvWc4P7TFI	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg
1555	Tell Me	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	INDIFFERENT	ehEl4rUji0o	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
1556	Testify	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	INDIFFERENT	omT7DdNT-k8	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
1568	Love Struck Baby (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	INDIFFERENT	OagT_e6Fjs8	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
903	Drumming: Pt. I	Steve Reich and Musicians	Drumming	INDIFFERENT	NQZ1_Wd1nSo	MPREb_AJhr1DNfvZt	UCxxX1IyKPLpPEgNOdljfEBw
904	Drumming: Pt. II	Steve Reich and Musicians	Drumming	INDIFFERENT	xn38GnSAlj8	MPREb_AJhr1DNfvZt	UCxxX1IyKPLpPEgNOdljfEBw
905	Drumming: Pt. III	Steve Reich and Musicians	Drumming	INDIFFERENT	b5KyFWs5KYs	MPREb_AJhr1DNfvZt	UCxxX1IyKPLpPEgNOdljfEBw
906	Drumming: Pt. IV	Steve Reich and Musicians	Drumming	INDIFFERENT	4Tp2Uaj7vpw	MPREb_AJhr1DNfvZt	UCxxX1IyKPLpPEgNOdljfEBw
2155	Electro Lux Imbroglio	Steve Miller Band	Book Of Dreams	INDIFFERENT	5vYYDb2LlRk	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
2158	My Own Space	Steve Miller Band	Book Of Dreams	INDIFFERENT	0mSSpDZ8tkk	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
2159	Babes In The Wood	Steve Miller Band	Book Of Dreams	INDIFFERENT	j8eh93CoJpY	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
1978	Revolutionary Pilot (mixed)	Statik Sound System	DJ-Kicks	INDIFFERENT	jJS-u-LDB68	MPREb_FxcW5pVQvMQ	UC1vKd9EVcxuRaWJK8_An23g
1268	I'll Remember April	Stan Getz	Original Jazz Sound: Stan Meets Chet	INDIFFERENT	-b_-AzsTaew	MPREb_UqQZQrGRSeh	UCITWDrIiWv0Y-zj8xrvoY-Q
1269	Medley: Autumn in New York / Embraceable You / What's New	Stan Getz	Original Jazz Sound: Stan Meets Chet	INDIFFERENT	ygjNVggmL38	MPREb_UqQZQrGRSeh	UCITWDrIiWv0Y-zj8xrvoY-Q
1270	Jor-Du	Stan Getz	Original Jazz Sound: Stan Meets Chet	INDIFFERENT	fhFPehgfbfI	MPREb_UqQZQrGRSeh	UCITWDrIiWv0Y-zj8xrvoY-Q
1271	Half-Breed Apache	Stan Getz	Original Jazz Sound: Stan Meets Chet	INDIFFERENT	HhdNdu4GmRY	MPREb_UqQZQrGRSeh	UCITWDrIiWv0Y-zj8xrvoY-Q
1342	Pärt: Cantus in memoriam Benjamin Britten	Staatsorchester Stuttgart	Arvo Pärt: Tabula Rasa, Fratres, Cantus in memoriam Benjamin Britten	INDIFFERENT	bwdinYrGwD8	MPREb_GOzsz4VxMm6	UCx2Nc4dY1Hn_m-9RLgHfrLw
