	title	artist	album	likeStatus	duration	videoId	albumId	artistId
734	Worried Mind	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	2:56	Nto1EgkQnzg	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
735	Careless Love	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	4:02	UY7tCauwgQE	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
736	It Makes No Difference Now	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:36	9AFOyLBRKs8	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
737	Myself When I Am Real	Charles Mingus	Mingus Plays Piano	LIKE	7:36	tk71dhCz7wM	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ
738	Little One (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage	LIKE	8:48	FOBJV4PAwNg	MPREb_moNUpbvaHxO	UCq_O_14tCKbx9U9uUT_LEPA
739	Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	4:08	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
740	The Fool On The Hill (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:00	wsRatIMUSu8	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
741	St. Stephen (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	5:03	cebeFr2FKRw	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A
742	I Don't Mind (Live At The Apollo Theater/1962)	James Brown	James Brown Live At The Apollo, 1962	LIKE	2:28	oaUWv72c-Go	MPREb_GtxDKZQTlEe	UCLSKiNGc_qBWJJ-m5y3jDEw
743	Gimme Shelter	The Rolling Stones	Let It Bleed	LIKE	4:31	EJRdDhnTRoo	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
744	Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:15	0hdQi2_HzAc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
745	Whole Lotta Love (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:41	NBUUUljYQDo	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
746	Moby Dick (Intro / Outro Rough Mix)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	1:39	oXddYU4fdSs	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
747	Good Times Bad Times (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	2:47	lsZG7n7ries	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
748	I Can't Quit You Baby (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	4:43	cpOQYI0lW3A	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
749	I Can't Quit You Baby (Live in Paris, 1969)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	6:42	5UVcsClSzs4	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
750	Black Mountain Side (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	2:13	5Y2yoadwSQ0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
751	You Shook Me (Live in Paris, 1969)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	11:56	juljydFjUQY	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
752	Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	6:43	pd_7N8G1nGc	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
753	Chain of Fools	Aretha Franklin	Aretha's Gold	LIKE	2:44	uvtl_miZ11c	MPREb_4sz8gwAsRcr	UCW02f_MjH8n1uMZhSds4mQQ
754	You Really Got Me (Mono Mix)	The Kinks	Kinks	LIKE	2:15	XqTOi8gpC6A	MPREb_Uk7pPqZneBY	UCsQHS0_Fw1vIXm3TEbPokvA
755	Drifter's Escape	Bob Dylan	John Wesley Harding	LIKE	2:47	ho5Mrs1QsuU	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
756	Dear Landlord	Bob Dylan	John Wesley Harding	LIKE	3:15	6bOhJ9HlZAE	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
757	The Ballad of Frankie Lee and Judas Priest	Bob Dylan	John Wesley Harding	LIKE	5:33	Y7XyQ1jv_8Y	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
758	I Am a Lonesome Hobo	Bob Dylan	John Wesley Harding	LIKE	3:21	IfblPApLuL8	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
759	All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	2:32	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
760	Lush Life	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:31	BVgiZ2rkV3E	MPREb_jWnCGQIPO4z	UCH4T2kv7rr9qnuP0DOXLxMA
761	Dedicated to You (feat. Johnny Hartman)	John Coltrane	American Jazz Sax	LIKE	5:25	L_IaToNIJSc	MPREb_mJqo0wRV17t	UCH4T2kv7rr9qnuP0DOXLxMA
762	They Say It's Wonderful	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:21	5Xrj0uTBoIQ	MPREb_jWnCGQIPO4z	UCH4T2kv7rr9qnuP0DOXLxMA
763	You Are Too Beautiful	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:37	pv8APxAjpQw	MPREb_jWnCGQIPO4z	UCH4T2kv7rr9qnuP0DOXLxMA
764	Desafinado	Stan Getz & Charlie Byrd	Brasil Tour Vol. 2	LIKE	5:15	tzO29Wuqap4	MPREb_3N4EUnL2d74	UCITWDrIiWv0Y-zj8xrvoY-Q
765	Something's Wrong	James Taylor	James Taylor	LIKE	3:09	yP9x3iOW1-4	MPREb_J1OtDz3yRA5	UCZJikx4babgeliqeRPnE9rA
766	Try Me (Live At The Apollo Theater/1962)	James Brown	James Brown Live At The Apollo, 1962	LIKE	2:15	cK85B_hWUYc	MPREb_GtxDKZQTlEe	UCLSKiNGc_qBWJJ-m5y3jDEw
767	The Court of the Crimson King	King Crimson	Live in Toronto	LIKE	7:13	t2W9kt-0DKg	MPREb_yAY94tHY3uQ	UCXRfLRK3qq6aMo33p-UK7xw
768	Raga Rageshri: Part 1 (Alap)	Ravi Shankar	Improvisations And Theme From Pather Panchali		6:52	0rxR-UlLF5U		
769	After the Rain	John Coltrane	Impressions 1958-1962	LIKE	4:14	lzxiYV0XlGA	MPREb_TZ4aH9HqP82	UCH4T2kv7rr9qnuP0DOXLxMA
770	California Dreamin'	The Mamas & The Papas	The Mamas & The Papas	LIKE	2:32	AUL3nPffDi4	MPREb_6rz1NjMmc3q	UCUifbmzuPtWDjyefmmIWzFA
771	Idle Moments (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	14:57	aq0m0hbCjFQ	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw
772	Jean De Fleur (Alternate Version / Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	8:10	1etxlNGHbUU	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw
773	Django (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	8:45	bA9qpIB8xQM	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw
774	Good Times	Aretha Franklin	I Never Loved A Man The Way I Love You	LIKE	2:10	ryDlxlMPWXw	MPREb_vQEkQ85wKYE	UCW02f_MjH8n1uMZhSds4mQQ
775	Kozmic Blues	Janis Joplin	I Got Dem Ol' Kozmic Blues Again Mama!	LIKE	4:21	zvrJbxWrMBQ	MPREb_5rvVQR5naYp	UCpxqHC9g0px9jecJ7WbfWag
776	How Sweet It Is (To Be Loved By You)	Marvin Gaye	How Sweet It Is To Be Loved By You	LIKE	2:58	mTNFZnTuIfo	MPREb_FBcHDcrIQds	UCpMMYJB5GJAYSJr3QpxnHEg
777	It Must Be A Camel (1969 Mix Outtake)	Frank Zappa	The Hot Rats Sessions	LIKE	5:24	5qoQpCfVhUQ	MPREb_GblUAmdLwyb	UCj5ZiBBqpe0Tg4zfKGHEFuQ
778	Willie The Pimp	Frank Zappa	Hot Rats	LIKE	9:24	KHiclrHm-ig	MPREb_VcS4rAsEHS0	UCj5ZiBBqpe0Tg4zfKGHEFuQ
779	Walk On By (Album - Remaster)	Isaac Hayes	Hot Buttered Soul (Deluxe Remaster w/eBooklet)	LIKE	12:00	-XjOYCbyIrQ	MPREb_IJiKQeSOfPV	UC8CgmVlKFWdFr3e3JH-QnVQ
780	Ships on the Ocean	Junior Wells' Chicago Blues Band	Hoodoo Man Blues		4:08	zIAN5aTjjfM		
781	Tombstone Blues	Bob Dylan	Highway 61 Revisited	LIKE	5:57	J6yWZUv9QJA	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
782	From a Buick 6	Bob Dylan	Highway 61 Revisited	LIKE	3:16	op7jAuZ4QXw	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
783	Desolation Row	Bob Dylan	Highway 61 Revisited	LIKE	11:22	AL1HUsJJCzU	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
784	I Want to Hold Your Hand	Al Green	The Hi Records Singles Collection	LIKE	2:23	qS6KjR97iKg	MPREb_OhMPnzYbNn7	UC7tb2Of68kIlrtj2qUnJtbQ
785	Talk to Me	Al Green	Al Green Is Blues	LIKE	2:10	Yn_NZHecGhU	MPREb_Ta36rzTjqBF	UC7tb2Of68kIlrtj2qUnJtbQ
786	Doralice (feat. Antonio Carlos Jobim)	Stan Getz	Getz / Gilberto	LIKE	2:47	2xIiRDb6G40	MPREb_JeO5xmhgmAo	UCITWDrIiWv0Y-zj8xrvoY-Q
787	The Girl From Ipanema (Mono Version) (feat. Antonio Carlos Jobim & Astrud Gilberto)	Stan Getz	Getz/Gilberto (Expanded Edition)	LIKE	5:14	4AX1c2YsBNs	MPREb_dBnD3snX7sD	UCITWDrIiWv0Y-zj8xrvoY-Q
788	Corcovado (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	The Man From Ipanema	LIKE	4:16	IKAqUgzxJDM	MPREb_nIwexImWE8G	UCITWDrIiWv0Y-zj8xrvoY-Q
789	Lament	Donald Byrd	Fuego (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	8:27	xI3nK4Yoe28	MPREb_9yx0t0q1pou	UCV9_uYQLDSGzd1VqTosByNw
790	I Feel Free	Cream	Fresh Cream	LIKE	2:52	prnbF8Eagdg	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
791	Anyway The Wind Blows	The Mothers Of Invention	Freak Out!	LIKE	2:56	mS_fAjXyaFI	MPREb_kPC3H2G06lO	UCj5ZiBBqpe0Tg4zfKGHEFuQ
792	The Red Telephone (Alternate Mix Version)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	5:23	zWvBA7QXgu4	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
793	Alone Again Or (Mono Single Remix)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	2:56	Xt55hjmklUk	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
794	Live and Let Live	Love	Forever Changes (2015 Remastered Version)	LIKE	5:27	O2T-dz1k9bI	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
795	Andmoreagain	Love	Forever Changes (2015 Remastered Version)	LIKE	3:22	zfis7-VEYMs	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
796	Old Man (Alternate Mix Version)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	3:08	OVv_Oz5U8dI	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
797	Ruby Tuesday	The Rolling Stones	Flowers	LIKE	3:17	ByZIE3eEEyE	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
798	Round & Round (It Won't Be Long) [2009 Remaster]	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	5:54	dh5KHaNkIv0	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
799	Everybody Knows This Is Nowhere (2009 Remaster)	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	2:29	bsZjKQEN1tY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
800	End Of The World	Aphrodite's Child	Collected	LIKE	3:14	OLwFkOpUquA	MPREb_AolFeFaldzJ	UCn2Rf7hXBtir3ZGMj8h1kHA
801	Porpoise Mouth	Country Joe & The Fish	The Wave Of Electrical Sound	LIKE	2:54	cdZmlgIZGCc	MPREb_V5bnYU8KOxV	UCZyKxTmG5RFF6vdhPJt5EWQ
802	Voodoo Chile	The Jimi Hendrix Experience	TOP 40 HITDOSSIER - 70s		15:00	aPmuzFJ0HSw		
803	Black Orchid	Stevie Wonder	Journey Through The Secret Life Of Plants	LIKE	3:48	Mt0tz4PSEps	MPREb_TIoC0sO2BH4	UCR83RRXHzXrEQbu_ZQmPMSg
804	Guajira En Azul	Cal Tjader	El Sonido Nuevo	LIKE	3:30	EkZX095Zv7A	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw
805	Yellow Days	Frank Sinatra	Francis A. & Edward K.	LIKE	4:59	Hh6Gz_hzg-U	MPREb_dHPwsn8Dhku	UC1zsfp3OD8qWQ0HfLbz2TXg
806	(It's All over Now) Baby Blue (Mono LP Version)	13th Floor Elevators	Easter Everywhere	LIKE	5:05	4lYm5fxKomY	MPREb_JAhk3d1Z1Zb	UCAwuokMGAQsp1gy2GmXT2AA
807	Stevie	John Coltrane	Duke Ellington & John Coltrane	LIKE	4:23	fuxpwj-D4L8	MPREb_vBEwvYKBmU8	UCH4T2kv7rr9qnuP0DOXLxMA
808	In A Sentimental Mood	John Coltrane	Duke Ellington & John Coltrane	LIKE	4:16	JiP7jKdAhD0	MPREb_vBEwvYKBmU8	UCH4T2kv7rr9qnuP0DOXLxMA
809	My Little Brown Book	John Coltrane	Duke Ellington & John Coltrane	LIKE	5:20	3Q18F--zZ-I	MPREb_vBEwvYKBmU8	UCH4T2kv7rr9qnuP0DOXLxMA
810	Strange Brew (BBC Sessions)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	3:01	lkqGl4FV5aI	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
811	Tales Of Brave Ulysses (BBC Sessions)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	3:40	1NGiMwyQB5E	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
812	World Of Pain (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	3:07	QVLz0UjajWk	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
813	Get Off Of My Cloud (Mono Version)	The Rolling Stones	December's Children (And Everybody's)	LIKE	2:56	gZYjeKyONjY	MPREb_nLe4nJayzl0	UCNYhhkQqeFLUc-YEDcLpSYQ
814	Episcopal Hymn	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	1:10	Ao0jWJcqNQ8	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
815	Tuesday Afternoon (Forever Afternoon)	The Moody Blues		LIKE	5:06	Eh1XAnj8j_I		UC4HQKRyk4s13hiAnZBXxZWQ
816	Nights In White Satin (Live At Red Rocks/1982)	The Moody Blues	A Night At Red Rocks With The Colorado Symphony Orchestra	LIKE	6:34	iQJYu0g22NA	MPREb_LsAqSu3Aejh	UC4HQKRyk4s13hiAnZBXxZWQ
817	Daydream	Lovin' Spoonful	Summer In The City	LIKE	2:21	FVyngWVQpjM	MPREb_Swq2iwCQBeY	UCgTe55AB4dqeMMVgVZ-qQnQ
818	Seven and Seven Is (LP) [Version]	Love	Da Capo	LIKE	2:19	nXCUEIyUhYE	MPREb_4PommAjwgLQ	UCEjBSuqvwI9a1p-7PA2YxBg
819	Crying	Roy Orbison	Golden Star Collection	LIKE	2:46	SawSWD55Avw	MPREb_U4DZuI8COMN	UCjMI6Jhz6i608_B2pvYNrfg
820	Anyway The Wind Blows	Frank Zappa	Cruising With Ruben & The Jets	LIKE	3:02	UVNfu23HvQY	MPREb_HARg9F6wicg	UCj5ZiBBqpe0Tg4zfKGHEFuQ
821	Love Of My Life	Frank Zappa	Cruising With Ruben & The Jets	LIKE	3:09	ZhYYglxtvHA	MPREb_HARg9F6wicg	UCj5ZiBBqpe0Tg4zfKGHEFuQ
822	Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	5:27	AvARafblu1Q	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ
823	Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	4:17	OLZGVUQMHNI	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ
824	Suzie Q (Live)	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	11:46	TLSutFkmb-4	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
825	Gloomy	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	3:49	oGS0W0D5jro	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
826	I Put A Spell On You	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	4:32	xyhKwNbPVWo	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
827	Try a Little Tenderness	Otis Redding	Soul Ballads	LIKE	3:46	DuliTodsCas	MPREb_xbKHgtt4MV6	UCqgDLm2XV81s2IdoF4Skgbg
828	For What It's Worth	Buffalo Springfield	Timeless 60's	LIKE	2:41	9Rs23k8WrhQ	MPREb_ZRtAPzeSf2p	UCH-BBvNWh1CONPAjpeocGcw
829	Out of My Mind	Buffalo Springfield	Buffalo Springfield	LIKE	3:09	HRxN1p4FVkE	MPREb_YgTQY7VMN83	UCH-BBvNWh1CONPAjpeocGcw
830	Bob Dylan's 115th Dream	Bob Dylan	Bringing It All Back Home	LIKE	6:30	SfPSCDu6NQ4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
831	Mr. Tambourine Man	Bob Dylan	Bringing It All Back Home	LIKE	5:31	m8tN2HgPH6I	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
832	Love Minus Zero / No Limit (Take 2, Acoustic)	Bob Dylan	The Cutting Edge 1965-1966: The Bootleg Series, Vol.12 (Deluxe Edition)	INDIFFERENT	3:10	4ic6FmBG6KE	MPREb_cQfvzbGlQtx	UCBqkojCXby4zGkWX86FEY7Q
833	Subterranean Homesick Blues	Bob Dylan	Bringing It All Back Home	LIKE	2:22	Mgk3oOOd1io	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
834	Crosscut Saw	Albert King	Born Under A Bad Sign	LIKE	2:34	wUBMJk3syzI	MPREb_lFds0b3PZIO	UC9XFvJIqt0duVgnlvkXBeKA
835	I Almost Lost My Mind	Albert King	Born Under A Bad Sign	LIKE	3:30	3vQjFpMUV8U	MPREb_lFds0b3PZIO	UC9XFvJIqt0duVgnlvkXBeKA
836	As The Years Go Passing By	Albert King	Born Under A Bad Sign	LIKE	3:47	0gU0O_h6pTo	MPREb_lFds0b3PZIO	UC9XFvJIqt0duVgnlvkXBeKA
837	Blowin' in the Wind	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	2:47	GjmG0tsvff0	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
838	House of the Risin' Sun	Bob Dylan	Bob Dylan and Guests		5:17	D_YBcgzrZWE		
839	Song to Woody	Bob Dylan	Bob Dylan	LIKE	2:41	NEmxshYM6Zk	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
840	You're No Good	Bob Dylan	Bob Dylan and Guests		1:39	i4Ni6LkdEoM		
841	Talkin' New York	Bob Dylan	Bob Dylan and Guests		3:19	1LYEZP2ImJM		
842	In My Time of Dyin'	Bob Dylan	Bob Dylan and Guests		2:38	vap7hT1jTGc		
843	Baby, Let Me Follow You Down	Bob Dylan	Bob Dylan	LIKE	2:35	QgJ9oUX1pbA	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
844	Smokey River	Bert Jansch	Bert Jansch	LIKE	2:56	cjylE95ULvE	MPREb_wTrmsjlzB4r	UC6xUwdmOnnBYiEG410Nj0GQ
845	Strolling Down the Highway	Bert Jansch	Bert Jansch	LIKE	3:06	h2S4tLy7CPM	MPREb_wTrmsjlzB4r	UC6xUwdmOnnBYiEG410Nj0GQ
846	Dreams of Love	Bert Jansch	Bert Jansch	LIKE	1:44	r7lan7YoGuM	MPREb_wTrmsjlzB4r	UC6xUwdmOnnBYiEG410Nj0GQ
847	She's Not There	The Zombies	She's Not There	LIKE	2:24	YmO3MtWIwi8	MPREb_NsYnAjilmad	UCweKPvb6MUhb8X4X0nbObBw
848	Sympathy For The Devil	The Rolling Stones	Beggars Banquet	LIKE	6:18	DfgmjtukS7g	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
849	No Expectations	The Rolling Stones	Beggars Banquet	LIKE	3:56	KrdoLrPrX0U	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
850	Jigsaw Puzzle	The Rolling Stones	Beggars Banquet	LIKE	6:06	5O8wa3vY1pM	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
851	It's Easy To Remember	John Coltrane Quartet	Ballads	LIKE	2:46	T8m6gY2OpTE	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
852	Spanish Castle Magic	The Jimi Hendrix Experience	Axis: Bold As Love		3:03	P6lDmcrRths		
853	Ain't No Telling	The Jimi Hendrix Experience	Axis: Bold As Love		1:48	JBRO7W50PUo		
854	Castles Made of Sand	The Jimi Hendrix Experience	Experience Hendrix (The Best Of Jimi Hendrix)		2:47	0MCCvY2oD2w		
855	A Sunday Kind Of Love	Etta James	At Last!	LIKE	3:17	sfPOD2zrQSI	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
856	Busted (Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968)	Johnny Cash	At Folsom Prison (Legacy Edition)	LIKE	1:24	_2XCw1pi8xg	MPREb_76FCCONdAb5	UCiGs21G3KeE2tpbbMPzn9Qg
857	Give My Love To Rose	Johnny Cash	His Sun Years: Country Boy - CD2	LIKE	2:39	67Tu5ceEhYM	MPREb_lqq5N2aGMl9	UCiGs21G3KeE2tpbbMPzn9Qg
858	I Say a Little Prayer	Aretha Franklin	Aretha's Gold	LIKE	3:33	wo9I7PGxLFg	MPREb_4sz8gwAsRcr	UCW02f_MjH8n1uMZhSds4mQQ
859	Hey Joe	The Jimi Hendrix Experience	Are You Experienced		3:31	Smp6AepJIhM		
860	Purple Haze	Jimi Hendrix		LIKE	2:53	WGoDaYjdfSg		UC5NwXf8hOgZgInaYiOCZmUg
861	Red House	The Jimi Hendrix Experience	Smash Hits		3:51	HVaCfwjl_gM		
862	Don't Let Me Be Misunderstood	The Animals	Animal Tracks	LIKE	2:30	Nq7XmWSbXqA	MPREb_JahRqDazeay	UCcFlzgDVSL9dMUo66cEyWJQ
863	Take It Or Leave It	The Rolling Stones	Aftermath (UK)	LIKE	2:48	BE3gTaRTzRA	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
864	Mother's Little Helper	The Rolling Stones	Aftermath (UK)	LIKE	2:45	QAszapI0unE	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
865	Out Of Time	The Rolling Stones	Aftermath (UK)	LIKE	5:37	pXP1MSFwMnc	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
866	Lady Jane (Mono Version)	The Rolling Stones	Aftermath	LIKE	3:09	UaTlmldpiio	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
867	Under My Thumb	The Rolling Stones	Aftermath	LIKE	3:42	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
868	The End (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:22	12R4FzIhdoQ	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
869	I Want You (She's So Heavy) (Remastered 2009)	The Beatles	Abbey Road	LIKE	7:48	tAe2Q_LhY8g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
870	Just Playing My Axe	Buddy Guy	A Man And The Blues	LIKE	2:56	HOhRVzQi5nw	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA
871	A Love Supreme Pt. IV - Psalm (Live In Juan-les-Pins, France/1965)	John Coltrane	A Love Supreme	LIKE	8:48	G_BByP4GooY	MPREb_hyFoyR9KdiL	UCH4T2kv7rr9qnuP0DOXLxMA
872	And I Love Her (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	1:53	zjuOCxJlbaU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
873	Oh, Good Grief	Vince Guaraldi Trio	A Boy Named Charlie Brown	LIKE	2:23	4IFbOcIUHqI	MPREb_FqdYsLS9ClF	UC_DRP-u7c3iOwytg4-ddifw
874	Butterfly	Can	Delay 1968	LIKE	8:18	mCrPD8va37E	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
875	Nineteen Century Man	Can	Delay 1968	LIKE	4:16	J8ezaUVDwyE	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
876	Thief	Can	Delay 1968	LIKE	5:03	pZo8M0bHDw4	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
877	Little Star Of Bethlehem	Can	Delay 1968	LIKE	7:06	4aeBeAHKHCw	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
878	Ando Meio Desligado	Os Mutantes	Movimento Tropicália	LIKE	4:45	xwB_0B1ae-c	MPREb_Oa71vVOoW8U	UCs2f3CbQaKctne90X5DUIkA
879	Dia 36	Os Mutantes	Everything is Possible!	LIKE	4:02	rSz5bvKtqf8	MPREb_cNi3tOMs89S	UCs2f3CbQaKctne90X5DUIkA
880	Red Lady Too	George Harrison	Wonderwall Music	LIKE	1:57	VD-evvK23UU	MPREb_9qBWhfLtJo2	UCGVnHHo1u7Xfyht_psktcUQ
881	Party Seacombe	George Harrison	Wonderwall Music	LIKE	4:35	p6pFRHNzcAc	MPREb_9qBWhfLtJo2	UCGVnHHo1u7Xfyht_psktcUQ
