	title	artist	album	likeStatus	duration	videoId	albumId	artistId
252	Penny For Your Thoughts	My Morning Jacket	My Morning Jacket	INDIFFERENT	4:48	jrWcx0cyfJk	MPREb_L9gWFY4B2y3	UCFxLZ526P3vA1zQX0S-Kr5w
253	I Never Could Get Enough	My Morning Jacket	My Morning Jacket	INDIFFERENT	8:17	ja8UIxTFWgM	MPREb_L9gWFY4B2y3	UCFxLZ526P3vA1zQX0S-Kr5w
230	Organon	Men I Trust	Untourable Album	INDIFFERENT	2:31	JEBV1xjBurw	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
231	Oh Dove	Men I Trust	Untourable Album	INDIFFERENT	3:17	s-L2zqQUs3M	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
232	Sugar	Men I Trust	Untourable Album	INDIFFERENT	2:57	Wv-1SMxR6N8	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
233	Sorbitol	Men I Trust	Untourable Album	INDIFFERENT	2:59	iiX2jlgyOHI	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
234	Tree Among Shrubs	Men I Trust	Untourable Album	INDIFFERENT	3:09	9E3jQcUkXdQ	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
235	Before Dawn	Men I Trust	Untourable Album	INDIFFERENT	3:34	hZ9f_3O6ShY	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
236	Serenade of Water	Men I Trust	Untourable Album	INDIFFERENT	3:06	zLdT_0YfPLk	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
237	5Am Waltz	Men I Trust	Untourable Album	INDIFFERENT	1:49	r6JHtd2BYe8	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
239	Ante Meridiem	Men I Trust	Untourable Album	INDIFFERENT	2:27	qbe3itfmAq8	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
240	Lifelong Song	Men I Trust	Untourable Album	INDIFFERENT	3:04	X2MffViyhGc	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
241	Shoulders	Men I Trust	Untourable Album	INDIFFERENT	3:27	bpiuFhTU-z0	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
242	Beluga	Men I Trust	Untourable Album	INDIFFERENT	1:12	4y62voR_azw	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
220	White Horses	Low	HEY WHAT	INDIFFERENT	5:04	LDvNX7RTVcE	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
221	I Can Wait	Low	HEY WHAT	INDIFFERENT	4:03	SnWk9zN6qYM	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
222	All Night	Low	HEY WHAT	INDIFFERENT	5:15	IDcMWJxQikk	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
223	Disappearing	Low	HEY WHAT	INDIFFERENT	3:33	ZgunYDhXo3Q	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
224	Hey	Low	HEY WHAT	INDIFFERENT	7:42	dzynnHUouVs	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
225	Days Like These	Low	HEY WHAT	INDIFFERENT	5:21	J8d3Q2mZJLk	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
226	There's a Comma After Still	Low	HEY WHAT	INDIFFERENT	1:52	xbCZRJee9TA	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
227	Don't Walk Away	Low	HEY WHAT	INDIFFERENT	4:08	JGQiOfGaCdU	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
228	More	Low	HEY WHAT	INDIFFERENT	2:11	Knbt3ysdOPc	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
229	The Price You Pay (It Must Be Wearing Off)	Low	HEY WHAT	INDIFFERENT	7:09	EAhhF2Y9kI8	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
201	bird enemy car	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:37	klp2mm4FTpE	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
202	with iron & bleach & accidents	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:15	n1FoI0YC554	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
203	benadryl submarine	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:41	-2t1oC1LUpI	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
204	human fly	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:17	YyYWUO2dEKo	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
205	cold in here	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	4:01	TtjhhCLQK9k	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
206	styrofoam	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:49	GMgifV2aeBs	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
207	hostage master	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:21	0l3lBsje0Eo	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
208	beach harness	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:23	B3y47UcCE58	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
209	discard	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:50	2flSatxEeao	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
211	into a life	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:37	18R8RCEKiaY	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
212	clapping seal	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:37	FCdbM3SSOjE	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
213	vpn	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:40	j1bC97ANtrw	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
214	swell	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:04	ZHkMKlrQVyU	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
215	stock car	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:37	HXWdpQZpbfg	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
216	cursor	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	4:19	QKnJ_yAQY08	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
217	bold futile flavor	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	1:20	dtRbE4Aw1RQ	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
218	broken ladder	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:14	37wn_vuH9lU	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
219	porcelain slightly	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:52	3gm79EJ6YMg	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
186	MONTERO (Call Me By Your Name)	Lil Nas X	MONTERO	INDIFFERENT	2:18	uo1Ti_IWr8M	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
187	DEAD RIGHT NOW	Lil Nas X	MONTERO	INDIFFERENT	3:42	ElQY7GzLhdU	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
188	INDUSTRY BABY	Lil Nas X	MONTERO	INDIFFERENT	3:33	AZTNMrERFcs	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
189	THATS WHAT I WANT	Lil Nas X	MONTERO	INDIFFERENT	2:24	qP1KUarf4VM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
190	THE ART OF REALIZATION	Lil Nas X	MONTERO	INDIFFERENT	0:25	p0hWCsZHOg0	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
191	SCOOP (feat. Doja Cat)	Lil Nas X	MONTERO	INDIFFERENT	2:55	zOAuT4tuifg	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
192	ONE OF ME (feat. Elton John)	Lil Nas X	MONTERO	INDIFFERENT	2:42	PMHACPDlarM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
193	LOST IN THE CITADEL	Lil Nas X	MONTERO	INDIFFERENT	2:51	9YJvvfuLqmA	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
194	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	Lil Nas X	MONTERO	INDIFFERENT	2:26	daQsxpitJV4	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
195	TALES OF DOMINICA	Lil Nas X	MONTERO	INDIFFERENT	2:27	NIgeyUn8fVk	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
196	SUN GOES DOWN	Lil Nas X	MONTERO	INDIFFERENT	2:49	XQnyurnyViY	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
197	VOID	Lil Nas X	MONTERO	INDIFFERENT	4:09	ccOr_DTgKEs	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
198	DONT WANT IT	Lil Nas X	MONTERO	INDIFFERENT	2:11	1m0gYENb9R4	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
199	LIFE AFTER SALEM	Lil Nas X	MONTERO	INDIFFERENT	3:31	zq3f3D4sW8Q	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
200	AM I DREAMING (feat. Miley Cyrus)	Lil Nas X	MONTERO	INDIFFERENT	3:04	RJ2eo79GUBM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
172	Dry Your Tears	Jungle	Loving In Stereo	INDIFFERENT	1:20	c-jcc7wkDhg	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
173	Keep Moving	Jungle	Loving In Stereo	INDIFFERENT	4:01	85f78FP7H-Y	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
174	All Of The Time	Jungle	Loving In Stereo	INDIFFERENT	3:03	s3LguO0H2rI	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
175	Romeo (feat. Bas)	Jungle	Loving In Stereo	INDIFFERENT	2:47	2sI8ddmYRnE	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
176	Lifting You	Jungle	Loving In Stereo	INDIFFERENT	2:47	6fyAa0NicZM	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
177	Bonnie Hill	Jungle	Loving In Stereo	INDIFFERENT	3:12	eHDjA2VMwJA	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
179	Talk About It	Jungle	Loving In Stereo	INDIFFERENT	3:24	f4vg72z16Pw	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
180	No Rules	Jungle	Loving In Stereo	INDIFFERENT	2:25	RvcQmrrlSAs	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
181	Truth	Jungle	Loving In Stereo	INDIFFERENT	2:52	RpltcaFLQSM	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
182	What D'You Know About Me?	Jungle	Loving In Stereo	INDIFFERENT	2:50	LJGmxvY85Xg	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
183	Just Fly, Don't Worry	Jungle	Loving In Stereo	INDIFFERENT	1:49	CxvNDulT_lY	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
184	Goodbye My Love (feat. Priya Ragu)	Jungle	Loving In Stereo	INDIFFERENT	3:15	f28H0XFayiA	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
185	Can't Stop The Stars	Jungle	Loving In Stereo	INDIFFERENT	3:42	j1WS55ipGxI	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
161	better	Joy Orbison & Léa Sen	still slipping vol. 1	INDIFFERENT	5:02	4WIqb_dOCyw	MPREb_Muq4ZnsqSEC	
158	w/ dad & frankie	Joy Orbison	still slipping vol. 1	INDIFFERENT	2:35	6q0Q4bjzF2E	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
159	sparko (feat. Herron)	Joy Orbison	still slipping vol. 1	INDIFFERENT	2:16	j086rN4Sz_c	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
160	swag w/ kav (feat. James Massiah & Bathe)	Joy Orbison	still slipping vol. 1	INDIFFERENT	4:05	R2JHNFOw7tA	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
162	bernard?	Joy Orbison	still slipping vol. 1	INDIFFERENT	3:44	UJwWfdFl4Rc	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
163	runnersz	Joy Orbison	still slipping vol. 1	INDIFFERENT	2:21	usLCq_8x0mY	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
164	'rraine (feat. Edna)	Joy Orbison	still slipping vol. 1	INDIFFERENT	3:51	cRO2CSdr17w	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
165	glorious amateurs	Joy Orbison	still slipping vol. 1	INDIFFERENT	3:20	LsmK0W9f8uw	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
166	s gets jaded	Joy Orbison	still slipping vol. 1	INDIFFERENT	1:21	B9ra3JL287E	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
167	froth sipping	Joy Orbison	still slipping vol. 1	INDIFFERENT	3:15	2WiloMAlJDs	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
168	layer 6	Joy Orbison	still slipping vol. 1	INDIFFERENT	4:10	Fu80XOhrkWE	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
169	in drink	Joy Orbison	still slipping vol. 1	INDIFFERENT	2:56	Clo7_AHFKdY	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
170	playground (feat. Goya Gumbani)	Joy Orbison	still slipping vol. 1	INDIFFERENT	2:58	wnu_VkkcSRM	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
171	born slipping (feat. TYSON)	Joy Orbison	still slipping vol. 1	INDIFFERENT	4:33	Cw2wOn6kbI8	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
149	Welcome	Jon Hopkins & 7RAYS	Music For Psychedelic Therapy	INDIFFERENT	6:23	YhRybYyrNaI	MPREb_X7iyI2q2QEr	
155	Ascending, Dawn Sky	Jon Hopkins & 7RAYS	Music For Psychedelic Therapy	INDIFFERENT	9:23	7TRUERogs4w	MPREb_X7iyI2q2QEr	
156	Arriving	Jon Hopkins & 7RAYS	Music For Psychedelic Therapy	INDIFFERENT	4:36	R676FQ7Zi40	MPREb_X7iyI2q2QEr	
150	Tayos Caves, Ecuador i	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	6:16	fzZ9r6VdCfc	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
151	Tayos Caves, Ecuador ii	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	5:08	jm_Y1HL59VA	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
152	Tayos Caves, Ecuador iii	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	7:40	sg-VH5pl-Hs	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
153	Love Flows Over Us In Prismatic Waves	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	6:53	1JenmCSndX8	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
154	Deep In The Glowing Heart	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	8:52	3DfT7jd3bhg	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
157	Sit Around The Fire	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	8:23	Zm8nI12m3mU	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
141	Jour 1	Hildegard	Jour 1	INDIFFERENT	4:55	yv0iLdEB2nw	MPREb_yb3iHHxvemv	UCNHK5-m5IyU0PDOGHBb2PHw
142	Jour 2	Hildegard	Jour 2	INDIFFERENT	4:42	kmOcl1uxlv4	MPREb_SEHKaTt5Nw0	UCNHK5-m5IyU0PDOGHBb2PHw
143	Jour 3	Hildegard	Jour 3	INDIFFERENT	3:07	eiwgX0opCSk	MPREb_uZoAI2mxf7r	UCNHK5-m5IyU0PDOGHBb2PHw
144	Jour 4	Hildegard	Hildegard	INDIFFERENT	3:30	mPgZBu2DjqY	MPREb_IKRKg8j0SbF	UCNHK5-m5IyU0PDOGHBb2PHw
145	Jour 5	Hildegard	Hildegard	INDIFFERENT	4:00	mqOyrYPy2QI	MPREb_IKRKg8j0SbF	UCNHK5-m5IyU0PDOGHBb2PHw
146	Jour 6	Hildegard	Hildegard	INDIFFERENT	1:25	TxHnqIPHIIQ	MPREb_IKRKg8j0SbF	UCNHK5-m5IyU0PDOGHBb2PHw
147	Jour 7	Hildegard	Hildegard	INDIFFERENT	2:53	jZBtWEurhpk	MPREb_IKRKg8j0SbF	UCNHK5-m5IyU0PDOGHBb2PHw
148	Jour 8	Hildegard	Hildegard	INDIFFERENT	3:54	QLKIKbuG2xE	MPREb_IKRKg8j0SbF	UCNHK5-m5IyU0PDOGHBb2PHw
129	Flight Of The Tiger Lily	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	0:36	8CUVkuNKIrY	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
130	Sip Into Something Soft	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	1:43	esFJgq5MZPk	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
131	Chivalry Is Not Dead	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	3:27	ZUoXL1BHbOM	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
132	And We Go Gentle	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	3:24	ibWtF5LEazg	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
133	Get Sun (feat. Arthur Verocai)	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	5:38	kS3mojo2EYE	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
134	All The Words We Don't Say	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	5:07	UBwHcZS3aZg	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
135	Hush Rattle	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	0:42	XknI3m9N91s	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
136	Rose Water	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	4:00	TicoYW6YYN8	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
137	Red Room	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	3:53	qaVrj19CltY	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
138	Sparkle Tape Break Up	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	5:16	YT5_C5mEQS8	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
139	Stone Or Lavender	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	5:30	_xgAmLR6lyw	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
140	Blood And Marrow	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	3:30	eBDUkstcWTk	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
120	Followed the ocean	Grouper	Shade	INDIFFERENT	2:55	l8US6dzEgtQ	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
121	Unclean mind	Grouper	Shade	INDIFFERENT	3:52	RQRTY7CzaPI	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
122	Ode to the blue	Grouper	Shade	INDIFFERENT	2:54	1D19Tjd0D7c	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
123	Pale Interior	Grouper	Shade	INDIFFERENT	3:52	Z_fu_-ztb-E	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
124	Disordered Minds	Grouper	Shade	INDIFFERENT	4:35	UxlndlDyK4I	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
125	The way her hair falls	Grouper	Shade	INDIFFERENT	2:36	GANKx7XQWbg	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
126	Promise	Grouper	Shade	INDIFFERENT	2:50	D1Uy6MNjwq0	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
127	Basement Mix	Grouper	Shade	INDIFFERENT	5:18	Jbsl7HBPyh0	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
128	Kelso (Blue sky)	Grouper	Shade	INDIFFERENT	6:16	i5SU9NpMzi4	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
87	April 14th 2020	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	0:41	vq3_xHJe3l4	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
88	Kyle (i found you)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	3:17	0ou-SOV1yvY	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
89	Dermot (see yourself in my eyes) (feat. Dermot Kennedy)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	3:49	MoINQtEJwDo	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
90	Yasminah (see your face again)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	3:05	LlVri87Vc3I	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
91	Hackney (interlude)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	0:15	Gu00fgqIUYY	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
92	Julia (deep diving)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	4:35	pNU0D_r5wxI	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
93	Adam (interlude)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	1:46	XWmK024t_zg	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
94	Me (heavy)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	3:04	JJ0ktJY6UOY	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
95	Big Hen (steal my joy)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	4:24	f-ReXPO9nR0	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
96	Marnie (wish i had u)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	3:13	K9d7_WajMqM	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
97	Sabrina (i am a party)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	3:20	BkL4oMeSgDA	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
98	Lydia (please make it better)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	3:08	XuOWERtVhFM	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
99	Carlos (make it thru)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	3:24	zpw4KKIEYyc	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
100	Angie (interlude)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	2:49	AtdGOXyOa80	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
101	Angie (i’ve been lost) (feat. Angie McMahon)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	4:46	qpwqOYSDu-4	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
102	December 17th 2020	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	0:22	BN93Ymt27cs	MPREb_dzmejOwmJFK	UCvA7ExlBsBUb5XQEYzJC1ww
104	February 2nd 2021	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	0:44	fU87crwpiG8	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
105	Catrin (the city)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	3:27	z1li5ZsWLhg	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
106	Roze (forgive)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	3:49	vfCmuyxnEUs	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
107	Gigi (what you went through)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	3:19	DDataxjkYvI	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
108	Kahan (last year) (feat. Kodak Black)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	3:36	n_FjeHwyblk	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
109	Tate (how i feel)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	3:43	G8moQIdYTM8	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
110	Hannah (the sun)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	3:17	zDw9jGg8tRs	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
111	Carlos (interlude)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	2:02	cXFZVANCGHI	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
