	title	artist	album	likeStatus	videoId	albumId	artistId
959	She Loves Me That Way	Grouper	A I A: Alien Observer	INDIFFERENT	muigi5-Yt8c	MPREb_BR0RrZ1xFId	UCxdqU4_Mit1HOXesHvs3g3Q
960	Mary, On the Wall (Second Heart Tone)	Grouper	A I A: Alien Observer	INDIFFERENT	wVgdK77k7NM	MPREb_BR0RrZ1xFId	UCxdqU4_Mit1HOXesHvs3g3Q
961	Come Softly (For Daniel D.)	Grouper	A I A: Alien Observer	INDIFFERENT	w_JPy8c7YnQ	MPREb_BR0RrZ1xFId	UCxdqU4_Mit1HOXesHvs3g3Q
953	Marriage (Baths Remix)	Gold Panda	Marriage	INDIFFERENT	lTHoPjjdG3M	MPREb_dYziLJj2a91	UC68yNj_3xz9ppq6zAG_wESQ
936	Honey Bunny	Girls	Father, Son, Holy Ghost	INDIFFERENT	jV8w7HpBBRw	MPREb_W0Bvx4A6mtg	UC28K1J9hE6yQng0_60UnPrA
937	Alex	Girls	Father, Son, Holy Ghost	INDIFFERENT	o6PB2OB7p6Y	MPREb_W0Bvx4A6mtg	UC28K1J9hE6yQng0_60UnPrA
938	Die	Girls	Father, Son, Holy Ghost	INDIFFERENT	PsFkVtArskc	MPREb_W0Bvx4A6mtg	UC28K1J9hE6yQng0_60UnPrA
939	Saying I Love You	Girls	Father, Son, Holy Ghost	INDIFFERENT	dBgH6sqIKRQ	MPREb_W0Bvx4A6mtg	UC28K1J9hE6yQng0_60UnPrA
942	Just A Song	Girls	Father, Son, Holy Ghost	INDIFFERENT	vLkg8gdpqZM	MPREb_W0Bvx4A6mtg	UC28K1J9hE6yQng0_60UnPrA
943	Magic	Girls	Father, Son, Holy Ghost	INDIFFERENT	pP-MTVYjFnc	MPREb_W0Bvx4A6mtg	UC28K1J9hE6yQng0_60UnPrA
945	Love, Like A River	Girls	Father, Son, Holy Ghost	INDIFFERENT	V2RvAqlkU5c	MPREb_W0Bvx4A6mtg	UC28K1J9hE6yQng0_60UnPrA
946	Jamie Marie	Girls	Father, Son, Holy Ghost	INDIFFERENT	ibBmI6ggH3o	MPREb_W0Bvx4A6mtg	UC28K1J9hE6yQng0_60UnPrA
928	Orgsm	Giraffage	Comfort	INDIFFERENT	PXuWMcS406Q	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
929	Everything Is Going To Be Alright	Giraffage	Comfort	INDIFFERENT	1hEaObrK8uE	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
931	Polar Bear	Giraffage	Comfort	INDIFFERENT	WiS1qYmxr5g	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
899	I've Been Me (Interlude)	Gil Scott-Heron	We're New Here	INDIFFERENT	KHpZFQG13pw	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
902	Certain Things (Interlude)	Gil Scott-Heron	We're New Here	INDIFFERENT	keNyU2vCxgU	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
903	The Crutch	Gil Scott-Heron	We're New Here	INDIFFERENT	BB2ddy9RtCA	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
904	Ur Soul And Mine	Gil Scott-Heron	We're New Here	INDIFFERENT	DjonS2ewlPc	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
905	Parents (Interlude)	Gil Scott-Heron	We're New Here	INDIFFERENT	1h-6nIkrgWc	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
906	Piano Player	Gil Scott-Heron	We're New Here	INDIFFERENT	l0COXsnJqgY	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
908	Jazz (Interlude)	Gil Scott-Heron	We're New Here	INDIFFERENT	RI4pPOEMdQ4	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
913	Your Soul and Mine	Gil Scott-Heron	I'm New Here	INDIFFERENT	lvM7EfmthDA	MPREb_4A58FP5nm5y	UCO78NEi7Y7J3HKFuPke0LoA
914	Parents (Interlude)	Gil Scott-Heron	I'm New Here	INDIFFERENT	wwXTQj5IURA	MPREb_4A58FP5nm5y	UCO78NEi7Y7J3HKFuPke0LoA
916	Being Blessed (Interlude)	Gil Scott-Heron	I'm New Here	INDIFFERENT	zBkoQf6FL78	MPREb_4A58FP5nm5y	UCO78NEi7Y7J3HKFuPke0LoA
917	Where Did the Night Go	Gil Scott-Heron	I'm New Here	INDIFFERENT	uYc2W65jEOg	MPREb_4A58FP5nm5y	UCO78NEi7Y7J3HKFuPke0LoA
918	I Was Guided (Interlude)	Gil Scott-Heron	I'm New Here	INDIFFERENT	2m_Qm3fKBl8	MPREb_4A58FP5nm5y	UCO78NEi7Y7J3HKFuPke0LoA
920	Certain Things (Interlude)	Gil Scott-Heron	I'm New Here	INDIFFERENT	pTRXeXlgruA	MPREb_4A58FP5nm5y	UCO78NEi7Y7J3HKFuPke0LoA
922	The Crutch	Gil Scott-Heron	I'm New Here	INDIFFERENT	tor5KAOrrsk	MPREb_4A58FP5nm5y	UCO78NEi7Y7J3HKFuPke0LoA
923	I've Been Me (Interlude)	Gil Scott-Heron	I'm New Here	INDIFFERENT	wsL_guobMA4	MPREb_4A58FP5nm5y	UCO78NEi7Y7J3HKFuPke0LoA
886	I Want To Hold Your Hand	George Benson	Guitar Man	INDIFFERENT	U_UyUJomspA	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
887	My Cherie Amour	George Benson	Guitar Man	INDIFFERENT	dt4mpnlxIV0	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
888	Naima	George Benson	Guitar Man	INDIFFERENT	qFTJjZs31nw	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
889	Tequila	George Benson	Guitar Man	INDIFFERENT	xJgKVH_aBuE	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
890	Don't Know Why	George Benson	Guitar Man	INDIFFERENT	j-K-4cqNMpU	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
891	The Lady In My Life	George Benson	Guitar Man	INDIFFERENT	qHBYABq49yA	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
892	My One And Only Love	George Benson	Guitar Man	INDIFFERENT	mC2lnq7JJRY	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
893	Paper Moon	George Benson	Guitar Man	INDIFFERENT	aP7JyL_f-Sw	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
894	Danny Boy	George Benson	Guitar Man	INDIFFERENT	zAFu2JoBZGI	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
895	Since I Fell For You	George Benson	Guitar Man	INDIFFERENT	r9UXwO4k0bY	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
896	Fingerlero	George Benson	Guitar Man	INDIFFERENT	jcFNuAIHKGU	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
877	Thorn Castles	Gardens & Villa	Gardens & Villa	INDIFFERENT	O5VIOuAdf0A	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
879	Spacetime	Gardens & Villa	Gardens & Villa	INDIFFERENT	8QGjoNzNqTw	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
880	Chemtrails	Gardens & Villa	Gardens & Villa	INDIFFERENT	BAZ5yZv5YSg	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
881	Star Fire Power	Gardens & Villa	Gardens & Villa	INDIFFERENT	C96oHRPCxOM	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
882	Sunday Morning	Gardens & Villa	Gardens & Villa	INDIFFERENT	Jvc8OBEeeI8	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
883	Carrizo Plain	Gardens & Villa	Gardens & Villa	INDIFFERENT	ZIbLrnPtnn0	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
884	Neon Dove	Gardens & Villa	Gardens & Villa	INDIFFERENT	f40nhpg_pwM	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
857	Let Her Rest	Fucked Up	David Comes To Life	INDIFFERENT	GxdnUkMAkAA	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
858	Queen of Hearts	Fucked Up	David Comes To Life	INDIFFERENT	I5xk0oe8jCg	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
859	Under My Nose	Fucked Up	David Comes To Life	INDIFFERENT	pTprFEwALMI	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
860	The Other Shoe	Fucked Up	David Comes To Life	INDIFFERENT	L3FzgCxMNng	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
861	Turn the Season	Fucked Up	David Comes To Life	INDIFFERENT	aOsxmIXAbsw	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
862	Running on Nothing	Fucked Up	David Comes To Life	INDIFFERENT	9XH8eLjW25o	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
863	Remember My Name	Fucked Up	David Comes To Life	INDIFFERENT	dzSCTP2_ILM	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
864	A Slanted Tone	Fucked Up	David Comes To Life	INDIFFERENT	b6tz1ipG0ug	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
865	Serve Me Right	Fucked Up	David Comes To Life	INDIFFERENT	S27GBSeLgIk	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
866	Truth I Know	Fucked Up	David Comes To Life	INDIFFERENT	xkL7f779S9g	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
867	Life in Paper	Fucked Up	David Comes To Life	INDIFFERENT	FftGe_hbbUo	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
868	Ship of Fools	Fucked Up	David Comes To Life	INDIFFERENT	fLalUHvL6GM	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
869	A Little Death	Fucked Up	David Comes To Life	INDIFFERENT	TGdb54UrNwQ	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
870	I Was There	Fucked Up	David Comes To Life	INDIFFERENT	b-ITFBD4tYw	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
871	Inside a Frame	Fucked Up	David Comes To Life	INDIFFERENT	noL9g21FsEQ	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
872	The Recursive Girl	Fucked Up	David Comes To Life	INDIFFERENT	WWdGlINSNi8	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
873	One More Night	Fucked Up	David Comes To Life	INDIFFERENT	yPjCCmo-aLs	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
874	Lights Go Up	Fucked Up	David Comes To Life	INDIFFERENT	el0W9cATWng	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ
840	Barely M.A.D.E. It (feat. B.J. The Chicago Kid)	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	UZwClsptYoo	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
841	Rob Me a N*gga (feat. Alley Boy)	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	5SpPgoxrYeo	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
842	187 Proof	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	YD_Tc_U8aZ0	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
843	Anything To Survive (feat. Freeway, Sly Polaroid & Adrian)	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	4Irp24GvnfI	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
844	Twos and Fews (feat. Young Jeezy)	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	xrdGGhVgJrI	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
845	Let Ya Nuts Hang (feat. Scrilla)	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	tOBTvxng4hQ	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
846	Let 'Em Burn	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	2qMKNbrnKe4	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
847	B.A.N.ned	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	LGZrE1pA-Ng	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
848	My Homeboy's Girlfriend	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	oL7edJv7YHs	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
849	So Amazin' (P.S.A. part 2) (feat. Sebastian Mego)	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	0MztGa4tpDA	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
850	Natural High (Even Higher Learning)	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	v_Tk6cKQueY	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
851	Str8 Slammin' (feat. Juicy J)	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	HWW9O6d5kUM	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
852	Menace II Society (feat. Dom Kennedy & Polyester)	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	gELgUNbghQc	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
853	Neighborhood Hoez (feat. 2 Chainz)	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	ndzOpyAL4sc	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
854	Heaven Can Wait	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	lDSX3l8c4iM	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
855	My Dawgz	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	0LpxMcbBpgI	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
856	Where Have You Been? (feat. Slick Pulla)	Freddie Gibbs	Cold Day In Hell	INDIFFERENT	D930c8VMqZc	MPREb_DTZjbvY3nQs	UCTwMinUabRPEhNiMP9wgXAA
827	Interstellar	Frankie Rose	Interstellar - Extended	INDIFFERENT	bmd578FaiKc	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
828	Know Me	Frankie Rose	Interstellar - Extended	INDIFFERENT	7d0AwsUlFVc	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
829	Gospel/Grace	Frankie Rose	Interstellar - Extended	INDIFFERENT	VjHstVkmgGY	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
830	Daylight Sky	Frankie Rose	Interstellar - Extended	INDIFFERENT	45COqyuFlNE	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
831	Pair Of Wings	Frankie Rose	Interstellar - Extended	INDIFFERENT	_9nAjSxrsPs	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
832	Had We Had It	Frankie Rose	Interstellar - Extended	INDIFFERENT	TTEIvXB6hKU	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
834	Apples For The Sun	Frankie Rose	Interstellar - Extended	INDIFFERENT	zuUmfb4l7Xs	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
835	The Fall	Frankie Rose	Interstellar - Extended	INDIFFERENT	vNAnYSPglNY	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
836	Know Me (Demo)	Frankie Rose	Interstellar - Extended	INDIFFERENT	jOq7ZZnAOMg	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
837	Apples For The Sun (Demo)	Frankie Rose	Interstellar - Extended	INDIFFERENT	UhsMBuGK17o	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
838	Pair of Wings (Demo)	Frankie Rose	Interstellar - Extended	INDIFFERENT	GbiYHAEbzXA	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
839	Moon In My Mind (Demo)	Frankie Rose	Interstellar - Extended	INDIFFERENT	1TW653lMajQ	MPREb_sCF1moELGOt	UCOimY3azxWa_V9XiQ1SzzkA
819	Call It What You Want	Foster The People	Torches	INDIFFERENT	amjuGwGyPUg	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
820	Don't Stop (Color on the Walls)	Foster The People	Torches	INDIFFERENT	VONvSk9qEu8	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
821	Waste	Foster The People	Torches	INDIFFERENT	El671_xPPEU	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
822	I Would Do Anything for You	Foster The People	Torches	INDIFFERENT	A6kE12_Itko	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
824	Life on the Nickel	Foster The People	Torches	INDIFFERENT	kPt3qY0Sl_w	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
825	Miss You	Foster The People	Torches	INDIFFERENT	ZzW-8nQdkXo	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
826	Warrant	Foster The People	Torches	INDIFFERENT	AkswXRfH_yk	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
807	Bridge Burning	Foo Fighters	Wasting Light	INDIFFERENT	b9hAHgDQLAo	MPREb_4p6knboKMVw	UCwDw2KaS8jRUxAPScL2U8og
808	Rope	Foo Fighters	Wasting Light	INDIFFERENT	rC8jAR6lg6A	MPREb_4p6knboKMVw	UCwDw2KaS8jRUxAPScL2U8og
809	Dear Rosemary	Foo Fighters	Wasting Light	INDIFFERENT	TdFuZUuR8w8	MPREb_4p6knboKMVw	UCwDw2KaS8jRUxAPScL2U8og
810	White Limo	Foo Fighters	Wasting Light	INDIFFERENT	CCNwUit1i74	MPREb_4p6knboKMVw	UCwDw2KaS8jRUxAPScL2U8og
811	Arlandria	Foo Fighters	Wasting Light	INDIFFERENT	g7AUaMra1yc	MPREb_4p6knboKMVw	UCwDw2KaS8jRUxAPScL2U8og
812	These Days	Foo Fighters	Wasting Light	INDIFFERENT	WHzGYudqdiw	MPREb_4p6knboKMVw	UCwDw2KaS8jRUxAPScL2U8og
813	Back & Forth	Foo Fighters	Wasting Light	INDIFFERENT	oMuwLJv3_l8	MPREb_4p6knboKMVw	UCwDw2KaS8jRUxAPScL2U8og
814	A Matter Of Time	Foo Fighters	Wasting Light	INDIFFERENT	3wQXNDT3KAo	MPREb_4p6knboKMVw	UCwDw2KaS8jRUxAPScL2U8og
815	Miss The Misery	Foo Fighters	Wasting Light	INDIFFERENT	mqVOW0wwHmw	MPREb_4p6knboKMVw	UCwDw2KaS8jRUxAPScL2U8og
816	I Should Have Known	Foo Fighters	Wasting Light	INDIFFERENT	-UbOKlg2d3w	MPREb_4p6knboKMVw	UCwDw2KaS8jRUxAPScL2U8og
817	Walk	Foo Fighters	Wasting Light	INDIFFERENT	FQU0QOmwHFA	MPREb_4p6knboKMVw	UCwDw2KaS8jRUxAPScL2U8og
800	Satelllliiiiiiiteee	Flying Lotus	Cosmogramma	INDIFFERENT	nYhJXR5SzlM	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ
802	Recoiled	Flying Lotus	Cosmogramma	INDIFFERENT	hYraDJi7S_U	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ
779	Only If For A Night	Florence + The Machine	Ceremonials	INDIFFERENT	9v7nsCk44h8	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
780	Shake It Out	Florence + The Machine	Ceremonials	INDIFFERENT	69xEqHUDozc	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
781	What The Water Gave Me	Florence + The Machine	Ceremonials	INDIFFERENT	43rjC8h10Jo	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
782	Never Let Me Go	Florence + The Machine	Ceremonials	INDIFFERENT	uXV_OL2e6_E	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
783	Breaking Down	Florence + The Machine	Ceremonials	INDIFFERENT	icaSKsb9THY	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
784	Lover To Lover	Florence + The Machine	Ceremonials	INDIFFERENT	8RnD6HP3CqI	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
785	No Light, No Light	Florence + The Machine	Ceremonials	INDIFFERENT	hFVeOCAzl34	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
786	Seven Devils	Florence + The Machine	Ceremonials	INDIFFERENT	eI9PwtY8gTA	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
787	Heartlines	Florence + The Machine	Ceremonials	INDIFFERENT	b2XMaivZxu4	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
788	Spectrum	Florence + The Machine	Ceremonials	INDIFFERENT	UNeSJGJ5DUs	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
789	All This And Heaven Too	Florence + The Machine	Ceremonials	INDIFFERENT	Gs5KqERhqZ0	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
790	Leave My Body	Florence + The Machine	Ceremonials	INDIFFERENT	yjRbcAU4XI4	MPREb_ON7prwLvcLI	UCkmCGbrGa7yNrRl_NHrOaTw
769	Sim Sala Bim	Fleet Foxes	Helplessness Blues	INDIFFERENT	sb_JfaSs4bs	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
770	Battery Kinzie	Fleet Foxes	Helplessness Blues	INDIFFERENT	sGQhRY4gLRQ	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
775	Someone You'd Admire	Fleet Foxes	Helplessness Blues	INDIFFERENT	iQ2OVWh7IQQ	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
776	The Shrine / An Argument	Fleet Foxes	Helplessness Blues	INDIFFERENT	3JyriXNTHPs	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
778	Grown Ocean	Fleet Foxes	Helplessness Blues	INDIFFERENT	P0xVeGjNosk	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
727	The Bad In Each Other	Feist	Metals	INDIFFERENT	UwrL6VhscXw	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ
728	Graveyard	Feist	Metals	INDIFFERENT	cTA_TR6rWp8	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ
730	How Come You Never Go There	Feist	Metals	INDIFFERENT	tCjfIEh0F_4	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ
731	A Commotion	Feist	Metals	INDIFFERENT	kHfbsi2JTRw	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ
732	The Circle Married The Line	Feist	Metals	INDIFFERENT	Kgk0Glsq3Vs	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ
733	Bittersweet Melodies	Feist	Metals	INDIFFERENT	wXek1lFmcXg	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ
735	Undiscovered First	Feist	Metals	INDIFFERENT	oZFFiY8XjXI	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ
736	Cicadas And Gulls	Feist	Metals	INDIFFERENT	ZAklFbEx9Ow	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ
737	Comfort Me	Feist	Metals	INDIFFERENT	1VLkKhNl-Rc	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ
738	Get It Wrong, Get It Right	Feist	Metals	INDIFFERENT	nNHdAh2vBQY	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ
706	The Genesis	Elzhi	Elmatic	INDIFFERENT	hAwXw8YN6jU	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
707	Detroit State of Mind	Elzhi	Elmatic	INDIFFERENT	17cJb_BD_sw	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
708	Halftime	Elzhi	Elmatic	INDIFFERENT	DQaXXMM-REM	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
709	Memory Lane	Elzhi	Elmatic	INDIFFERENT	hW801XM7umg	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
710	The World Is Yours	Elzhi	Elmatic	INDIFFERENT	Rf1Sgmnf1VE	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
711	Represent	Elzhi	Elmatic	INDIFFERENT	GjJ4FE10lhQ	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
712	Life's a B*tch (feat. Royce Da 5'9 & Stokley Williams)	Elzhi	Elmatic	INDIFFERENT	AbMoabSP8Yc	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
713	One Love	Elzhi	Elmatic	INDIFFERENT	-ClPBI6CdYY	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
715	Pete Rock Shout	Elzhi	Elmatic	INDIFFERENT	BAudeAyf5QE	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
716	Detroit State of Mind (Remix)	Elzhi	Elmatic	INDIFFERENT	yUH3y1SRinI	MPREb_5YYCFVozrs9	UC0jwSHlxtF7fMu0kFPwhxFg
2513	Music (Body Mix)	Elgato	Hessle Audio: 116 and Rising	INDIFFERENT	CdjLp_c3U4I	MPREb_wBSXGCHQVd6	UCTJYNt1-AfWhi1OS5Q8whZA
692	Velocity (Beige)	Elaquent	Oldies	INDIFFERENT	fKPdnoYa_yI	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
695	Chasing Amy (Cosmic Latte)	Elaquent	Oldies	INDIFFERENT	ccsX0iVtUEc	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
697	Stars Aligned	Elaquent	Oldies	INDIFFERENT	nxUWwhGICYI	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
698	One for Blue (Cerulean)	Elaquent	Oldies	INDIFFERENT	Pqsck-nL6-w	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
700	Too Good (One for Isaac)	Elaquent	Oldies	INDIFFERENT	Wg4NBgB5h5s	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
