	title	artist	album	likeStatus	duration	videoId	albumId	artistId
438	Brother Eye	The Flaming Lips	American Head	LIKE	4:24	MCzLL-OXfiQ	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
545	Ghost Story (feat. Orono)	The Avalanches	We Will Always Love You	LIKE	1:24	c9tgCR_VjSM	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
547	We Will Always Love You (feat. Blood Orange)	The Avalanches	We Will Always Love You	LIKE	2:53	-VHm2dXB_G4	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
548	The Divine Chord (feat. MGMT & Johnny Marr)	The Avalanches	We Will Always Love You	LIKE	3:08	bv4hpn-HKrI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
550	Interstellar Love (feat. Leon Bridges)	The Avalanches	We Will Always Love You	LIKE	3:39	9ZJjzG4KO5U	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
554	Oh The Sunn! (feat. Perry Farrell)	The Avalanches	We Will Always Love You	LIKE	2:19	tihqDy-avVA	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
555	We Go On (feat. Cola Boyy & Mick Jones)	The Avalanches	We Will Always Love You	LIKE	4:02	En3SmG86Q7k	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
558	Wherever You Go (feat. Jamie xx, Neneh Cherry & CLYPSO)	The Avalanches	We Will Always Love You	LIKE	5:51	cpbkUYAGpcI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
559	Music Makes Me High	The Avalanches	We Will Always Love You	LIKE	3:22	e9p6g34ZIZU	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
561	Take Care In Your Dreaming (feat. Denzel Curry, Tricky & Sampa The Great)	The Avalanches	We Will Always Love You	LIKE	5:01	p7Dmyg-94iE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
562	Overcome	The Avalanches	We Will Always Love You	LIKE	3:32	XHiwTF9WEBE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
568	Music Is The Light (feat. Cornelius & Kelly Moran)	The Avalanches	We Will Always Love You	LIKE	3:09	_abUMm91_LI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
61	the 1	Taylor Swift	folklore	LIKE	3:31	_yHn-954iVQ	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
62	cardigan	Taylor Swift	folklore	LIKE	4:00	M_lVZIpgnjU	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
67	seven	Taylor Swift	folklore	LIKE	3:29	llshN1pcGoY	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
75	peace	Taylor Swift	folklore	LIKE	3:54	eetzOzwWw_0	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
245	One More Year	Tame Impala	The Slow Rush	LIKE	5:25	4ZestmVGdeQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
247	Borderline	Tame Impala	The Slow Rush	LIKE	3:58	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
248	Posthumous Forgiveness	Tame Impala	The Slow Rush	LIKE	6:07	xwD389vUiyc	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
300	Die Happy	Sufjan Stevens	The Ascension	LIKE	5:47	NRdBrshz8Uo	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
236	circle the drain	Soccer Mommy	color theory	LIKE	4:41	KLiDpOoLXpY	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
237	royal screw up	Soccer Mommy	color theory	LIKE	4:08	MvjHKzwSJs4	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
585	Shabrang	Sevdaliza	Shabrang	LIKE	3:04	AwlBe45SCsA	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
586	Lamp Lady	Sevdaliza	Shabrang	LIKE	3:32	fNIqz-ELxks	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
587	All Rivers at Once	Sevdaliza	Shabrang	LIKE	4:46	Dk8gotgD5XY	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
590	Wallflower	Sevdaliza	Shabrang	LIKE	3:02	jL-cwHFYY2w	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
593	Oh My God	Sevdaliza	Shabrang	LIKE	3:15	oj_eGCXp67w	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
156	Stop Dem	SAULT	Untitled (Black Is)	LIKE	3:39	1yUMoZdw33E	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
159	Wildfires	SAULT	Untitled (Black Is)	LIKE	3:27	GRC4Ac6IB1w	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
161	Sorry Ain't Enough	SAULT	Untitled (Black Is)	LIKE	5:00	niu8V_U32z0	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
165	Why We Cry Why We Die	SAULT	Untitled (Black Is)	LIKE	2:45	HzcasHpaewI	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
170	Monsters	SAULT	Untitled (Black Is)	LIKE	3:28	vlH9gPIffDA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
172	Miracles	SAULT	Untitled (Black Is)	LIKE	4:18	Fsbz5N3YpzU	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
197	Strong	SAULT	Untitled (Rise)	LIKE	6:19	iQQAiO1WJPo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
200	I Just Want to Dance	SAULT	Untitled (Rise)	LIKE	4:28	_hrJT6SUYX0	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
202	Son Shine	SAULT	Untitled (Rise)	LIKE	3:17	Mtxdv_SVvSY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
204	The Beginning & the End	SAULT	Untitled (Rise)	LIKE	3:39	ox4UVJ5NbvU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
205	Free	SAULT	Untitled (Rise)	LIKE	5:06	f-qm2rPhwaQ	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
210	The Black & Gold	SAULT	Untitled (Rise)	LIKE	3:05	-h6XzgARboY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
24	yankee and the brave (ep. 4)	Run The Jewels	RTJ4	LIKE	2:27	iM6VPV-velY	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
25	ooh la la (feat. Greg Nice & DJ Premier)	Run The Jewels	RTJ4	LIKE	3:04	yPfyHOMFDjk	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
27	holy calamafuck	Run The Jewels	RTJ4	LIKE	3:59	I6UKt5JvtMw	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
29	walking in the snow	Run The Jewels	RTJ4	LIKE	3:56	Qfi7JqCz5vU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
30	JU$T (feat. Zack de la Rocha & Pharrell Williams)	Run The Jewels	RTJ4	LIKE	3:26	b4B_YvWxxqU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
225	Sweet	Porridge Radio	Every Bad	LIKE	3:42	9GbPAfUeKVI	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
227	Long	Porridge Radio	Every Bad	LIKE	4:50	pqlwWi9K_Mo	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
228	Nephews	Porridge Radio	Every Bad	LIKE	4:21	t7E827H8i7M	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
229	Pop Song	Porridge Radio	Every Bad	LIKE	5:02	WwPUzCw7Rv0	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
230	Give/Take	Porridge Radio	Every Bad	LIKE	3:53	OBHy1FK0FNQ	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
232	Circling	Porridge Radio	Every Bad	LIKE	3:20	3DkzSLzvA9E	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
15	Kyoto	Phoebe Bridgers	Punisher	LIKE	3:05	Ubt_qaac_wM	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
48	Whole Life	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:54	MFrNpf-zIjo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
49	Describe	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:45	QHLxk4hn1n4	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
51	Jason	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:06	_vaXpIDR0iU	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
53	On the Floor	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:04	WNYK8lwyEOo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
55	Moonbend	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:22	zGdMbZpEPzw	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
56	Just a Touch	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:29	eJumxDaH8Ag	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
58	One More Try	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:02	7iQsPi_KXGk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
59	Some Dream	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:19	0Be8t0oNtMs	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
338	Auto & Allo	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	zBZCVBkGpFI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
341	I Don’t Love Me Anymore	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:55	hXGW-TGypQ8	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
342	Bow Ecco	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:12	P0hi4Ln4_JE	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
343	The Whether Channel	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	6:09	siTHqctz41A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
346	Tales From The Trash Stratum	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:29	MMfl-fY5R4E	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
348	Imago	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:49	iU-9g-jA49s	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
352	Wave Idea	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	kS41ij8mE9A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
353	Nothing’s Special	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	4:38	yv_8zAB1OUM	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
288	Source (feat. Ms MAURICE, Cassie Kinoshi & Richie Seivwright)	Nubya Garcia	SOURCE	LIKE	12:09	QKi89BInHg0	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
290	Stand With Each Other	Nubya Garcia	SOURCE	LIKE	3:39	ml4MdNrgIPE	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
292	La cumbia me está llamando (feat. La Perla)	Nubya Garcia	SOURCE	LIKE	4:16	dEJrS7AR1ew	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
294	Boundless Beings (feat. Akenya)	Nubya Garcia	SOURCE	LIKE	2:47	5FMoGB5N5ik	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
257	Pine Trees	Mary Lattimore	Silver Ladders	LIKE	3:21	6KX7gaUorvE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
258	Silver Ladders	Mary Lattimore	Silver Ladders	LIKE	3:46	0kijPfU-bzY	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
260	Sometimes He's In My Dreams	Mary Lattimore	Silver Ladders	LIKE	3:47	o01Av-lpFFQ	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
262	Don't Look	Mary Lattimore	Silver Ladders	LIKE	8:04	QXtz6hpfStc	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
378	Complicated	Mac Miller	Circles	LIKE	3:53	lyuvl1EY11Q	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
379	Blue World	Mac Miller	Circles	LIKE	3:30	G-CGQ-hdbLA	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
380	Good News	Mac Miller	Circles	LIKE	5:43	dLWV58BhE7Q	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
384	Hand Me Downs	Mac Miller	Circles	LIKE	4:59	ch61FWw3XYY	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
386	Hands	Mac Miller	Circles	LIKE	3:20	m2tJJlSlUfk	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
387	Surf	Mac Miller	Circles	LIKE	5:31	E4E-rIjfPe0	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
399	Time (You and I)	Khruangbin	Mordechai	LIKE	5:43	5Y0da_fSK8I	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
401	Father Bird, Mother Bird	Khruangbin	Mordechai	LIKE	3:06	iDMvxJfxGxg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
406	So We Won't Forget	Khruangbin	Mordechai	LIKE	4:59	H3Mv_A8szqk	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
407	Shida	Khruangbin	Mordechai	LIKE	3:55	GQF_ENYjmas	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
145	Arpeggi	Kelly Lee Owens	Inner Song	LIKE	4:46	YXZyqrJP84U	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
146	On	Kelly Lee Owens	Inner Song	LIKE	5:58	W3vW0jwuZVU	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
147	Melt!	Kelly Lee Owens	Inner Song	LIKE	3:35	_fcwEyBdbO4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
148	Re-Wild	Kelly Lee Owens	Inner Song	LIKE	3:43	wVwZwVTwMPs	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
149	Jeanette	Kelly Lee Owens	Inner Song	LIKE	6:15	59WxXL5nBDQ	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
152	Night	Kelly Lee Owens	Inner Song	LIKE	5:11	C6GlkETi-bM	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
153	Flow	Kelly Lee Owens	Inner Song	LIKE	4:55	FXOURqLHU-c	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
212	Spotlight	Jessie Ware	What's Your Pleasure?	LIKE	5:32	Rgy-eAzARNE	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
220	Read My Lips	Jessie Ware	What's Your Pleasure?	LIKE	4:04	lpCJKgEnE84	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
221	Mirage (Don’t Stop)	Jessie Ware	What's Your Pleasure?	LIKE	4:48	ZecUvgYfXiw	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
471	Scram!	Jeff Rosenstock	NO DREAM	LIKE	2:52	FEDEy04EPU8	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
423	Ghost Of Soulja Slim	Jay Electronica	A Written Testimony	LIKE	4:27	S9OqUWMQfRo	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
424	The Blinding (feat. Travis Scott)	Jay Electronica	A Written Testimony	LIKE	2:49	EJJPokdkyV4	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
425	The Neverending Story	Jay Electronica	A Written Testimony	LIKE	4:21	Qv076oX8qbc	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
431	A.P.I.D.T.A.	Jay Electronica	A Written Testimony	LIKE	5:29	4hxHYY3l41c	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
461	Waves	Hum	Inlet	LIKE	5:31	BjBosga1kMY	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
82	3 AM	HAIM	Women In Music Pt. III	LIKE	3:11	FCOWE9Q-u4Y	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
84	Another Try	HAIM	Women In Music Pt. III	LIKE	3:26	yLQ_YKaB35U	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
354	So Heavy I Fell Through the Earth (Art Mix)	Grimes	Miss Anthropocene	LIKE	6:09	bFxORIkGz2g	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
360	My Name is Dark (Art Mix)	Grimes	Miss Anthropocene	LIKE	5:57	vVRSHnuy3MY	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
531	Pac-Man (feat. ScHoolboy Q)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	3:13	KPPUYijUvYw	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
534	Aries (feat. Peter Hook & Georgia)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	4:14	Z-A5Q74jo_0	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
537	Désolé [Extended Version] (feat. Fatoumata Diawara)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	5:34	r1DR3s_esLE	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
538	Momentary Bliss (feat. slowthai & Slaves)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	3:42	dcwxoCBGxfQ	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
445	School	Four Tet	Sixteen Oceans	LIKE	4:03	ZPREjok9YIU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
446	Baby	Four Tet	Sixteen Oceans	LIKE	4:25	BhvEtB5m7yM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
447	Harpsichord	Four Tet	Sixteen Oceans	LIKE	2:54	7eOfFmI62lM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
448	Teenage Birdsong	Four Tet	Sixteen Oceans	LIKE	3:26	yYEq9ZhZvl8	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
449	Romantics	Four Tet	Sixteen Oceans	LIKE	4:58	ks3qR32qzWg	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
175	I Don't Belong	Fontaines D.C.	A Hero's Death	LIKE	4:32	PzoSfCsNJuA	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
177	Televised Mind	Fontaines D.C.	A Hero's Death	LIKE	4:11	W8trjwe9QxM	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
184	Sunny	Fontaines D.C.	A Hero's Death	LIKE	4:53	pvAt05YcwiY	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
132	Can I Believe You	Fleet Foxes	Shore	LIKE	4:05	ySfQc_HuxbU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
133	Jara	Fleet Foxes	Shore	LIKE	4:10	5hn0NYy4IvQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
138	Young Man's Game	Fleet Foxes	Shore	LIKE	3:12	WYG-cjDkG88	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
141	Going-to-the-Sun Road	Fleet Foxes	Shore	LIKE	3:59	DQ48DeooyTQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
144	Shore	Fleet Foxes	Shore	LIKE	4:20	TIvtWzYV99k	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
1	Shameika	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:09	0SbNuuSj_T4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
2	Fetch The Bolt Cutters	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:59	1OkoyfDAAm8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
4	Relay	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:50	-3EIQxfnNY4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
5	Rack of His	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:43	J5W-50x_JxE	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
6	Newspaper	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:33	F1C87ZtflS8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
7	Ladies	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:26	HR83JsJU0Wo	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
8	Heavy Balloon	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:27	gHlRoUxf_l0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
9	Cosmonauts	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:00	kHiur2gtuTw	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
482	Next Tomorrow	Duval Timothy	Help	LIKE	2:53	lXptguLbTJ4	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
483	Slave	Duval Timothy	Help	LIKE	3:30	EI44GI4nB1A	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
486	9	Duval Timothy	Help	LIKE	3:01	Ylq2fjaU7XA	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
487	Groundnut	Duval Timothy	Help	LIKE	3:22	-uM-j4HHHBQ	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
489	Radish	Duval Timothy	Help	LIKE	4:09	CfreVrG1tGE	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
490	Something	Duval Timothy	Help	LIKE	3:02	6eFDFpmXpXU	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
