	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2	Introduction 01	William Gammon	Analog Tape Sessions	INDIFFERENT	2:39	GWknbIGzCHw	MPREb_YKiLoJ5zDu3	UCNmzL4m94RWmdGzIXN8LrMg
635	Grieg: _ - Grieg: Morning [Peer Gynt]	Wiener Philharmoniker	The Ultimate Classical Music Collection	INDIFFERENT	3:59	XFQy1vL5hoU	MPREb_StlMaAmPYrS	UC18YWw4LNQ-Poo4DgdlUgCA
18	Walking with Friends	White Noise Meditation	Misty Lucidity, Vol. 1	INDIFFERENT	3:51	MHu4oL0fygU	MPREb_irhVsFxEwYi	UCz_x5555RSa5kHWNlVjV-Mw
51	Aquarius	Various Artists	Space - Extremely Relaxing Music, Nature Sounds, Soothing Atmospheric Songs	INDIFFERENT	6:51	eTZm3lifCU0	MPREb_7LSItEYqcGT	UCa46smvnamVm5FCPzFsqR5Q
150	Invitation	VG Cover Junkies	Project: Gradius 3	INDIFFERENT	1:26	imp6ZsIc2r0	MPREb_qMJMKR5iCK7	UCzuyxs7hGz3TYNI9LD7eizQ
490	Lemme See (feat. Rick Ross)	Usher	Looking 4 Myself (Deluxe Edition)	INDIFFERENT	4:13	gqMJJGT5E0g	MPREb_Oivfrs0OKVw	UCILuIcqzJMtkxCmftNVjNBQ
578	She	Tyler, The Creator	Goblin	INDIFFERENT	4:14	r1mCjqGxFNM	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg
579	Who Dat Boy (feat. A$AP Rocky)	Tyler, The Creator	Who Dat Boy / 911	INDIFFERENT	3:25	V42_VekzEFU	MPREb_wKBXpyYdtjj	UCo1DYcm1IZ9v3UPkpiAcgtg
34	All Your'n	Tyler Childers	Country Squire	INDIFFERENT	3:38	GJ-9mUprVyw	MPREb_HkphBbsBwg0	UC0LVj2FAfHF_HyVRlXPU8Qg
149	Continuum	Tycho	Epoch (Deluxe Version)	INDIFFERENT	1:44	dihCXLAt3Es	MPREb_SOV3KGeoNRt	UC6M6DgivBo3VHTYDa9BblqQ
167	Division	Tycho	Epoch (Deluxe Version)	INDIFFERENT	3:58	me0LtHUV9as	MPREb_SOV3KGeoNRt	UC6M6DgivBo3VHTYDa9BblqQ
192	Epoch (Luttrell Remix)	Tycho	Epoch (Luttrell Remix)	INDIFFERENT	6:47	iyRpJ7uHAUg	MPREb_1xXk0bV2YXm	UC6M6DgivBo3VHTYDa9BblqQ
204	Field	Tycho	Epoch	INDIFFERENT	2:40	KqOYRpqBh28	MPREb_wnQ3HWTzITq	UC6M6DgivBo3VHTYDa9BblqQ
340	Local	Tycho	Epoch	INDIFFERENT	2:53	pt-RLUezW6U	MPREb_wnQ3HWTzITq	UC6M6DgivBo3VHTYDa9BblqQ
472	Receiver	Tycho	Epoch (Deluxe Version)	INDIFFERENT	4:15	e9ISuWhw1rY	MPREb_SOV3KGeoNRt	UC6M6DgivBo3VHTYDa9BblqQ
503	Slack	Tycho	Epoch (Deluxe Version)	INDIFFERENT	4:11	yP1BM5diHBU	MPREb_SOV3KGeoNRt	UC6M6DgivBo3VHTYDa9BblqQ
576	Awake (Com Truise Remix)	Tycho	Awake Remixes	INDIFFERENT	5:04	l6jUm8MjLAY	MPREb_htH1WTTOFBM	UC6M6DgivBo3VHTYDa9BblqQ
601	Chinatown (feat. Anthony Head)	Two Way	Face In The Window	INDIFFERENT	3:48	0PWHr2sWxS8	MPREb_hdGWnNpoHxv	UCOVfZL0opFMoYomwzADyq8g
229	FOOLS	Troye Sivan	Blue Neighbourhood (Deluxe)	INDIFFERENT	3:41	rh1FMhlgEGU	MPREb_E247VLURRFI	UC11RplprGRVVtT2tgtcYzWg
332	Late Night (feat. Juicy J)	Trey Songz	Trigga	INDIFFERENT	5:09	W6Un-X3BEP0	MPREb_jMi8f7DJZU1	UCcwwWURLe-i98D1FjVkq93Q
569	Rose Quartz	Toro Y Moi	Anything In Return	INDIFFERENT	4:13	Y2A1hUNZMvY	MPREb_yBptmMOyGY9	UCJikOjbf3VffCdLXTsbxfxg
570	You and I	Toro Y Moi	Boo Boo	INDIFFERENT	3:51	5q1X5qRDYYQ	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
523	Sum	Toni Zen	Od izvorot na izborot	INDIFFERENT	4:42	s5B7Rm32Aoo	MPREb_GVV9V1jLFTT	UCxzDEGw8r63VFMMA80FHuKA
170	Do You Know Anything About Techno? (Dub)	Tom Wax	Do You Know Anything About Techno?	INDIFFERENT	7:14	Im8Dg8OAZ_g	MPREb_xWXCAVYBeEw	UC_CrGtCf41EHix6Ff9SkGyQ
623	You're Different	Tom Taylor	Kiddin' (From: The Kiddin' Me - To: The Kiddin' You!)	INDIFFERENT	0:47	FzYE3gQM4o0	MPREb_ux0vMZANY11	UCV5hZmYRnbUuTCYX7jeQ4Nw
567	Follow	Tom Misch & Laura Misch	Reverie	INDIFFERENT	3:45	mdESKtS434k	MPREb_ZhPJ6sBq5UM	
565	Alive	Tokimonsta	LA Series 8	INDIFFERENT	2:31	56X6Vzx-kx4	MPREb_9f8zSqOlIxY	UCg-MiMmT50XZnbSCllzhyuA
554	The Lonely	Toby Keith	Blue Moon	INDIFFERENT	4:17	wfEPoOVDaCc	MPREb_AoypPDLIJRw	UCz4FwgEhzZAGqTVCWqqtLEw
594	Way of the World	Tina Turner	Simply the Best	INDIFFERENT	4:26	JwosiPKperg	MPREb_su0sqYAsV2c	UC3XcDooUnwiaiTPlICV6-ig
262	Have You Eaten?	Tim Hawkins	Rockshow Comedy Tour	INDIFFERENT	3:05	sI1eCnfXvc0	MPREb_VWjb010KFEm	UCdwIEA-Um3MHwzbeiHuIXhg
521	Streamers	Tim Gantry	Gantry Guitar Tunes	INDIFFERENT	5:15	J_cLvaQIQrM	MPREb_x1bpz4iPzqt	UCADwAccq1Q54p4tDyRbAdGg
556	King of the Hill (feat. BADBADNOTGOOD & Flying Lotus)	Thundercat	Brainfeeder X	INDIFFERENT	2:55	iLVJUhADi8s	MPREb_OUloHBLgC9V	UCUl7CLMqbyYVb62zJ7nbLfA
557	Friend Zone	Thundercat	Drunk	INDIFFERENT	3:12	heDAio31LEk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
558	Show You The Way (feat. Kenny Loggins & Michael McDonald)	Thundercat	Show You The Way	INDIFFERENT	3:34	ojvMJd22SXk	MPREb_mYvV3zT3Fle	UCUl7CLMqbyYVb62zJ7nbLfA
559	Them Changes	Thundercat	Brainfeeder X	INDIFFERENT	3:08	7f7_g08O4KQ	MPREb_OUloHBLgC9V	UCUl7CLMqbyYVb62zJ7nbLfA
551	Angels	The xx	Angels	INDIFFERENT	2:51	4hpx6WuIbYI	MPREb_dgOTdvvIjjK	UCQ1Xqlk89CLZ9aAFyo-1THg
179	Dreamland (Version 2)	The Wailers	"The Complete Lee ""Scratch"" Perry Sessions"	INDIFFERENT	2:40	xyVIAduIFFc	MPREb_uKsKbPEkbvo	UCBfv87kvVXyNi88URZ1zvCA
111	Broken Toys	The Tribe Of Good	Broken Toys	INDIFFERENT	3:49	hACLfhut0RM	MPREb_a10AoVDEF4I	UCJuTVs78szljQ3qgY6lGiKQ
620	Can't You Hear Me Knocking (Live)	The Rolling Stones	Sticky Fingers Live At The Fonda Theatre	INDIFFERENT	7:22	n1SzRFVZPp4	MPREb_v82G0pGhPUF	UCNYhhkQqeFLUc-YEDcLpSYQ
621	Can't Keep Running	The Right Now	Gets Over You	INDIFFERENT	4:14	4eUWlrXDRAE	MPREb_iGBLcpuCwWP	UCWOTIT_jilJtofVcP4Bnqnw
67	Doe Eyes (The Bridges Of Madison County)	The Original Movies Orchestra	Hits From Blockbuster Movies Volume 6	INDIFFERENT	1:04	nBh1qprOSCc	MPREb_lTxKU7RyOFO	UC6IcI8FNDBuHt9oK1pdakpw
546	Machine gun funk	The Notorious Big	Hip hop classics 2	INDIFFERENT	2:09	dJw6Uj4EqxQ	MPREb_NLLPxgPEph8	UCczXQ2ehGOS2U2UnR8rY3Hg
4	High Level Fugue: 4th Bridge (Live From Fairfield Halls,Croydon,United Kingdom/1969 / 2009 Digital Remaster)	The Nice	Five Bridges (2009 Digital Remaster + Bonus Tracks)	INDIFFERENT	4:02	S_zJ5nJC3Qs	MPREb_Zl1FNhaeN9Y	UCZPhG_YgVx1z3sMayqvuQYw
74	I'm Just a Simple Man	The Hip Hop Jazz Junkies	Planet Earth, Closed for Repair	INDIFFERENT	5:06	GZcxaSrhqqg	MPREb_v1HV36T4ISq	UCOOE-ACFZgztDN21lyvsQfQ
232	Your Benefit	The Gourds	Old Mad Joy	INDIFFERENT	4:16	jlYaoeoVxX8	MPREb_vWAdauJ2n2v	UC_mtuW99MWeN03-mfEA1BwA
494	She Go	The Game	Grind Mode	INDIFFERENT	1:56	rRMhbj361WQ	MPREb_XdDVbwovPz2	UC5zGDJcAF5VkW70c8raD-Lw
544	Cell Phone Etiquette	The Dirty Dottys	Space in My Noggin	INDIFFERENT	3:12	tTan-6hnLNg	MPREb_2ceEaXIVqUk	UCGrp5wZEIX99THjP-XuT7BQ
522	Stroke It Baby (Original Mix)	The Amateur	#threedothouse: Summer Compilation, Vol. 3	INDIFFERENT	5:21	LuAS6nprJK4	MPREb_9IaS7SirEWc	UCUVeCrYe_7NkPvZjzkNnZxw
280	I'm Waiting	The All-American Rejects	Move Along	INDIFFERENT	3:35	8Pfxje_2Q_I	MPREb_GCjS8MQWq5z	UCIo16EqSZ0A4HXA-kf5rSuQ
429	Nothing Was the Same (feat. jaysoul)	ThaFeels	Gods Work	INDIFFERENT	4:16	T3VfTx7LJGQ	MPREb_s6GAl0SNEZk	UC83J98D5A6I_HJksrZp6zTg
44	Aphasia Rewinding	Tennyson	Aphasia Rewinding	INDIFFERENT	3:12	H7Br5Hq-mcQ	MPREb_e2QOQQiyRGE	UCQ2_kTDMFlrRy8vCQWQHRvA
85	Blamer	Tennyson	Blamer	INDIFFERENT	4:12	VNFcynycUHg	MPREb_aZEVWYQIEfE	UCQ2_kTDMFlrRy8vCQWQHRvA
94	Body Language (feat. Aloe Blacc)	Tennyson	Uh Oh!	INDIFFERENT	3:15	fLlMgsZt_LE	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA
152	Cry Bird	Tennyson	Cry Bird	INDIFFERENT	3:16	F95ZnMYTawk	MPREb_PJM2tFHQ1n9	UCQ2_kTDMFlrRy8vCQWQHRvA
164	Different Water	Tennyson	Different Water	INDIFFERENT	3:35	d_ELYMzsKvo	MPREb_DGxKVPkA88i	UCQ2_kTDMFlrRy8vCQWQHRvA
330	L'oiseau qui danse	Tennyson	Like What	INDIFFERENT	1:56	ep6omwouHjk	MPREb_gul3WeqQlI1	UCQ2_kTDMFlrRy8vCQWQHRvA
334	Les deux yeux fermés	Tennyson	Blamer	INDIFFERENT	3:25	k2rXXjWskfI	MPREb_aZEVWYQIEfE	UCQ2_kTDMFlrRy8vCQWQHRvA
404	Melonpan	Tennyson	Different Water	INDIFFERENT	5:08	B_U_6LtkVAU	MPREb_DGxKVPkA88i	UCQ2_kTDMFlrRy8vCQWQHRvA
442	Pancake Feet	Tennyson	Uh Oh!	INDIFFERENT	2:58	3jbjTCS0szg	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA
445	Pegasus.exe	Tennyson	Uh Oh!	INDIFFERENT	3:14	R86v2BxTI78	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA
506	Smother (Instrumental Version)	Tennyson	Smother	INDIFFERENT	2:49	j_4xcSznc1w	MPREb_Wj4kx6OsaV8	UCQ2_kTDMFlrRy8vCQWQHRvA
520	Streamer 2-Chōme	Tennyson	Different Water	INDIFFERENT	4:44	Ux_t7BpUE_s	MPREb_DGxKVPkA88i	UCQ2_kTDMFlrRy8vCQWQHRvA
537	Wintersleep	Tennyson	Wintersleep	INDIFFERENT	3:37	iRVEkJBsrVI	MPREb_OfLoQDxpeLA	UCQ2_kTDMFlrRy8vCQWQHRvA
549	The Usual Mr. Nordin	Tennyson	Blamer	INDIFFERENT	4:17	yC153t0zToI	MPREb_aZEVWYQIEfE	UCQ2_kTDMFlrRy8vCQWQHRvA
625	Your Eyes (feat. Njomza)	Tennyson	Your Eyes	INDIFFERENT	3:27	HwwQqQwJOMc	MPREb_O2ZK8m9yyDb	UCQ2_kTDMFlrRy8vCQWQHRvA
626	your face tastes like my happy place	Tennyson	Uh Oh!	INDIFFERENT	1:59	Bx1cMD6SDFE	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA
533	Everybody	Teens	Pop Only Hits, Vol. 2	INDIFFERENT	3:50	Z_1FJEcWN1Q	MPREb_Xj2zxRjlAeN	UC5m0fWuG-JR7UyATC2DCK9A
453	Planet (feat. Suli4Q)	Tech N9ne	Planet	INDIFFERENT	4:00	3PEgGUxOnAE	MPREb_OIUpXb1Bzu1	UCLwidgAHfe33RbVKAaFUtMA
423	Night 17	Ta-ku	25 Nights for Nujabes	INDIFFERENT	2:18	vWi1oBHgwBs	MPREb_7jf1IFWrifn	UCoEatCmNiM2XV-OVxle0RpQ
248	Giving Up (feat. Jonny Pierce)	TOKiMONSTA	FOVERE	INDIFFERENT	3:49	vTso43WWs38	MPREb_xpmEGkioGYm	UCg-MiMmT50XZnbSCllzhyuA
263	Heart on the Ground (feat. Kiya Lacey)	TOKiMONSTA	FOVERE	INDIFFERENT	3:32	CSOmuGdNt9w	MPREb_xpmEGkioGYm	UCg-MiMmT50XZnbSCllzhyuA
446	Penny (feat. Gavin Turek)	TOKiMONSTA	FOVERE	INDIFFERENT	3:06	Bn-iy9Omofg	MPREb_xpmEGkioGYm	UCg-MiMmT50XZnbSCllzhyuA
467	Put It Down (feat. Anderson .Paak & KRNE)	TOKiMONSTA	Put It Down	INDIFFERENT	3:04	GoaJQpjY69o	MPREb_7vIEvaMHYzW	UCg-MiMmT50XZnbSCllzhyuA
514	Starlight Lace	TOKiMONSTA	FOVERE	INDIFFERENT	3:16	m4WvoFDOyJ8	MPREb_xpmEGkioGYm	UCg-MiMmT50XZnbSCllzhyuA
566	Little Pleasures (feat. Gavin Turek)	TOKiMONSTA	Creature Dreams	INDIFFERENT	4:01	ErTjFm1VIHI	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
612	Wound Up (feat. a l l i e)	TOKiMONSTA	FOVERE	INDIFFERENT	4:00	h5INHDk9Qmk	MPREb_xpmEGkioGYm	UCg-MiMmT50XZnbSCllzhyuA
564	Tape Eater	TOBACCO	Fucked up Friends	INDIFFERENT	2:24	D4u-yJmZD4M	MPREb_3jc2wxbX4Wx	UC1IJxltUbLLbjTPrkHQxnrg
336	Like What	Suga Free	Just Add Water	INDIFFERENT	4:18	9HNXPbg0REk	MPREb_FaDx9CrQxnz	UC_Xc7jJbh2b61ZYQ7rsANZw
408	Monolith	Stone Sour	Stone Sour	INDIFFERENT	3:46	TlARA0AKstU	MPREb_8JqJs9YA9dc	UC4Hkv4VoHUOfZy8n3dzARsw
610	Wondering	Stevie Wonder	Jazz Soul Of Little Stevie - Stevie Wonder	INDIFFERENT	2:50	bu0Ddh21gLo	MPREb_rLEgShgNvM8	UCR83RRXHzXrEQbu_ZQmPMSg
230	Seashells	Steven Kent Murphy	Another Room	INDIFFERENT	3:19	7bp5yrtmE8w	MPREb_io373hbYUXS	UC67BTitGeKv2geeTT4Lsnfg
201	Slow Fast Hazel	Stereolab	ABC Music: Radio 1 Sessions	INDIFFERENT	4:07	gjlIQs0BuYg	MPREb_SQ1qAelwd6u	UCRUe8cfECb_SNa-Y15Z4EZw
171	Do You Know Squarepusher	Squarepusher	Do You Know Squarepusher	INDIFFERENT	5:06	NFVtGGiJQhU	MPREb_rg9qRr6Demg	UCpwax2-MvnILOcR68QWOZ1g
524	Sunday Into Monday	Spooky Pirate	Hooks Ahoy!	INDIFFERENT	3:31	dkw1rhW9UB4	MPREb_yJbO6O1V3ym	UCDoSNuYLxOKVTM2a2FtcuUg
39	Intro (Flame)	Soulja Boy	Big Soulja	INDIFFERENT	3:44	ZrnKode2Im0	MPREb_fg1bNVj1N1i	UCv5qSI_VNdqa4VS10GLf0zA
531	Sexy Debater Techno	Songs To Wear Pants To	Green Pants	INDIFFERENT	0:33	VmEdicOYANo	MPREb_YYlNUEckp2u	UC4-y9eyuE-DsgGaILqfOBmA
452	Plan The Escape	Son Lux	Lanterns	INDIFFERENT	5:32	ES0U4kZTTrY	MPREb_x7NCArerR68	UC8iYzcnKRGKxYuMyZCaMt4g
510	Lost It To Trying (Mouths Only Lying)	Son Lux	Alternate Worlds	INDIFFERENT	3:47	Kpr_RS8aW-4	MPREb_ynLcCczAcx8	UC8iYzcnKRGKxYuMyZCaMt4g
513	Spinning Around Me	Soft Powder	Shangri-La	INDIFFERENT	3:20	xaW4cTlQtAI	MPREb_OLO82wOJdUS	UCLECkhSX-8jAVNgjPB6LuNg
278	I'll Cross an Ocean with You	Sofie Livebrant	Secrets	INDIFFERENT	3:29	q_Nns7oWe-U	MPREb_fSDlRQZwhO1	UC517q8zpW9DAgoK7QTSswjQ
455	Plume	Smashing Pumpkins	Pisces Iscariot	INDIFFERENT	3:38	Eqbw7hrQBJ0	MPREb_R5BaSuFnesw	UCZM3bF24BS-qDMe0OigpeZw
505	CB4 (Instrumental)	Slum Village	Fantastic, Vol. 2: Instrumentals, Pt. 1	INDIFFERENT	3:28	BBmLOSfgER0	MPREb_Kb57l64wXXm	UChjec6PW8WND5h9qjdRBKyQ
183	Dynasty (Flow)	Slim Thug	20 Year Greatest Hits	INDIFFERENT	2:27	bo3cL1VJo_E	MPREb_vNTklYG1lli	UCDXmIU0uUvO_gQ0D6t--hOA
177	One Dance	Sleeping Panda	Lullaby Renditions of Drake	INDIFFERENT	2:30	js1nlAbuCy8	MPREb_8WA6ztuITCH	UC5v4IsP-rj7wkScfn3IRAUQ
180	Driftwood	Sleeping Music	Deep Sleep Piano and Ocean Waves Seascapes	INDIFFERENT	2:21	akMzgMu_0O8	MPREb_W0leXj44O3E	UCnGCZkAKWe8Xa3Bl-A-GrNw
357	KFP *Shouts to Mac Miller* (High Spirits)	Slange	The L.A. Tapes	INDIFFERENT	2:11	r8x_gdNFiFQ	MPREb_MEfNyzWMDMC	UCZNMlL99u2WfENDud-JW1dA
501	Stranger (Skrillex Remix with Tennyson & White Sea)	Skrillex	Stranger (Skrillex Remix with Tennyson & White Sea)	INDIFFERENT	4:29	tuA0cyBiqY4	MPREb_7FfKrnSXQr0	UCibXKvuw5PoJVmyZJ4qhDIw
509	The Door	Skoop On Somebody	What Is Love?	INDIFFERENT	4:30	4huxk75PSLY	MPREb_Wf6YmMeTNqq	UC2alFwnmHwvXl6WmqFkHorA
206	Finding Father	Silent Revenge	Blueprints for Collapse	INDIFFERENT	4:13	ELziHQ0z2AU	MPREb_wXIUCmaWmOz	UCa1-AgIUiGEHthU8pDGVNfg
498	When I Say I Love U (Saux Remix)	Shy Girls	When I Say I Love U	INDIFFERENT	4:17	n9oaVPABd6s	MPREb_L8ibgtRA8XG	UCAD3MpM3zhT1UdhRcx9zy7Q
69	Madison	Showband Gifhorn	Volksmusik-Hits: Blasmusik, Vol. 3	INDIFFERENT	1:04	nq-iYhVdLoE	MPREb_i1Hi1xvzQ0Z	UCiL6EV0FQ79iMtLiFRpTmfg
493	Burnt Rice (feat. Yung Gemmy)	Shawn Wasabi & YDG	Burnt Rice (feat. Yung GEMMY)	INDIFFERENT	2:00	Ut6Cg3yRKog	MPREb_4vdqIdlC6UB	UC-s0z_OGV0b10eniT63VtXw
198	Fancy Girl (feat. Fabiana)	Shabba Ranks	Sampler 6	INDIFFERENT	6:33	6wcst9vbALE	MPREb_bxcO2svSxWE	UCd3vH4Y9ibFmRd_q02MgQKQ
435	ODO (feat. Ebony)	Sarkodie	Alpha	INDIFFERENT	4:31	nRtHSLcSO30	MPREb_vEdIhwNoepb	UCZp8BnrXSfJp49eJhv2Kuqw
202	Fault Line	Sara Rose	Fault Line	INDIFFERENT	4:03	RCR2mOLfCFM	MPREb_HcANSSrkTd5	UCykaypWi3I4zPJ_DJ-zfWHg
590	Vyvanse	Sapphire	Sapphire	INDIFFERENT	3:39	Iqhcoug29wA	MPREb_u15aYmFhhCU	UCvlQ0JptE-EKRxR3sJIIFgQ
265	Hermes	Santana	All That I Am	INDIFFERENT	4:09	kGERuDZn7jw	MPREb_pNm1Ge4M3lf	UCX0rR7x8-nLew2t8UH-n2aw
186	Eight Ball	Samuel L Session	16	INDIFFERENT	6:01	sxuFe34fbtY	MPREb_bkdHQ1nDZ3s	UCQode8MvKPRVgBTwEIokxaA
483	Lay Me Down (Flume Remix)	Sam Smith	Lay Me Down (Flume Remix)	INDIFFERENT	4:29	-z1wJsS8U4Y	MPREb_s0aGOR0Qc8S	UCgpBsaDW2n_6ruzht3wvP0A
32	All the Kids	Sam Feldt	Been A While	INDIFFERENT	3:12	oIu_mi_ifHY	MPREb_DIoPX6gEY4o	UCyED9VjWGlNsLljCgyLRoqw
282	The Moment	SafetySuit	Life Left To Go	INDIFFERENT	3:10	3G7sh7zZ_Qc	MPREb_uBpQ2ezJc4k	UC8LY17KfYLakkAJoZ4be1FQ
485	GEMINI	SBTRKT	SAVE YOURSELF	INDIFFERENT	2:43	1bMPiXD8JkY	MPREb_KczYreRWjQQ	UCaWaWjoxiBI0Pcj4l8fKzmQ
7	Black Hole	Ryan Dupree	Wanderzirkus, Vol. 11	INDIFFERENT	6:47	QgSSONvormk	MPREb_khjXM3T8reX	UCPZhvpyauAbwjXUx7kBVt5w
482	Talk to Me	Run The Jewels	Run the Jewels 3	INDIFFERENT	2:32	Vhkf3hos-a8	MPREb_xgvxPbsw4pG	UC6b6dR8FnUK-_c_GtWv3fdQ
470	Rashida	Rufus Wainwright	Out Of The Game	INDIFFERENT	3:01	3gU7eFBAFAE	MPREb_HITHMEn8NyD	UCJqJh7rScSnzCpb0obpVAAA
73	Beautiful World	Roy Boyd	Backroad	INDIFFERENT	3:46	SWNPqTR0I5o	MPREb_tWmZjAJJb2C	UCN51oEo0sdTY3FxOLdkuk8g
49	Apogee	Rockstar Rant	Audio Geeks	INDIFFERENT	0:55	0DYV7DuK7u0	MPREb_Pbl83NOPq4t	UCJX4kgfkI4HujE40kmYCpHQ
412	Lemon	Rockabye Baby!	More Lullaby Renditions of U2	INDIFFERENT	3:27	vDKNyZ7sq6E	MPREb_Rtxx3jJ8S9g	UC6pJIMdXmwuDW8TY7SpJEyQ
629	Tempo Perdido (Instrumental)	Rock Your Babies	Rock Your Babies: Legião Urbana	INDIFFERENT	4:55	FAhHXtGC9iw	MPREb_aeKOnSLTYAa	UCXg63QWKqS7yhG9LP_s2dWQ
479	Royals	Rick Ross	We Bout Dat Life Vol 3	INDIFFERENT	2:46	Mh27nsFAKa4	MPREb_cwCPhAae7I8	UCayETQO60tEaJ0ihqZYstRQ
473	Roses and Orchids	Rick & Lance	Twirl Records Story Volume 6	INDIFFERENT	3:22	MRa7REFUYgg	MPREb_pTqTnntuBZY	UCxv5M_3vbjyWkPm_2GW2x7g
325	Kids	Rich Brian	The Sailor	INDIFFERENT	4:30	G5No4Opa2fQ	MPREb_vWX5xsg2k6G	UCGHwV23Qm-EDLJ_R7id-dsQ
208	Fish Stew	Repeat	Repeats	INDIFFERENT	4:29	FXRWg3k3Hm0	MPREb_49d7TFgxfVK	UC4NTdkjyOFRAQDaWHLssStQ
468	Queen Of Hearts	Relaxing Chill Out Music	Lost In Piano Relaxation	INDIFFERENT	2:15	v5lB3OE7VKE	MPREb_dJ05FwH3320	UCuSgw1Ljcj_N_C_zmqzmo2g
351	Lost in Thought	Relaxation Détente	Lâcher prise (Musique de relaxation et de détente)	INDIFFERENT	4:57	RP2ofpnwsXo	MPREb_R1pccr8JUQe	UCAEmdkQ5xGFgaqivlyl-0bw
475	Squirrel Joke	Reggie Watts	Why S*** So Crazy?	INDIFFERENT	1:21	JzH9zxvi-Mc	MPREb_dW5ooXNBMn1	UCu9JpV1el1GI-J2_VsqSZsg
68	Madison	Red Bull Batalla de los Gallos	Beats 2018 Vol. 1	INDIFFERENT	2:22	Xh1BAC1Wrvw	MPREb_Y8TVxzkgcqj	UCWP1vuMn0K0HZESp09uhlKQ
123	Calm Cat	Rain Sounds	1 Hour Of Rain	INDIFFERENT	1:16	q28GyQArZYo	MPREb_elY4RAoYJKc	UC2JIlcnG_Udl3AMVrjcYNlQ
571	Tuesday Drizzle	Rain Sounds	Rain Drumming Ambience	INDIFFERENT	3:04	NkgQ7Jd1pYk	MPREb_nmVipuo2Txs	UC2JIlcnG_Udl3AMVrjcYNlQ
597	Wednesday Rain	Rain Sounds	Zen Rainfall Whispers	INDIFFERENT	2:10	mHbKZJ4gP7Q	MPREb_qjh3VwScRHV	UC2JIlcnG_Udl3AMVrjcYNlQ
469	Burn the Witch	Radiohead	Burn the Witch	INDIFFERENT	3:40	WBN3GbI6IxA	MPREb_dMu7SLorvzD	UCr_iyUANcn9OX_yy9piYoLw
471	Real Feelings	RIO the Gift	Real Feelings	INDIFFERENT	3:32	YyNFJTRt8qs	MPREb_ImhTVNx5giu	UC1hz1eHT03NZJ7HbRCTJGsg
19	Wishing Well (Live)	Queen	Return Of The Champions	INDIFFERENT	4:34	1kGzi2larYs	MPREb_n2ZM8mAe3mm	UCEPMVbUzImPl4p8k4LkGevA
93	Untitled	Queen	Queen 40 Limited Edition Collector's Box Set Vol. 3	INDIFFERENT	22:35	cprFcMRMT5s	MPREb_5HFwTGqpZjo	UCEPMVbUzImPl4p8k4LkGevA
462	begin again	Purity Ring	another eternity	INDIFFERENT	3:37	mVDpgPR4ffc	MPREb_0ZuRBo2vZnM	UCu_tCVkOZmNKke8WptzHDGA
463	bodyache	Purity Ring	another eternity	INDIFFERENT	2:53	TKsVvVxQoi4	MPREb_0ZuRBo2vZnM	UCu_tCVkOZmNKke8WptzHDGA
464	Fineshrine	Purity Ring	Shrines	INDIFFERENT	3:29	8mUnwN3KXRU	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA
465	Obedear	Purity Ring	Shrines	INDIFFERENT	3:29	5AgBaHaBhUE	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA
441	PaaRRttYY	Project Paradis	Paradis 1	INDIFFERENT	3:12	_ccBT-LzkY0	MPREb_mLbQi74tYPk	UCb75TuyXnvd8O7yS6dym0hQ
618	YAIMT	Project Paradis	Paradis 1	INDIFFERENT	2:13	OF0mZtzDp_I	MPREb_mLbQi74tYPk	UCb75TuyXnvd8O7yS6dym0hQ
457	Congratulations (feat. Quavo)	Post Malone	NOW That's What I Call Music, Vol. 63	INDIFFERENT	3:39	hBdd5AY7i5A	MPREb_pv7Zpq9Rk75	UCyD3XWRK9ko-izf2nBSFitw
458	Psycho (feat. Ty Dolla $ign)	Post Malone	Now That's What I Call Music Vol. 67	INDIFFERENT	3:39	T6REHQIOM1g	MPREb_266K78AGO3f	UCyD3XWRK9ko-izf2nBSFitw
459	Sunflower (Spider-Man: Into the Spider-Verse)	Post Malone	Spider-Man: Into the Spider-Verse (Deluxe Edition / Soundtrack From & Inspired By The Motion Picture)	INDIFFERENT	2:39	t79rT_lpTf4	MPREb_V8meDSsonVm	UCyD3XWRK9ko-izf2nBSFitw
311	Kadinchey	Pogo	Kadinchey	INDIFFERENT	2:28	UoQlFSp1ZBU	MPREb_5AvSEemJo3k	UCH0_ywht5OYCdRYWZUjBQwQ
