	title	artist	album	likeStatus	duration	videoId	albumId	artistId
591	Fahrenheit Fair Enough	Telefon Tel Aviv	Fahrenheit Fair Enough	LIKE	6:41	HdgNrqRgl9g	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig
1584	Your Face Reminds Me of When I Was Old	Telefon Tel Aviv	Fahrenheit Fair Enough	LIKE	6:56	CuNlx49eB5s	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig
228	Baltimore	Tamlins	Sly & Robbie Hits 1978-1990	LIKE	4:39	AMjwpTpcdFc	MPREb_DDQMBbD0VXb	UCL5a7Dp7fzpfyWVx_w2qypQ
449	Sober	TOOL	Undertow	LIKE	5:07	DhMv5WVOli4	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg
889	Waterfalls	TLC	Crazysexycool	LIKE	4:40	A_iTphwVNYs	MPREb_8NKGfscJeeF	UCs6cmuHkS7U7Az22s18lQXw
1677	Last Train To Satansville	Swervedriver	Mezcal Head	LIKE	6:46	rinSsBXXU2o	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA
500	Butcher	Swans	Cop / Young God	LIKE	4:02	XvfWkc5tQJM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
23	Lazy Life (Of No Fixed Identity)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	2:18	kBpM_xG1G5M	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
30	Hometown Unicorn (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	3:30	ZVwSLx5K6NA	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
141	The Door to This House Remains Open	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	4:18	f1eDTLhvCnE	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
299	Northern Lites	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	3:31	jWK0h3t-SLE	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
368	Lazy Life (Of No Fixed Identity) (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	2:25	G2mVg4mEjAo	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
381	Hometown Unicorn (Live at the Phoenix Festival 1996)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	3:49	5UtT8lZ8Dgg	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
432	Some Things Come from Nothing	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	5:55	8kLK_bQESns	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
647	Death by Melody (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	2:32	InzmqfR4Uyw	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
757	For Now and Ever (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	2:12	dwnBZYua55c	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
930	Furryvision (2017 - Remaster)	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	1:26	rleGnlOoRjA	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg
1083	Focus Pocus / Debiel (Live at the Phoenix Festival 1996)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	3:28	BehiBkRHKfs	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
1133	Hometown Unicorn	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	3:34	g9W-e9XvjT0	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
1196	For Now and Ever	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	LIKE	3:48	XxaRy7fkPwo	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg
1552	Hermann Loves Pauline (2017 - Remaster)	Super Furry Animals	Radiator (20th Anniversary Edition)	LIKE	4:44	QBnbv9EJbO0	MPREb_3e19KFMorGL	UCWqnDhp97KMd1JguPyQOiMg
1560	Chewing Chewing Gum	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	4:50	Z3ex0VKYHkY	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
155	What I Got	Sublime	Sublime (10th Anniversary Edition / Deluxe Edition)	LIKE	2:52	QtbxWas-3oM	MPREb_R0Bd0CTl0c6	UCPu227hd28pLRBC-S6i5e6g
289	Wrong Way	Sublime	Sublime	LIKE	2:17	Zy2AaJ9AHLM	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
301	Garden Grove	Sublime	Sublime	LIKE	4:22	U3yvDIgPjfk	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
418	Seed	Sublime	Sublime	LIKE	2:11	l1UXUFBExtc	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
419	What I Got (Reprise)	Sublime	Sublime	LIKE	3:02	Z54mbgerMcA	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
513	Badfish	Sublime	40oz. To Freedom	LIKE	3:06	9HfbZdadoZQ	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
803	Smoke Two Joints	Sublime	40oz. To Freedom	LIKE	2:54	ZlpAAHar96E	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
947	Doin' Time	Sublime	Sublime	LIKE	4:14	H3ypeugNzYA	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
1044	The Ballad Of Johnny Butt	Sublime	Sublime	LIKE	2:12	Jiobz_KTIto	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
1116	40oz. To Freedom	Sublime	40oz. To Freedom	LIKE	3:03	frZYnbChUdg	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
1159	Santeria	Sublime	Sublime	LIKE	3:03	2l5hR3WKL8I	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
1356	What I Got	Sublime	Sublime	LIKE	2:51	0LZzpx0VLPM	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
1682	April 29, 1992 (Miami)	Sublime	Sublime	LIKE	3:54	4ttchToDa7Y	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
1683	Badfish (Live At Kommotion/1994)	Sublime	Stand By Your Van - Live!	LIKE	3:03	tb-sD5BKBqM	MPREb_RedvpZvNkVU	UCPu227hd28pLRBC-S6i5e6g
592	Plush	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	5:14	eb3kAUQxinQ	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
650	Interstate Love Song	Stone Temple Pilots	Purple	LIKE	3:14	BsdXUx61un8	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
1259	Creep (New Version) (New Version; 2017 Remaster)	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	5:35	fC_r7Ntr_ZU	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
1603	Piece of Pie	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	5:25	vTWgyYkVWXE	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
246	Heaven on a Sunday	Stg. Pepper Band	Cover Songs Karaoke Playlist of Paul McCartney	LIKE	4:27	wadhCfpGTLg	MPREb_9wbpFRyuuSE	UCgsEQBmdYvMxoVpfXNI2ZSQ
220	Wham	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	2:25	Ocp9bcWWri8	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ
1064	The Sky Is Crying (1985 Version)	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	LIKE	4:37	zVwP1bprvDo	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ
0	Cybele's Reverie	Stereolab	Serene Velocity - A Stereolab Anthology	LIKE	4:42	uXzJ2559kdM	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw
744	Emperor Tomato Ketchup	Stereolab	Emperor Tomato Ketchup	LIKE	4:38	TQP1ZbnIFYo	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw
968	Come And Play In The Milky Night	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night	LIKE	4:39	acai-WmHYXM	MPREb_NNLPmTkrfNX	UCRUe8cfECb_SNa-Y15Z4EZw
996	Olv 26	Stereolab	The Studio Album Collection 1992-2004	LIKE	5:43	dCXHGGJjRII	MPREb_ttUmXmw8kRn	UCRUe8cfECb_SNa-Y15Z4EZw
1251	People Do It All The Time	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night	LIKE	3:42	ZULwUDF5WSM	MPREb_NNLPmTkrfNX	UCRUe8cfECb_SNa-Y15Z4EZw
1423	Cybele's Reverie	Stereolab	Emperor Tomato Ketchup	LIKE	4:41	HtUceMv3wjk	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw
1543	Olv 26	Stereolab	Emperor Tomato Ketchup (Expanded Edition)	LIKE	5:43	8egZcz3kIvA	MPREb_k9epRps92wi	UCRUe8cfECb_SNa-Y15Z4EZw
1619	Op Hop Detonation	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night	LIKE	3:33	OX7b99xI1Y4	MPREb_NNLPmTkrfNX	UCRUe8cfECb_SNa-Y15Z4EZw
559	The Zenith	Starflyer 59	Starflyer 59	LIKE	5:37	AKF54b_6mZ0	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ
802	The Dungeon	Starflyer 59	Starflyer 59	LIKE	3:50	jAv5OGWHwi8	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ
151	Symphony Space	Spiritualized	Lazer Guided Melodies	LIKE	5:53	5V-9R2PxksA	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw
338	Broken Heart	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	6:39	aovWL_qMHV0	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw
581	I Think I'm in Love	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	8:11	n0f2tv-Iuso	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw
1270	Ladies and gentlemen we are floating in space	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	3:55	-UGbOqadHb0	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw
1445	De-Orbit	Speedy J	Artificial Intelligence	LIKE	6:13	7zmpkRFXAL8	MPREb_hwGVUXTbKAz	UCA8ylwXHLCyvcPJZ8KT7oHQ
659	In the Meantime	Spacehog	Resident Alien	LIKE	5:00	Wsfk0fZACU0	MPREb_Goq1pL2XmMq	UCwx5N-eu-vgddornIjIaLew
24	Slaves & Bulldozers	Soundgarden	Badmotorfinger	LIKE	6:57	J7cG4jSp23A	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
512	Slaves & Bulldozers (Studio Outtake)	Soundgarden	Badmotorfinger	LIKE	7:07	MNXij7cyXBs	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
660	My Wave	Soundgarden	Superunknown (20th Anniversary)	LIKE	5:13	-s8qPp8S0rM	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA
1236	Slaves & Bulldozers (Live At The Paramount Theatre, Seattle/1992)	Soundgarden	Badmotorfinger	LIKE	15:52	KffHdl8xbCM	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
1364	Black Hole Sun	Soundgarden	Superunknown (Deluxe Edition)	LIKE	5:19	9kIv6vVRKpw	MPREb_nbiCFWcFGBK	UCfTh3k6OyoUutinINQJiIHA
524	Live and Let Live	Souls Of Mischief	93 'til Infinity	LIKE	5:21	72-J-kRR1v4	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw
770	93 'Til Infinity (Acapella Version)	Souls Of Mischief	93 'Til Infinity (The Remixes)	LIKE	4:42	BLjGXiLRejY	MPREb_O8cbWzCtqBv	UCrQvCPpaNN_C-C3jfKEu0Qw
1426	93 'Til Infinity	Souls Of Mischief	93 'til Infinity	LIKE	4:47	4Z0TeaTzo_U	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw
65	Titanium Expose	Sonic Youth	Goo	LIKE	6:27	LOoQvBKtROs	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ
239	Shoot	Sonic Youth	Dirty	LIKE	5:17	QmwJ6kyKnlI	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ
496	Sugar Kane	Sonic Youth	Dirty	LIKE	5:58	dWBFG6dzU_U	MPREb_IZy4FSxpNC3	UC7Ot1CZwD2fBUgP7YncvpLQ
602	Sugar Kane	Sonic Youth	Dirty	LIKE	5:58	osPFNs9xkU8	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ
609	Sunday	Sonic Youth	A Thousand Leaves	LIKE	4:52	cLy14c0IA7M	MPREb_qHah9jAj69n	UC7Ot1CZwD2fBUgP7YncvpLQ
772	Kool Thing	Sonic Youth	Goo (Deluxe Edition)	LIKE	4:07	Q6kvTpAy6Zg	MPREb_a7TFBYdbQMU	UC7Ot1CZwD2fBUgP7YncvpLQ
800	Kool Thing	Sonic Youth	Goo	LIKE	4:07	WxfkPdxP-Po	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ
814	JC	Sonic Youth	Dirty	LIKE	4:03	1oOI6tib-VE	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ
887	100%	Sonic Youth	Dirty	LIKE	2:30	D7oURG_TPl0	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ
1574	Theresa's Sound-World	Sonic Youth	Dirty	LIKE	5:29	djB7brjx1aM	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ
1644	Creme Brulee	Sonic Youth	Dirty	LIKE	2:34	lYwIZuUBcM0	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ
1136	My Balls	Snot	Get Some	LIKE	2:58	v7ZleJvj7yE	MPREb_GQv1ExiJ1Zw	UCSsDs_5sIVRKyDR_iec1Ucw
219	Gin and Juice	Snoop Dogg	Doggystyle	LIKE	3:32	1TqQvCdGSPk	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog
440	Ain’t No Fun (If The Homies Can’t Have None) (feat. Nate Dogg, Warren G & Kurupt)	Snoop Dogg	Doggystyle	LIKE	4:07	h3jOkCksXo4	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog
543	G Funk Intro	Snoop Dogg	Doggystyle	LIKE	2:25	jPG9UrV83EE	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog
876	Who Am I (What’s My Name)?	Snoop Dogg	Doggystyle	LIKE	4:07	TZANG4iI2pY	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog
1479	Tha Shiznit	Snoop Dogg	Doggystyle	LIKE	4:41	diq1PmTi8yo	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog
49	Galapagos (Instrumental/Sadlands Demo)	Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	LIKE	3:55	xPiYOoM--oQ	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw
350	Thru The Eyes Of Ruby (Take 7)	Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	LIKE	5:50	hGo0yorCKx0	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw
428	Bullet With Butterfly Wings (Sadlands Demo)	Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	LIKE	4:35	KgcmDWIthJw	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw
1166	Today (Broadway Rehearsals Demo)	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	LIKE	3:21	j7kG0rHprxI	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
1432	Today	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	LIKE	3:22	zAgvyL9-usc	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
1533	1979 (Sadlands Demo)	Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	LIKE	4:05	tN9pyght8lQ	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw
1639	Cherub Rock	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	LIKE	4:59	6ywIjjj3YuA	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
1673	Galapagos (Sadlands Demo)	Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	LIKE	4:26	inD4PHdyyZY	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw
584	Then The Morning Comes	Smash Mouth	Astro Lounge	LIKE	3:03	FvQ7iOcl3Ac	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg
1598	Can't Get Enough Of You Baby	Smash Mouth	Astro Lounge	LIKE	2:31	Lfk8HQtJqC0	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg
1631	All Star	Smash Mouth	Astro Lounge	LIKE	3:21	8ay_BkRuv-o	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg
1651	Come On, Come On	Smash Mouth	Astro Lounge	LIKE	2:32	NVxqZ6qRMzM	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg
60	Sing	Slowdive	Souvlaki	LIKE	4:49	9c95T1MB6H4	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
240	Sing	Slowdive	Souvlaki	LIKE	4:52	Ek_ttFy6q0s	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
325	When the Sun Hits	Slowdive	Souvlaki	LIKE	4:48	9u-gACkK4LA	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
376	Here She Comes	Slowdive	Souvlaki	LIKE	2:20	ijEBnd0D3WQ	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
473	40 Days	Slowdive	Souvlaki	LIKE	3:15	KyeJbhW8AeY	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
499	Alison	Slowdive	Souvlaki	LIKE	3:51	5D2u3ASuelQ	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
628	Altogether	Slowdive	Souvlaki	LIKE	3:43	DDpoO3ZiNuM	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
795	Here She Comes	Slowdive	Souvlaki	LIKE	2:18	EmhugXN2C7A	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
980	Some Velvet Morning	Slowdive	Souvlaki	LIKE	3:23	K1bGYOc17wU	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
1108	Machine Gun	Slowdive	Souvlaki	LIKE	4:29	HF1k1m6eYV0	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
1212	40 Days	Slowdive	Souvlaki	LIKE	3:16	e2p4Zb3u0jI	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
1231	Primal	Slowdive	Just For A Day	LIKE	5:32	xuiE4AMe6QM	MPREb_eX8Qy5DNIhd	UC2o9vA6xBUQE6Tmk86oYQig
1342	Dagger	Slowdive	Souvlaki	LIKE	3:39	7kHqIQVxIuA	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
1538	Alison	Slowdive	Souvlaki	LIKE	3:53	cegRNrVkllA	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
1571	Souvlaki Space Station	Slowdive	Souvlaki	LIKE	6:00	lH5wlRrKzK4	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
1577	Altogether	Slowdive	Souvlaki	LIKE	3:42	XiraPmj3WAI	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
337	Washer	Slint	Spiderland	LIKE	8:51	nmL7rXt1fvI	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA
413	Nosferatu Man	Slint	Spiderland	LIKE	5:35	5ugdrdFrhI0	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA
664	Breadcrumb Trail	Slint	Spiderland (remastered)	LIKE	5:55	7jst4--Wsv8	MPREb_N2vE2gM47Qd	UCiHdxkS3T69_-I0uCRQbZVA
781	Good Morning, Captain	Slint	Spiderland	LIKE	7:40	CuqEpjcBfaU	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA
986	Nosferatu Man (4 Track Vocal Demo)	Slint	Spiderland (remastered)	LIKE	5:24	FmkRk5OUxcc	MPREb_N2vE2gM47Qd	UCiHdxkS3T69_-I0uCRQbZVA
1088	Breadcrumb Trail	Slint	Spiderland	LIKE	5:56	gBfoQjJ7guk	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA
1090	Don, Aman	Slint	Spiderland (remastered)	LIKE	6:28	Vsf6cnfC6cg	MPREb_N2vE2gM47Qd	UCiHdxkS3T69_-I0uCRQbZVA
1135	For Dinner…	Slint	Spiderland	LIKE	5:06	oKINKblbx2s	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA
1219	Washer	Slint	Spiderland (remastered)	LIKE	8:50	v_WasYXxjDI	MPREb_N2vE2gM47Qd	UCiHdxkS3T69_-I0uCRQbZVA
1335	Don, Aman	Slint	Spiderland	LIKE	6:29	qMHh02UhQhs	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA
136	I'm so Stoned	Slightly Stoopid	The Longest Barrel Ride	LIKE	2:33	UQKaqZUMLug	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA
273	Castles of Sand	Slightly Stoopid	The Longest Barrel Ride	LIKE	3:56	rKux2y9V5t8	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA
387	Roots Rip	Slightly Stoopid	The Longest Barrel Ride	LIKE	1:23	8vE5vPtMKH0	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA
564	Struggler	Slightly Stoopid	The Longest Barrel Ride	LIKE	2:42	dBr2lgS1ntU	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA
1180	Mr. Music	Slightly Stoopid	The Longest Barrel Ride	LIKE	3:32	rkVE_9sYYWk	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA
1491	Hands of Time	Slightly Stoopid	The Longest Barrel Ride	LIKE	3:12	F3_k4BCLV7k	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA
941	Sittin' In My Car	Slick Rick	Behind Bars	LIKE	3:47	aG9PdxRs6nU	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA
421	Dopesmoker (2022 Remastered Version)	Sleep	Dopesmoker	LIKE	1:03:30	cq1orMyzfE0	MPREb_58h3R73Xe6D	UCWBYenygd5SMBbBPQbS77JQ
1582	I Wish	Skee-Lo	I Wish	LIKE	4:10	SHAvkktP928	MPREb_7E6xLNzKBEA	UCTiPkIdfGtWwuOEH37XgBBA
1170	Baby Got Back	Sir Mix-A-Lot	Mack Daddy	LIKE	4:23	-TsEFYY95mE	MPREb_37vrTh5oW8X	UCs7S4b31RKNJOY9jcGNV4OQ
724	Bower Dub	Sir Coxsone Sound	King Of The Dub Rock Part 2	LIKE	4:04	iWBp1B_kOs8	MPREb_n7mtOVXNwJl	UCn3I6N2sX6LPhMz_rRhR-nA
1620	"Mrs. Robinson (From ""The Graduate"" Soundtrack)"	Simon & Garfunkel	Bookends	LIKE	4:05	_C2vqI9FVwg	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA
383	Federal Dust	Silver Jews	American Water	LIKE	4:02	S1Y5B-wxTi4	MPREb_kzs3d4ezwE0	UCzr7LtGsgkGCMT0jHGCkVIw
530	Blue Arrangements	Silver Jews	American Water	LIKE	4:39	jRNeA_ZRM7c	MPREb_kzs3d4ezwE0	UCzr7LtGsgkGCMT0jHGCkVIw
706	Random Rules	Silver Jews	American Water	LIKE	3:59	hBAVX1oslEM	MPREb_kzs3d4ezwE0	UCzr7LtGsgkGCMT0jHGCkVIw
1036	Night Society	Silver Jews	American Water	LIKE	2:18	KkYxp53rYt4	MPREb_kzs3d4ezwE0	UCzr7LtGsgkGCMT0jHGCkVIw
1183	Send in the Clouds	Silver Jews	American Water	LIKE	5:25	cGHQJBg9l30	MPREb_kzs3d4ezwE0	UCzr7LtGsgkGCMT0jHGCkVIw
123	Svefn-g-englar	Sigur Rós	Ágætis byrjun	LIKE	10:07	VCVtqwu3_vg	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw
886	Ágætis byrjun	Sigur Rós	Ágætis byrjun	LIKE	7:56	MHTRGBdH-s4	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw
907	Ágætis byrjun (1998 Demo)	Sigur Rós	Ágætis byrjun - A Good Beginning (20th Anniversary Deluxe Edition)	LIKE	8:02	pNr8Zhhe36Y	MPREb_UkDGZCSQhpI	UCgI0KusPV2kAfsflrsAunUw
1094	Avalon	Sigur Rós	Ágætis byrjun	LIKE	4:03	vwf4Z941jAA	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw
1425	Starálfur	Sigur Rós	Ágætis byrjun	LIKE	6:47	7fEUUnXDnbk	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw
1218	I Like the Ride	Sianspheric	Somnium	LIKE	5:42	AWY2xfyXnKM	MPREb_vNA5ucH8B3V	UCj0AxXPao2I1xdL9l8vJSOA
1565	Watch Me Fall	Sianspheric	Somnium	LIKE	6:26	7V-RFCGJXDY	MPREb_vNA5ucH8B3V	UCj0AxXPao2I1xdL9l8vJSOA
333	Closing Time	Semisonic	Feeling Strangely Fine (20th Anniversary Edition)	LIKE	4:34	5IXBuSVqyNk	MPREb_iyoXkuvlG8w	UC7wnwzlR6_ZL0KK9fk6PWRA
400	Money Makes the World Go Round	Scarface	The Untouchable	LIKE	4:30	KFf1292hpt4	MPREb_lCAVq76VpxM	UC9v3AUfaYiap8vPHN5lyOYQ
1113	Smile	Scarface	The Untouchable	LIKE	5:01	lMcUEKNNK3o	MPREb_lCAVq76VpxM	UC9v3AUfaYiap8vPHN5lyOYQ
