	title	artist	album	likeStatus	duration	videoId	albumId	artistId
149	Hot for Teacher	Van Halen	1984	LIKE	4:42	TpLzW7fm1c0	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg
150	Don't Lie To Me	Albert King	In Session	LIKE	8:57	I3R5g13CuaU	MPREb_fXhZaRN7Z9F	UC9XFvJIqt0duVgnlvkXBeKA
151	I Want It All	Queen	The Miracle (Deluxe Remastered Version)	LIKE	4:41	JvE7t3kFlHw	MPREb_o9LwrBZUb2n	UCEPMVbUzImPl4p8k4LkGevA
152	The Big Chair	Tears For Fears	Songs From The Big Chair (Deluxe)	LIKE	3:22	vO_4pXNVsOA	MPREb_gLd2Q4R5gi3	UCcozhiTOkGB1HCOgdBlEFPA
153	The Conflict	Tears For Fears	Songs From The Big Chair (Deluxe)	LIKE	4:05	cm9CkdC19Fg	MPREb_gLd2Q4R5gi3	UCcozhiTOkGB1HCOgdBlEFPA
154	Cherry Bomb (live)	John Mellencamp	Live on the fourth of july '92 (live)	LIKE	5:24	C6jx4qrw6K8	MPREb_Kvn4aAfCztk	UCmlelS5UQVygg4mLuJSf6pw
155	You Gonna Make Me Love Somebody Else	The Jones Girls	Love Train: The Sound of Philadelphia	LIKE	4:31	cLNpfVJKCQ0	MPREb_CWM3vtsujQ6	UCcf7foWQv6pVxS4WiX2k1Qw
156	Planet Earth (Poem)	Michael Jackson	Michael Jackson's This Is It		3:15	S2SC0oqirog		
157	You Need Love	Styx	The Complete Wooden Nickel Recordings	LIKE	3:46	lBU4kgUMmaU	MPREb_y4AfaMnv3Qh	UCigTxDNbQ3mIIyZgsTFWLMg
158	Bizarre Love Triangle	New Order	Bizarre Love Triangle	LIKE	4:21	zF3XzTrDfik	MPREb_SQjksEhBi5N	UCXExK7We8VKsIzFFQYNEgBg
159	Dreams Never End	New Order	Movement (Definitive)	LIKE	3:16	m3DelfmQ9wY	MPREb_BauriWYDVuw	UCXExK7We8VKsIzFFQYNEgBg
