	title	artist	album	likeStatus	duration	videoId	albumId	artistId
151	Vi Lua Vi Sol	Kamasi Washington	Heaven and Earth	LIKE	11:07	XQmmZWB4FNg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
152	Can You Hear Him	Kamasi Washington	Heaven and Earth	LIKE	8:54	ANWQT8ZSrqQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
153	Street Fighter Mas	Kamasi Washington	Heaven and Earth	LIKE	5:58	-c0U2W7N6fg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
154	Hub-Tones	Kamasi Washington	Heaven and Earth	INDIFFERENT	9:10	b1zz5m1YSCM	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
155	Song For The Fallen	Kamasi Washington	Heaven and Earth	LIKE	12:41	lQKbHxSntu0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
156	Connections	Kamasi Washington	Heaven and Earth	INDIFFERENT	8:24	hriQQZbl_1c	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
157	Tiffakonkae	Kamasi Washington	Heaven and Earth	INDIFFERENT	9:24	ZV3nirB6ju0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
158	Journey	Kamasi Washington	Heaven and Earth	INDIFFERENT	8:51	gm9Tw9rpaDg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
159	The Invincible Youth	Kamasi Washington	Heaven and Earth	LIKE	9:53	i4OsOp5gLY0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
160	The Psalmnist	Kamasi Washington	Heaven and Earth	INDIFFERENT	7:18	eoliZVMmkfg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
161	Show Us The Way	Kamasi Washington	Heaven and Earth	LIKE	6:51	Pp3t4YLz_IQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
162	Testify	Kamasi Washington	Heaven and Earth	LIKE	5:44	qr2lJl3PCns	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
163	One of One	Kamasi Washington	Heaven and Earth	INDIFFERENT	9:50	75M4ZThuMmk	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
164	Will You Sing	Kamasi Washington	Heaven and Earth	INDIFFERENT	10:13	RS-3CN3c5Wk	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
165	Gospel For A New Century	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:19	j9-FPSPFuMA	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
166	Medicine Burn	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	4:05	xD8h08PfPM8	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
167	Identity Trade	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:00	FXySQ8GqonU	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
168	Kerosene!	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	5:06	pEjIqMV4pcQ	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
169	Hasdallen Lights	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:08	KO1dAy9cmB0	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
170	Romanticist	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	1:47	aZFq6nHDpLU	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
171	Dream Palette	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:56	7mlpBQ-h-P4	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
172	Super Stars	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:06	9-rw9XHrlm0	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
173	Folie Imposée	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:06	sZ7QHCLGhxo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
174	Strawberry Privilege	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:53	CxL_eyC6F0c	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
175	Asteroid Blues	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:03	4D2IefPardE	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
176	A Greater Love	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:05	Tx8O3bD1zic	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
177	CD Player IV	death's dynamic shroud	Heavy Black Heart	INDIFFERENT	5:28	meJ9Y_Tr7vU	MPREb_ZmR5MtAip5o	UCiUlb9HMxhaMg7DQJnLP3Pg
178	Tell Me Your Secret	death's dynamic shroud	Heavy Black Heart	INDIFFERENT	3:10	DEtygen2lbk	MPREb_ZmR5MtAip5o	UCiUlb9HMxhaMg7DQJnLP3Pg
179	My Turned-Off Phone	death's dynamic shroud	Heavy Black Heart	INDIFFERENT	4:22	P_e20DTieRI	MPREb_ZmR5MtAip5o	UCiUlb9HMxhaMg7DQJnLP3Pg
180	Nothing Like This World	death's dynamic shroud	Heavy Black Heart	INDIFFERENT	5:01	FzD9i1LTSgs	MPREb_ZmR5MtAip5o	UCiUlb9HMxhaMg7DQJnLP3Pg
181	Life Should Be Easy	death's dynamic shroud	Heavy Black Heart	INDIFFERENT	5:35	roLguk_yXgQ	MPREb_ZmR5MtAip5o	UCiUlb9HMxhaMg7DQJnLP3Pg
182	You At Night	death's dynamic shroud	Heavy Black Heart	INDIFFERENT	7:15	yMrbheZ3h0Y	MPREb_ZmR5MtAip5o	UCiUlb9HMxhaMg7DQJnLP3Pg
183	Pennington Acres	death's dynamic shroud	Heavy Black Heart	INDIFFERENT	4:48	EMGgq-XCqjI	MPREb_ZmR5MtAip5o	UCiUlb9HMxhaMg7DQJnLP3Pg
184	South God Queen	death's dynamic shroud	Heavy Black Heart	INDIFFERENT	2:42	6t-lGsyrc_4	MPREb_ZmR5MtAip5o	UCiUlb9HMxhaMg7DQJnLP3Pg
185	Dream Argument	death's dynamic shroud	Heavy Black Heart	INDIFFERENT	5:49	bdmh1MFpOCA	MPREb_ZmR5MtAip5o	UCiUlb9HMxhaMg7DQJnLP3Pg
186	Across the Pacific	death's dynamic shroud	Heavy Black Heart	INDIFFERENT	3:32	3IktpDmPqnE	MPREb_ZmR5MtAip5o	UCiUlb9HMxhaMg7DQJnLP3Pg
187	Baby	Basement Revolver	Heavy Eyes	INDIFFERENT	3:50	dIC4fZtK8wE	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
188	Johnny	Basement Revolver	Heavy Eyes	INDIFFERENT	3:29	wULneKNxY9g	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
189	Dancing	Basement Revolver	Heavy Eyes	INDIFFERENT	3:14	BS3tEkVcOYA	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
190	Friends	Basement Revolver	Heavy Eyes	INDIFFERENT	3:19	ejI-nJEjQU4	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
191	Knocking	Basement Revolver	Heavy Eyes	INDIFFERENT	4:56	Emzn_cHj-6s	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
192	Johnny, Pt. 2	Basement Revolver	Heavy Eyes	INDIFFERENT	3:54	J2LCAmiZcdI	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
193	Words	Basement Revolver	Heavy Eyes	INDIFFERENT	3:16	3T6FhV2fEMo	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
194	Wait	Basement Revolver	Heavy Eyes	INDIFFERENT	2:56	cdRHLP3eCpg	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
195	Tree Trunks	Basement Revolver	Heavy Eyes	INDIFFERENT	3:40	VomaEaMNn6o	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
196	You're Okay	Basement Revolver	Heavy Eyes	INDIFFERENT	3:31	hOFRzQH2Aws	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
197	Heavy Eyes	Basement Revolver	Heavy Eyes	INDIFFERENT	3:14	GBa9IFblZCo	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
198	Diamonds	Basement Revolver	Heavy Eyes	INDIFFERENT	4:36	9Czea3VOaZU	MPREb_B0AoMthIuhB	UCj5cgoZL_vVghhr28xejOSw
199	4 American Dollars	U.S. Girls	Heavy Light	INDIFFERENT	5:42	6f4VTtox60k	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
200	Overtime	U.S. Girls	Heavy Light	INDIFFERENT	2:54	7rsCV-VRI-w	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
201	IOU	U.S. Girls	Heavy Light	INDIFFERENT	4:42	FEcBefTRIms	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
202	Advice to Teenage Self	U.S. Girls	Heavy Light	INDIFFERENT	0:50	AoEWF8bTzaE	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
203	State House (It's a Man's World)	U.S. Girls	Heavy Light	INDIFFERENT	1:43	n9RZfF9IGXs	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
204	Born to Lose	U.S. Girls	Heavy Light	INDIFFERENT	3:07	kIPnyz57Veo	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
205	And Yet It Moves / Y Se Mueve	U.S. Girls	Heavy Light	INDIFFERENT	3:36	0nJC6_Rr80o	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
206	The Most Hurtful Thing	U.S. Girls	Heavy Light	INDIFFERENT	1:04	WGKnDS6x2I4	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
207	Denise, Don't Wait	U.S. Girls	Heavy Light	INDIFFERENT	4:20	qfVs5Ar7is0	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
208	Woodstock '99	U.S. Girls	Heavy Light	INDIFFERENT	2:36	9-kH6X7LlyI	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
209	The Color of Your Childhood Bedroom	U.S. Girls	Heavy Light	INDIFFERENT	0:27	OJKzhN7x8is	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
210	The Quiver to the Bomb	U.S. Girls	Heavy Light	INDIFFERENT	4:23	W8NHCbTtvgc	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
211	Red Ford Radio	U.S. Girls	Heavy Light	INDIFFERENT	2:05	zgNE_mYlaWY	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
212	Cascade	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	3:39	fVPBYSKn-FU	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
213	Sway To The Roll	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	4:16	7bD1qVu7DjA	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
214	Old Mexico	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	6:57	7Ef9w4pLKqo	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
215	Slower To The Water	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	4:21	zAGNg6QqE2U	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
216	We Were On Fire	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	4:30	k8Dz-WDW_UE	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
217	Radio Towers At Night	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	1:22	4VdOL2rT1zY	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
218	The Devil On Me	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	5:52	94BIs39eWK4	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
219	Shine	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	6:39	wkgDMh-33os	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
220	On the Llano	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	3:37	OyEesI7UtF0	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
221	Midnight Texas	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	4:51	8CJGjsMEVoo	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
222	Burnt Water	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	5:44	d_PQ44oZYUY	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
223	Montezuma	Fleet Foxes	Helplessness Blues	LIKE	3:37	1fwcmqt48b8	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
224	Bedouin Dress	Fleet Foxes	Helplessness Blues	LIKE	4:29	LCuaetXAiyM	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
225	Sim Sala Bim	Fleet Foxes	Helplessness Blues	INDIFFERENT	3:14	sb_JfaSs4bs	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
226	Battery Kinzie	Fleet Foxes	Helplessness Blues	INDIFFERENT	2:49	sGQhRY4gLRQ	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
227	The Plains / Bitter Dancer	Fleet Foxes	Helplessness Blues	LIKE	5:53	GIrcy12Hruo	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
228	Helplessness Blues	Fleet Foxes	Helplessness Blues	LIKE	5:03	bW9UgPBjyNM	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
229	The Cascades	Fleet Foxes	Helplessness Blues	LIKE	2:07	wSpG-v2wBmA	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
230	Lorelai	Fleet Foxes	Helplessness Blues	INDIFFERENT	4:24	kicaGhONItY	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
231	Someone You'd Admire	Fleet Foxes	Helplessness Blues	INDIFFERENT	2:29	iQ2OVWh7IQQ	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
232	The Shrine / An Argument	Fleet Foxes	Helplessness Blues	INDIFFERENT	8:07	3JyriXNTHPs	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
233	Blue Spotted Tail	Fleet Foxes	Helplessness Blues	LIKE	3:05	Rhcy77BGjww	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
234	Grown Ocean	Fleet Foxes	Helplessness Blues	INDIFFERENT	4:36	P0xVeGjNosk	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
235	Hi This Is Flume	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	0:28	OfHz4bIaqE8	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
236	Ecdysis	Flume	Hi This Is Flume (Mixtape)	LIKE	1:44	2i47sGIurnA	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
237	High Beams	HWLS	Hi This Is Flume (Mixtape)	INDIFFERENT	3:23	a1JQ04RcJPI	MPREb_WEyEqFzZW1F	UC0fpSmZj6nzXkdUvgNtW76g
238	Jewel	Flume	Hi This Is Flume (Mixtape)	LIKE	3:13	rS1EHyn4eZw	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
239	╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	0:33	u0HHMBLcsSM	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
240	Dreamtime	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	2:14	ucS75ywJJ90	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
241	Is It Cold In The Water? (Flume & Eprom Remix)	SOPHIE	Hi This Is Flume (Mixtape)	LIKE	4:47	rDDRGkUzhio	MPREb_WEyEqFzZW1F	UCB3JeL0ZQjkvOwB0L7p3hYA
242	How To Build A Relationship	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	3:04	hUuesJqDKY8	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
243	Wormhole	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	2:22	57rl8JjVn3o	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
244	Voices	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	1:54	W15qojUeK8c	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
245	MUD	Flume	Hi This Is Flume (Mixtape)	LIKE	1:28	TZQnV2HCW68	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
246	Upgrade	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	1:46	UXFGz6T4gko	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
247	71m3	Flume	Hi This Is Flume (Mixtape)	LIKE	1:20	CZz8EnUM1V0	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
248	Vitality	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	1:39	iQFeyjKPCio	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
249	Daze 22.00	Flume	Hi This Is Flume (Mixtape)	LIKE	2:15	VIc-i6yXsio	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
250	Amber	Flume	Hi This Is Flume (Mixtape)	LIKE	2:23	mFSQR13OI6I	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
251	Spring	Eprom	Hi This Is Flume (Mixtape)	LIKE	3:37	sP6HsXKEV5o	MPREb_WEyEqFzZW1F	UC1FWbNzcyEsTKcv384NCPOA
252	Poor You	Daniel Johnston	Hi How Are You	INDIFFERENT	2:03	sFn2owga5Rk	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
253	Big Business Monkey	Daniel Johnston	Hi How Are You	INDIFFERENT	2:02	3_dr8vFUA-E	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
254	Walking The Cow	Daniel Johnston	Hi How Are You	INDIFFERENT	3:34	iul0yWUJ5X4	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
255	I Picture Myself With A Guitar	Daniel Johnston	Hi How Are You	INDIFFERENT	0:44	iwvKRLjJ198	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
256	Despair Came Knocking	Daniel Johnston	Hi How Are You	INDIFFERENT	2:44	s_XKRpwqN14	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
257	I Am A Baby (In My Universe)	Daniel Johnston	Hi How Are You	INDIFFERENT	1:36	w0H_x5Qme3s	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
258	Nervous Love	Daniel Johnston	Hi How Are You	INDIFFERENT	0:18	nokj83_uyRQ	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
259	I'll Never Marry	Daniel Johnston	Hi How Are You	INDIFFERENT	0:20	hkg539xwIeE	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
260	Get Yourself Together	Daniel Johnston	Hi How Are You	INDIFFERENT	0:32	XlDjqgwX-eE	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
261	Running Water	Daniel Johnston	Hi How Are You	INDIFFERENT	1:31	hf9LwAVKbC0	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
262	Desperate Man Blues	Daniel Johnston	Hi How Are You	INDIFFERENT	3:39	p_XAN73c5rc	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
263	Hey Joe	Daniel Johnston	Hi How Are You	INDIFFERENT	2:44	zYKa14mhn4c	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
264	She Called Pest Control	Daniel Johnston	Hi How Are You	INDIFFERENT	0:52	OLs0tfCxTek	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
265	Keep Punching Joe	Daniel Johnston	Hi How Are You	INDIFFERENT	3:11	x4uMSeurFwE	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
266	No More Pushing Joe Around	Daniel Johnston	Hi How Are You	INDIFFERENT	4:42	V46pMZkX2EY	MPREb_cqzqUyT7pdC	UCRjlG1MBlEr9Sn-J2T7N88A
267	Terrible Love	The National	High Violet	INDIFFERENT	4:39	6YHxQlwOQWs	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
268	Sorrow	The National	High Violet	INDIFFERENT	3:25	U6ncnpDl9hU	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
269	Anyone’s Ghost	The National	High Violet	INDIFFERENT	2:54	5T3x2Btar38	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
270	Little Faith	The National	High Violet	INDIFFERENT	4:36	c7ZlO9Jk5RU	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
271	Afraid Of Everyone	The National	High Violet	INDIFFERENT	4:19	OIH6d-GhqwA	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
272	Bloodbuzz Ohio	The National	High Violet	INDIFFERENT	4:35	jGwrrhwr9OU	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
273	Lemonworld	The National	High Violet	INDIFFERENT	3:23	j1M4xbxtnPo	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
274	Runaway	The National	High Violet	INDIFFERENT	5:33	K2CIZ35faQw	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
275	Conversation 16	The National	High Violet	INDIFFERENT	4:18	koSZ2DYWhSs	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
276	England	The National	High Violet	INDIFFERENT	5:40	eRdlWer0KNY	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
277	Vanderlyle Crybaby Geeks	The National	High Violet	INDIFFERENT	4:12	QnvewrSjbdA	MPREb_BQ697lApstX	UC1bWXfKY5YoBduVCcSP8SGQ
278	The Ketchup Song (Aserejé) (Spanglish Version)	Las Ketchup	Hijas del Tomate	INDIFFERENT	3:33	iqXNZA2IXEk	MPREb_As5NFgWFa8u	UCzsdhsuhnG1YxjkSXayBFtQ
279	Kusha Las Payas	Las Ketchup	Hijas del Tomate	INDIFFERENT	2:46	SPrdNgFGtww	MPREb_As5NFgWFa8u	UCzsdhsuhnG1YxjkSXayBFtQ
280	Un De Vez En Cuando	Las Ketchup	Hijas del Tomate	INDIFFERENT	3:33	nsjS2KrpYAo	MPREb_As5NFgWFa8u	UCzsdhsuhnG1YxjkSXayBFtQ
281	Lánzame Los Trastos, Baby	Las Ketchup	Hijas del Tomate	INDIFFERENT	3:24	RsDZEBvU14E	MPREb_As5NFgWFa8u	UCzsdhsuhnG1YxjkSXayBFtQ
282	Sevillanas Pink	Las Ketchup	Hijas del Tomate	INDIFFERENT	3:29	Wa6m7hUr74Q	MPREb_As5NFgWFa8u	UCzsdhsuhnG1YxjkSXayBFtQ
283	The Ketchup Song (Aserejé) (Hippy)	Las Ketchup	Hijas del Tomate	INDIFFERENT	3:31	NPkjo8xQasA	MPREb_As5NFgWFa8u	UCzsdhsuhnG1YxjkSXayBFtQ
284	Krapuleo	Las Ketchup	Hijas del Tomate	INDIFFERENT	3:30	kxGdXtWofuo	MPREb_As5NFgWFa8u	UCzsdhsuhnG1YxjkSXayBFtQ
285	Me Persigue Un Chulo	Las Ketchup	Hijas del Tomate	INDIFFERENT	3:08	9emoweUqNPk	MPREb_As5NFgWFa8u	UCzsdhsuhnG1YxjkSXayBFtQ
286	Tengo Un Novio Tántriko	Las Ketchup	Hijas del Tomate	INDIFFERENT	3:15	0X-VhleBWi8	MPREb_As5NFgWFa8u	UCzsdhsuhnG1YxjkSXayBFtQ
287	The Ketchup Song (Aserejé) (Spanish Version)	Las Ketchup	Hijas del Tomate	INDIFFERENT	3:30	Y6Lsr_z4hN0	MPREb_As5NFgWFa8u	UCzsdhsuhnG1YxjkSXayBFtQ
288	Semantic Satiation	Sunshine Reverberation	Hive Mind	INDIFFERENT	3:09	SnWgdzkdItQ	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
289	Try to Float	Sunshine Reverberation	Hive Mind	INDIFFERENT	4:57	SGgNkZdSopA	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
290	Okinawa	Sunshine Reverberation	Hive Mind	INDIFFERENT	2:44	hhNuolz4sLg	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
291	Golden Rule/ Silvery Smog	Sunshine Reverberation	Hive Mind	INDIFFERENT	4:14	o0Knj7fu6Bo	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
292	Tanqueray	Sunshine Reverberation	Hive Mind	INDIFFERENT	3:35	hsMH731kvaM	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
293	You	Sunshine Reverberation	Hive Mind	INDIFFERENT	4:55	ZsEqWcxX0Ls	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
294	I Can`t Remember	Sunshine Reverberation	Hive Mind	INDIFFERENT	4:41	2j_2MO6PT1A	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
295	Pink	Sunshine Reverberation	Hive Mind	INDIFFERENT	2:40	Sf256_XLlyA	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
296	Experimental Neurosemantics	Sunshine Reverberation	Hive Mind	INDIFFERENT	6:38	QXIn4YawOIc	MPREb_hiYLfQy9SAE	UCFic8kwln-b1wiutsQoEykg
297	Bite The Bolster	Ramleh	Hole in the Heart	INDIFFERENT	5:13	NvPGDzSSy_4	MPREb_NKQpFeDz2Is	UCxq8U_R30cFepxHSAe-EPZg
298	Spear Flowers	Ramleh	Hole in the Heart	INDIFFERENT	2:49	tXolZ3BVGVs	MPREb_NKQpFeDz2Is	UCxq8U_R30cFepxHSAe-EPZg
