	title	artist	album	likeStatus	duration	videoId	albumId	artistId
48	Wichita Lineman (Remastered 2001)	Glen Campbell	Wichita Lineman	LIKE	3:07	Q8P_xTBpAcY	MPREb_cyyrpfwbd7o	UC15oEYQs4nloXRNtlO64_AA
104	Midnight Train to Georgia	Gladys Knight & The Pips	Imagination (Expanded Edition)	LIKE	4:40	uw_t_o-LluM	MPREb_0vRBnPyALjE	UCdUbVlz8a3JNjEHFxPEwSew
119	Right Down the Line	Gerry Rafferty	City To City	LIKE	4:28	lnc2ljZA3bk	MPREb_0J8o0b1pgIJ	UCXmPVAsxOJV7ClMd_Bdfofg
182	Ferry Cross the Mersey (Stereo) [1997 Remaster]	Gerry & The Pacemakers	Ferry Cross The Mersey [Mono And Stereo Version]	LIKE	2:24	YOdujC9FLT8	MPREb_ckeaxrXEir6	UC15pzUI6BKKj7G1Zt1KO_mg
215	Don't Let the Sun Catch You Crying (2008 Remaster)	Gerry & The Pacemakers	You'll Never Walk Alone (The EMI Years 1963-1966)	LIKE	2:39	3oH1tdglJp8	MPREb_13ABruKlWiw	UC15pzUI6BKKj7G1Zt1KO_mg
95	My Sweet Lord	George Harrison	All Things Must Pass	LIKE	4:41	-59rmRj4QnA	MPREb_zd9h24e3Ca9	UCGVnHHo1u7Xfyht_psktcUQ
149	Little Green Bag	George Baker Selection	The Tarantino Connection	LIKE	3:16	U9VVt_dNq6U	MPREb_ZSkkdRvdGJI	UCb_4RVHtoM4gHlDoltNzxFw
118	Can You Travel In The Dark Alone	Gandalf	Gandalf	LIKE	3:08	CmN3HxrxctY	MPREb_M34LqT4KkDt	UCw1no9nbPy6uku3qQgnVOag
82	Rag Doll	Frankie Valli & The Four Seasons	The Very Best of Frankie Valli & The 4 Seasons	LIKE	3:02	-k0_HD4fHlE	MPREb_aQ0vjSed3OJ	UCriObxa7ZsImmXTIpTc8QxA
183	December, 1963 (Oh, What a Night)	Frankie Valli & The Four Seasons	Billboard #1s: The '70s	LIKE	3:21	Gv3U80CZw5k	MPREb_fr8pkxbOYbs	UCriObxa7ZsImmXTIpTc8QxA
133	Why Do Fools Fall In Love	Frankie Lymon and The Teenagers	Doo Wop Serenade	LIKE	2:21	EWwzsNyFn1I	MPREb_x06cqXvtopo	UCS26wBxtvb_4StLV6Zsix8Q
113	Watermelon In Easter Hay	Frank Zappa	Joe's Garage Acts I, II & III	LIKE	9:07	j3yE2NAdNKo	MPREb_RpH9iqzI1aS	UCj5ZiBBqpe0Tg4zfKGHEFuQ
81	I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	Four Tops Second Album	LIKE	2:40	8Jtokmp8zoE	MPREb_GShihnvYzXm	UCCc9TFYFrV3xpNl5onNtVqA
140	Come Softly To Me	Fleetwoods	Come Softly To Me: The Very Best Of The Fleetwoods	LIKE	2:25	Dkf-Dhihdrc	MPREb_Z4WZbab0Nzd	UCk9Du4Q3NJrcXp3l2mX9wbw
49	Dreams	Fleetwood Mac	Greatest Hits	LIKE	4:15	CM1-cJBpiWQ	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ
134	Ain't That a Shame	Fats Domino	Songs of Fats Domino	LIKE	2:25	Z3vMD-gLKIQ	MPREb_9UpPTvxK7ru	UCo4FEyMG8_-D-aXK7FrNIcg
93	Lay Down Sally	Eric Clapton	Time Pieces: The Best Of Eric Clapton	LIKE	3:49	Fnz13sKZf-Q	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
139	So Glad You're Mine	Elvis Presley	Elvis	LIKE	2:21	nBlmCS27AUI	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g
89	Crocodile Rock	Elton John	Don't Shoot Me I'm Only The Piano Player (Newly Remastered)	LIKE	3:55	75r0nQu-hMs	MPREb_mDnCVSswYxU	UCn9i4cdLe14CbsOycTbKMoA
100	Goodbye Yellow Brick Road	Elton John	Goodbye Yellow Brick Road	LIKE	3:12	wy709iNG6i8	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
25	Livin' Thing	Electric Light Orchestra	A New World Record	LIKE	3:33	Zl9o1QWHXko	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ
36	"Can't Get It Out Of my Head (7"" Edit)"	Electric Light Orchestra	The Essential Electric Light Orchestra	LIKE	3:08	N6TtSUO9qTc	MPREb_qQtX1ovDVdH	UCZQkZuaiV1DiJ4CG50oInTQ
155	Turn to Stone	Electric Light Orchestra	Out of the Blue	LIKE	3:50	7gncH7WOQvY	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ
108	Baby Hold On	Eddie Money	Eddie Money	LIKE	3:31	Y8zoSAsiJUc	MPREb_rXS96BiD7SI	UCGGFoJwI-g-8jSeCECI-2sg
94	Hotel California	Eagles	Legacy	LIKE	6:32	BciS5krYL80	MPREb_E2rekB6aBjC	UC49r4GNHHpc-eQ9hmD2Rg6A
208	The Look Of Love	Dusty Springfield	The Look Of Love	LIKE	3:36	FQi8uXSIxMA	MPREb_7IgxGqIv13N	UCeaE6DwTIEIFrk4K8kXB9LA
120	Save a Prayer (2009 Remaster)	Duran Duran	Rio (Collector's Edition)	LIKE	5:34	zMNZ5Gw3Zbg	MPREb_RUR0rUOX6ug	UC7d6hou24HcG5sA2lwTgV0A
185	Sunshine Superman	Donovan	Sunshine Superman	LIKE	3:15	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
151	Once Upon a Time in the West	Dire Straits	Communiqué	LIKE	5:26	wFg1c_L9XPY	MPREb_5DTx0Yy5TUC	UCA37MBUzQgLbUHoUQgl-p0g
122	I Wonder	Dion & The Belmonts	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	LIKE	2:17	ylnQXpMd1Yg	MPREb_jMGIhL1fgkM	UCcNiYPb4JhBLrjtnqiPHB6w
112	Keep Searchin' (We'll Follow The Sun)	Del Shannon	The Del Shannon Collection	LIKE	2:04	WEYa_rTownI	MPREb_0aLTEtfMs1R	UCESgM5z8e3co-cwt5qjWKBw
207	I Wish I Wasn't Me Tonight	Del Shannon	Lost Sides	LIKE	2:11	Dfn61kbkciI	MPREb_qmhqvansHNA	UCESgM5z8e3co-cwt5qjWKBw
28	We Just Disagree	Dave Mason	Let It Flow	LIKE	3:01	3e8xSISlPJs	MPREb_If67Om91Gde	UCI0Xku1gzTjbYUv3G_wCpdw
52	Have You Ever Seen The Rain	Creedence Clearwater Revival	Pendulum	LIKE	2:40	wJZf99CX9e8	MPREb_HxGkBx2cOoS	UCRbMcMQeSFVvsyEuOn7uAKQ
53	Suzie Q	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	8:37	7x60p7UNLnQ	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
79	Bad Moon Rising	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:21	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
170	Green River	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:34	w0VI1zByJ3s	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
172	Lookin' Out My Back Door	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	2:32	YlbRvLmPRMk	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
33	Strange Brew	Cream	The Very Best Of Cream	LIKE	2:46	QKUF9lezIQA	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
66	White Room	Cream	The Very Best Of Cream	LIKE	4:58	xGxhECBbw08	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
111	Badge	Cream	The Very Best Of Cream	LIKE	2:44	5TH32ercNP0	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
42	Maybellene	Chuck Berry	Deluxe: Johnny B. Goode	LIKE	2:22	npkoS9Q3QYk	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
60	The Twist	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	2:38	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
12	But Not For Me	Chet Baker	鎌倉ジャズ	LIKE	3:07	UtVLVDRKuoY	MPREb_bLzxOl3vNlM	UCVNfRXuaWVILL9giCEg0rQg
15	Got to Be Real	Cheryl Lynn	Cheryl Lynn	LIKE	5:08	QBTJf1txjC4	MPREb_yVslXEh41r8	UC8O3GlLvIsX0W6Iz-ZnxHCw
67	You're so Vain	Carly Simon	Songs From the Trees (A Musical Memoir Collection)	LIKE	4:20	-GoJQxAxEfU	MPREb_7SbnMvOwPaC	UC3yI5a6uQvloyJLGLMqrdnQ
194	For What It's Worth	Buffalo Springfield	Retrospective (The Best Of Buffalo Springfield)	LIKE	2:41	CXvyq4SyDwU	MPREb_LVQPHsC7duL	UCH-BBvNWh1CONPAjpeocGcw
131	Everyday	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	2:08	7QeBLe9BTb4	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
128	Green Onions (MONO Audio)	Booker T. & The MG's	Green Onions (Mono)	LIKE	2:57	c9y-n9B_XUM	MPREb_PcLGbSvgUZk	UCArwMp9q2N-UvSXih_0ahTA
80	Blue Velvet	Bobby Vinton	16 Most Requested Songs	LIKE	2:48	Ezf9tuYrtlw	MPREb_icjpByMUOGz	UCm_oNRjhHZmgbV-pHy_L5gg
136	Jingle Bell Rock	Bobby Helms	Jingle Bell Rock/Captain Santa Claus (And His Reindeer Space Patrol)	LIKE	2:11	Qe1Bj7qIang	MPREb_vOXMphgXnGe	UCjdRB1vDNhRQUTrV87_nGHw
46	Sunny	Bobby Hebb	Sunny	LIKE	2:45	J-5xGXpNt74	MPREb_zvOrmfQVl6j	UCSepftcle2jL3vsS_LSHUxA
26	Splish Splash	Bobby Darin	The Ultimate Bobby Darin	LIKE	2:12	4R53SaiFW9c	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
135	Dream Lover (Remastered 2006)	Bobby Darin	Play - 50s Music	LIKE	2:32	zG36BiS9GNU	MPREb_SmwzBRslhBb	UCj_otreRPRMynq2_gZj9s3w
61	What You Won't Do for Love	Bobby Caldwell	What You Won't Do for Love	LIKE	4:47	n9DmdAwUbxc	MPREb_qPUtO9kZiqk	UCfRO1FPHkYnHbktWxvC8jEg
177	Monster Mash	"Bobby ""Boris"" Pickett"	The Original Monster Mash	LIKE	3:12	bRLML36HnzU	MPREb_kA5fazDZSoJ	UCwnzM3j3MFnypX0wr71kHOg
143	Ode To Billie Joe	Bobbie Gentry	Ode To Billie Joe	LIKE	4:16	cJZ_ViDADOE	MPREb_L3du3jTh0jG	UCjrhLziXQTV5TGK6LJtt2Mg
115	One Way Or Another	Blondie	Parallel Lines	LIKE	3:37	valVixMpzQY	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g
50	Me and Mrs. Jones	Billy Paul	360 Degrees of Billy Paul (Expanded Edition)	LIKE	4:45	u0_76JRjqDY	MPREb_3CPDjaDAOsX	UCqjLVUpErvvPFMdO2a3n25Q
132	Ain't No Sunshine	Bill Withers	Just As I Am	LIKE	2:06	8jjbhrR15Y8	MPREb_IuKn8xA1iOD	UCDjpW6k2Sfg_FTr1toLvffQ
152	Lovely Day	Bill Withers	Menagerie	LIKE	4:15	QCgeitX5xg0	MPREb_fDy6vBzRLWD	UCDjpW6k2Sfg_FTr1toLvffQ
176	(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	2:10	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
168	Stand by Me	Ben E. King	Don't Play That Song	LIKE	2:56	b-D5yAAXYng	MPREb_MTaa8Gw6yNW	UC7IsXxzPSpxbFRAtmxyJ_3Q
99	Stayin' Alive	Bee Gees	Saturday Night Fever	LIKE	4:44	W_dDNNEdIJg	MPREb_jbIjZ5V3Yki	UC4GVf3NpBzQiuNVf5EYsI5A
103	Hello Stranger	Barbara Lewis	Baby, I'm Yours	LIKE	2:45	zYWuzwHklCE	MPREb_H3buC5vjLzD	UCbL__fW69IfIkOBxeatAjQg
62	No Matter What	Badfinger	No Dice	LIKE	3:01	htNVh54teaE	MPREb_KeGsYdleTaS	UCyJzUJ95hXeBVfO8zOA0GZQ
162	Day After Day	Badfinger	Straight Up	LIKE	3:12	-IiWtFY-vGE	MPREb_Cq1BtAsTT5Q	UCyJzUJ95hXeBVfO8zOA0GZQ
8	Raindrops Keep Falling on my Head	B.J. Thomas	The Very Best of B.J. Thomas	LIKE	2:56	sySlY1XKlhM	MPREb_MfaDZ78ZaIv	UCDO_K-nbyQ9z1cDqBnf282A
101	It Never Rains in Southern California	Albert Hammond	It Never Rains In Southern California	LIKE	3:54	iT71sSy4aWE	MPREb_I5pVNuQBto6	UCqXXB9scqHthfPri6HiMVHg
44	For the Good Times	Al Green	I'm Still In Love With You	LIKE	6:28	RFpwASkUax8	MPREb_yh9b2dUThjA	UC7tb2Of68kIlrtj2qUnJtbQ
144	Let's Stay Together	Al Green	Let's Stay Together	LIKE	3:20	EKOcfZtKvYQ	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ
114	96 Tears	? & The Mysterians	25 Original Greatest Hits- Cameo Parkway	LIKE	2:57	sjCMLU3Zil0	MPREb_4Vnb37fdS2F	UCA6ZrQqSlhhV2tyYaRaHKQA
148	I'm Not In Love	10cc	The Original Soundtrack	LIKE	6:06	PC2HkP5gR2g	MPREb_NSVzJXL4T0Z	UCjyD_pnM14qs0xwkwvzVsTw
31	Strangers (2020 Stereo Remaster)	The Kinks	Timeless Classics	INDIFFERENT	3:23	43JJNTCiotc	MPREb_fDdoxopGJQd	UCsQHS0_Fw1vIXm3TEbPokvA
