	title	artist	album	likeStatus	duration	videoId	albumId	artistId
386	Yearn	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	4:21	HCkY1USK-rw	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
387	Fright and Control	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	5:32	ze5WONecJq0	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
388	Vanishing Points	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	8:01	PBcZulLjW2M	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
389	Peripeteia (Continuous Mix)	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	42:30	TdBq4ogAc5A	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
410	Bread And Circus	Puscifer	Existential Reckoning	INDIFFERENT	6:29	1e2IZxJPG3U	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
411	Apocalyptical	Puscifer	Existential Reckoning	INDIFFERENT	5:23	31YRw5imvIs	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
412	The Underwhelming	Puscifer	Existential Reckoning	INDIFFERENT	5:05	RhiTgiDJAGU	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
413	Grey Area	Puscifer	Existential Reckoning	INDIFFERENT	3:59	MAsOo5hNEWM	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
414	Theorem	Puscifer	Existential Reckoning	INDIFFERENT	5:05	BjvhB2GdS2c	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
415	UPGrade	Puscifer	Existential Reckoning	INDIFFERENT	4:54	KRWRKi1P980	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
416	Bullet Train To Iowa	Puscifer	Existential Reckoning	INDIFFERENT	5:06	mWtB82xQG9U	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
417	Personal Prometheus	Puscifer	Existential Reckoning	INDIFFERENT	7:26	rLul408yw1k	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
418	A Singularity	Puscifer	Existential Reckoning	INDIFFERENT	5:31	fwU0mrfLr70	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
419	Postulous	Puscifer	Existential Reckoning	INDIFFERENT	3:42	rwD_KyWfiW0	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
420	Fake Affront	Puscifer	Existential Reckoning	INDIFFERENT	3:29	JAJGDmMEpDI	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
421	Bedlamite	Puscifer	Existential Reckoning	INDIFFERENT	4:51	2CM7i_EyNUc	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
279	rubyinsides	Purity Ring	WOMB	INDIFFERENT	3:35	7cTCRO7xhRc	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
280	pink lightning	Purity Ring	WOMB	INDIFFERENT	4:16	2BFv25ExnB4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
281	peacefall	Purity Ring	WOMB	INDIFFERENT	4:17	OSGgk70FVt4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
282	i like the devil	Purity Ring	WOMB	INDIFFERENT	2:56	ts0sYqvp2YY	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
283	femia	Purity Ring	WOMB	INDIFFERENT	3:09	r3Nfm4g3LPU	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
284	sinew	Purity Ring	WOMB	INDIFFERENT	3:12	miz3GZG6bBM	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
285	vehemence	Purity Ring	WOMB	INDIFFERENT	3:48	hLOasIDzBEQ	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
286	silkspun	Purity Ring	WOMB	INDIFFERENT	3:37	BknKOXtd3zA	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
287	almanac	Purity Ring	WOMB	INDIFFERENT	3:15	4J7dOfMNao4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
288	stardew	Purity Ring	WOMB	INDIFFERENT	4:08	GahMXxUMoK4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
167	Day Without End	Protomartyr	Ultimate Success Today	INDIFFERENT	3:17	hE00MtUoDrA	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
168	Processed By The Boys	Protomartyr	Ultimate Success Today	INDIFFERENT	5:06	3d7Q9mhlfsI	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
169	I Am You Now	Protomartyr	Ultimate Success Today	INDIFFERENT	3:13	aGQiulUxDbQ	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
170	The Aphorist	Protomartyr	Ultimate Success Today	INDIFFERENT	3:44	6wn4dOcxIzI	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
171	June 21	Protomartyr	Ultimate Success Today	INDIFFERENT	4:37	gxZr8IcFY5Q	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
172	Michigan Hammers	Protomartyr	Ultimate Success Today	INDIFFERENT	4:01	h9aahh76Jfw	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
173	Tranquilizer	Protomartyr	Ultimate Success Today	INDIFFERENT	3:10	yQA7Aou0yi4	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
174	Modern Business Hymns	Protomartyr	Ultimate Success Today	INDIFFERENT	4:15	-VZCCxmCK6I	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
175	Bridge & Crown	Protomartyr	Ultimate Success Today	INDIFFERENT	4:23	vuWaBzlqHv8	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
176	Worm In Heaven	Protomartyr	Ultimate Success Today	INDIFFERENT	4:31	9Pg6DN9n5_A	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
118	Concrete	Poppy	I Disagree	INDIFFERENT	3:21	7d4reWyrDO4	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
119	I Disagree	Poppy	I Disagree	INDIFFERENT	3:14	zYzqvYMzo5w	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
120	BLOODMONEY	Poppy	I Disagree	INDIFFERENT	3:03	pmXv7ND8EVo	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
121	Anything Like Me	Poppy	I Disagree	INDIFFERENT	3:20	vgVtPof1jlc	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
122	Fill the Crown	Poppy	I Disagree	INDIFFERENT	3:33	BgPyVOky-L0	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
123	Nothing I Need	Poppy	I Disagree	INDIFFERENT	2:50	rmaX5SeDfQg	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
124	Sit / Stay	Poppy	I Disagree	INDIFFERENT	3:55	Hm6CsuNjJM4	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
125	Bite Your Teeth	Poppy	I Disagree	INDIFFERENT	2:43	pub49ScgO8Y	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
126	Sick of the Sun	Poppy	I Disagree	INDIFFERENT	3:12	nfqcb89kN50	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
127	Don't Go Outside	Poppy	I Disagree	INDIFFERENT	6:06	bVG8SD1aucE	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
142	Menysid	Nicolas Jaar	Cenizas	INDIFFERENT	3:59	WujtzTy9GMQ	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
144	Agosto	Nicolas Jaar	Cenizas	INDIFFERENT	2:48	_Tdv3s4K_ww	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
145	Gocce	Nicolas Jaar	Cenizas	INDIFFERENT	3:57	64ea0jatl5s	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
146	Mud	Nicolas Jaar	Cenizas	INDIFFERENT	7:14	HGHuD0yYn9Q	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
147	Vacíar	Nicolas Jaar	Cenizas	INDIFFERENT	2:18	Epkn6wcJJfQ	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
148	Sunder	Nicolas Jaar	Cenizas	INDIFFERENT	3:06	B90jV3dfmuw	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
150	Rubble	Nicolas Jaar	Cenizas	INDIFFERENT	3:01	--ZgvZmBIak	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
151	Garden	Nicolas Jaar	Cenizas	INDIFFERENT	5:26	vfAXr6pakqY	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
152	Xerox	Nicolas Jaar	Cenizas	INDIFFERENT	3:20	POGIi5Zn1Zs	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
153	Faith Made of Silk	Nicolas Jaar	Cenizas	INDIFFERENT	5:24	oVbVNyE9z_I	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
437	Flowers To My Demons	NNAMDÏ	BRAT	INDIFFERENT	2:51	ky1V9eEeApY	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
438	Gimme Gimme	NNAMDÏ	BRAT	INDIFFERENT	3:11	vgMyBLH31Ys	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
439	Bullseye	NNAMDÏ	BRAT	INDIFFERENT	1:53	Qsplg9nVDUQ	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
440	Everyone I Loved	NNAMDÏ	BRAT	INDIFFERENT	3:40	9m8Q5qq_fSE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
441	Wasted	NNAMDÏ	BRAT	INDIFFERENT	4:24	0B3N9KCi5kU	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
442	Glass Casket	NNAMDÏ	BRAT	INDIFFERENT	4:02	WudIF3i3NzA	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
443	Perfect In My Mind	NNAMDÏ	BRAT	INDIFFERENT	4:34	0lIVovP2S38	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
444	Semantics	NNAMDÏ	BRAT	INDIFFERENT	3:37	MSDiXzFjMTE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
445	Price Went Up	NNAMDÏ	BRAT	INDIFFERENT	2:06	HkOy3e0HFtM	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
446	Really Don't	NNAMDÏ	BRAT	INDIFFERENT	1:39	aMh0vwT-EIE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
447	It's OK	NNAMDÏ	BRAT	INDIFFERENT	3:45	Mhr_dZIYo5s	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
448	Salut	NNAMDÏ	BRAT	INDIFFERENT	5:20	Plt1nFMT5c4	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
49	Grizzly Adams	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	2:56	SH0AqDXjpS8	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
50	Anarchy up Your Anus	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	2:16	MRgLhFwLWS8	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
51	Raping Your Mind	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	5:54	X3rEK7DR0NE	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
52	Hypocrites / Habla Español O Muere	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	3:44	gqSHsRTymLs	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
53	Bungle Grind	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	6:31	AIJQF7If3P0	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
54	Methematics	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	8:46	jn9GJvAwqEg	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
55	Eracist	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	3:53	SOkqBlp5KUA	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
56	Spreading the Thighs of Death	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	6:00	O7PYnMlTidg	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
57	Loss for Words	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	4:17	0jqo8hBo8iQ	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
58	Glutton for Punishment	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	4:50	LlsJBPbUiCA	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
59	Sudden Death	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	7:31	04X7ITrz850	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
523	insula	Moses Sumney	græ	INDIFFERENT	0:47	uUsn2vToUpw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
524	Cut Me	Moses Sumney	græ	INDIFFERENT	4:11	RdSATEWIq8I	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
525	In Bloom	Moses Sumney	græ	INDIFFERENT	3:03	T_E0DrMpfPc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
526	Virile	Moses Sumney	græ	INDIFFERENT	4:17	tXPkuKWtSIY	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
527	Conveyor	Moses Sumney	græ	INDIFFERENT	3:24	X75Hr3JfWtA	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
528	boxes	Moses Sumney	græ	INDIFFERENT	1:23	fxoxRmaWHQQ	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
529	Gagarin	Moses Sumney	græ	INDIFFERENT	5:55	BMUEDeDPlx8	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
530	jill/jack	Moses Sumney	græ	INDIFFERENT	1:34	S-eKdp3jvOk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
531	Colouour	Moses Sumney	græ	INDIFFERENT	3:08	dZIEV9_Zu4Y	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
532	also also also and and and	Moses Sumney	græ	INDIFFERENT	1:32	c2r5nTSZf3U	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
533	Neither/Nor	Moses Sumney	græ	INDIFFERENT	5:27	1LalVjDtBA0	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
534	Polly	Moses Sumney	græ	INDIFFERENT	3:39	56uXRkNKN-c	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
535	Two Dogs	Moses Sumney	græ	INDIFFERENT	3:57	eGRHfXU0uAc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
536	Bystanders	Moses Sumney	græ	INDIFFERENT	4:15	ydLoIkmHxbc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
537	Me in 20 Years	Moses Sumney	græ	INDIFFERENT	3:41	dZXhJICSZdg	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
538	Keeps Me Alive	Moses Sumney	græ	INDIFFERENT	2:57	0wPQ9VCR5lk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
539	Lucky Me	Moses Sumney	græ	INDIFFERENT	4:58	u6gW61t4FlU	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
540	and so I come to isolation	Moses Sumney	græ	INDIFFERENT	0:49	SWadJgVapFw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
541	Bless Me	Moses Sumney	græ	INDIFFERENT	5:00	ljcsANHFjlE	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
542	before you go	Moses Sumney	græ	INDIFFERENT	2:06	vw2spYKDPGc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
556	Florence	Marsh	Lailonie	INDIFFERENT	5:07	bN0wiuqF6QU	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
557	Lailonie	Marsh	Lailonie	INDIFFERENT	3:47	jV-GQy9l2f4	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
558	Amor	Marsh	Lailonie	INDIFFERENT	4:22	o5tO3tXsQrQ	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
559	My Stripes	Marsh	Lailonie	INDIFFERENT	4:28	bbt1FaBdvtQ	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
560	Healer	Marsh	Lailonie	INDIFFERENT	4:14	SgcwfR4eUXk	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
561	Wasn't Enough	Marsh	Lailonie	INDIFFERENT	4:52	E-6PH2ScpgA	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
562	Don't Wait	Marsh	Lailonie	INDIFFERENT	4:23	A2ylx4_3Efo	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
563	There For Me	Marsh	Lailonie	INDIFFERENT	4:43	qPA1zqOlco8	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
564	Over and Over	Marsh	Lailonie	INDIFFERENT	4:46	D1djYqsOGNs	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
565	Foss	Marsh	Lailonie	INDIFFERENT	5:38	T_kqWMVwLJA	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
566	Carme	Marsh	Lailonie	INDIFFERENT	4:59	Ne_uOPiv4MI	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
567	Beech Street	Marsh	Lailonie	INDIFFERENT	5:02	Z-Z099awycI	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
354	Echoes	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:45	0f5PJfz9ngw	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
355	Only For A Moment	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	2:49	tvS_XK9EUC8	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
356	Hold On	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:49	8rWcddke8dg	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
357	Strangers On The Subway	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:12	FLJXRqaGfIE	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
358	Like In The Movies	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:50	TCRoQfCCnYA	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
359	In Your Eyes	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:14	lb5q5WGHBOs	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
360	Give Me Some Time	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:16	yIdptakLxYU	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
361	What Am I	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:54	nTIqo4o6b1U	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
362	Darkest Hour	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:16	dTZBH7i6T5E	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
363	Four Long Seasons	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:32	h3aiuUABuMY	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
364	In The Morning	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	1:38	pLnLfAzTvi4	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
365	Where Are You Tonight	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	2:10	ENb3RGyjsVI	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
488	Alexandra	Laura Marling	Song For Our Daughter	INDIFFERENT	3:20	2D-XGoBsg0U	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
489	Held Down	Laura Marling	Song For Our Daughter	INDIFFERENT	4:08	aNTd9BYAZd8	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
490	Strange Girl	Laura Marling	Song For Our Daughter	INDIFFERENT	3:22	4ghPDiMZvVg	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
491	Only The Strong	Laura Marling	Song For Our Daughter	INDIFFERENT	3:21	eFNV2EDSnsc	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
492	Blow By Blow	Laura Marling	Song For Our Daughter	INDIFFERENT	2:56	uLpSwU-T0Ig	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
493	Song For Our Daughter	Laura Marling	Song For Our Daughter	INDIFFERENT	4:07	2jIoE6zKQ_c	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
494	Fortune	Laura Marling	Song For Our Daughter	INDIFFERENT	3:56	pQeAsTJoZ5k	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
495	The End Of The Affair	Laura Marling	Song For Our Daughter	INDIFFERENT	3:25	ULjL8x7UaJM	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
496	Hope We Meet Again	Laura Marling	Song For Our Daughter	INDIFFERENT	4:06	IKh4K3ZNh9A	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
497	For You	Laura Marling	Song For Our Daughter	INDIFFERENT	3:58	EqR1AdqFvQI	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
466	dont be afraid	Knxwledge	1988	INDIFFERENT	1:35	-S2uEhqdUDY	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
467	[bc] tm_s not promised	Knxwledge	1988	INDIFFERENT	0:55	dhrh72tMXIg	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
468	do you	Knxwledge	1988	INDIFFERENT	2:50	T6V_bLUE2Vw	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
469	thats allwekando.	Knxwledge	1988	INDIFFERENT	0:58	Q1FvbpZrSMo	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
470	listen	Knxwledge	1988	INDIFFERENT	1:15	13lgrG9K7gs	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
471	learn	Knxwledge	1988	INDIFFERENT	1:42	W0rtvjsBJ1I	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
472	howtokope.	Knxwledge	1988	INDIFFERENT	2:01	1xURyDFjyXA	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
473	with[reality]	Knxwledge	1988	INDIFFERENT	0:55	KYyWTcYW-q0	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
474	uonlygetone	Knxwledge	1988	INDIFFERENT	0:56	vSyBSLLeD2I	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
475	solivelife	Knxwledge	1988	INDIFFERENT	1:40	ttdQjHTR0Sg	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
476	be safe	Knxwledge	1988	INDIFFERENT	1:01	HaTDMF3VGSc	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
477	watchwhoukallyourhomie	Knxwledge	1988	INDIFFERENT	1:31	TIzm-kvQ99U	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
478	theykome&go	Knxwledge	1988	INDIFFERENT	1:34	rRGPJhlN3Fc	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
479	don_tgottabe	Knxwledge	1988	INDIFFERENT	2:10	SNqdBOTZtvQ	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
480	gangstallthetime	Knxwledge	1988	INDIFFERENT	2:00	YasNYrcwqq8	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
481	believeme	Knxwledge	1988	INDIFFERENT	1:07	dtLQ4PxIk-A	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
482	itkanbe[sonice] (feat. NxWorries)	Knxwledge	1988	INDIFFERENT	1:44	pPv2FUxN5C0	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
483	makeuseofthetime	Knxwledge	1988	INDIFFERENT	1:19	jqBWxNPoznk	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
484	makeitliveforever	Knxwledge	1988	INDIFFERENT	1:51	Lc_zBAS2IR0	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
485	awomanslifeislove	Knxwledge	1988	INDIFFERENT	1:16	QEAbcPCUyjw	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
486	amansloveislife_keepon	Knxwledge	1988	INDIFFERENT	3:20	CpHDp3rTCjw	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
487	minding_my business (feat. Durand Bernarr & Rose Gold)	Knxwledge	1988	INDIFFERENT	4:29	eS5q8DwOiYc	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
422	Yelli	K-LONE	Cape Cira	INDIFFERENT	7:04	KngYEJJp0z8	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
423	Cocoa	K-LONE	Cape Cira	INDIFFERENT	5:36	zoClDEJ3B_w	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
