	title	artist	album	likeStatus	duration	videoId	albumId	artistId
433	Secretary	Identified Patient	Nerve Deposit	INDIFFERENT	5:09	sn4_veAmhfg	MPREb_g2gJ1SagKlu	UCAIK5Tk0RVZ8ZAGF5R_Po-Q
23	Playstation #2	I-f	Space Invaders Are Smoking Grass	INDIFFERENT	5:04	SyvMrcMVeUc	MPREb_BRtlLpbiTJZ	UCvr2D6kHYcep_xORRDtVT8w
69	Space Invaders Are Smoking Grass (Instrumental)	I-f	Space Invaders' Revenge	INDIFFERENT	6:36	7vUtOAYmUYg	MPREb_U1mbHvzgIwg	UC2MZYv4_TbVV4WVwsDKkSXg
414	Secret Desire	I-f	Space Invaders Are Smoking Grass	INDIFFERENT	4:59	oPPtL790ZYM	MPREb_BRtlLpbiTJZ	UCvr2D6kHYcep_xORRDtVT8w
241	Daydream	I Hate Models	Warehouse Memories	INDIFFERENT	7:43	U6EjUIefwiw	MPREb_DYV2DEjdqTu	UCLbghrmYY2iY4RKitpIbc7Q
389	Water Acid	Hymns	Waves of Nothing	INDIFFERENT	5:57	fkNqhY5kkoA	MPREb_vcEvHYNQbe4	UCfg5i_Ftrnuy1J8LMen-a7A
201	Skug Commune	Huerco S.	Colonial Patterns	INDIFFERENT	4:34	0jz6pp8fwJQ	MPREb_FNI9qbZ2aTX	UCzVod6lD-MkOxSMqn4qfVJA
404	Marais des Cygnes	Huerco S.	Railroad Blues	INDIFFERENT	8:00	ThMOgYGcuS8	MPREb_ipycATupgWr	UCzVod6lD-MkOxSMqn4qfVJA
317	3001AB	Huerco S	Helical Scans	INDIFFERENT	5:25	GuecDOkKSI0	MPREb_ufbEH5NT7z4	UCzVod6lD-MkOxSMqn4qfVJA
225	Herd Instinct	House Of Shakira	Radiocarbon	INDIFFERENT	1:07	-cbK3eK8bcU	MPREb_7WBcUIXXo6j	UCRE1z_Huy2wMhEs6n1HXVrQ
155	Hoover1A	Hoover1	Hoover1	INDIFFERENT	5:19	oHXZaRP6oD8	MPREb_hv7S4qF9gK7	UCV4rkJ2Y0ATbS17ZbZKgDXQ
393	Svalsat (Donato Dozzy Remix)	Homemade Weapons	Gravity Remixed	INDIFFERENT	6:54	FOeUQfiAOpQ	MPREb_v3AccxK3wrZ	UCtnvXiVjQtEqJkG1O3JOqkA
6	The Ghost of Akina (Rainbow Edition)	Hodge	Ghost of Akina (Rainbow Edition)	INDIFFERENT	6:57	vcEohMVq0CI	MPREb_FkltNLpVFkW	UCuErCZ_vaXIWHtPQFKmcR0w
100	Shadows in Blue (Surgeon Remix)	Hodge	Remixes in Blue	INDIFFERENT	7:38	D1_RP8tki7o	MPREb_MnjCGnHYWdD	UCuErCZ_vaXIWHtPQFKmcR0w
214	Drums from the West	Hodge	Drums from the West EP	INDIFFERENT	4:56	qPX-qDTQmWM	MPREb_rY80qq0sCsj	UCuErCZ_vaXIWHtPQFKmcR0w
53	Auto	Hexstatic	Rewind	INDIFFERENT	4:42	kREySmeLZNc	MPREb_Mgk5lp9tuUM	UCajxd-auKKTlIb3-u0sxzhQ
309	Hard Boiled	Harrison BDP	Confusion Of Sound	INDIFFERENT	8:49	3T9Y33zMtWQ	MPREb_OEW2u735oc1	UC9wg5Q3kKi26jhXNN7yBn0w
91	Unfolding	Hamatsuki	Oldies	INDIFFERENT	8:35	YAAvf7xGDu4	MPREb_e4weiGQ87g4	UCnouFuqsFAyiLcLZ-ErYQdw
88	Schwebungssummer	Hainbach	Schwebungssummer	INDIFFERENT	5:21	e35KUQHY1Mw	MPREb_rhkruNYmqbz	UCxPVUjkrl_9sP2wAz8j5Rjg
36	Northern Lights	Gus Gus Vs T-world	Gus Gus Vs T-world	INDIFFERENT	6:13	-RvGWB3JZiI	MPREb_FKYSuV9UlKy	UCmS8BSmDZk4t-6MO59Rcw1w
98	U	Gnork	No Gravity - EP	INDIFFERENT	5:41	lG5LKIXCxnY	MPREb_KD3uUxXHZ6N	UC8Ewrh1-B1UjBtz2WfVt8Aw
354	Bulwark (Nikki Nair SE Breaks Remix)	Glances	Scuffed Presents 004	INDIFFERENT	5:18	nQ-2x2LdMuA	MPREb_lVAH8jiM3PB	UCV1KikzGBOTb1f6NObd_dtg
84	Why They Hide Their Bodies Under My Garage	Girl Band	The Early Years	INDIFFERENT	7:58	_dTGLD48bDY	MPREb_ASqAIk98ZCB	UChiYtZ3ew7e0HvXBIje-XaQ
108	Everybody Dead (feat. Demarco)	Giggs	Now Or Never	INDIFFERENT	2:46	AfTlV64cc3A	MPREb_rcO1lR3Qz0o	UCAarlV7dFAkSVzigjwJgegw
93	Zombiemachine Acid	Gesloten Cirkel	Submit X	INDIFFERENT	6:26	LzHtNHlJMFw	MPREb_IamdQf4D183	UCcgAhq8Mm1yFQ7V3lU-8q5w
399	IFMMTV	Gesloten Cirkel	Bad Manners 7	INDIFFERENT	5:08	a8YirnscSYo	MPREb_t4NAdVlztHv	UCcgAhq8Mm1yFQ7V3lU-8q5w
415	Fakedfam	Gesloten Cirkel	Bad Manners 7	INDIFFERENT	4:57	3kLIAMoZenw	MPREb_t4NAdVlztHv	UCcgAhq8Mm1yFQ7V3lU-8q5w
110	Automatic Illusion	Gamma Intel	Automatic Illusion	INDIFFERENT	6:13	oEvAg5WYPoQ	MPREb_l7NHUbE8Dl8	UCxJhRaWaGEfdFNOUISv6NZQ
198	Nu Day (Jimpster Edit)	Galcher Lustwerk	10 Years of Tsuba, Pt. 2	INDIFFERENT	5:47	3efBTTnydqk	MPREb_aLwjIcPhuxS	UCtRhShSOc40bZodU0ly46cg
438	Semantics	Funktion	Interdiction	INDIFFERENT	5:27	qN_BqCv5mqE	MPREb_LXKtEHgyg0u	UCNWE7y3KfYxIfGXEwWHGcyQ
279	Teenage Birdsong (Overmono Remix)	Four Tet	Teenage Birdsong (Overmono Remix)	INDIFFERENT	4:37	U-96G348PsY	MPREb_gEM4Uy0EZAe	UCd6q-S_HAePombe72bczCkA
166	Invisible	Forest Drive West	Mantis 01	INDIFFERENT	7:40	T3BketB-1p4	MPREb_Zc3OMNYNnk7	UCCu2GEF-Xks1vM9qBw4ChRQ
296	Impulse	Forest Drive West	Impulse	INDIFFERENT	7:22	8doLz0mJk9U	MPREb_6iZjGqkYg90	UCCu2GEF-Xks1vM9qBw4ChRQ
338	New Day	Forest Drive West	Dualism EP	INDIFFERENT	8:25	3yO6yMsy1Wg	MPREb_7YVd5V3OMHW	UCCu2GEF-Xks1vM9qBw4ChRQ
341	Void Control	Forest Drive West	Void Control	INDIFFERENT	7:40	1nPTgYgQSzs	MPREb_l4zNA7rmTyF	UCCu2GEF-Xks1vM9qBw4ChRQ
421	Forbidden Evil	Forbidden	Forbidden Evil	INDIFFERENT	5:41	8HgHz5rC8ys	MPREb_3JxLtjTPGg0	UCkKMVmLb7TB6IdvYORSayWw
162	I Have a Love (Overmono Remix)	For Those I Love	I Have a Love (Overmono Remix)	INDIFFERENT	6:07	SP9E_CTCkc4	MPREb_1UqXliPDjxC	UC2rdlIjnOot3vNZQsOiySXQ
106	The Vineyard (Convextion Remix) (feat. Convextion)	Florence	The Vineyard (Convextion & Peter Ford Remixes)	INDIFFERENT	6:09	_yXvZXYjiKQ	MPREb_PPvYcJ3MynQ	UCf2ZLFwMxf15_ex8pq4U9iQ
122	LesAlpx (Extended)	Floating Points	LesAlpx / Coorabell	INDIFFERENT	10:34	AvQ9Pr1_JPs	MPREb_KfLJs0z2Sf6	UCHLmGIlqt6qD8JlWIlWhs0A
392	Turbo Blaster	Fasme	Turbo Blaster	INDIFFERENT	5:22	0t5RR0EBlec	MPREb_qmEsf8mnaYD	UC4ESGk-ztejEz1w1BON-sPA
44	Renegade (Edit)	Farsight	Renegade	INDIFFERENT	3:58	lYly4KKZBIA	MPREb_JcYA0nhgofN	UCnpwri7NyAl-hHzev8eMytw
130	Dumb Hummer	Facta	Dumb Hummer / All the Time	INDIFFERENT	7:06	hQEA_HQuT4w	MPREb_w5lLhI7lMcd	UCnT5yqWd8EFu5cksRiyMY4g
2	Against the Clock	FJAAK	Fjaak	INDIFFERENT	7:27	xt53o2qRIsE	MPREb_Kq0v1wc7iiV	UCE0AHir0yNpTMK4niSTDF7Q
274	Bassiani	FJAAK	SYS02	INDIFFERENT	5:21	02_3ZPNYY-M	MPREb_htGzQFG3VQI	UCE0AHir0yNpTMK4niSTDF7Q
312	Super Smash	FJAAK	Super Smash / Oblivion	INDIFFERENT	6:26	NBIXTiqoJe4	MPREb_SxnNpSSQl0w	UCE0AHir0yNpTMK4niSTDF7Q
454	Lehmann	FJAAK	SYS01	INDIFFERENT	4:52	jux1ZgbsbF8	MPREb_BvvQRPYGMWr	UCE0AHir0yNpTMK4niSTDF7Q
57	Quikgel	Exael	Flowered Knife Shadows	INDIFFERENT	4:39	KAhMYuo-8lM	MPREb_16vPcb6HbFz	UC8PNX9bgkrBm1p1MM-9r5YA
373	Automatic (Palms Trax Remix)	Erol Alkan	Automatic (Palms Trax Remix)	INDIFFERENT	5:35	sE4QrjtKKtw	MPREb_xsoDafIVUMU	UC_YZsE0nZtT1Bih2SglYbmA
401	Joker (ACID)	Equus	REHD {Raw, Uncut}	INDIFFERENT	6:19	kFbpPVDrq_c	MPREb_xyRFQqPqern	UCdR4mv7U3AwGOutl2NMJyNg
114	Fuzmec	Emma DJ	Fusion	INDIFFERENT	3:42	D8uaB2E461s	MPREb_UKtVlfIT8pl	UCmhVcoqfG7MjROoNZih-1EA
444	Life Rejuvenation	Emile B	Future Lab (Under the Microscope)	INDIFFERENT	2:44	34Q8jfHsAD8	MPREb_2411DnOPg97	
90	Big Beat Manifesto	Eden Burns	Big Beat Manifesto	INDIFFERENT	7:51	5T80jH3KjdI	MPREb_QK5sSI5JhUc	UCjnxoHFILWiYg5M1qT9Pa4A
442	Witchcraft	Dylan	Resurrection	INDIFFERENT	4:35	nS8U2ojCg0U	MPREb_4K4bzBav5qa	UCafQ2WcRZ3Fltulc8aiFSnQ
288	Andreaen Sand Dunes	Drexciya	Neptune's Lair	INDIFFERENT	6:17	tF9rKnOqWfk	MPREb_xUf8M1C3c17	UC2F_tFo9aromxPVrWoO26LA
290	Sea Quake	Drexciya	Journey of the Deep Sea Dweller I	INDIFFERENT	4:33	BWrSpGzbWNc	MPREb_sH0CxfN1HsX	UC2F_tFo9aromxPVrWoO26LA
238	Votiv	Dorisburg	Irrbloss	INDIFFERENT	5:58	DizV1lgE9XA	MPREb_eMMo6TVYl1f	UCxDZPtreeBiUo3uv2wBC-Sw
349	Infophysix	Dopplereffekt	Gesamtkunstwerk	INDIFFERENT	3:56	tGG4aQnlX7A	MPREb_PeoTlXevQn9	UCXnqE-3g_WN_vC-e2ZhwVsw
64	Gotta Let You Go (Club Mix)	Dominica	Gotta Let You Go (Club Mix)	INDIFFERENT	6:50	241Y-7hUcxM	MPREb_bEuv2LldIps	UCqUXn1D8KBm2sIiZnyHvNjg
191	Mountains, Pt. 1	Djrum	Mountains	INDIFFERENT	8:45	siO4oKiTIYE	MPREb_DaPmS99BMdR	UC-gNRMqAmhHUUkzCIkHzpxQ
243	Showreel, Pt. 2	Djrum	Showreel Pt. 2	INDIFFERENT	9:01	FgKuIfK2Lgs	MPREb_4AE6RZjd4Dz	UC-gNRMqAmhHUUkzCIkHzpxQ
268	Showreel, Pt. 3	Djrum	Portrait with Firewood	INDIFFERENT	9:34	S75T41JQdZs	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
270	Hard to Say	Djrum	Hard to Say / Tournesol	INDIFFERENT	6:41	o8KQ-C3YNR4	MPREb_TeA4K6zFRJH	UC-gNRMqAmhHUUkzCIkHzpxQ
286	Waters Rising (feat. Lola Empire)	Djrum	Waters Rising	INDIFFERENT	6:19	LkZkAqOAhXQ	MPREb_FaulZjxb6ZH	UC-gNRMqAmhHUUkzCIkHzpxQ
287	Creature, Pt. 2 (feat. Zosia Jagodzinska)	Djrum	Portrait with Firewood	INDIFFERENT	5:38	AwXNGrXliR8	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
366	Sex (Edit)	Djrum	Sex (Edit)	INDIFFERENT	8:28	jIM1ttpXn4U	MPREb_unH2o84VI46	UC-gNRMqAmhHUUkzCIkHzpxQ
383	Takeover (Djrum Remix)	Djrum	Takeover (Djrum Remix)	INDIFFERENT	6:29	ymVxf8J3w4c	MPREb_Gt6yEAZj1Yc	UC-gNRMqAmhHUUkzCIkHzpxQ
468	Trail Of Destruction	Dj Swagger	Bass Hysteria	INDIFFERENT	5:13	lbZfS0V-yr0	MPREb_FCBa2oIjYRG	UCAo5HjEaaet4KASosoT7Wyg
308	Hi Tech Low Life	Die Krupps	Too Much History	INDIFFERENT	3:10	GmRpAuIATPY	MPREb_OFt6s1biv1s	UCsZvqeP9MuvJ5FXFJ_Fuatw
102	What Lies Beneath	Detroit's Filthiest	Defend Your Planet	INDIFFERENT	3:57	JHMNjcf7PgM	MPREb_yRhOJuK1hUG	UCVo6EYAsFgn8LhSNnVcfONA
103	The Darker the Room the Bigger the Tune	Desert Sound Colony	Pulled Through the Wormhole EP	INDIFFERENT	5:55	oBp5B_awHEM	MPREb_7IigCyEYkj2	UCTb4DtYxjtDK5QI0xEkX1_Q
242	Past Majesty	Demdike Stare	Testpressing#005	INDIFFERENT	5:48	TC8Kb4Ta6Jw	MPREb_Jw9WWR2H5IN	UCmiMrt50_DiiWVXDrYMVHhw
428	Sleepless On Venus	Dead Man's Chest	The Planets: Venus	INDIFFERENT	5:06	PFPbGKYBSrM	MPREb_6frjc0r5sk2	UCTtBTVgX7wmwqXVE0Y1CM7w
49	Re-Volution	David Morley	The Origin of Storms	INDIFFERENT	7:33	-oOWK4w-h_c	MPREb_7jsXf5nviIY	UCq44Lp5PIYxyXUPNSQgKTgA
412	Good Day Today	David Lynch	Crazy Clown Time	INDIFFERENT	4:39	G9yltpJm-J8	MPREb_GJzVzq6GuSb	UCqF3NuBdmrbo67Yk9AIn38Q
117	Thunder (Red 3) [Live]	Dave Clarke	Dave Clarke (Live)	INDIFFERENT	3:50	zgPlacNsYPo	MPREb_a8qYQfOM0Wf	UCR3ffaPyVtEitVmsgC1FwbA
92	Move Faster (Brame & Hamo Remix)	Dart	Sweet Nectar	INDIFFERENT	5:23	vYy6Lg-6edU	MPREb_uUhDvYLGcxJ	UCbH6I9831oHSVwNdGeYbbJw
388	Moscow (Etapp Kyle & Tarra Remix)	Danny Daze	BINARY EP	INDIFFERENT	5:48	xdbu_bvZJh4	MPREb_zq6qPa395bW	UCE44tf2K6YTq347RtMboi8A
30	Yesterday Faded	Daniel Avery	Together in Static	INDIFFERENT	5:34	tTClbsWd0EY	MPREb_FGBx8mudoWH	UCB1ZNlOuGCLYQ_U60YOhchQ
148	A Blunt	DJ Slugo	Living That Ghetto Life (DM 096)	INDIFFERENT	5:01	QxB1yRWQriE	MPREb_PoXy4QHucNM	UC1_yPXRu7rwhp6SoDU-eRmA
151	She Loves Me	DJ Seinfeld	She Loves Me	INDIFFERENT	4:09	rMAwQnuaTy8	MPREb_vt5nTUvdJ2F	
255	Please Slow Down	DJ Seinfeld	Parallax EP	INDIFFERENT	4:22	BR-DamUXh1U	MPREb_vaiMlwnaLU8	UCshOz0mzWg4enVtjm-Dk6rw
344	Lampara	DJ Python	Derretirse	INDIFFERENT	4:47	x7xCW-Nq7LU	MPREb_JbUHjcwEr3y	UCW4AJyMBD4oI62cry5X78lQ
192	Press Play on That MF MPC Maaan	DJ Plant Texture	The Bongoman Archive (Dona vs. DJ Plant Texture)	INDIFFERENT	5:29	p2pvbDdOzqA	MPREb_P0yxUej5rUH	UCNSgjtWfTad9UX7rF7weO4g
467	Special Dedication (feat. Top Cat)	DJ Nut Nut	Special Dedication	INDIFFERENT	5:31	aoicWmhpfPA	MPREb_KL9curCBXrv	UCsLtO_gzjSkFzPcC_MkW8hw
128	Straight up Detroit Sh*T, Vol. 2.	DJ Assault	Straight up Detroit Sh*T, Vol. 2.	INDIFFERENT	1:10:29	8ldHZ-wNOss	MPREb_fYlRsE70mGb	UC3aRiOA5lr8kr98pdZyOFgQ
369	Programming	D.I.E.	Keep Hanging	INDIFFERENT	3:54	nylPcCmbHRI	MPREb_kDQ0p9FQPmQ	UCzbJvebPk1to0wgXG541EkQ
430	Ebony Starlight	Cygnus	Connection Error	INDIFFERENT	4:43	D788PfmxSno	MPREb_ZZPRHSVBWZF	UChtcWpb8y6Yy5aSrY7unJdg
12	Body of Carbon	Croatian Amor	Body Of Carbon	INDIFFERENT	5:39	bd4zUD6EnPQ	MPREb_WPNLDxc8MFP	UC226vTwGK3zrNxZluak45WQ
398	Jump Over Barrels	Crash Course In Science	Near Marineland	INDIFFERENT	3:30	6P9FPu1CbG0	MPREb_QoCdSPbHKBZ	UCQt7ACR6kJWJ0oo8vZPw4Gw
56	Crystal Collect	Commodo, Gantz & Kahn	Volume 1	INDIFFERENT	4:59	jxlP6aWZxE4	MPREb_LGMCdUEjnvn	UC95sZyG9dIUpw2RB5zG3W-w
101	Stakeout	Commodo	Stakeout	INDIFFERENT	3:51	B3_gg9WcJUU	MPREb_B2bYQyTVxmA	UCzjOAdonRBs7qbuSeR2DgmQ
119	Lovin U	Coco Bryce	Falling In Love	INDIFFERENT	5:08	LQQGo6BQsn0	MPREb_M6ykMVk668r	UCcElBtEtUD0FrKeDf1gSEHg
462	Bait Hoven	Coco Bryce	Sound Dimensions EP	INDIFFERENT	5:52	zdDUTZ6vQKU	MPREb_jTEV6utfDjH	UCcElBtEtUD0FrKeDf1gSEHg
466	Dump Truck	Cobblestone Jazz	23 Seconds	INDIFFERENT	11:31	kmrnX3rdTfU	MPREb_fwTlPY91z1J	UC9IMtdAzY-ScPAQOtdSB1Qw
463	Goddess (Special Italo Mix)	Coast 80	Goddess (Special Italo Mix)	INDIFFERENT	5:49	6k9zbiDMSwM	MPREb_HZzbbBTVixe	UCBX-9OJ7QS6T45p4MhBdSGw
19	Testbed_Output_01 A	Client_03	Testbed_Output_01	INDIFFERENT	22:06	ZSUScqfSTSk	MPREb_pdRRLDA1im7	UCZYAYL7nMDNRetxpRdr_51A
306	Wavefile_Dayjob	Client_03	Wavefile_Dayjob	INDIFFERENT	4:18	v7s8xMou3Iw	MPREb_FpoSlqPanEB	UCZYAYL7nMDNRetxpRdr_51A
315	Thought Disposal	Client_03	Thought Disposal	INDIFFERENT	4:44	tPxzRJC9Sdg	MPREb_h6rkSVsC3zF	UCZYAYL7nMDNRetxpRdr_51A
326	Peace Of Mind	Claro Intelecto	Neurofibro	INDIFFERENT	6:10	4r_acyUoX2Q	MPREb_YesXD9QkH56	UCOmL6Z7s3Gc2xR_u9Vp8mJg
345	Tone	Claro Intelecto	Peace of Mind	INDIFFERENT	4:48	bGULTJhp7uo	MPREb_ERJ0YP4LlT1	UCOmL6Z7s3Gc2xR_u9Vp8mJg
37	Set to Sync	Cignol	Overview	INDIFFERENT	5:16	PHfPTXbePWI	MPREb_JnNkHo9qk2b	
413	Waevstack	CiM	Unselected ProTracker Mods	INDIFFERENT	5:33	Ec-CU64h0AU	MPREb_qb7rixryrB0	UCEt29O4SoQX_LLFrYlab33w
116	Dark Moon	Christopher Ledger	Dark Moon	INDIFFERENT	6:41	SdjdnM-D13U	MPREb_K5r5dzfhikl	UCP0RGCoY17B2E6DLZ9hrC3g
252	Spacer Woman (Vocal)	Charlie	Spacer Woman	INDIFFERENT	7:22	xcLvG2fICK8	MPREb_mntiVMhpm4P	UCJS5UM94etYjsBMxhM9vS6Q
372	The Spell (Burial Mix) (feat. Burial & Ingrid Chavez)	Charles Webster	The Spell (Burial Mix) [feat. Ingrid Chavez & Burial]	INDIFFERENT	8:00	6psMCQ3jx2U	MPREb_primRxCp9yL	UCeJrSTdYj8rYSBzR3o-Mu7A
83	78 To Stanley Bay	Chaos in the CBD	816 To Nunhead	INDIFFERENT	5:08	RePIB-e3tQw	MPREb_3dtCZTfzHeU	UCzR6EcwcUmjyXymP_UF4yog
165	North Pole Cafe	Chaos In the CBD	Accidental Meetings	INDIFFERENT	6:11	gtE_hwigEkI	MPREb_bHJNY3S35fT	UCzR6EcwcUmjyXymP_UF4yog
163	Coral Castle	Chaos In The CBD	Te Puke Thunder - EP	INDIFFERENT	6:53	dg2BPTMGWIc	MPREb_T9in5u5KE9R	UCzR6EcwcUmjyXymP_UF4yog
395	Flight of the Condor	Ceephax	Cro Magnox	INDIFFERENT	7:46	BmIX1KrJsnY	MPREb_gDsQBgIJp6a	UCdEPNDphrhcLVnPWTTrHFwg
449	Never Come Back (Koreless Remix)	Caribou	Suddenly Remixes	INDIFFERENT	4:05	HkaGszx6u8E	MPREb_gzBlNQ3JWOz	
39	Possibly Undefined	Caprithy	Ariane 6	INDIFFERENT	4:23	d3kzNAIknm4	MPREb_wkUj5ARe8Wv	UCQ-dqVlhVXx8rx-u6jGkakA
18	In Cadence	Cameo Blush	In Cadence EP	INDIFFERENT	5:14	bQORah6VtaA	MPREb_MM9bBaCgSRy	UCI2RkIXnE0yyGhy32MXf8bg
400	Lucky	Cameo Blush	Lucky	INDIFFERENT	4:10	Oyy_jaka_2Q	MPREb_0fBOrnT4O3S	UCI2RkIXnE0yyGhy32MXf8bg
10	Stranger (DJ BORING Extended Mix)	CRi	Stranger (DJ BORING Remix)	INDIFFERENT	6:19	CYNyd6qLxNI	MPREb_VbjhjNxbJF3	UCXg8w4SXi74KZ4PJN_AtSRg
295	Loner	Burial	Kindred	INDIFFERENT	7:29	iLLcl6_PsVU	MPREb_euAoz9hr5gg	UCQcNEJM-RtTiomfm8Avt5UQ
41	Phone's Ringin	Breaka	Breaka 003	INDIFFERENT	5:12	h2NynTcMS_0	MPREb_OcMiOVgRnCm	UCHuhkFOCPRvKSeN-aiZwtXw
405	Harzer	Brame & Hamo	Retro Active	INDIFFERENT	6:30	6S2tmogkL9U	MPREb_6s4zqhAJhIS	UChfkLq0BWD4Vi5Q-ZkQn_eQ
358	The Narrowing	Blawan	Continuum II: Magno Hyacinthum	INDIFFERENT	7:11	gmV_lRQuD_s	MPREb_1dl4paGhMqP	UC4BL0P5IxyDzk2NCmXOoyeA
396	Peaches (Coronation)	Blawan	Peaches	INDIFFERENT	4:52	rlzxl96ywQM	MPREb_0gkijWJuF3s	UC4BL0P5IxyDzk2NCmXOoyeA
25	( . )_( . )	Bjarki	( . )_( . )	INDIFFERENT	5:50	ZHhmNKtlRxc	MPREb_6TKUZTLovka	UCn3W2z32oIvEexpTwfzMeWg
322	The Seal & The Hydrophone	Biosphere	Compilation 1991-2004	INDIFFERENT	6:01	LyBGPH6TBCo	MPREb_KgBUsxFArq7	UCOyKam6uHENlcV3I9eR_n6w
456	Suddenly	Billy Ocean	Suddenly (Expanded Edition)	INDIFFERENT	3:55	8uhX3YldA0M	MPREb_zg4ToA295xq	UC7yYP0Cq2zcwURQrklwkiPw
360	Hawk (feat. machìna)	Bicep	Isles	INDIFFERENT	6:00	xySdEqt3aoc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
200	Shiratani	Batu	False Reeds	INDIFFERENT	5:54	2DEt1kk6etM	MPREb_elAqqv79vuK	UCi4eLA0lKiInMFxqs0pOqZw
431	Inner Space	Batu	Inner Space	INDIFFERENT	4:55	72Oaz719ejU	MPREb_hhh8lAQfVXw	UCi4eLA0lKiInMFxqs0pOqZw
300	Phylyps Trak	Basic Channel	Phylyps Trak	INDIFFERENT	9:57	6a4HlgmlMuw	MPREb_2F1j7HBaVes	UCqCmLDfSNRqx6kEif2qjtdw
418	Smooth	Basic Bastard	The Album	INDIFFERENT	7:45	OHGOXonAyY8	MPREb_O9Ok5Lj27YD	UC8Ogk_mHsh5Mm2V3A54DvTA
440	Jazz Club After Hours	Barry Can't Swim	Jazz Club After Hours	INDIFFERENT	4:55	6diSlYaTy7k	MPREb_hKqXyLlfCdl	UCoIevyBHb_rq-bf16vbnd5A
157	Onto This	Bambounou	Feel Like This / Onto This	INDIFFERENT	6:06	Ng997fu-Nv0	MPREb_WO9WHAKJkW3	UCS3fcKKSeSqGmFGxhbB3DEg
450	Final Conference	Bambounou	Final Conference	INDIFFERENT	7:51	LocO863YhYA	MPREb_mMw5HNleHxn	UCS3fcKKSeSqGmFGxhbB3DEg
67	I Want You (I Need You) (Extended Mix)	Baltra	I Want You (I Need You)	INDIFFERENT	4:58	4N1AMrLIyFY	MPREb_cHkdbPU2W1g	UCyOQhoc3KOlzcM6s2m5a4yg
79	Dreaming of a Disco	Baltra	Dreaming of a Disco	INDIFFERENT	6:07	R2IVH2LoHHU	MPREb_5Hg3GxVyXn6	UCyOQhoc3KOlzcM6s2m5a4yg
448	This Is The Last Time, I Promise	Baltra	Ted	INDIFFERENT	3:13	hZ-15LL4s94	MPREb_dfEyraTVogW	UCyOQhoc3KOlzcM6s2m5a4yg
424	Take it Further	Bakey	Take it Further	INDIFFERENT	4:34	0uPBMZnSQmc	MPREb_I1R9gljfG02	UCPp9ltFsQHocdKtPBgzsrWA
417	Where's your Child ?	BAMBAM	Westbrook Classic Club Hits	INDIFFERENT	5:13	KvVkuJl8oMc	MPREb_RvuGLu8o8Hh	UClFPidEk7FC1ragYJ2UtBaQ
144	Rotting Hills	Avalon Emerson	Rotting Hills	INDIFFERENT	6:45	liUChPLDCeY	MPREb_aTJFPMyGoWQ	UCEjnhP-qa-sSWZuoehdjHyg
266	One More Fluorescent Rush	Avalon Emerson	Whities 013	INDIFFERENT	6:28	p2DtzxsliOw	MPREb_CCkXHHWYkkc	UCEjnhP-qa-sSWZuoehdjHyg
71	Bike	Autechre	Incunabula	INDIFFERENT	8:01	gep-7wewwbc	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
316	Basscadet (Bcdtmx)	Autechre	Basscadet EP	INDIFFERENT	6:49	BjApnd3pl9c	MPREb_AgT0S9RA5sn	UCBUAlfIrcw1f0c4qGrYn3xA
384	Second Scepe	Autechre	Anvil Vapre	INDIFFERENT	7:23	L2DxDc85Nb0	MPREb_i72cZFK3pC2	UCBUAlfIrcw1f0c4qGrYn3xA
183	Eternal Blue (Wata Igarashi Crossing Remix)	Aurora Halal	Liquiddity	INDIFFERENT	7:41	TjNNaCKpsoo	MPREb_tenQCO5QBPG	UC7zTggtHJNjYl_4kT851hVw
99	Green Calx	Aphex Twin	Selected Ambient Works 85-92	INDIFFERENT	6:05	6yROS-zZqFU	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
149	p-string (Peel Session)	Aphex Twin	Peel Session 2	INDIFFERENT	7:03	vLPgj7hc2TE	MPREb_kVSPpKcsUQC	UCWmnkYUzoOiOztmPBhIlZjg
184	Temples	Anunaku	Whities 024	INDIFFERENT	5:59	TLct9d_66Kw	MPREb_HqoRpRAywSx	UCjnVmOpJCnXs8msz-K_YQqQ
333	Clap Clap	Anunaku	032	INDIFFERENT	7:08	pd5XMRlYJy4	MPREb_VTOt7IP6X5j	UCwDn4W12YB9dw0lgEV8CaIQ
380	Teleported	Anunaku	Stargate EP	INDIFFERENT	6:17	umf8jzypXh8	MPREb_S7fuVQtCARJ	UCjnVmOpJCnXs8msz-K_YQqQ
403	Afen	Andrea	Forse	INDIFFERENT	5:10	0EHdeztB01A	MPREb_VKvHVfrdoik	UCucGbLjeXSzVW8MlItXT_HQ
229	Glint AM (DJ Normal 4 Remix)	Alphonse	Smokey	INDIFFERENT	5:14	Wj1AFuWPifA	MPREb_dQLRPF8kMQ9	UCplGj0M5lHc9wBPe1QaZIQQ
194	NLL561606938	Aleksi Perala	Simulation	INDIFFERENT	7:11	kr6NWC_9gV8	MPREb_1WEb9AaWWQh	UCS9_kg7smhZvEXKHlPLErCA
