title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Stacked Crooked	The New Pornographers	Twin Cinema	INDIFFERENT	Q2w5YnOTOQ4	MPREb_ohWY8VRG7Tu	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s late mb albums p2
Jackie, Dressed In Cobras	The New Pornographers	Twin Cinema	INDIFFERENT	Rv0C1Fv5jYU	MPREb_ohWY8VRG7Tu	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s late mb albums p2
Falling Through Your Clothes	The New Pornographers	Twin Cinema	INDIFFERENT	jFkGZgpCyYA	MPREb_ohWY8VRG7Tu	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s late mb albums p2
Broken Beads	The New Pornographers	Twin Cinema	INDIFFERENT	lbUHf1BUzFI	MPREb_ohWY8VRG7Tu	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s late mb albums p2
Squalor Victoria	The National	Boxer	INDIFFERENT	C3mOvMRj5T0	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Slow Show	The National	Boxer	INDIFFERENT	1U9QmDO-EPs	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Racing Like a Pro	The National	Boxer	INDIFFERENT	OLFS7HDD-hQ	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Mistaken for Strangers	The National	Boxer	INDIFFERENT	tvLssrt6oCA	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Guest Room	The National	Boxer	INDIFFERENT	HSv1T6vDoeg	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Green Gloves	The National	Boxer	INDIFFERENT	6fZ_rgU5_RE	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Gospel	The National	Boxer	INDIFFERENT	lWDV5Jm7Dbs	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Fake Empire	The National	Boxer	INDIFFERENT	8WRWno_c_W8	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Brainy	The National	Boxer	INDIFFERENT	Dx8wLZaT3D0	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Apartment Story	The National	Boxer	INDIFFERENT	660rTi5owVM	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Ada	The National	Boxer	INDIFFERENT	03mavnL8Fyo	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Val Jester	The National	Alligator	INDIFFERENT	5p8ekifn9fY	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
The Geese of Beverly Road	The National	Alligator	INDIFFERENT	fHqkSEG9PQI	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Secret Meeting	The National	Alligator	INDIFFERENT	n4M-T2RUgLs	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Looking for Astronauts	The National	Alligator	INDIFFERENT	kCGq2aec3YI	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Lit Up	The National	Alligator	INDIFFERENT	DbzJOaM6SiY	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Friend of Mine	The National	Alligator	INDIFFERENT	D6Kf7NKRyb8	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Daughters of the Soho Riots	The National	Alligator	INDIFFERENT	hKyh95ZQaC8	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
City Middle	The National	Alligator	INDIFFERENT	C2dPv6f0WFY	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Baby We'll Be Fine	The National	Alligator	INDIFFERENT	YEzvevxFOJU	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
All the Wine	The National	Alligator	INDIFFERENT	lNSC_UVqNgw	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Abel	The National	Alligator	INDIFFERENT	9MrCMBUHEV8	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
You Or Your Memory (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	8pcuqqlLSlk	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
Up the Wolves (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	-ACXEGMNs5w	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
This Year (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	td5O5jfl9Xs	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
Song for Dennis Brown (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	_jgPcwtrTmc	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
Pale Green Things (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	iKE7U8O3Z1I	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
Magpie (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	bPtJKJ4apWw	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
Love Love Love (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	g21Y7fsDPwg	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
Lion's Teeth (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	dY6vIpywSdQ	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
Hast Thou Considered the Tetrapod (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	_L8QNjitZgQ	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
Dinu Lipatti's Bones (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	0BtKJGq09y8	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
Dilaudid (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	CkqA7p-_wfU	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
Dance Music (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	GGR7Ilvf64c	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
Broom People (2025 Remaster)	The Mountain Goats	The Sunset Tree (2025 Remaster)	INDIFFERENT	0Ibb9McwI3Y	MPREb_kjUVBZd0W6T	UCZxwihQYwXEogN-DGfngwcw	ym 2000s late mb albums p2
The Sexy Midnight Torture Show	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	ZTZKpM90cJM	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
The Morning After	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	0sIJ1NPTCGk	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
The Admirals Game	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	GhaBqTMrNWQ	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
Strange Dreams	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	ZDR1l3k2A2I	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
Perverted Pleasure Party	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	RjmKTmgSlNM	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
Murder Against Mannequins	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	91VyAiqZ6zY	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
Fleeing The Scene	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	px6VpxbQkYo	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
Faustine	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	YBHcZkpDpiY	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
Erotic Love Queen	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	YU5Od9R7HfY	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
Deadly Rehearsals	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	XqPenofnmDk	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
Castles By The Sea	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	XE_E01rrqto	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
A Place For Fantasies	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	z4ECbWUSy5M	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
A Bad Trip	The Mount Fuji Doomjazz Corporation	Succubus	INDIFFERENT	M9kuA-y7QT4	MPREb_4GOeFCdDWiz	UCaUnD6dsiggRlvyNNUzr8OQ	ym 2000s late mb albums p2
Wax Simulacra	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	3m4Xornp800	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Tourniquet Man	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	fqNhUHdHmS0	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Soothsayer	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	DXuZlraSbYs	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Ouroborous	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	CvsHmMsoTp4	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Metatron	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	YcDBOEOxmAY	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Ilyena	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	LVJc2WgprqM	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Goliath	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	OU7T51LYD6I	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Conjugal Burns	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	lN3iAvu2qto	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Cavalettas	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	cYBitlGWJrw	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Askepios	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	s_uyrxBu1QM	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Agadez	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	W2u5nfnxWyU	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Aberinkula	The Mars Volta	The Bedlam in Goliath	INDIFFERENT	4-sMrL0dQD8	MPREb_zYsnuY57KL0	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
The Widow	The Mars Volta	Frances the Mute	INDIFFERENT	0lAXFjAmcnM	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Miranda That Ghost Just Isn't Holy Anymore	The Mars Volta	Frances the Mute	INDIFFERENT	1ekQWISrSxE	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
L'Via L'Viaquez	The Mars Volta	Frances the Mute	INDIFFERENT	WweLKsq0p4U	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Cygnus...Vismund Cygnus	The Mars Volta	Frances the Mute	INDIFFERENT	jnw7Hi6iIKE	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Cassandra Gemini: Tarantism	The Mars Volta	Frances the Mute	INDIFFERENT	4TApHHFY8jM	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Cassandra Gemini: Sarcophagi	The Mars Volta	Frances the Mute	INDIFFERENT	F1SZOCoHQOI	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Cassandra Gemini: Plant A Nail In the Navel Stream	The Mars Volta	Frances the Mute	INDIFFERENT	Uqbhv4pl-D8	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Cassandra Gemini: Pisacis (Phra-men-ma)	The Mars Volta	Frances the Mute	INDIFFERENT	LSLgMLA4Eag	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Cassandra Gemini: Multiple Spouse Wounds	The Mars Volta	Frances the Mute	INDIFFERENT	ssReJF12jX8	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Cassandra Gemini: Faminepulse	The Mars Volta	Frances the Mute	INDIFFERENT	D2hrg-kctA0	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Cassandra Gemini: Con Safo	The Mars Volta	Frances the Mute	INDIFFERENT	r-AAI2mnhds	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Cassandra Gemini	The Mars Volta	Frances the Mute	INDIFFERENT	MIPfm0I1ghk	MPREb_YeyQr2HmVRx	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s late mb albums p2
Tennimonium (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	INDIFFERENT	8J0cng8aE9k	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Takashi's Swing (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	INDIFFERENT	PefCNXbm6oY	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Midori = ミドリ (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	INDIFFERENT	HKrt-LW7FaM	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Kimininaritai = 君になりたい (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	INDIFFERENT	9jhUltlhMCg	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Hirei = ひれい 5-22 (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	INDIFFERENT	CDN8UiAuIpM	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Hakka = ハッカ (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	INDIFFERENT	rKquGvqL1sI	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Broome = ブルーム (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	INDIFFERENT	565TjsR3jpE	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Before Noon = 正午前に (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	INDIFFERENT	JNqpc8XYE6I	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Tim McGraw	Taylor Swift	Taylor Swift	INDIFFERENT	5UU4s0L0lCQ	MPREb_kPx4whjkxO6	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Tied Together with a Smile	Taylor Swift	Taylor Swift	INDIFFERENT	uY7n-cYBG8k	MPREb_kPx4whjkxO6	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
The Outside	Taylor Swift	Taylor Swift	INDIFFERENT	8tT_Y0XAB1Y	MPREb_kPx4whjkxO6	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Teardrops On My Guitar (Radio Single Remix)	Taylor Swift	Taylor Swift	INDIFFERENT	G8nHcs1f5hk	MPREb_kPx4whjkxO6	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Stay Beautiful	Taylor Swift	Taylor Swift	INDIFFERENT	Bv6atY3iNmQ	MPREb_kPx4whjkxO6	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Should've Said No	Taylor Swift	Taylor Swift	INDIFFERENT	-XGLtqkPZpM	MPREb_kPx4whjkxO6	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Our Song	Taylor Swift	Taylor Swift	INDIFFERENT	5Z5RRRKa_dw	MPREb_kPx4whjkxO6	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Mary's Song (Oh My My My)	Taylor Swift	Taylor Swift	INDIFFERENT	y3Ldi3arO7U	MPREb_kPx4whjkxO6	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Cold As You	Taylor Swift	Taylor Swift	INDIFFERENT	eKYJ9M3xntE	MPREb_kPx4whjkxO6	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
A Place in this World	Taylor Swift	Taylor Swift	INDIFFERENT	T-Hna3gqfbY	MPREb_kPx4whjkxO6	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
You're Not Sorry	Taylor Swift	Fearless	INDIFFERENT	bOf5NBMoqGA	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
You Belong With Me	Taylor Swift	Fearless	INDIFFERENT	wKoHR305w_c	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
White Horse	Taylor Swift	Fearless	INDIFFERENT	P0mNhvjtGT4	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
The Way I Loved You	Taylor Swift	Fearless	INDIFFERENT	k6JgN1kkOhs	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
The Best Day	Taylor Swift	Fearless	INDIFFERENT	VRY0MmcJZlA	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Tell Me Why	Taylor Swift	Fearless	INDIFFERENT	xvpZblXkPIg	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Love Story	Taylor Swift	Fearless	INDIFFERENT	xjFj0xWCALc	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Hey Stephen	Taylor Swift	Fearless	INDIFFERENT	CnjR2W_Dif0	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Forever & Always	Taylor Swift	Fearless	INDIFFERENT	SR7Ewm8g-mk	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Fifteen	Taylor Swift	Fearless	INDIFFERENT	tHmlNnFzl1I	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Fearless	Taylor Swift	Fearless	INDIFFERENT	EhPRQ_FYE7E	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Change	Taylor Swift	Fearless	INDIFFERENT	gJiR1PWyn-E	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Breathe (feat. Colbie Caillat)	Taylor Swift	Fearless	INDIFFERENT	JXb2SxvN-v4	MPREb_WOymlv5h6Sg	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
The Song I Promised You	Taylor Mcferrin	Broken Vibes ep	INDIFFERENT	Gm4TA-V92qI	MPREb_8rZyYFkz8MV	UC3n51lqqveGPytJEkI4Ty1Q	ym 2000s late mb albums p2
Greene Sun	Taylor Mcferrin	Broken Vibes ep	INDIFFERENT	MM5Gv02-SO8	MPREb_8rZyYFkz8MV	UC3n51lqqveGPytJEkI4Ty1Q	ym 2000s late mb albums p2
Celebrity (Bonus Track)	Taylor Mcferrin	Broken Vibes ep	INDIFFERENT	QIi1XJKpsSo	MPREb_8rZyYFkz8MV	UC3n51lqqveGPytJEkI4Ty1Q	ym 2000s late mb albums p2
Broken Vibes (Isoul8edit)	Taylor Mcferrin	Broken Vibes ep	INDIFFERENT	HcUogDuPmsU	MPREb_8rZyYFkz8MV	UC3n51lqqveGPytJEkI4Ty1Q	ym 2000s late mb albums p2
Broken Vibes	Taylor Mcferrin	Broken Vibes ep	INDIFFERENT	3oUCAQf2s70	MPREb_8rZyYFkz8MV	UC3n51lqqveGPytJEkI4Ty1Q	ym 2000s late mb albums p2
One More Hour	Tame Impala	The Slow Rush	INDIFFERENT	vXc5jYyfRqY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2000s late mb albums p2
What Can I Do	Talib Kweli	Liberation	INDIFFERENT	2mEbqBBycss	MPREb_I9YocAcrlvG	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Time Is Right	Talib Kweli	Liberation	INDIFFERENT	Z2CagqEyQzs	MPREb_I9YocAcrlvG	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
The Show	Talib Kweli	Liberation	INDIFFERENT	DVOU-z5aQro	MPREb_I9YocAcrlvG	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
The Function (feat. Chace Infinite & Strong Arm Steady)	Talib Kweli	Liberation	INDIFFERENT	zMhvKdbKrnk	MPREb_I9YocAcrlvG	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Soul Music (feat. Res)	Talib Kweli	Liberation	INDIFFERENT	nG9DLAn0mLQ	MPREb_I9YocAcrlvG	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Over the Counter	Talib Kweli	Liberation	INDIFFERENT	a4flz650v1Y	MPREb_I9YocAcrlvG	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Happy Home (feat. Candice Anderson)	Talib Kweli	Liberation	INDIFFERENT	WMaldr8l4zs	MPREb_I9YocAcrlvG	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Funny Money	Talib Kweli	Liberation	INDIFFERENT	LVpn4DWgtdg	MPREb_I9YocAcrlvG	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Engine Running (feat. Consequence)	Talib Kweli	Liberation	INDIFFERENT	iffoJWQ1UYM	MPREb_I9YocAcrlvG	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
The Perfect Beat (feat. KRS-ONE)	Talib Kweli	Eardrum	INDIFFERENT	MmWsmh6ZhQY	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Stay Around	Talib Kweli	Eardrum	INDIFFERENT	7AKH0yPl0Z8	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Space Fruit (Interlude)	Talib Kweli	Eardrum	INDIFFERENT	BrURklm2bM4	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Soon the New Day (feat. Norah Jones)	Talib Kweli	Eardrum	INDIFFERENT	iQuMKSM2L6k	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Say Something [New Mix] (feat. Jean Grae)	Talib Kweli	Eardrum	INDIFFERENT	7-wetDCJVDk	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Oh My Stars (feat. Musiq Soulchild)	Talib Kweli	Eardrum	INDIFFERENT	TvPWRLqqGuA	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Hostile Gospel, Pt. 2 (Deliver Me) (feat. Sizzla)	Talib Kweli	Eardrum	INDIFFERENT	HYgyC0VbKEc	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Hostile Gospel, Pt. 1 (Deliver Us)	Talib Kweli	Eardrum	INDIFFERENT	UgbOCdiW0DY	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Go with Us (feat. Strong Arm Steady)	Talib Kweli	Eardrum	INDIFFERENT	nd-tAwg5krc	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Give 'Em Hell (feat. Coi Mattison & Lyfe Jennings)	Talib Kweli	Eardrum	INDIFFERENT	cdNieQjdZOY	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
