title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Wingless	Reark	Wingless	INDIFFERENT	4A_a7etgO5k	MPREb_gvQPnPfYubz	UCYAVou84BD2xhQyZX-OX-Kw	xr futuregarage radio
Don't Change for Me	Ramadanman	Ramadanman EP	INDIFFERENT	a0dgLSF96XA	MPREb_NCeuRf8uqwo	UC2xghP3rgndD1yg1HhP-PEw	xr futuregarage radio
Tempest	Ramadanman	Glut / Tempest	INDIFFERENT	9yj7Rer14AE	MPREb_WQIupOZMdBx	UC2xghP3rgndD1yg1HhP-PEw	xr futuregarage radio
One Step Beyond	Raito	One Step Beyond	INDIFFERENT	4jtB9q8Fz6s	MPREb_3crX5cZsPHv	UCyZ8HdIjqEIRXDKXnl1I0kA	xr futuregarage radio
Twilight Mist	Rainline	Stardust - EP	INDIFFERENT	olgvwKeeINA	MPREb_ROfDFbCYgoc		xr futuregarage radio
Serenity	Rainline	Stardust - EP	INDIFFERENT	BP5Crn1jyYs	MPREb_ROfDFbCYgoc		xr futuregarage radio
Follow The Step (Breach Hood Remix)	Rachel Row	Follow The Step (Remixes)	INDIFFERENT	TkzGvf1d8dA	MPREb_LKdLaTqc5AV	UCP3Us2WWRIzf--n7lJZM_OA	xr futuregarage radio
YOU SUMMONED	RUSTHOL	YOU SUMMONED	INDIFFERENT	CcSWDPJ1SnQ	MPREb_DwnE7VFAxXi	UCD3tYk8KYAeNf_KpAZ3RmVA	xr futuregarage radio
KULNING, PRIMITIVE	RUSTHOL	KULNING, PRIMITIVE	INDIFFERENT	5fxYPnil9ro	MPREb_D22zoyDn7WE	UCD3tYk8KYAeNf_KpAZ3RmVA	xr futuregarage radio
Willows	RQ	Fragment	INDIFFERENT	Ci6FE3EJB2Q	MPREb_asQG21qlz5W		xr futuregarage radio
Beautiful Black Women Come from Brooklyn (Big Room Mix)	Quentin Harris	No Politics	INDIFFERENT	RMcrVoMDkOI	MPREb_hSohAJLDarb	UC4ajN6GZHH3A3-kyuwSZnCA	xr futuregarage radio
Soul Salvation	Qeight	Soul Salvation	INDIFFERENT	W7amznNUCu8	MPREb_YXsuNn1JTLr	UCDVze8AI35Ec2clgh3qf1yw	xr futuregarage radio
The System	Prospa	The System / Evacuate	INDIFFERENT	gSOvugN0rP0	MPREb_2EvFAU4QN1y	UCgj1S1QjZw6EP1jSlfo3www	xr futuregarage radio
Evacuate	Prospa	The System / Evacuate	INDIFFERENT	WTv7_qsBAEE	MPREb_2EvFAU4QN1y	UCgj1S1QjZw6EP1jSlfo3www	xr futuregarage radio
Intended	Prospa	Intended	INDIFFERENT	akor24JrkQk	MPREb_XAz5RcMRppN	UCgj1S1QjZw6EP1jSlfo3www	xr futuregarage radio
Get That	Prospa	Get That	INDIFFERENT	Kd2aHHSYCtU	MPREb_dK1eqDh2ZPq	UCgj1S1QjZw6EP1jSlfo3www	xr futuregarage radio
Back To The Motherland	Prospa	Back To The Motherland	INDIFFERENT	vpxny7B87jQ	MPREb_GH1VvAcZV53	UCgj1S1QjZw6EP1jSlfo3www	xr futuregarage radio
Angie (Mason Maynard's 'Big Ange' Extended Remix)	Prok & Fitch	Angie	INDIFFERENT	m-HIWrbyhpY	MPREb_goDy7A0Tnxq	UCErFJlltMfOcfs0FWBj6Emg	xr futuregarage radio
Tides of Lust	Primitive World	Purple Caps	INDIFFERENT	QzqJezPbnUc	MPREb_5DBigmLbamD	UCpa4jtsH2rmkHrbh5O8mD8w	xr futuregarage radio
Purple Caps (Not Waving Remix)	Primitive World	Purple Caps	INDIFFERENT	zItR8Owmksk	MPREb_5DBigmLbamD	UCpa4jtsH2rmkHrbh5O8mD8w	xr futuregarage radio
Purple Caps	Primitive World	Purple Caps	INDIFFERENT	QlcZ9tq_LN8	MPREb_5DBigmLbamD	UCpa4jtsH2rmkHrbh5O8mD8w	xr futuregarage radio
Azimuth	Primitive World	Purple Caps	INDIFFERENT	darCv6BK1gw	MPREb_5DBigmLbamD	UCpa4jtsH2rmkHrbh5O8mD8w	xr futuregarage radio
Guilty	Polarity	Ambient Future Beats 2	INDIFFERENT	BDE9OYONueE	MPREb_BOVwxGOU0TJ	UC-8ymcyZ6NTWEUSVa1gfosQ	xr futuregarage radio
Give Yourself to Somebody	Pocket	Love Disc	INDIFFERENT	K1CZXs_7dOs	MPREb_QrKJyRUJFQ7	UCZWS2v6Dox2-_g6kKK1l3xw	xr futuregarage radio
That Was Me	Plezier	Anthem EP	INDIFFERENT	VpVOTGvotbM	MPREb_6cc8dgYPSdI	UCRsMkckX0frz0HjnOLUbOvg	xr futuregarage radio
Heading My Way (Alize Remix)	Playtime Productions	Heading My Way	INDIFFERENT	C2SZQZplHQc	MPREb_rUPu9EPf6CX	UCzpTCByv8QI7HuJBwUb7LiQ	xr futuregarage radio
Phonky Town	PlayaPhonk	Phonky Town	INDIFFERENT	8A6EkFHZVV0	MPREb_uwLFigISZCh	UCzQcV6n7Kqs4pUNGHgD7v2Q	xr futuregarage radio
Iron and Cream (Kuhn Rmx)	Pixelord	Remixed	INDIFFERENT	w8ilyk_gS4Y	MPREb_aS21TCFwIsr	UC-OcvBLU0TJGNoj1scoRXvg	xr futuregarage radio
The After Party	Pirate Copy	The After Party EP	INDIFFERENT	LqTBKV8JgkY	MPREb_mNPQm5zJEtu	UCCpw5diLaZTkMOpLdGWlMfQ	xr futuregarage radio
How Many Times	Piero Pirupa	Glasgow Underground 2018	INDIFFERENT	e-cq4F_c2QU	MPREb_xMfeJ57bCYt	UCTP_76XS-2XEzSz-ulpIeQQ	xr futuregarage radio
The Cold in You (Djrum Remix)	Phaeleh	The Cold in You (Kahn Remix) / The Cold in You (Djrum Remix)	INDIFFERENT	KJNw7xfN_fs	MPREb_vaZOPaNsXBy	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
In The Twilight	Phaeleh	The Cold in You	INDIFFERENT	PKzU_MfMt7A	MPREb_7WbGTuyi8XE	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Visions	Phaeleh	Illusion of the Tale	INDIFFERENT	28Hp5hssddA	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
The Darkest Return	Phaeleh	Illusion of the Tale	INDIFFERENT	JZJ30D8PKRo	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Secrets	Phaeleh	Illusion of the Tale	INDIFFERENT	p9BHi7I1zKA	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Origins	Phaeleh	Illusion of the Tale	INDIFFERENT	I0ZBA419RJk	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Orbits	Phaeleh	Illusion of the Tale	INDIFFERENT	vywJJD5jde0	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
In the Emerald	Phaeleh	Illusion of the Tale	INDIFFERENT	ndEFjLOfyFc	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Hypnos	Phaeleh	Illusion of the Tale	INDIFFERENT	Ir1XrsngLRo	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Ghost Theory	Phaeleh	Illusion of the Tale	INDIFFERENT	wOCH2ncNafI	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Frozen Sky	Phaeleh	Illusion of the Tale	INDIFFERENT	qX9_-V-lMNE	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Frequency	Phaeleh	Illusion of the Tale	INDIFFERENT	RwRhw-vejcM	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Forever One	Phaeleh	Illusion of the Tale	INDIFFERENT	1D0eO3roT-0	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Eternal Sleep	Phaeleh	Illusion of the Tale	INDIFFERENT	A-IFdX2ohIA	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
District	Phaeleh	Illusion of the Tale	INDIFFERENT	sK3I-aqhzBo	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Day of the Divide	Phaeleh	Illusion of the Tale	INDIFFERENT	D1oEVdwMXcM	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Child of the Lake	Phaeleh	Illusion of the Tale	INDIFFERENT	qYghy2EeTPg	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Blue Night	Phaeleh	Illusion of the Tale	INDIFFERENT	tM3G6w0uM9A	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Absence of Light	Phaeleh	Illusion of the Tale	INDIFFERENT	nOUnMPfDIU0	MPREb_ztILGl41E3Q	UCV3rFgKeOAkg3ikpHE8HsZQ	xr futuregarage radio
Roll with the Punches (Kowton Linear Mix)	Peverelist	Worth the Weight, Vol. 2: From the Edge	INDIFFERENT	AKS_350Gsg4	MPREb_jKMOOSqiTot	UC01e9f6CmEDDvEyMsFWof5A	xr futuregarage radio
Embers	Petrichor Ocean	By The Shore	INDIFFERENT	f9PfqfFu3JY	MPREb_BAW0aaOCjdF	UCH0dZvDn6XRp1w2olp1u80w	xr futuregarage radio
By The Shore	Petrichor Ocean	By The Shore	INDIFFERENT	BxQrongO4jk	MPREb_BAW0aaOCjdF	UCH0dZvDn6XRp1w2olp1u80w	xr futuregarage radio
Dragons	Perylian	A Look To The Stars	INDIFFERENT	pWo1sG6ZTq4	MPREb_ZMx2MlX1ULL	UCDMB1MvI78WWshdYDyC-yDg	xr futuregarage radio
Tarantula [Icarus Remix] (feat. $pyda, DJ Fresh, Tenor Fly & & Tenor Fly)	Pendulum	Tarantula (Icarus Remix)	INDIFFERENT	Fai8luWPKcY	MPREb_zixABQcsO73	UC285VkDO4L7aMOiTrnzD8mw	xr futuregarage radio
Quivver	Pearson Sound	Think & Change	INDIFFERENT	7XwAUvw46ZQ	MPREb_zYkTnhrnbE2	UCo0p6mJtPHMPOh80-wAZj5A	xr futuregarage radio
Crimson (Beat Ritual Mix)	Pearson Sound	REM	INDIFFERENT	eDrABxALxtM	MPREb_523UBScTWNJ	UCo0p6mJtPHMPOh80-wAZj5A	xr futuregarage radio
Monstro	Paula Temple	Deathvox	INDIFFERENT	gJIpI_hAjTw	MPREb_etOH2NClOMh	UCemkhCjypDOeoE_Fka8jSVg	xr futuregarage radio
Ful	Paula Temple	Deathvox	INDIFFERENT	SBAYi9Qj0Sw	MPREb_etOH2NClOMh	UCemkhCjypDOeoE_Fka8jSVg	xr futuregarage radio
Decolonization	Paula Temple	Colonized	INDIFFERENT	zUHmwtwXk1I	MPREb_N5QbW6ob4xT	UCemkhCjypDOeoE_Fka8jSVg	xr futuregarage radio
Colonized (Perc Bubble Mix)	Paula Temple	Colonized	INDIFFERENT	XLNePPZFdlU	MPREb_N5QbW6ob4xT	UCemkhCjypDOeoE_Fka8jSVg	xr futuregarage radio
Colonized	Paula Temple	Colonized	INDIFFERENT	4bV9G_QhVls	MPREb_N5QbW6ob4xT	UCemkhCjypDOeoE_Fka8jSVg	xr futuregarage radio
Cloned	Paula Temple	Colonized	INDIFFERENT	gXc7riZDuSM	MPREb_N5QbW6ob4xT	UCemkhCjypDOeoE_Fka8jSVg	xr futuregarage radio
Untitled (Call Out Your Name)	Paul Woolford	Untitled (Call Out Your Name) (Remixes)	INDIFFERENT	g0Cyq9W3q4U	MPREb_01HSq8qVcvL	UCtwRPbtzM8iqn7a747tbnWQ	xr futuregarage radio
Hang Up Your Hang Ups (The Only One) [CamelPhat Remix] (feat. Kim English)	Paul Woolford	Hang Up Your Hang Ups (The Only One) (CamelPhat Remix)	INDIFFERENT	oJSkrbNZuJI	MPREb_0d8cSVDkKZh	UCtwRPbtzM8iqn7a747tbnWQ	xr futuregarage radio
Where You Gonna Go? (Andres Remix)	Paul White	Where You Gonna Go?	INDIFFERENT	b1ct4Tsb9v0	MPREb_H0QMpRgyXpa	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Peace It Together	Paul White	Where You Gonna Go?	INDIFFERENT	LfbBUEyF9bM	MPREb_H0QMpRgyXpa	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Spare Gold (feat. Shungudzo)	Paul White	Spare Gold	INDIFFERENT	M4Sv4nO7i-Y	MPREb_NqzNipLIG9K	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Wait & See	Paul White	Shaker Notes	INDIFFERENT	qxVH_yCSpL4	MPREb_QI5eUn9Larc	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Sitting In Circles	Paul White	Shaker Notes	INDIFFERENT	jQ5GcNKsaFA	MPREb_QI5eUn9Larc	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Running On A Rainy Day	Paul White	Shaker Notes	INDIFFERENT	dpmaz98QXTY	MPREb_QI5eUn9Larc	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Numbers of Change	Paul White	Shaker Notes	INDIFFERENT	KYyZe7QLuvs	MPREb_QI5eUn9Larc	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Is It Up To Us?	Paul White	Shaker Notes	INDIFFERENT	AmKmtlc1Er4	MPREb_QI5eUn9Larc	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Fighting To Dance	Paul White	Shaker Notes	INDIFFERENT	wYSNG0r9y8o	MPREb_QI5eUn9Larc	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
All We Know	Paul White	Shaker Notes	INDIFFERENT	ZVvDv84J614	MPREb_QI5eUn9Larc	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Sahara Deserts	Paul White	Running on a Rainy Day	INDIFFERENT	LI1ii48b2KE	MPREb_n7NwMB5IFHE	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
I Call You	Paul White	Running on a Rainy Day	INDIFFERENT	bcIJnFJrdeE	MPREb_n7NwMB5IFHE	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Returning (Rival Consoles Remix)	Paul White	Returning (Rival Consoles Remix)	INDIFFERENT	5S-p9xGapAs	MPREb_lmlVPR9I1E5	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Returning	Paul White	Returning	INDIFFERENT	XeuxYvETqNU	MPREb_X8fAypJ6zzT	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Waves	Paul White	Rejuvenate	INDIFFERENT	hS4hNaBeMIk	MPREb_zmVt0U4qHig	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Soul Reunion	Paul White	Rejuvenate	INDIFFERENT	kKHaeLhbb_U	MPREb_zmVt0U4qHig	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Set the Tone (feat. Denai Moore)	Paul White	Rejuvenate	INDIFFERENT	BPyVetZwslk	MPREb_zmVt0U4qHig	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
See Through (feat. Denai Moore)	Paul White	Rejuvenate	INDIFFERENT	AvRPhAGdBo8	MPREb_zmVt0U4qHig	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Rejuvenate	Paul White	Rejuvenate	INDIFFERENT	GAznD384DL0	MPREb_zmVt0U4qHig	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Laugh with Me (feat. Sarah Williams White)	Paul White	Rejuvenate	INDIFFERENT	DaTX_mHw7uk	MPREb_zmVt0U4qHig	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Ice Cream Man (feat. Shungudzo)	Paul White	Rejuvenate	INDIFFERENT	Lze9wBxiMDo	MPREb_zmVt0U4qHig	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
All Around (feat. Sarah Williams White)	Paul White	Rejuvenate	INDIFFERENT	BWqKq337pPQ	MPREb_zmVt0U4qHig	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
A Chance	Paul White	Rejuvenate	INDIFFERENT	j2FWe8nDxGI	MPREb_zmVt0U4qHig	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Lion's Den [Instrumental] (feat. Danny Brown)	Paul White	Accelerator	INDIFFERENT	6zkaQbIftDo	MPREb_TgF0VQEBjCc	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Lion's Den (feat. Danny Brown)	Paul White	Accelerator	INDIFFERENT	y3e771X3R8U	MPREb_TgF0VQEBjCc	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Accelerator [Instrumental] (feat. Danny Brown)	Paul White	Accelerator	INDIFFERENT	1kuZzmvfKk4	MPREb_TgF0VQEBjCc	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Accelerator (feat. Danny Brown)	Paul White	Accelerator	INDIFFERENT	n1scRT1CCm0	MPREb_TgF0VQEBjCc	UCUsQZfac98APb5viYY0CA9w	xr futuregarage radio
Biela Noc	Patros15 & Ema Violet	Dvor Sivých Holubíc	INDIFFERENT	hFsSpDiGSdc	MPREb_S0RCMqGtb1y		xr futuregarage radio
You Are So Late	Patros15	You Are So Late	INDIFFERENT	WfpNBxAfBBg	MPREb_4GP598osLBv	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
What About Love?	Patros15	What About Love? / What's Right / What the Soul Sings	INDIFFERENT	ZEtZvfPqcCc	MPREb_O09pj5wK9Kw	UCWJZ5ONinyGIg3YNxsogbTw	xr futuregarage radio
Way	Patros15	Way	INDIFFERENT	-E9q52b0rPo	MPREb_q9y8NdaNXub	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Murk	Patros15	Way	INDIFFERENT	UKXIUkF4l4k	MPREb_q9y8NdaNXub	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Uncertain Rainbow	Patros15	Uncertain Rainbow	INDIFFERENT	LOwe-0ip3Xo	MPREb_PdYIJGA2wFv	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Troubled / Red Code	Patros15	Troubled / Red Code	INDIFFERENT	da7qg4ZcXU4	MPREb_UMREyQD5dNK	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Torn	Patros15	Torn	INDIFFERENT	OpVi6951Lv4	MPREb_iH7Fr4lKTlp	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Through The Darkness (VIP Edit)	Patros15	Through The Darkness	INDIFFERENT	3MTHqM-swt0	MPREb_O7IH0qapLAu	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
The Way to the Abyss (Lazarus Moment Remix)	Patros15	The Way to the Abyss (Remixes)	INDIFFERENT	to7cgR4uazg	MPREb_bfJ2whECAFD	UC5PlotHCbIqULUG9Y6LCJZw	xr futuregarage radio
City in the Dark (two-weeks Remix)	Patros15	The Way to the Abyss (Remixes)	INDIFFERENT	OJFHQH_cIsw	MPREb_bfJ2whECAFD	UC5PlotHCbIqULUG9Y6LCJZw	xr futuregarage radio
Nebulous	Patros15	The Way to the Abyss	INDIFFERENT	_qy57eyRLW4	MPREb_JW2LfeiTHjC	UC5PlotHCbIqULUG9Y6LCJZw	xr futuregarage radio
Dark Clouds (feat. Ema Violet)	Patros15	The Way to the Abyss	INDIFFERENT	03P3xpxTMq4	MPREb_JW2LfeiTHjC	UC5PlotHCbIqULUG9Y6LCJZw	xr futuregarage radio
The Mere Thought	Patros15	The Mere Thought	INDIFFERENT	KbpejBtuVDU	MPREb_RrCmGF5Vh1n	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Lonely Nights	Patros15	The Forces to Change	INDIFFERENT	e8CgNISq0D0	MPREb_gUuDzVfcb0A	UC5PlotHCbIqULUG9Y6LCJZw	xr futuregarage radio
Above the Abyss	Patros15	The Forces to Change	INDIFFERENT	2U6zQMGWuYI	MPREb_gUuDzVfcb0A	UC5PlotHCbIqULUG9Y6LCJZw	xr futuregarage radio
The Clouds Will Tell	Patros15	The Clouds Will Tell	INDIFFERENT	LRIVyh0Mpy4	MPREb_kKWPv6YB00h	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Step Forward	Patros15	Spectrum	INDIFFERENT	Kd1FYY1SHew	MPREb_HVlc23iltT5	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Spectrum (Instrumental)	Patros15	Spectrum	INDIFFERENT	I23F0Qih1MI	MPREb_HVlc23iltT5	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Sorrow	Patros15	Sorrow	INDIFFERENT	ZrQb5GBrX00	MPREb_1G45JNP5KAn	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Shadow (Vocal Version) (feat. Lumya)	Patros15	Shadow (Alternative Versions)	INDIFFERENT	z6yzILgvu2U	MPREb_MtLq1stcDzk	UC5PlotHCbIqULUG9Y6LCJZw	xr futuregarage radio
Shadow	Patros15	Shadow	INDIFFERENT	FG-yNhIKVOc	MPREb_t3UzBGvjdhp	UCZdXMRSgka_MvN_8y4sFIHg	xr futuregarage radio
Mystérium	Patros15	Neurodiversity	INDIFFERENT	mPtG6nqFJ7c	MPREb_D86gkYIwAFi	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Na Vlnách	Patros15	Na Vlnách	INDIFFERENT	znLkoIf7pmo	MPREb_BLHNJ1G2yUa	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Mountain Fog	Patros15	Mountain Fog	INDIFFERENT	UUYrDcMFLfg	MPREb_WIir8oIMlS2	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Melancolia	Patros15	Melancolia	INDIFFERENT	lv2tuuR6sCQ	MPREb_ikhwJWwFuaX	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Looming Anguish	Patros15	Looming Anguish	INDIFFERENT	2a-qEAZpDAo	MPREb_giiwabF3fMA	UCZdXMRSgka_MvN_8y4sFIHg	xr futuregarage radio
Leaves, Dust, Ash, Tears, Blood (VIP Edit)	Patros15	Leaves, Dust, Ash, Tears, Blood	INDIFFERENT	3n-vaniEmrQ	MPREb_9y7z15pwf7Z	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Late (VIP Edit)	Patros15	Late	INDIFFERENT	f-m2XumRf4A	MPREb_fcnohddmNq1	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Leave	Patros15	Last Chapter	INDIFFERENT	ANsOUfIHsO4	MPREb_keGDXu7siKU	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Invisible Warriors (VIP Edit)	Patros15	Invisible Warriors	INDIFFERENT	qQYZlL_n7Yw	MPREb_XH8ISySxW0i	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Fantasy World (VIP Version)	Patros15	Fantasy World	INDIFFERENT	5YTSRrmHPW4	MPREb_8yo10ZwHkNf	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Dreamless (VIP Edit)	Patros15	Dreamless	INDIFFERENT	7seK_dgH4Nk	MPREb_vemZcaRKUMJ	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Dreamless	Patros15	Dreamless	INDIFFERENT	9iOzHvVKHpQ	MPREb_EcAseADhaPK	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Dark Echoes	Patros15	Dark Echoes	INDIFFERENT	3IrNTXBVq_s	MPREb_yi1OJffA6vW	UCPO6mQCbvfHBYVP7nDkN_Tw	xr futuregarage radio
Chasm	Patros15	Chasm	INDIFFERENT	mIS6VhEumOI	MPREb_T3U3FdlJ9iU	UC5PlotHCbIqULUG9Y6LCJZw	xr futuregarage radio
Burned Heart	Patros15	Burned Heart / Alone Forever	INDIFFERENT	k7n2I4uVfYM	MPREb_ZxXF1ABGTrE	UC5PlotHCbIqULUG9Y6LCJZw	xr futuregarage radio
Alone Forever	Patros15	Burned Heart / Alone Forever	INDIFFERENT	yn6JA_bMAh8	MPREb_ZxXF1ABGTrE	UC5PlotHCbIqULUG9Y6LCJZw	xr futuregarage radio
Be Sharp Say Nowt (Edit)	Patrick Topping	Be Sharp Say Nowt	INDIFFERENT	zEwo9ib8cVg	MPREb_lTtwi6pmPbR	UCxHFeh2Pu-CwMcVwgjGkjVw	xr futuregarage radio
Tristan & Iseult (Remix) (feat. Hen.D)	Paris Raine	Tristan & Iseult [Remix]	INDIFFERENT	5oZmrfnC9as	MPREb_YTHgf9yiTm8	UCLOHXiNbvSvmlwkyHA-vsRA	xr futuregarage radio
Railroad	Pariah	Safehouses EP	INDIFFERENT	2wuUML8b-VA	MPREb_uFoKkJ0SjKE	UCmp28hAe4r246nHL3LdiJ0g	xr futuregarage radio
Crossed Out	Pariah	Safehouses EP	INDIFFERENT	xQ14J5qqQkM	MPREb_uFoKkJ0SjKE	UCmp28hAe4r246nHL3LdiJ0g	xr futuregarage radio
C-Beams	Pariah	Safehouses EP	INDIFFERENT	8gb2eLgZcy4	MPREb_uFoKkJ0SjKE	UCmp28hAe4r246nHL3LdiJ0g	xr futuregarage radio
Rift	Pariah	Rift	INDIFFERENT	ddSxxzEeFCs	MPREb_t2KFyDxkOOt	UCmp28hAe4r246nHL3LdiJ0g	xr futuregarage radio
Among Those Metal Trees	Pariah	Rift	INDIFFERENT	CxN4maIft6U	MPREb_t2KFyDxkOOt	UCmp28hAe4r246nHL3LdiJ0g	xr futuregarage radio
angels	Parable	angels	INDIFFERENT	_I2kgCK_0X8	MPREb_J5s5K7snpPs	UC2E58eD1YoOA-lgL-JD1apw	xr futuregarage radio
Slip Away	Parable	Slip Away	INDIFFERENT	Kmr2LXrhKCI	MPREb_DHnqcrVl6bT	UC2E58eD1YoOA-lgL-JD1apw	xr futuregarage radio
Metallic Monks	Parable	Condolences	INDIFFERENT	bqhGxXkWfuk	MPREb_cNTAelXiNo0	UC2E58eD1YoOA-lgL-JD1apw	xr futuregarage radio
Emotion	Parable	Condolences	INDIFFERENT	gy0JuFTJp3M	MPREb_cNTAelXiNo0	UC2E58eD1YoOA-lgL-JD1apw	xr futuregarage radio
Prolonged (feat. Ema Violet)	Pajonear	Dvor Sivých Holubíc	INDIFFERENT	x6PSsE7gBkw	MPREb_S0RCMqGtb1y		xr futuregarage radio
Better Than You	Painted Skies	Better Than You	INDIFFERENT	UL456hvxbO4	MPREb_uSqStVMLUj0	UCNmFR2RWMvUBto0PsxWzQSQ	xr futuregarage radio
Voodoo Girl (Wade Remix)	PAX	Voodoo Girl	INDIFFERENT	noaNx9CQVZk	MPREb_qPIdCfOs5iT	UCob0ffSMwppGlYyc-SjYIeA	xr futuregarage radio
Nyiduonge Drums	Owiny Sigoma Band	Nyiduonge Drums	INDIFFERENT	hTAM1hC5-GU	MPREb_Qt3bhGyh3vd	UCPg5Zp5DRtV58a3687UYY8g	xr futuregarage radio
Night Tread	Overture	Night Tread	INDIFFERENT	RxiOBbsDIUA	MPREb_Jc7S5ae6LZ9	UCUgwiS443JxGbmxy5bg2MCg	xr futuregarage radio
Moving On	Oscuro	Moving On	INDIFFERENT	PlUSBFLRby8	MPREb_IxpOGHwk0ab	UCX-_8nya6NJ5mp67bo5v-bQ	xr futuregarage radio
