title	artist	album	likeStatus	videoId	albumId	artistId	playlists
A Little Bit of Soap	De La Soul	3 Feet High and Rising	LIKE	bUu7LVywHJ0	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
(3 Is) The Magic Number	De La Soul	3 Feet High and Rising	LIKE	MEFdIqdB8kA	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
September	David Sylvian	Secrets Of The Beehive (Remastered 2003)	LIKE	vzQ9NCGHGaw	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug	ym 1980s late mb albums
Let the Bass Go	D.O.C.	No One Can Do It Better	LIKE	wWRUk-iPpd0	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
Two Sevens Clash	Culture	Two Sevens Clash	LIKE	B_As8klSABs	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	ym 1980s late mb albums
I'm Not Ashamed	Culture	Two Sevens Clash	LIKE	Ej6vzZt8KeE	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	ym 1980s late mb albums
Sweet Jane	Cowboy Junkies	The Trinity Session	LIKE	2QKEWDt7h8U	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
Yanqui Go Home	Camper Van Beethoven	Telephone Free Landslide Victory	LIKE	aOGrVLb8TJs	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Take the Skinheads Bowling	Camper Van Beethoven	Telephone Free Landslide Victory	LIKE	buAzDGYgXUo	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Skinhead Stomp	Camper Van Beethoven	Telephone Free Landslide Victory	LIKE	3oPGFB8akHo	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Payed Vacation: Greece	Camper Van Beethoven	Telephone Free Landslide Victory	LIKE	-BDnIxfKK6E	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Mao Reminisces About His Days in Southern China	Camper Van Beethoven	Telephone Free Landslide Victory	LIKE	6g7VT_iv-cU	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Cowboys from Hollywood	Camper Van Beethoven	Telephone Free Landslide Victory	LIKE	cItD2nEWQEM	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Colonel Enrique Adolfo Bermudez	Camper Van Beethoven	Telephone Free Landslide Victory	LIKE	en3SRmZZuC0	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
The Fool	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	NDu-3VTO7W0	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Tania	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	9WyEMAtuRn8	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
She Divines Water	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	-M-c7nhU7-c	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
One Of These Days	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	pHpDUvUoxXs	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
O Death	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	6oXh0Tft2MA	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Life Is Grand	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	oDdUcmABAQw	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Change Your Mind	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	J6EEne3dBmk	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Folly	Camper Van Beethoven	Camper Van Beethoven	LIKE	U80F499VRFs	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
The Bridge Is Over (Red Alert Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	ktyfiKGlIRs	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	ym 1980s late mb albums
The Bridge Is Over (Bladerunners Mix)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	zh6FVXIhjwU	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	ym 1980s late mb albums
The Bridge Is Over	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	MThHRpupg4U	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	ym 1980s late mb albums
Stop the Violence (Massive Instrumental Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	0zbyY59I7C4	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	ym 1980s late mb albums
Stop the Violence (Massive Extended Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	Rk7leqlDH9g	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	ym 1980s late mb albums
Stop the Violence (Massive Acapella Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	wIgETu93b6M	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	ym 1980s late mb albums
Say No Brother (Crack Attack Don't Do It) [Instrumental Reality Mix]	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	FCLI9ZRdMJE	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	ym 1980s late mb albums
Advance (Vocal Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	sbe7_V3YMDw	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	ym 1980s late mb albums
$Ucce$$ I$ the Word (Success Version)	Boogie Down Productions	Criminal Minded (Deluxe)	LIKE	VYIrGxPemfM	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg	ym 1980s late mb albums
Small Town Hero	Blaze Foley	Live at the Austin Outhouse	LIKE	9Ml2CkMd3oo	MPREb_QVbBUeYITOW	UCyfgCoRXWc63vVriCP94Itw	ym 1980s late mb albums
Picture Cards Can't Picture You	Blaze Foley	Live at the Austin Outhouse	LIKE	4w9j5KVp15g	MPREb_QVbBUeYITOW	UCyfgCoRXWc63vVriCP94Itw	ym 1980s late mb albums
If I Could Only Fly	Blaze Foley	Live at the Austin Outhouse	LIKE	N6C33LiRuyE	MPREb_QVbBUeYITOW	UCyfgCoRXWc63vVriCP94Itw	ym 1980s late mb albums
Election Day	Blaze Foley	Live at the Austin Outhouse	LIKE	39FzW3HC74k	MPREb_QVbBUeYITOW	UCyfgCoRXWc63vVriCP94Itw	ym 1980s late mb albums
Clay Pigeons	Blaze Foley	Live at the Austin Outhouse	LIKE	OqEIFDO1g4E	MPREb_QVbBUeYITOW	UCyfgCoRXWc63vVriCP94Itw	ym 1980s late mb albums
Ain't No Half-Steppin'	Big Daddy Kane	Long Live The Kane	LIKE	nqPlF5Mn32M	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw	ym 1980s late mb albums
The Model	Big Black	Songs About Fucking	LIKE	jtPFzBLDSPk	MPREb_hjd2dur6VR7	UCqGF7gRwC9ZFxWIv0uWUl_g	ym 1980s late mb albums
Precious Thing	Big Black	Songs About Fucking	LIKE	lL4tm5HGLIQ	MPREb_hjd2dur6VR7	UCqGF7gRwC9ZFxWIv0uWUl_g	ym 1980s late mb albums
Shake Your Rump	Beastie Boys	Paul's Boutique (20th Anniversary Edition / Remastered)	LIKE	YxaPrPfATuQ	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1980s late mb albums
Hey Ladies	Beastie Boys	Paul's Boutique (20th Anniversary Edition / Remastered)	LIKE	XTUbZx31_SA	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1980s late mb albums
The New Style	Beastie Boys	Licensed To Ill	LIKE	QbGnU96ByYQ	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1980s late mb albums
She's Crafty	Beastie Boys	Licensed To Ill	LIKE	uC7mygoBf3Y	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1980s late mb albums
Paul Revere	Beastie Boys	Licensed To Ill	LIKE	kdfF0cOC50w	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1980s late mb albums
No Sleep Till Brooklyn	Beastie Boys	Licensed To Ill	LIKE	9b9-S5EB0mw	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1980s late mb albums
Girls	Beastie Boys	Licensed To Ill	LIKE	4gRZrMcOKIc	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1980s late mb albums
Fight For Your Right	Beastie Boys	Licensed To Ill	LIKE	pYoN9OraOWM	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1980s late mb albums
Brass Monkey	Beastie Boys	Licensed To Ill	LIKE	acY2VSskD80	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1980s late mb albums
The Man with X-Ray Eyes	Bauhaus	Mask	LIKE	aPGkSP2wnyo	MPREb_u6xfdwY9a6a	UCLzFMmUiduO9G93Vi8fM3_g	ym 1980s late mb albums
Kick in the Eye	Bauhaus	Mask	LIKE	GmWjRqJoCe0	MPREb_u6xfdwY9a6a	UCLzFMmUiduO9G93Vi8fM3_g	ym 1980s late mb albums
Under Mi Sensi	Barrington Levy	Here I Come	LIKE	JlwSKFABAdo	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ	ym 1980s late mb albums
Here I Come	Barrington Levy	Here I Come	LIKE	GN1rGS4Xq-U	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ	ym 1980s late mb albums
Ready for Love (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	RBEW4tilz_k	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	ym 1980s late mb albums
Movin' On (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	E-oiq0MSWJw	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	ym 1980s late mb albums
Live for the Music (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	2cTgYjd6NcY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	ym 1980s late mb albums
Can't Get Enough (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	bKzKCYyoNWY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	ym 1980s late mb albums
Treehouse	Arthur Russell	World Of Echo	LIKE	tc_UnB-5unw	MPREb_70rbCe9GcF8	UCCGfYZyLxvXvBWeC_3wX9SA	ym 1980s late mb albums
Tower Of Meaning/Rabbit's Ear/Home Away From Home	Arthur Russell	World Of Echo	LIKE	1fiCv6RdZmA	MPREb_70rbCe9GcF8	UCCGfYZyLxvXvBWeC_3wX9SA	ym 1980s late mb albums
The Name Of The Next Song	Arthur Russell	World Of Echo	LIKE	z_4iP2DvCDs	MPREb_70rbCe9GcF8	UCCGfYZyLxvXvBWeC_3wX9SA	ym 1980s late mb albums
Lucky Cloud	Arthur Russell	World Of Echo	LIKE	fjVqSbU4Vok	MPREb_70rbCe9GcF8	UCCGfYZyLxvXvBWeC_3wX9SA	ym 1980s late mb albums
Answers Me	Arthur Russell	World Of Echo	LIKE	VBJZ0t2avpI	MPREb_70rbCe9GcF8	UCCGfYZyLxvXvBWeC_3wX9SA	ym 1980s late mb albums
Miserlou	Agent Orange	Living in Darkness (30th Anniversary Edition)	LIKE	GPsELdvh-PU	MPREb_XFSmH5zm0E9	UCv86b5ZqdP8PzYSLyrdtSwg	ym 1980s late mb albums
Planet Rock (Original 12' Version)	Afrika Bambaataa	Planet Rock: The Album	LIKE	s0wWCj7uTp4	MPREb_I2deHGeNTv0	UC6S5tOfcFQmZ4lDjnrQwQYg	ym 1980s late mb albums
Pacific 202	808 State	Ninety	LIKE	cHqyAUhhmiU	MPREb_yqWiHcUrfFD	UCIyGjRHvtCqUglkPZVEWUuA	ym 1980s late mb albums
Windmilling	fIREHOSE	If'n	INDIFFERENT	kXzqtJpVim8	MPREb_gjEdB94PmvB	UC5XqUm-1DdC0f-epfb7stVQ	ym 1980s late mb albums
Thunder Child	fIREHOSE	If'n	INDIFFERENT	MHTobdnTMfE	MPREb_gjEdB94PmvB	UC5XqUm-1DdC0f-epfb7stVQ	ym 1980s late mb albums
Soon	fIREHOSE	If'n	INDIFFERENT	UXe0Or27p60	MPREb_gjEdB94PmvB	UC5XqUm-1DdC0f-epfb7stVQ	ym 1980s late mb albums
Sometimes	fIREHOSE	If'n	INDIFFERENT	rS4xM9HPJ1Q	MPREb_gjEdB94PmvB	UC5XqUm-1DdC0f-epfb7stVQ	ym 1980s late mb albums
Me & You, Remembering	fIREHOSE	If'n	INDIFFERENT	AkiVL9u4664	MPREb_gjEdB94PmvB	UC5XqUm-1DdC0f-epfb7stVQ	ym 1980s late mb albums
Making The Freeway	fIREHOSE	If'n	INDIFFERENT	y9HUOPI1mkU	MPREb_gjEdB94PmvB	UC5XqUm-1DdC0f-epfb7stVQ	ym 1980s late mb albums
In Memory Of Elizabeth Cotton	fIREHOSE	If'n	INDIFFERENT	5VqxtyM0SAw	MPREb_gjEdB94PmvB	UC5XqUm-1DdC0f-epfb7stVQ	ym 1980s late mb albums
Honey, Please	fIREHOSE	If'n	INDIFFERENT	IPCXP3VNcic	MPREb_gjEdB94PmvB	UC5XqUm-1DdC0f-epfb7stVQ	ym 1980s late mb albums
From One Cums One	fIREHOSE	If'n	INDIFFERENT	ot9s8RPXQyg	MPREb_gjEdB94PmvB	UC5XqUm-1DdC0f-epfb7stVQ	ym 1980s late mb albums
Backroads	fIREHOSE	If'n	INDIFFERENT	loiP0duWmAw	MPREb_gjEdB94PmvB	UC5XqUm-1DdC0f-epfb7stVQ	ym 1980s late mb albums
Anger	fIREHOSE	If'n	INDIFFERENT	PpIFQNb7GhQ	MPREb_gjEdB94PmvB	UC5XqUm-1DdC0f-epfb7stVQ	ym 1980s late mb albums
Now Your Ships Are Burned	Yngwie Malmsteen	Yngwie J. Malmsteen's Rising Force	INDIFFERENT	6bB8PHaEeGI	MPREb_Sd6u1Dujh63	UC-oabaujxBKFWtywgKJVJNw	ym 1980s late mb albums
Little Savage	Yngwie Malmsteen	Yngwie J. Malmsteen's Rising Force	INDIFFERENT	QoqC0kJwKpM	MPREb_Sd6u1Dujh63	UC-oabaujxBKFWtywgKJVJNw	ym 1980s late mb albums
Icarus' dream Suite Op. 4	Yngwie Malmsteen	Yngwie J. Malmsteen's Rising Force	INDIFFERENT	1tPDp0SfyH0	MPREb_Sd6u1Dujh63	UC-oabaujxBKFWtywgKJVJNw	ym 1980s late mb albums
Farewell	Yngwie Malmsteen	Yngwie J. Malmsteen's Rising Force	INDIFFERENT	Bdm9PW9Mb4I	MPREb_Sd6u1Dujh63	UC-oabaujxBKFWtywgKJVJNw	ym 1980s late mb albums
Far Beyond the Sun	Yngwie Malmsteen	Yngwie J. Malmsteen's Rising Force	INDIFFERENT	nBWrRuJ0a4g	MPREb_Sd6u1Dujh63	UC-oabaujxBKFWtywgKJVJNw	ym 1980s late mb albums
Evil Eye	Yngwie Malmsteen	Yngwie J. Malmsteen's Rising Force	INDIFFERENT	L_L0AmUkUpE	MPREb_Sd6u1Dujh63	UC-oabaujxBKFWtywgKJVJNw	ym 1980s late mb albums
Black Star	Yngwie Malmsteen	Yngwie J. Malmsteen's Rising Force	INDIFFERENT	Crx6KA8BfQk	MPREb_Sd6u1Dujh63	UC-oabaujxBKFWtywgKJVJNw	ym 1980s late mb albums
As Above, so Below	Yngwie Malmsteen	Yngwie J. Malmsteen's Rising Force	INDIFFERENT	s9BD143JEzQ	MPREb_Sd6u1Dujh63	UC-oabaujxBKFWtywgKJVJNw	ym 1980s late mb albums
The Meeting Place (Remastered 2001)	XTC	Skylarking	INDIFFERENT	qpDwlD3OWlo	MPREb_wnJJj5GnePr	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s late mb albums
Season Cycle (Remastered 2001)	XTC	Skylarking	INDIFFERENT	QO1rxdt3I4o	MPREb_wnJJj5GnePr	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s late mb albums
Mermaid Smiled (Remastered 2001)	XTC	Skylarking	INDIFFERENT	DwwMAs4apU8	MPREb_wnJJj5GnePr	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s late mb albums
Grass (Remastered 2001)	XTC	Skylarking	INDIFFERENT	3romsFIcbAg	MPREb_wnJJj5GnePr	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s late mb albums
Dying (Remastered 2001)	XTC	Skylarking	INDIFFERENT	vd3BIb3rYXg	MPREb_wnJJj5GnePr	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s late mb albums
Big Day (Remastered 2001)	XTC	Skylarking	INDIFFERENT	xswAOJLgTi8	MPREb_wnJJj5GnePr	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s late mb albums
Ballet For A Rainy Day (Remastered 2001)	XTC	Skylarking	INDIFFERENT	lDBagulyzWI	MPREb_wnJJj5GnePr	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s late mb albums
1000 Umbrellas (Remastered 2001)	XTC	Skylarking	INDIFFERENT	gIs2LzcYuk0	MPREb_wnJJj5GnePr	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s late mb albums
What Up Dog?	Was (Not Was)	What Up, Dog?	INDIFFERENT	03a7qSWFbrs	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Wedding Vows In Vegas	Was (Not Was)	What Up, Dog?	INDIFFERENT	RtDBfLwbH-w	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Walk The Dinosaur	Was (Not Was)	What Up, Dog?	INDIFFERENT	3CA9prE6pKs	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Spy In The House Of Love	Was (Not Was)	What Up, Dog?	INDIFFERENT	J7gU8uyvycI	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Somewhere In America There's A Street	Was (Not Was)	What Up, Dog?	INDIFFERENT	bncm9dH0czQ	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Shadow & Jimmy	Was (Not Was)	What Up, Dog?	INDIFFERENT	ZA0QLUGixes	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Robot Girl	Was (Not Was)	What Up, Dog?	INDIFFERENT	7l9jwXbGXek	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Out Come The Freaks	Was (Not Was)	What Up, Dog?	INDIFFERENT	2F3SP9gweac	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Love Can Be Bad Luck	Was (Not Was)	What Up, Dog?	INDIFFERENT	RjzLNzbcvqU	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
I Can't Turn You Loose	Was (Not Was)	What Up, Dog?	INDIFFERENT	2S9PkUTPlCk	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Earth To Doris	Was (Not Was)	What Up, Dog?	INDIFFERENT	F2kUCGa9394	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Dad I'm In Jail	Was (Not Was)	What Up, Dog?	INDIFFERENT	zHon8E0H9B8	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Boys' Gone Crazy	Was (Not Was)	What Up, Dog?	INDIFFERENT	j6QkY_ZtKEw	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Anytime Lisa	Was (Not Was)	What Up, Dog?	INDIFFERENT	Rh2pZrppGq8	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
Anything Can Happen	Was (Not Was)	What Up, Dog?	INDIFFERENT	dT0i6v-cfh4	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
11 MPH	Was (Not Was)	What Up, Dog?	INDIFFERENT	CIWg95lnccc	MPREb_RQ6KmWLcTds	UCeu5OlZj9QhcAl45qFP0W5Q	ym 1980s late mb albums
When I Burn	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	DibPtnHGJ6M	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Traveling at the Speed of Thought (Remix)	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	h50LCkN08Lk	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
One Minute Less	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	QqfrpeYZ4mM	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Moe Luv's Theme	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	qEdFvyhluqs	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Kool Keith Housing Things	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	MUvh8fYGCA4	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Give the Drummer Some	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	5UcP7qoUqJA	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Funky (Remix)	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	cJFBJG_Reg0	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Feelin' It	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	_hzlsFFXUF0	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Ease Back	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	x3gpui_qXp8	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Critical Beatdown	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	kEjNY5eW9Gg	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Ced-gee (Delta Force One)	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	d7Abcb1ojSw	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Break North	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	Zxdja3bAlOE	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Ain't It Good to You	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	2Z9yTJmTzSw	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Watch Me Now	Ultramagnetic MCs	Critical Beatdown	INDIFFERENT	LPNdeEDXgSw	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	ym 1980s late mb albums
Trip Through Your Wires (Remastered 2007)	U2	The Joshua Tree	INDIFFERENT	rD5He3U-te0	MPREb_e59LwhzKV7p	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Running To Stand Still (Remastered 2007)	U2	The Joshua Tree	INDIFFERENT	orfhLLo7XDs	MPREb_e59LwhzKV7p	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Red Hill Mining Town (Remastered 2007)	U2	The Joshua Tree	INDIFFERENT	lw-l6-_O9iw	MPREb_e59LwhzKV7p	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
One Tree Hill (Remastered 2007)	U2	The Joshua Tree	INDIFFERENT	7hgwOTK2xN4	MPREb_e59LwhzKV7p	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Mothers Of The Disappeared (Remastered 2007)	U2	The Joshua Tree	INDIFFERENT	FsDy8nbw-vk	MPREb_e59LwhzKV7p	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
In God's Country (Remastered 2007)	U2	The Joshua Tree	INDIFFERENT	_467-umU9II	MPREb_e59LwhzKV7p	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Exit (Remastered 2007)	U2	The Joshua Tree	INDIFFERENT	6zyxv499Ufc	MPREb_e59LwhzKV7p	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Bullet The Blue Sky (Remastered 2007)	U2	The Joshua Tree	INDIFFERENT	HqwovrZKTm8	MPREb_e59LwhzKV7p	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
When Love Comes To Town	U2	Rattle And Hum	INDIFFERENT	BpaAcIovUtk	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Van Diemen's Land (Live - Rattle & Hum Version)	U2	Rattle And Hum	INDIFFERENT	2Oji9TlprRk	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Silver And Gold (Live - Rattle & Hum Version)	U2	Rattle And Hum	INDIFFERENT	f71guSIoz_A	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Pride (In The Name Of Love) (Live - Rattle & Hum Version)	U2	Rattle And Hum	INDIFFERENT	DxWiOk1B5lI	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Love Rescue Me	U2	Rattle And Hum	INDIFFERENT	ZDZEqr5LR_g	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
I Still Haven't Found What I'm Looking For (Live - Rattle & Hum Version)	U2	Rattle And Hum	INDIFFERENT	TAxs0qIBw0g	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Helter Skelter (Live)	U2	Rattle And Hum	INDIFFERENT	InTBgzAZOLg	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
