	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3	More (feat. Anderson .Paak)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	4:18	2K6lPq2LhXs	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
4	Capillaries	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	1:55	8UxyRlNZxos	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
6	Spontaneous (feat. Little Dragon)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:09	BRMaUDbj_SE	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
7	Takashi	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	5:52	c9dxT9kW3ss	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
9	All Spies	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	1:46	MSk0K27NC7o	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
10	Yellow Belly (feat. Tierra Whack)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	3:12	NVK52TwxSuY	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
11	Black Balloons Reprise (feat. Denzel Curry)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:42	pj3cihEAFFw	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
12	Fire Is Coming (feat. David Lynch)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	3:17	bCwMW1gMJVA	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
15	Andromeda	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	1:29	E9in2n6WB58	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
17	Say Something	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	1:16	59XfRXg8-EE	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
18	Debbie Is Depressed	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:20	bZSo1HZDALA	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
21	Pygmy	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	1:25	-4EG22R3LY0	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
22	9 Carrots (feat. Toro y Moi)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	3:02	lkIfq722NEM	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
23	FF4	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	1:12	4PorNMjd2fo	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
24	Land Of Honey (feat. Solange)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	3:28	272JhNdz8yI	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
227	Ecdysis	Flume	Hi This Is Flume (Mixtape)	LIKE	1:44	2i47sGIurnA	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
229	Jewel	Flume	Hi This Is Flume (Mixtape)	LIKE	3:13	rS1EHyn4eZw	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
236	MUD	Flume	Hi This Is Flume (Mixtape)	LIKE	1:28	TZQnV2HCW68	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
238	71m3	Flume	Hi This Is Flume (Mixtape)	LIKE	1:20	CZz8EnUM1V0	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
240	Daze 22.00	Flume	Hi This Is Flume (Mixtape)	LIKE	2:15	VIc-i6yXsio	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
241	Amber	Flume	Hi This Is Flume (Mixtape)	LIKE	2:23	mFSQR13OI6I	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
428	Last Bloom	Floating Points	Crush	LIKE	5:54	3xK1583rfBc	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
430	Requiem for CS70 and Strings	Floating Points	Crush	LIKE	2:24	lvbRb2G8lh4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
432	LesAlpx	Floating Points	Crush	LIKE	4:42	iuTk8x410mk	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
433	Bias	Floating Points	Crush	LIKE	5:09	Au1GJmBxrk4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
436	Sea-Watch	Floating Points	Crush	LIKE	4:05	76v58drqRgY	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
36	thousand eyes	FKA twigs	MAGDALENE	LIKE	5:01	0Fop8j8QWsA	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
37	home with you	FKA twigs	MAGDALENE	LIKE	3:45	cAdtm1jBnaY	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
39	holy terrain (feat. Future)	FKA twigs	MAGDALENE	LIKE	4:03	haJhkNr6dPM	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
40	mary magdalene	FKA twigs	MAGDALENE	LIKE	5:22	YUvJOZfdGQg	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
41	fallen alien	FKA twigs	MAGDALENE	LIKE	3:59	hky6cifwWyo	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
242	Spring	Eprom	Hi This Is Flume (Mixtape)	LIKE	3:37	sP6HsXKEV5o	MPREb_WEyEqFzZW1F	UC1FWbNzcyEsTKcv384NCPOA
574	Copernicus Crater	Duster	Duster	LIKE	4:50	3A91oGgNDgQ	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA
586	Chocolate And Mint	Duster	Duster	LIKE	4:53	UAFJPPc3gQQ	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA
505	ZUU	Denzel Curry	ZUU	LIKE	2:06	hjLE35PJkKQ	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
506	RICKY	Denzel Curry	ZUU	LIKE	2:28	tT6yOIXfxVI	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
507	WISH (feat. Kiddo Marv)	Denzel Curry	ZUU	LIKE	3:13	qps4j5X9yvg	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
510	SPEEDBOAT	Denzel Curry	ZUU	LIKE	3:43	5qIRCfB7UA0	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
514	SHAKE 88 (feat. Sam Sneak)	Denzel Curry	ZUU	LIKE	2:28	YfG5uAW2n6s	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
417	Death in Midsummer	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	4:23	-QsfpLMF5ts	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
419	Greenpoint Gothic	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	2:03	WiNW8JIUCjU	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
421	What Happens to People?	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	4:17	XB7-XVibmbM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
423	Futurism	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	2:52	CnOFhL9VipM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
424	Tarnung	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	3:08	thHTqxkMJhY	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
426	Nocturne	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	6:25	5h6Fp5Rzt1A	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
494	Psycho	Dave	PSYCHODRAMA	LIKE	4:09	FEcersXfWAc	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
496	Black	Dave	PSYCHODRAMA	LIKE	3:49	n8nmSG-ZDnE	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
498	Location	Dave	PSYCHODRAMA	LIKE	4:02	lGduJvOtuT8	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
499	Disaster	Dave	PSYCHODRAMA	LIKE	4:01	_aBykMbRIog	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
503	Voices	Dave	PSYCHODRAMA	LIKE	3:19	uCEVqzW4_to	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
171	Change Up	Danny Brown	uknowhatimsayin¿	LIKE	2:42	uddTWgd4wLU	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
172	Theme Song	Danny Brown	uknowhatimsayin¿	LIKE	2:47	SEBWacBU7ts	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
174	3 Tearz (feat. Run The Jewels)	Danny Brown	3 Tearz	LIKE	3:57	poleKd_0PV4	MPREb_rlMjMCYZPDe	UCqGg7NKRWozzuxYr4p4gxeg
176	Savage Nomad	Danny Brown	uknowhatimsayin¿	LIKE	3:29	Fhz2Itt5JfY	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
177	Best Life	Danny Brown	Best Life	LIKE	2:34	IVJpbU7vr3g	MPREb_xoZ9TIKahev	UCqGg7NKRWozzuxYr4p4gxeg
104	Horsehead	DIIV	Deceiver	LIKE	5:08	0nxSZqYjzHU	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
107	Between Tides	DIIV	Deceiver	LIKE	4:43	ODZolsg8PWc	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
108	Taker	DIIV	Deceiver	LIKE	4:28	9HYoboQVgDQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
109	For the Guilty	DIIV	Deceiver	LIKE	3:39	wUW4oBnD_Gg	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
112	Blankenship	DIIV	Deceiver	LIKE	3:56	qvQN2BxAVQI	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
113	Acheron	DIIV	Deceiver	LIKE	7:08	cPUHO4QmdlQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
482	iMi	Bon Iver	i,i	LIKE	3:16	mOzXFmmrBiY	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
484	Holyfields,	Bon Iver	i,i	LIKE	3:07	KHS915a0h6s	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
488	Jelmore	Bon Iver	i,i	LIKE	2:30	kBr6iYBcEqo	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
490	Marion	Bon Iver	i,i	LIKE	2:21	EIOScGMKXcU	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
492	Sh'Diah	Bon Iver	i,i	LIKE	4:11	16kDPHTqs3Q	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
282	bad guy	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	3:15	ZD6rXLXZOEI	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
283	xanny	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	4:04	GbjwfQG_N_Y	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
285	all the good girls go to hell	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:49	s_IwrqvM618	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
288	8	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:54	OZYd9JxithE	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
294	goodbye	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:00	vciZvVJyNYU	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
182	Shepherd’s Welcome	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:22	ZbQPic4l4bo	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
183	Black Dog on the Beach	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:30	kOQfVtRB4Fc	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
184	Angela	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:47	lSOz1K6nWBw	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
185	The Ballad of the Hulk	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	4:04	JCtbDTUfUbQ	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
187	Morning is My Godmother	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:10	kxeCd1RBM1U	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
190	Young Icarus	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:48	5QRz0USoBA0	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
195	Son of the Sea	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	4:13	WG4gWJ4mmyI	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
197	Circles	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:28	OBAvWmrn_TQ	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
198	When We Let Go	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:17	peK72_H0CmQ	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
76	Contact	Big Thief	U.F.O.F.	LIKE	3:55	eIR_4PBIZ4Q	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
77	UFOF	Big Thief	U.F.O.F.	LIKE	3:09	2RaZjVDwagI	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
78	Cattails	Big Thief	U.F.O.F.	LIKE	4:06	bI9EIhsutcc	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
79	From	Big Thief	U.F.O.F.	LIKE	3:59	DM74fc2Umo0	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
85	Terminal Paradise	Big Thief	U.F.O.F.	LIKE	3:26	6B77YDZwMV4	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
553	Forgotten Eyes	Big Thief	Two Hands	LIKE	3:32	dnVtRTQbF3U	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
556	Those Girls	Big Thief	Two Hands	LIKE	3:23	k4uHHO-CjtA	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
558	Not	Big Thief	Two Hands	LIKE	6:08	KxPL-0zhcbM	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
146	Paradise Engineering	Barker	Utility	LIKE	4:08	_7Inklujb3Q	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
147	Posmean	Barker	Utility	LIKE	3:54	B0EweqtoiRQ	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
149	Gradients Of Bliss	Barker	Utility	LIKE	5:28	8XF69E1yXPg	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
152	Utility	Barker	Utility	LIKE	4:30	ImXLZSJtwnA	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
153	Wireheading	Barker	Utility	LIKE	2:19	AKDvQjt6FdQ	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
154	Die-Hards Of The Darwinian Order	Barker	Utility	LIKE	9:07	XBFs4DH4p80	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
648	SUGAR	BROCKHAMPTON	GINGER	LIKE	3:25	v2eG5Bty8Z0	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
649	BOY BYE	BROCKHAMPTON	GINGER	LIKE	2:23	WZpLQa_cDKE	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
651	ST. PERCY	BROCKHAMPTON	GINGER	LIKE	3:31	rp-I-YGg6Hs	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
653	DEARLY DEPARTED	BROCKHAMPTON	GINGER	LIKE	4:40	p7v-lCwKU1s	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
472	Too Easy	Angel Olsen	All Mirrors	LIKE	2:57	soePGWGCkgo	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw
474	Spring	Angel Olsen	All Mirrors	LIKE	3:23	mSRsYI-bWkI	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw
544	Promises	Andy Stott	It Should Be Us	LIKE	6:05	V8qBWUGSp1E	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
547	Take	Andy Stott	It Should Be Us	LIKE	6:07	21vcjnyrkcU	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
549	0L9	Andy Stott	It Should Be Us	LIKE	6:57	FIHAm5A0Czk	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
551	Versi	Andy Stott	It Should Be Us	LIKE	5:27	w6JXtN32mFU	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
114	Walk Away	Alex G	House of Sugar	LIKE	4:17	CEGqjtBDQTQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
116	Southern Sky	Alex G	House of Sugar	LIKE	3:13	zwfNP9aBOKE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
117	Gretel	Alex G	House of Sugar	LIKE	3:11	ozGijXAbpHQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
120	Project 2	Alex G	House of Sugar	LIKE	2:23	rreN9gFl0bM	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
123	In My Arms	Alex G	House of Sugar	LIKE	2:44	awTyrUNwYmE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
125	Crime	Alex G	House of Sugar	LIKE	4:00	ZPPOOGrLBJ0	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
672	Fixture Picture	Aldous Harding	Designer	LIKE	4:08	vN8x7SCmjwA	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
673	Designer	Aldous Harding	Designer	LIKE	4:17	DlVzDZBoOkw	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
676	The Barrel	Aldous Harding	Designer	LIKE	5:00	Ws3XVUlKXQ4	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
680	Pilot	Aldous Harding	Designer	LIKE	3:14	Ow1xq9EQQiY	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
297	In The Big Easy	masterwerks	Purple Mountain	INDIFFERENT	2:45	9AfdL1IO6sc	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw
308	Ruby Doux	masterwerks	Purple Mountain	INDIFFERENT	2:25	TVm8kpleR9U	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw
318	Hotter Than Hot	masterwerks	Purple Mountain	INDIFFERENT	3:06	2xuKlD7CgPg	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw
341	All The Kings Horses	masterwerks	Purple Mountain	INDIFFERENT	3:06	S14sOm2VCWw	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw
347	Delta Dee	masterwerks	Purple Mountain	INDIFFERENT	2:07	y_omuCi4fpE	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw
348	I Do Believe It's Time	masterwerks	Purple Mountain	INDIFFERENT	3:07	2jvNZHvFOB8	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw
359	Your Last Ride	masterwerks	Purple Mountain	INDIFFERENT	3:31	94-TYeXspLY	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw
364	Look At Me	masterwerks	Purple Mountain	INDIFFERENT	2:59	wEW31f20MCo	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw
369	Somewhere Down The Line	masterwerks	Purple Mountain	INDIFFERENT	2:57	zet90TCWMm4	MPREb_Aa7ZjftlgGc	UCTDPx5SgRKKuuxRb-J8RCOw
637	Before Us	Wilco	Ode to Joy	INDIFFERENT	3:22	JtWBlbBIQC4	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
638	One and a Half Stars	Wilco	Ode to Joy	INDIFFERENT	3:43	8zXQdgGmwBg	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
639	Quiet Amplifier	Wilco	Ode to Joy	INDIFFERENT	5:49	doO9BQV8DSI	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
641	White Wooden Cross	Wilco	Ode to Joy	INDIFFERENT	3:12	aQcBXvdBEww	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
642	Citizens	Wilco	Ode to Joy	INDIFFERENT	3:02	pg8iDwinVcE	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
643	We Were Lucky	Wilco	Ode to Joy	INDIFFERENT	4:57	R3VMMStvC-w	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
644	Love Is Everywhere (Beware)	Wilco	Ode to Joy	INDIFFERENT	3:33	AYCYra6e2T4	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
646	An Empty Corner	Wilco	Ode to Joy	INDIFFERENT	3:46	x_OTjz5Vnpk	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
47	Everyday	Weyes Blood	Titanic Rising	INDIFFERENT	5:07	Ay6_iBJV9cc	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
48	Something to Believe	Weyes Blood	Titanic Rising	INDIFFERENT	4:45	mt2o_VMWiEw	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
49	Titanic Rising	Weyes Blood	Titanic Rising	INDIFFERENT	1:36	pK06q1N8FtY	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
51	Mirror Forever	Weyes Blood	Titanic Rising	INDIFFERENT	5:05	tQ1CH2_Arws	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
53	Picture Me Better	Weyes Blood	Titanic Rising	INDIFFERENT	3:41	wKS76C-da6k	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
661	Are You Even Real	Weval	The Weight	INDIFFERENT	5:11	fAKKV0uwnFw	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
665	Couldn't Do It Better	Weval	The Weight	INDIFFERENT	2:53	X7Ecn3oEUIs	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
666	Same Little Thing	Weval	The Weight	INDIFFERENT	4:22	zHBbNLvS7C8	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
667	Silence On The Wall	Weval	The Weight	INDIFFERENT	4:53	SrqQU0W0FKY	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
668	Look Around	Weval	The Weight	INDIFFERENT	5:36	EtLPZZt8BH0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
669	Doesn't Do Anything	Weval	The Weight	INDIFFERENT	4:17	yt_hwLFY_kM	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
670	Heartbreak Television	Weval	The Weight	INDIFFERENT	5:29	JYcQ-40Pl-M	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
671	Who's Running Who	Weval	The Weight	INDIFFERENT	3:53	DyRq1SJISlQ	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
399	Hold You Now (feat. Danielle Haim)	Vampire Weekend	Father of the Bride	INDIFFERENT	2:34	Yh5WKIEqGxs	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
401	Bambina	Vampire Weekend	Father of the Bride	INDIFFERENT	1:43	tRdzjR4HT8Q	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
403	Big Blue	Vampire Weekend	Father of the Bride	INDIFFERENT	1:49	t-atcuz_9LE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
404	How Long?	Vampire Weekend	Father of the Bride	INDIFFERENT	3:33	n4Rhdd0AjfE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
406	Rich Man	Vampire Weekend	Father of the Bride	INDIFFERENT	2:30	95LCCUfpG5s	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
407	Married in a Gold Rush (feat. Danielle Haim)	Vampire Weekend	Father of the Bride	INDIFFERENT	3:43	sdiQpTS92uU	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
408	My Mistake	Vampire Weekend	Father of the Bride	INDIFFERENT	3:19	P58C43mButw	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
409	Sympathy	Vampire Weekend	Father of the Bride	INDIFFERENT	3:47	drHFNf3r2VQ	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
411	Flower Moon (feat. Steve Lacy)	Vampire Weekend	Father of the Bride	INDIFFERENT	3:58	8FpkR4k22Q0	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
413	We Belong Together (feat. Danielle Haim)	Vampire Weekend	Father of the Bride	INDIFFERENT	3:11	uFORWfbT2qg	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
414	Stranger	Vampire Weekend	Father of the Bride	INDIFFERENT	4:09	u7peRaveVPc	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
