	title	artist	album	likeStatus	duration	videoId	albumId	artistId
116	Nights In White Satin	Deodato	Deodato 2	INDIFFERENT	6:01	o-nR-QOx22c	MPREb_obNzdUFCYck	UCWs9xaFCjcZYTt8d_kwUwbQ
140	(Open up the Door) Let the Good Times In	Dean Martin	The Reprise Years	INDIFFERENT	3:20	dbBqjAKYVmc	MPREb_zBGIvtszPTs	UCWbQ2D5aaB4tpqIE4TzTAAA
191	I Don't Wanna Lose You	Daryl Hall & John Oates	Along The Red Ledge	INDIFFERENT	3:47	7sQUEVInVGQ	MPREb_GlSs5fCnyJF	UC8zbYR5i0gecEZ3iPgm-i9g
34	"Making Our Dreams Come True (Theme From ""Laverne & Shirley"")"	Cyndi Grecco	Making Our Dreams Come True	INDIFFERENT	2:28	pSI1Sn3Yso8	MPREb_bqyPegUpWhK	UCnKk7NOpxqtM2RujEZ6NTLg
66	When I Dream	Crystal Gayle	Certified Hits	INDIFFERENT	3:25	--cTiT-XDi8	MPREb_TCluIyx6Ff2	UCJfJT-7oeT_8xkH9lNbWI5w
187	Chicago (Live)	Crosby, Stills, Nash & Young	4 Way Street	INDIFFERENT	3:11	UICcui02BtM	MPREb_IPbOeRXBmFP	UC56HtDxagyM3uuYlxozFfmg
156	It Came Out Of The Sky	Creedence Clearwater Revival	Willy And The Poor Boys	INDIFFERENT	2:55	R_H5n7S2Do8	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
142	Easy (Single Version)	Commodores	The Definitive Collection	INDIFFERENT	4:14	0XRrYgByp28	MPREb_ooKCDjqAxD5	UCmdiAudyJFCgdQjnPyoUaWw
20	Devil Woman	Cliff Richard	Halloween's Gravest Hits	INDIFFERENT	3:38	JSv6YkK1V8Q	MPREb_2rruzS7XJpd	UCLWvuBsHK4ogfmXYvvovR6Q
59	Miss You Nights (2001 Remaster)	Cliff Richard	I'm Nearly Famous	INDIFFERENT	3:56	mO-daU0n0-M	MPREb_gYhSxwwkFbT	UCLWvuBsHK4ogfmXYvvovR6Q
64	Yellow River	Christie	70-Tals Nostalgi	INDIFFERENT	2:42	OaNlIn1SHjg	MPREb_rlqLjqW8c3y	UCPWxc5vfBl09n31ETm-EvAg
124	Disco Mickey Mouse	Chorus - Mickey Mouse Disco	Mickey Mouse Disco	INDIFFERENT	3:56	i1TRi3TsrlA	MPREb_2yOX8HJSiCH	UCCWiggX11J8u5NOA22FUa6A
148	Close to You (Instrumental)	Chillout Lounge From I’m In Records	Acoustic Lounge: The Carpenters Hits in Relax Mode	INDIFFERENT	2:54	8UyGuVh3Xuk	MPREb_7UbXvdrRrS2	UC6U6emb0OBfkBDZgvTyqFOw
26	Wishing You Were Here (2002 Remaster)	Chicago	The Very Best Of Chicago (Only The Beginning)	INDIFFERENT	4:36	Zv0OwvsP0ek	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew
67	Fancy Colours (2002 Remaster)	Chicago	Chicago II	INDIFFERENT	5:10	-06mKNNNgh8	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew
158	Le Freak	Chic	C'est Chic	INDIFFERENT	5:28	RAYQTfFh4xk	MPREb_G1rK01iH7a5	UCpQUvuZiddKoVsKCq0086Eg
165	"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah) [12"" Version]"	Chic	Chic	INDIFFERENT	8:23	ZSX_t_Tb9aA	MPREb_ecvBSLKidfh	UCpQUvuZiddKoVsKCq0086Eg
52	Got to Be Real	Cheryl Lynn	Cheryl Lynn	INDIFFERENT	5:08	QBTJf1txjC4	MPREb_yVslXEh41r8	UC8O3GlLvIsX0W6Iz-ZnxHCw
38	The Most Beautiful Girl	Charlie Rich	American Originals	INDIFFERENT	2:41	ZXvI7IChkqI	MPREb_QH9sGktwSh5	UCGfOtIKsNytZ478AzD3C03w
160	Look At Your Game, Girl	Charles Manson	Lie: The Love and Terror Cult	INDIFFERENT	2:01	ncufspI_d60	MPREb_apUEGDXLory	UCPENipqQoSijszDWMdJ4C1w
198	All Because of Her	CatchTwentyTwo	All Because of Her	INDIFFERENT	1:24	RXLckrA5C-c	MPREb_q3ukzCXVUtZ	UCK_w8mkHmd2kWa-k2W0201Q
9	Moonshadow	Cat Stevens	Teaser And The Firecat	INDIFFERENT	2:49	aPbuSrRfCaU	MPREb_53jsy3KZjBf	UCpzTj29sgB9oSPIuFqy1ShQ
2	Superstar	Carpenters	Gold - Greatest Hits	INDIFFERENT	3:48	TR1Y1qxkbLE	MPREb_wDOsnJFzlAe	UCahR3Ejd3QSqcq9a5gA_DyA
12	Goodbye To Love	Carpenters	Gold - Greatest Hits	INDIFFERENT	3:57	YarvI9eCa8Q	MPREb_wDOsnJFzlAe	UCahR3Ejd3QSqcq9a5gA_DyA
188	I Feel the Earth Move	Carole King	Tapestry	INDIFFERENT	2:59	w5yK1EpMV0U	MPREb_SNlWMf3nqLG	UCf-kt3y-EgwvoznZcOB7Sqg
145	Dazz (Dazz Disco Mix)	Brick	Good High	INDIFFERENT	5:37	135BzFNoqek	MPREb_UCk3xDIlAj1	UCXcjEpc8ofDLDTMyInjhcfw
35	Lost Without Your Love	Bread	Lost Without Your Love	INDIFFERENT	2:56	PfkUoRmcqyA	MPREb_UVlXOqi0f8J	UCDWabQKkUME20Ib1JtzfI4w
110	Been Too Long on the Road	Bread	On the Waters	INDIFFERENT	4:52	V6lM5QXdurU	MPREb_7gyjOE9mPTr	UCDWabQKkUME20Ib1JtzfI4w
194	Extensive Corrosion	Bram Stoker	Heavy Rock Spectacular	INDIFFERENT	4:14	FV7brEMVCG4	MPREb_9S0acRx5Jjt	UCVXj2eOnVegqvOwxga7QN_Q
48	Hercules	Boz Scaggs	Slow Dancer	INDIFFERENT	4:00	wOG867fEG3Q	MPREb_HhOzqYcVX5g	UCwWTaNXiUq5WBIgrr50w7Xg
43	Peace of Mind	Boston	Greatest Hits	INDIFFERENT	5:04	UIsSNR6LfAI	MPREb_RaolxvA4VkG	UCwU_WvSAvmLZnvqRF0lg7Iw
173	It's a Heartache	Bonnie Tyler	Natural Force	INDIFFERENT	3:32	z-Os2miJExo	MPREb_ERzkBWfZlq1	UC0BdKEjWDC0hw4Bex9fTnMA
22	Rasputin	Boney M.	Nightflight to Venus	INDIFFERENT	5:52	5Z0dxsFmX7c	MPREb_Hd6dwEuIcTd	UC4VgwFaENFDrIjt8a4XjmaQ
161	Turn The Page (Live)	Bob Seger & The Silver Bullet Band	Greatest Hits	INDIFFERENT	5:03	t9G6Ec1DDlc	MPREb_pk04uALndFv	UC1ogcUuxsz76nYV5bZaItSw
72	Atomic	Blondie	Greatest Hits	INDIFFERENT	4:39	2pF0H8-ktoA	MPREb_kybsgNYQ8w6	UCF6I8FH_f6NBEsngIfkZY6g
113	Hanging On The Telephone	Blondie	Parallel Lines	INDIFFERENT	2:25	6Phbb2O1icY	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g
102	Train, Train	Blackfoot	Strikes	INDIFFERENT	3:36	NnN_Oz1U0RE	MPREb_1itmWiWExpv	UClpj2GC31TueT6oDyse3UNw
157	Hey Y'All (2006 Remastered Live Version)	Black Oak Arkansas	Live Mutha!	INDIFFERENT	4:25	bzrDj2uKDkU	MPREb_uM8XtA7oVfp	UCTuS1uS__1WXl77LF5g_oRA
168	Children Of The Sun	Billy Thorpe	Children Of The Sun...Revisited	INDIFFERENT	6:45	_YL7ALghfi8	MPREb_cpKNOSZepu4	UCTKiwyt1e5LGmmwmQHFDgLA
49	Will It Go Round In Circles	Billy Preston	Music Is My Life	INDIFFERENT	4:27	W1TmIhddn0c	MPREb_r8olIClfb7O	UCk0o3_qkXiJn8ZNiIoAOWmQ
111	Put Another Log On the Fire	Bill & Boyd	Good Old Aussie Country	INDIFFERENT	2:27	N5pS_LB_Euc	MPREb_PxXjEJI9Dj1	UCrQwwGNqFpYgzjeLAcGHlIA
47	How Deep Is Your Love	Bee Gees	The Ultimate Bee Gees	INDIFFERENT	4:02	lQkB4i0KQa8	MPREb_kpgaLQTTh0I	UC4GVf3NpBzQiuNVf5EYsI5A
58	Dancing On a Saturday Night	Barry Blue	Hits of 1973	INDIFFERENT	3:20	UdMNInyeYlo	MPREb_F73kmGHpdTE	UCH8PSwNd5f2dq2--WKlJoAw
50	No Matter What	Badfinger	No Dice	INDIFFERENT	3:01	htNVh54teaE	MPREb_KeGsYdleTaS	UCyJzUJ95hXeBVfO8zOA0GZQ
138	Four Wheel Drive	Bachman-Turner Overdrive	Four Wheel Drive	INDIFFERENT	4:25	sbpf7upzrYs	MPREb_XbWCkcfYX6Q	UC5mrFYxM2gUV8zkM-kh4rJg
97	Hold Your Head Up	Argent	The Argent Anthology: A Collection Of Greatest Hits	INDIFFERENT	6:16	zxGwih7E2pE	MPREb_ftIzBuspwm6	UCvSqC6takbb-90wD8tUr_Bw
15	Ring My Bell	Anita Ward	Ring My Bell	INDIFFERENT	3:33	r1UkZLT20TI	MPREb_ZhEk0A5tl6h	UCUBErRDvIBP5wbUCE-54anw
57	(Where Do I Begin) Love Story	Andy Williams	Andy Williams' Greatest Hits Vol.2	INDIFFERENT	3:14	_ek7ZdZbovM	MPREb_15jzssxwLh6	UC57u7-9NbAvxc4upxxnKlyw
177	"Speak Softly Love (Love Theme from ""The Godfather"")"	Andy Williams	Andy Williams' Greatest Hits Vol.2	INDIFFERENT	3:03	3l3xsKBPqQw	MPREb_15jzssxwLh6	UC57u7-9NbAvxc4upxxnKlyw
86	Shadow Dancing	Andy Gibb	Shadow Dancing	INDIFFERENT	4:36	bTDJyQqbYCA	MPREb_bWeZim8CLBi	UCvSXFrp-lUcLFQFVrjscubQ
132	Predki	Andheri ka Kubrick	Predki	INDIFFERENT	1:31	Lr2xQY28Qlc	MPREb_umDz439stoh	UCgqx8VQIp5ZwpJtgSCtiZSA
91	My Coo Ca Choo	Alvin Stardust	The Untouchable	INDIFFERENT	2:46	V0R9VVXOe-g	MPREb_B5Z9oWje3Pg	UC9YgV7X6PhuTqCwst6RmO_g
146	You've Gotta Get up and Dance	Albie Donnelly's Supercharge	Local Lads Make Good	INDIFFERENT	2:56	VUxczzbZ_rU	MPREb_wr4IhlbebjD	UCnW77jCkudr2FAWYsxtoAJw
119	Year of the Cat (2001 Remaster)	Al Stewart	Year of the Cat	INDIFFERENT	6:42	Yxy1eF_w7sU	MPREb_AEjrQUydGQO	UCMSnwh4D7Dp8LRo7MW8dHuQ
63	Last Child	Aerosmith	Rocks	INDIFFERENT	3:27	BBnj_fg4IQ4	MPREb_IVnHGGQlHDz	UCYuinPfuhK_rSlrJXvZQrng
190	How Long	Ace	Five-A-Side	INDIFFERENT	3:24	TGkUdLJCLyE	MPREb_1tFeoy0rzeP	UCIcdgOLOiWaA6qWFSfXo6FA
78	Jailbreak	AC/DC	'74 Jailbreak	INDIFFERENT	4:41	HRo2m6RYJpI	MPREb_xAk0RBYDwsh	UCVm4YdI3hobkwsHTTOMVJKg
37	Waterloo	ABBA	Waterloo (Deluxe Edition)	INDIFFERENT	2:46	9y-8ZiAJiQo	MPREb_NyA677nLZ93	UCuubAXN9AYgtcmSrD0frggQ
150	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	Voulez-Vous	INDIFFERENT	4:54	pa2j0Bh83ms	MPREb_qLuT4axoHfK	UCuubAXN9AYgtcmSrD0frggQ
115	(Make Me Do) Anything You Want	A Foot In Coldwater	The Best Of	INDIFFERENT	5:13	9nQSjqD9ZKo	MPREb_eTArMwkWuB1	UCiOtBy4bBQCALzmVogmLZiQ
179	Sevenler Ağlarmış	3 Hürel	3 Hürel (Türk Pop Tarihi)	INDIFFERENT	5:53	WQ-FEQ6FQKY	MPREb_Gri1HYQIu4j	UCOivjMs0xskV6Dc_rU7h1UA
195	Art For Art's Sake	10cc	How Dare You	INDIFFERENT	5:59	hTdikCon128	MPREb_gQnAQOBfD9A	UCjyD_pnM14qs0xwkwvzVsTw
