	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1670	Like Lavender (feat. Justin Ringle & Peter Broderick)	Horse Feathers	Words Are Dead	INDIFFERENT	3:27	NdIfiuqgl9Y	MPREb_muwUqVTzaIv	UC1ey813QnGThnDI3uQU05Yw
1671	Walking & Running (feat. Justin Ringle & Peter Broderick)	Horse Feathers	Words Are Dead	INDIFFERENT	2:14	9dwCc0wYuw0	MPREb_muwUqVTzaIv	UC1ey813QnGThnDI3uQU05Yw
1672	Eyes Full of Rose (feat. Justin Ringle & Peter Broderick)	Horse Feathers	Words Are Dead	INDIFFERENT	3:23	-3WH7DgPI98	MPREb_muwUqVTzaIv	UC1ey813QnGThnDI3uQU05Yw
1673	Mother's Sick (feat. Justin Ringle & Peter Broderick)	Horse Feathers	Words Are Dead	INDIFFERENT	4:36	RiwpS-eRM7g	MPREb_muwUqVTzaIv	UC1ey813QnGThnDI3uQU05Yw
1686	The Storm	High Places	High Places	INDIFFERENT	2:49	eR41sdw-3f0	MPREb_ZgIoiLoyEq4	UCmCV4uL4g3BIcIi-_EieooQ
1687	You in Forty Years	High Places	High Places	INDIFFERENT	1:29	5MqOXw4jBcs	MPREb_ZgIoiLoyEq4	UCmCV4uL4g3BIcIi-_EieooQ
1688	The Tree with the Lights in It	High Places	High Places	INDIFFERENT	2:42	pkE4g5P5M4E	MPREb_ZgIoiLoyEq4	UCmCV4uL4g3BIcIi-_EieooQ
1689	Vision's the First...	High Places	High Places	INDIFFERENT	3:38	44G9Ck1G0mc	MPREb_ZgIoiLoyEq4	UCmCV4uL4g3BIcIi-_EieooQ
1690	Gold Coin	High Places	High Places	INDIFFERENT	3:47	VwQ6APL8I-A	MPREb_ZgIoiLoyEq4	UCmCV4uL4g3BIcIi-_EieooQ
1691	Papaya Year	High Places	High Places	INDIFFERENT	1:39	qeeXL5MppTk	MPREb_ZgIoiLoyEq4	UCmCV4uL4g3BIcIi-_EieooQ
1692	Namer	High Places	High Places	INDIFFERENT	4:01	1eJ7lYIpXug	MPREb_ZgIoiLoyEq4	UCmCV4uL4g3BIcIi-_EieooQ
1693	Golden	High Places	High Places	INDIFFERENT	2:52	BJv_NQQ5syw	MPREb_ZgIoiLoyEq4	UCmCV4uL4g3BIcIi-_EieooQ
1694	A Field Guide	High Places	High Places	INDIFFERENT	3:59	Sy3gINj2C5c	MPREb_ZgIoiLoyEq4	UCmCV4uL4g3BIcIi-_EieooQ
1695	From Stardust to Sentience	High Places	High Places	INDIFFERENT	3:33	mhu-1mZFJWc	MPREb_ZgIoiLoyEq4	UCmCV4uL4g3BIcIi-_EieooQ
1696	Only Pieces	Here We Go Magic	Here We Go Magic	INDIFFERENT	3:48	2ytaXgfghBg	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
1697	Fangela	Here We Go Magic	Here We Go Magic	INDIFFERENT	5:30	_6m7FtvggZg	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
1698	Ahab	Here We Go Magic	Here We Go Magic	INDIFFERENT	3:35	WahrrIDgJ9s	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
1699	Tunnelvision	Here We Go Magic	Here We Go Magic	INDIFFERENT	4:21	cruEDvLau8w	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
1700	Ghost List	Here We Go Magic	Here We Go Magic	INDIFFERENT	4:20	c4mlCKBaegg	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
1701	I Just Want to See You Underwater	Here We Go Magic	Here We Go Magic	INDIFFERENT	4:47	4fRMAQ8-Fx0	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
1702	Babyohbaby - Ijustcantstanditanymore!	Here We Go Magic	Here We Go Magic	INDIFFERENT	2:05	GgdFuauPJXo	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
1703	Nat's Alien	Here We Go Magic	Here We Go Magic	INDIFFERENT	4:25	GbJSk3zwsJ8	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
1704	Everything's Big	Here We Go Magic	Here We Go Magic	INDIFFERENT	5:28	zNe8tjTDs8s	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
1705	What We Had	Handsome Furs	Plague Park	INDIFFERENT	3:56	3xdCwwISvHo	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
1706	Hearts of Iron	Handsome Furs	Plague Park	INDIFFERENT	3:35	NvUsGXaFZ04	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
1707	Handsome Furs Hate This City	Handsome Furs	Plague Park	INDIFFERENT	4:58	VLkkKeRFCJs	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
1708	Snakes On The Ladder	Handsome Furs	Plague Park	INDIFFERENT	4:30	o5bs6Gl0c3g	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
1709	Cannot Get, Started	Handsome Furs	Plague Park	INDIFFERENT	3:00	WoR62npOvP4	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
1710	Sing! Captain	Handsome Furs	Plague Park	INDIFFERENT	5:21	rQsHL1oBtDE	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
1711	Dead + Rural	Handsome Furs	Plague Park	INDIFFERENT	3:00	sGQsEknx05E	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
1712	Dumb Animals	Handsome Furs	Plague Park	INDIFFERENT	5:37	R1d01y3oit8	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
1713	The Radio's Hot Sun	Handsome Furs	Plague Park	INDIFFERENT	2:34	Fsr2d-c7EbA	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
1714	Long, Long Ago (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	6:51	FXCzFCthbW4	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
1715	Glory to the Kings (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	7:12	kuIhfFhBe50	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
1716	Confusing Situation (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	4:54	ar3-trCccZA	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
1717	Congress Man (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	4:16	v16ekehKmN8	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
1718	Craven Fe' Dead (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	5:29	m-dWU_lr0UI	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
1719	Dream (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	5:40	QgGgEsZ559E	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
1720	Young Tree (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	5:56	aj1tQlUidqQ	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
1721	Vibes Alive (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	5:30	EWGLwNy087M	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
1722	Groundation Chant (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	6:50	NXVUq3KprzA	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
1723	Grounding Dub (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	6:53	jaRnEhmjkZw	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
1724	Sorry for the Delay	Grizzly Bear	Sorry For The Delay	INDIFFERENT	3:29	iAgMYxS3cU4	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
1725	Sure Thing	Grizzly Bear	Sorry For The Delay	INDIFFERENT	6:49	xScl3X4NgMQ	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
1727	Particular to What?	Grizzly Bear	Sorry For The Delay	INDIFFERENT	4:38	nnQFlEI0KqY	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
1728	August March	Grizzly Bear	Sorry For The Delay	INDIFFERENT	3:15	o3PDjdmR_Ds	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
1729	Owner of a Lonely Heart	Grizzly Bear	Sorry For The Delay	INDIFFERENT	3:10	LbWxmE235ZM	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
1730	Fragments	Grizzly Bear	Sorry For The Delay	INDIFFERENT	2:36	bZ5bZajMZAQ	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
2890	Welcome to Daytrotter	Grizzly Bear	2007-04-29: Beware, the Haunting Will Become a Friend: Daytrotter Studio, Rock Island, IL	INDIFFERENT	0:04	73XsOg7UakA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJUMjAwNyAwNCAyOSBiZXdhcmUgdGhlIGhhdW50aW5nIHdpbGwgYmVjb21lIGEgZnJpZW5kIGRheXRyb3R0ZXIgc3R1ZGlvIHJvY2sgaXNsYW5kIGlsGgxncml6emx5IGJlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
2891	He Hit Me	Grizzly Bear	2007-04-29: Beware, the Haunting Will Become a Friend: Daytrotter Studio, Rock Island, IL	INDIFFERENT	4:32	abkx0i7QQQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJUMjAwNyAwNCAyOSBiZXdhcmUgdGhlIGhhdW50aW5nIHdpbGwgYmVjb21lIGEgZnJpZW5kIGRheXRyb3R0ZXIgc3R1ZGlvIHJvY2sgaXNsYW5kIGlsGgxncml6emx5IGJlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
2892	Little Brother	Grizzly Bear	2007-04-29: Beware, the Haunting Will Become a Friend: Daytrotter Studio, Rock Island, IL	INDIFFERENT	6:37	Sbnr9kmdwsc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJUMjAwNyAwNCAyOSBiZXdhcmUgdGhlIGhhdW50aW5nIHdpbGwgYmVjb21lIGEgZnJpZW5kIGRheXRyb3R0ZXIgc3R1ZGlvIHJvY2sgaXNsYW5kIGlsGgxncml6emx5IGJlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
2893	Shift	Grizzly Bear	2007-04-29: Beware, the Haunting Will Become a Friend: Daytrotter Studio, Rock Island, IL	INDIFFERENT	3:11	Y3IEPoqRfhQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJUMjAwNyAwNCAyOSBiZXdhcmUgdGhlIGhhdW50aW5nIHdpbGwgYmVjb21lIGEgZnJpZW5kIGRheXRyb3R0ZXIgc3R1ZGlvIHJvY2sgaXNsYW5kIGlsGgxncml6emx5IGJlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
1731	Song for the Angels	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	5:19	TMgjj7uAqxY	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
1732	Let's Trade Skins	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	5:24	Aq1G2vMd8xA	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
1733	When It Flows	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	3:34	-oMzoOhYCdE	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
1734	Various Stages	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	4:11	aHZPn5ua7Jw	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
1735	Bodies and Minds	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	3:48	vk7QL7v7ojw	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
1736	To Leave It Behind	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	4:05	HhRBUAoseMw	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
1737	Falling into the Sky	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	3:05	xcnck6Srl2k	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
1738	Imaginary Bars	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	2:23	vJ4SFrZGwL8	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
1739	I Saw You in the Wild	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	3:47	w-xihI86CYI	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
1740	I Could Be Nothing	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	5:16	isjZrnk2dsE	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
1741	Long into the Evening	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	5:44	DUDt8nCPY_4	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
1742	Moving Pictures Silent Films	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	5:31	tYe4BZtB0l4	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
1743	The Man With No Skin	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	5:26	PKy-T91H0D0	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
1744	Moving, Shaking	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	5:22	pHCTzXLADNA	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
1745	Merge, A Vessel, A Harbour	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	4:44	vfXb_WN7BTY	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
1746	I Will Never See the Sun	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	3:35	KeEKjCLmnBI	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
1747	This Is Not Like Home	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	3:45	6Km7nWwf9Dw	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
1748	The Animals of the World	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	5:31	bPJxdWXpPm4	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
1749	Faithful Night, Listening	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	4:08	5QfraXbtCg8	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
1750	Three Days At Sea (Three Lost Years)	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	3:52	gcZXzzHB34c	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
1751	Great Lake Swimmers	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	6:45	o6WT4YoYj7g	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
1752	Palmistry	Great Lake Swimmers	Lost Channels	INDIFFERENT	2:35	74QaJnNOR0M	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1753	Everything Is Moving So Fast	Great Lake Swimmers	Lost Channels	INDIFFERENT	4:20	Lo2T4ywSavo	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1754	Pulling On A Line	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:20	ZftmYr74Gsk	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1755	Concrete Heart	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:32	HPI49A2aEOM	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1756	She Comes To Me In Dreams	Great Lake Swimmers	Lost Channels	INDIFFERENT	4:04	QSBf9Q7hwG0	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1757	The Chorus In The Underground	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:22	fNHmJx7AK84	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1758	Singer Castle Bells	Great Lake Swimmers	Lost Channels	INDIFFERENT	0:49	rKPv7HTpqw4	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1759	Stealing Tomorrow	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:47	-EY2cycJYis	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1760	Still	Great Lake Swimmers	Lost Channels	INDIFFERENT	2:52	GiFzf5GxhuA	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1761	New Light	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:21	jW-rOomRDnk	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1762	River's Edge	Great Lake Swimmers	Lost Channels	INDIFFERENT	4:22	Zf1FE_7bTco	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1763	Unison Falling Into Harmony	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:26	yMTLuuhV534	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
1764	Your Rocky Spine	Great Lake Swimmers	Ongiara	INDIFFERENT	3:36	OSXNqNrXe6s	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
1765	Backstage With The Modern Dancers	Great Lake Swimmers	Ongiara	INDIFFERENT	4:28	OA3-MpUl0Iw	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
1766	Catcher Song	Great Lake Swimmers	Ongiara	INDIFFERENT	4:10	9qsXQzPSZkc	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
1767	Changing Colours	Great Lake Swimmers	Ongiara	INDIFFERENT	4:44	Slxe2wFnDfI	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
1768	There Is A Light	Great Lake Swimmers	Ongiara	INDIFFERENT	5:06	3m-lkar0Qf0	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
1769	Put There By The Land	Great Lake Swimmers	Ongiara	INDIFFERENT	2:43	fQuHWDarBwU	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
1770	I Am Part Of A Large Family	Great Lake Swimmers	Ongiara	INDIFFERENT	4:23	-dm2ZnGI0ic	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
1771	Where In The World Are You	Great Lake Swimmers	Ongiara	INDIFFERENT	3:49	QX91RfZPniA	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
1772	Passenger Song	Great Lake Swimmers	Ongiara	INDIFFERENT	4:28	PS_jbeY1Y98	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
1773	I Became Awake	Great Lake Swimmers	Ongiara	INDIFFERENT	5:54	hnoiysXQvyw	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
2977	Crowd Sculpture	Grateful Dead	Infrared Roses	INDIFFERENT	2:21	A2l7sE6NyIE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
2978	Parallelogram	Grateful Dead	Infrared Roses	INDIFFERENT	5:06	z2UnWcxvAj0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
2979	Little Nemo in Nightland	Grateful Dead	Infrared Roses	INDIFFERENT	6:18	sRO-ETkt5Ks	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
2980	Riverside Rhapsody	Grateful Dead	Infrared Roses	INDIFFERENT	3:55	acgHtPa2nD4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
2981	Post-Modern Highrise Table Top Stomp	Grateful Dead	Infrared Roses	INDIFFERENT	4:23	miv6tlbv5qM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
2982	Infrared Roses	Grateful Dead	Infrared Roses	INDIFFERENT	5:39	ZNuG9FMrrqQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
2983	Silver Apples of the Moon	Grateful Dead	Infrared Roses	INDIFFERENT	5:41	VfgHX2hgZr4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
2984	Speaking in Swords	Grateful Dead	Infrared Roses	INDIFFERENT	3:29	1kb0KEX5KpE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
2985	Magnesium Night Light	Grateful Dead	Infrared Roses	INDIFFERENT	5:30	wweoyfR_Pik	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
2986	Sparrow Hawk Row	Grateful Dead	Infrared Roses	INDIFFERENT	3:23	KawEo7O5Gvc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
2987	River of Nine Sorrows	Grateful Dead	Infrared Roses	INDIFFERENT	4:25	lEj11KIrXM4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
2988	Apollo at the Ritz	Grateful Dead	Infrared Roses	INDIFFERENT	8:16	oKDFAJGeRfw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW5mcmFyZWQgcm9zZXMaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3017	The Race Is On	Grateful Dead	Reckoning	INDIFFERENT	3:00	UVVxcCjR1Uw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3018	Oh Babe It Ain't No Lie	Grateful Dead	Reckoning	INDIFFERENT	7:12	iUE-R2NCm7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3019	It Must Have Been The Roses	Grateful Dead	Reckoning	INDIFFERENT	7:00	2uhHD7WyXvE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3020	Dark Hollow	Grateful Dead	Reckoning	INDIFFERENT	3:51	hvW2bvdldZU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3021	China Doll	Grateful Dead	Reckoning	INDIFFERENT	5:21	1xfG94YVkAQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3022	Been All Around This World	Grateful Dead	Reckoning	INDIFFERENT	4:13	UbOxdpWeLV0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3023	Monkey And The Engineer	Grateful Dead	Reckoning	INDIFFERENT	2:36	w3uPled0iZ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3024	Jack-A-Roe	Grateful Dead	Reckoning	INDIFFERENT	5:07	s780kJLnkwc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
