	title	artist	album	likeStatus	duration	videoId	albumId	artistId
45	Monkey Wrench	Foo Fighters	The Colour And The Shape	LIKE	3:52	8PG5oTnDpXA	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
78	Floaty	Foo Fighters	Foo Fighters	LIKE	4:30	bLmiOuLAO3A	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
89	Up In Arms	Foo Fighters	The Colour And The Shape	LIKE	2:16	TULQB8esDro	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
90	Headwires	Foo Fighters	There Is Nothing Left To Lose	LIKE	4:38	Z9lB3P8hosk	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og
178	Big Me	Foo Fighters	Foo Fighters	LIKE	2:13	jMZg_J77ZSE	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
39	Hey Man, Nice Shot	Filter	Short Bus	LIKE	5:14	xrGST3l7NV0	MPREb_fty1TDRUoGG	UCWa5o7Bd3xQPs7GTlEVYfhg
65	Father Of Mine	Everclear	Ten Years Gone: The Best Of Everclear 1994-2004	LIKE	3:48	NZARejX2NzE	MPREb_o0v3ezCaYDZ	UClBVV9ZvFRdEGTDCGSkNysA
87	I Will Buy You A New Life	Everclear	So Much For The Afterglow	LIKE	3:58	lydzu-RcAxU	MPREb_upsqC582POk	UClBVV9ZvFRdEGTDCGSkNysA
144	Between the Bars	Elliott Smith	An Introduction to Elliott Smith	LIKE	2:22	74j0Hs9OkOo	MPREb_IQfVhGX6fsh	UCuNTMHPl8dVBpJRtvygl-9A
129	Unbelievable	EMF	Schubert Dip	LIKE	3:30	XQxSM5AVO9o	MPREb_REFmMRKdG21	UCagHLixT61E2TtIDoxsfdFA
63	Out There	Dinosaur Jr.	Where You Been	LIKE	5:53	2Eot69bjQWQ	MPREb_6uaPHNCCtTY	UCIhZQ-Z3wMKtMVJ7k9gc-gA
134	My Own Summer (Shove It)	Deftones	Around the Fur	LIKE	3:34	PIF4So6xcU8	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g
173	Breakfast At Tiffany's	Deep Blue Something	Home	LIKE	4:17	ewo6AGUJaUA	MPREb_8swoXpYoQK7	UCKOkBid-iUMsT_dZlFc_99g
109	I'm Afraid of Americans (Nine Inch Nails V1 Mix)	David Bowie	Earthling (Expanded Edition)	LIKE	5:32	40ICrSa29EA	MPREb_z7eVGy6w9ZB	UCvY1eVE6lTebXsdFbbXUtkQ
193	I'm Afraid of Americans	David Bowie	Earthling	LIKE	5:01	5UDkRpqO-b0	MPREb_1k5YqwR0V4p	UCvY1eVE6lTebXsdFbbXUtkQ
70	Round Here	Counting Crows	August And Everything After	LIKE	5:31	4xS8t4J3_Dc	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA
155	A Long December	Counting Crows	Recovering The Satellites	LIKE	4:55	FDnzwZbifrc	MPREb_JsktTcyu60b	UCZyvQjTvS_1fiCaz-cU9luA
100	Where The River Flows	Collective Soul	Collective Soul	LIKE	3:36	ZLBn_ZJnsoM	MPREb_v2GthuiFJD3	UCl3Fkt94DUW04p5ZPIt4glg
99	Promise Of Love	Codeine	Barely Real	LIKE	5:13	Wl8KRuYmzJ0	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg
33	Pepper	Butthole Surfers	Electriclarryland	LIKE	4:58	G8sGmSEehi4	MPREb_gc5MPZMTvTY	UCn72wlZDEj7CQFboaHDe47w
7	Machinehead	Bush	Sixteen Stone	LIKE	4:16	yzjEg5hBcpU	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
51	Comedown	Bush	Sixteen Stone	LIKE	5:26	JtVZr022RJs	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
98	Swallowed	Bush	Razorblade Suitcase	LIKE	4:51	GFwgrawBkHk	MPREb_nP8w2Lt2Fqy	UCzh6E5PwoxNGhn3Nwf2rrOg
137	Alien	Bush	Sixteen Stone	LIKE	6:03	IHpM-KqwqSs	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
152	Everything Zen	Bush	Sixteen Stone	LIKE	4:38	UOSFj_ASuFo	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
74	Swamp Song	Blur	13	LIKE	4:37	qfKgtTyM1z0	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg
165	Song 2	Blur	Blur: The Best Of	LIKE	2:02	Bz4l9_bzfZM	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg
81	Bittersweet	Big Head Todd & The Monsters	Sister Sweetly	LIKE	6:16	VXV8oyIsvpE	MPREb_SiYMLhGBxG9	UC6_UFemXmKaHrbj-2RGI-5g
124	Return of the Post Moderns	Better Than Ezra	Friction Baby	LIKE	2:54	WZHj-qW0yZM	MPREb_HYZbAIEy7zl	UCchhQr4IrTgqAvFdIYzMaLA
94	One Angry Dwarf and 200 Solemn Faces	Ben Folds Five	Whatever and Ever Amen	LIKE	3:52	hF-hEJkF2KA	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg
56	Call and Answer	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	5:49	7zs06BEW7WA	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
154	One Week	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	2:49	cL2IZ6-QvjU	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
9	Rooster	Alice In Chains	Dirt	LIKE	6:15	ZUqBglpHTO0	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
93	Them Bones	Alice In Chains	Dirt	LIKE	2:30	MNMqyrhPrXY	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
107	No Excuses	Alice In Chains	Jar Of Flies	LIKE	4:15	LndCI6aHwC8	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
113	Sludge Factory	Alice In Chains	Alice In Chains	LIKE	7:13	70_szWBOaic	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
128	Nutshell	Alice In Chains	Jar Of Flies	LIKE	4:19	_siJRgDlddY	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
170	Down In A Hole	Alice In Chains	Dirt	LIKE	5:39	E17hqs4Un-k	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
184	Frogs	Alice In Chains	Alice In Chains	LIKE	8:19	9ZOiEa7BJO0	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
18	"I Don't Want to Miss a Thing (From ""Armageddon"" Soundtrack)"	Aerosmith	I Don't Want To Miss A Thing EP	LIKE	5:00	lj27-JB2qKY	MPREb_85Jfzpak63Z	UCYuinPfuhK_rSlrJXvZQrng
22	Crazy	Aerosmith	Get A Grip	LIKE	5:16	bMG0hU9GYiY	MPREb_0y9EIfGUt1o	UCYuinPfuhK_rSlrJXvZQrng
