title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Fly Me T' The Moon	Dibia$e	Sound Palace	LIKE	XV7d8fAlrkQ	MPREb_I9KdNoJhU0z	UC-6BYnXPTFY0EzQKjdMZVnA	beats dj
What a Job (feat. Snoop Dogg & Andre 3000)	Devin the Dude	Waitin' to Inhale	LIKE	6b8DwLKii_M	MPREb_F5vfgnVaJ0p	UCaZLWpnEElCsN0W4l894nug	beats dj
Say My Name (Maurice's Bass 2000 Mix)	Destiny's Child	Platinum Hits 2000	LIKE	7wxMdxou7xY	MPREb_62xns311PV4	UCksv4FYu55EEkyy5Q1W_yUw	beats dj
Fugue in D Minor	Daniel Pemberton	Ocean's 8 (Original Motion Picture Soundtrack)	LIKE	bL9xUHk-hPg	MPREb_7B3p96jYkRw	UCc8L7uqV-nqoCpiNNEhV6Lw	beats dj
Leaf	Clams Casino	Instrumental Relics	LIKE	UlH3IViEINc	MPREb_f05lZANoCke	UCsjNUqoFEYBrvapB4G9upZw	beats dj
6 Gesänge, Op. 34: 6 Lieder, Op. 34: No. 2. Auf Flugeln des Gesanges (On Wings of Song) (arr. J. Achron for violin and piano)	Camilla Wicks	5 Decades of Treasured Performances: Camilla Wicks (Live)	LIKE	gv3mlAsA6ik	MPREb_9jvCe3mT1aX	UCR3RovTGZSZb6EIXqEyk-aA	beats dj
fire ant	Bibio	Ambivalence Avenue	LIKE	ncPorffu0tA	MPREb_4AdQ4wibUM4	UCuJ1ytddNReUXXZb3QPNEtg	beats dj
Fire Ant	Bibio	Ambivalence Avenue	LIKE	Qs8o1GiKRqs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYW1iaXZhbGVuY2UgYXZlbnVlGgViaWJpbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmliaW8	beats dj
PIMP	Bacao Rhythm & Steel Band	55	LIKE	zmauoumuQ4U	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw	beats dj
PIMP	Bacao Rhythm & Steel Band	55	LIKE	ZyYPlIK4Btw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBICNTUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbYmFjYW8gcmh5dGhtIGFuZCBzdGVlbCBiYW5k	beats dj
Poverty's Pair of Dice	Averma	Beat Tape 1	LIKE	UP5UUj-00gc	MPREb_rXjervpF9zH	UCTaY97AKsY9Ln8Pfej_KgVQ	beats dj
Dirt on the Ground	Apollo Brown	Thirty Eight	LIKE	Wy-ZlzUVGLc	MPREb_mq9gdhNH3FW	UC7W2Fz6mkc2WyJDbftx_G5A	beats dj
Cleo's Apartment	Apollo Brown	Thirty Eight	LIKE	58MJ-EKk3bM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdGhpcnR5IGVpZ2h0GgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	beats dj
Cleo's Apartment	Apollo Brown	Thirty Eight	LIKE	0v2LXfmLYQo	MPREb_mq9gdhNH3FW	UC7W2Fz6mkc2WyJDbftx_G5A	beats dj
Queen - Shivers Down My Spine	Apollo Brown	SkilledTrade	LIKE	ag8nqTyLpoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	beats dj
Sweeter Than Wine beatles remix	Apollo Brown	Make Do	LIKE	KMvSF3lgzjw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWFrZSBkbxoMYXBvbGxvIGJyb3duIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	beats dj
One Chance	Apollo Brown	Clouds	LIKE	AtGLqqBWy2c	MPREb_DjTTr4upbno	UC7W2Fz6mkc2WyJDbftx_G5A	beats dj
Know the Time	Apollo Brown	Clouds	LIKE	xIGfn4XMgIQ	MPREb_DjTTr4upbno	UC7W2Fz6mkc2WyJDbftx_G5A	beats dj
Play The Game	Apollo Brown	Brown Study Instrumentals	LIKE	Q-N-CHWckAk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZYnJvd24gc3R1ZHkgaW5zdHJ1bWVudGFscxoMYXBvbGxvIGJyb3duIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	beats dj
Play The Game (feat. Kenn Starr)	Apollo Brown	Brown Study	LIKE	TEOxtA1L-Dg	MPREb_R5u3mAHCgra	UC7W2Fz6mkc2WyJDbftx_G5A	beats dj
A Town Called Obsolete (Mount Kimbie Remix)	Andreya Triana	A Town Called Obsolete	LIKE	cJPdQaX7Xsw	MPREb_KHMEtmBCM7d	UCDXrGEXwocMuhw4nKf-BxvQ	beats dj
Stuck To You	Alchemist	Rapper's Best Friend	LIKE	6wodfsGAQ5c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITcmFwcGVycyBiZXN0IGZyaWVuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0	beats dj
The Realest	Alchemist	Gangster Theme Music	LIKE	2394MRU8G8Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2FuZ3N0ZXIgdGhlbWUgbXVzaWMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0	beats dj
soul assassin (instrumental) (prod by alchemist)	Alchemist	Beats Collection	LIKE	TxQTkIZkIUI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmVhdHMgY29sbGVjdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0	beats dj
For The Record	Alchemist	1st Infantry (The Instrumentals)	LIKE	3SnK8GCWrIg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIeMXN0IGluZmFudHJ5IHRoZSBpbnN0cnVtZW50YWxzGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0	beats dj
Hold You Down	Alchemist	1st Infantry (The Instrumental	LIKE	BOhnghSD_bY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdMXN0IGluZmFudHJ5IHRoZSBpbnN0cnVtZW50YWwaCWFsY2hlbWlzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0	beats dj
PhylSexySelf!!!!	9th Wonder	Tutankhamen (Valley Of The Kings)	LIKE	8xLikPj5Iiw	MPREb_2D2G2ryTcrK	UC1yfRGaTm0iHzf56p8fwn3Q	beats dj
P.I.M.P	50 Cent	Get Rich Or Die Tryin'	LIKE	uZOSs6b1huA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVZ2V0IHJpY2ggb3IgZGllIHRyeWluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHNTAgY2VudA	beats dj
Many Men (Wish Death)	50 Cent	Get Rich Or Die Tryin'	LIKE	UXZDbsidKFY	MPREb_8iBjcbqpRI1	UCOcnYBwT1jb6EHlS0cwhNkA	beats dj
Many Men (TNV Reflip)	50 Cent		LIKE	-T8Vlx-5JKE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHNTAgY2VudA	beats dj
MADLIB  - Falling Instrumental [HD]			LIKE	NFZ1-lS_zDU			beats dj
Andreya Triana - A Town Called Obsolete (Mount  Kimbie remix)			LIKE	Z668AeCKdLk			beats dj
Ghost	quickly, quickly	Over Skies	INDIFFERENT	Sb1L24OLKOA	MPREb_fWVkrZY6tfP	UCqgyyiuvT4j6FjrAyE8bAmA	beats dj
Distractions (Madlib's YNQ Remix)	Zero 7, Sia, & Madlib	Distractions	INDIFFERENT	5HdzSl_YVIM	MPREb_X4RxTx0GowP		beats dj
Happiness & Dreams Forever	Ryan Hemsworth	Guilt Trips	INDIFFERENT	TbTYoHyXl9M	MPREb_f3sONqVYMNJ	UCHccqgrWMi_JxX6bizyE7lQ	beats dj
Own Appeal	Oddisee	Tangible Dream	INDIFFERENT	Nf95s-w9c5Y	MPREb_q4DbUjZH3wF	UC8saRlWqYkWEVtwgNH12ZeA	beats dj
When You're Smiling	Erroll Garner Trio	Trio	INDIFFERENT	2snSSGJGRSA	MPREb_RhzhekIkJe9	UCs3BHE6jtTfaoDTd9yu2EDg	beats dj
Fuji	Vanilla	Origin		aiadDoTzK0c			beats dj
Hold You Down	The Alchemist	1st Infantry Instrumentals		Nv2VonhBAQk			beats dj
Turtles	Samiyam	Sam Baker's Album		s2BFtr9XKbk			beats dj
Wishery	Pogo	Wishery		p49ErjoUvEk			beats dj
Introducing Lucifer (Instrumental)	Mr. Hyde	Evil Never Dies (Instrumentals)		z9NzQR4yKWA			beats dj
Listen	Kev Brown	Random Joints & Instrumentals		AVkELJF9V60			beats dj
Lucifer	Hennizi Da Don	Shiva Et Okirum		TO0UL0J610A			beats dj
Hassaan Be Rappin' (Instrumental)	Hassaan Mackey & Kev Brown	That Grit		S1PlTDvH1Yk			beats dj
Hold You Down	Alchemist	1st Infantry		9UfGserZ9C0			beats dj
For The Record	Alchemist	1st Infantry		GVAeuqE_myI			beats dj
A Soul Assassins Tale	Alchemist	1st Infantry		tdUCUZgPHn0			beats dj
