title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	hiphop soul good vibe
Where I'm From (LP Version/2005 Digital Remaster)	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	LIKE	0ZP40XTiY24	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA	hiphop soul good vibe
Pyro (leak 2019)	Denzel Curry	UNLOCKED	LIKE	VlnyAGV7IfI	MPREb_941iWm3lgkC	UCzN1vzi9iELop5XH53ud6Gw	hiphop soul good vibe
Kingdom	Darrell Cole	Loading | Deluxe Edition	LIKE	Ax-PyWz0yM0	MPREb_dnJabDO9RhW	UCtVkeSKjb4-AYp8V73CBSAQ	hiphop soul good vibe
Ninjarous (feat. MF DOOM)	Danger Mouse	Ninjarous	LIKE	Ya029FyKUxc	MPREb_YKzQiSVDP2c	UC5174GK88E8jwZC_TDIKJGQ	hiphop soul good vibe
Darlin (feat. Choosey) (feat. Choosey)	Dag Savage	E&J	LIKE	2dkkwosrQ_w	MPREb_FUKAnFbb7BK	UCKZS_NsjEJg59c2CmMt5Hpg	hiphop soul good vibe
Lemonade	Da-P	Lemonade	LIKE	jeMSb--so_I	MPREb_8xWuXaT9442	UCd--4MgYDXQE5cQbx_qOmwA	hiphop soul good vibe
Da B Side (feat. The Notorious B.I.G.)	Da Brat	ANUTHAFUNKDAFIEDTANTRUM	LIKE	DtIZNAKd81M	MPREb_Z0yzdVdr0f5	UCrGJmt56tmeXke3ypLqr_JQ	hiphop soul good vibe
Summertime	DJ Jazzy Jeff & The Fresh Prince	Homebase	LIKE	bC5wtwpyc58	MPREb_MqHXv1Fxr4B	UCHDaJDoIW-C32OZ1UsR0BGw	hiphop soul good vibe
Left And Right (feat. Redman & Method Man)	D'Angelo	Voodoo	LIKE	HGhqxzEzjV0	MPREb_1oUX4tZbPdb	UClNtwl7d6s42-L8yRG6VEgg	hiphop soul good vibe
More Life (feat. Q Tip)	Cordae	Just Until....	LIKE	j9ga8qM12qs	MPREb_YtHT7upgCOT	UC4MAxaRDB70jZfXZGe8VKew	hiphop soul good vibe
The Good, The Bad, The Ugly (Explicit Album Version) (feat. Kanye West)	Consequence	Don't Quit Your Day Job	LIKE	3ZPLXHUxSjs	MPREb_Sy4jA3DnL4G	UCpR_BZQKGxuPl-DZKCxp6EA	hiphop soul good vibe
Grammy Family (Explicit Album Version) (feat. DJ Khaled, Kanye West & John Legend)	Consequence	Don't Quit Your Day Job	LIKE	08nL6tL8mKw	MPREb_Sy4jA3DnL4G	UCpR_BZQKGxuPl-DZKCxp6EA	hiphop soul good vibe
Gladiator	Common	Universal Mind Control	LIKE	RUFVDoNJg-U	MPREb_QeNlYRd4THJ	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
The Light	Common	Like Water For Chocolate	LIKE	os18i5woCgg	MPREb_LRiTmeLaxgO	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
A Film Called (Pimp) (feat. Bilal & MC Lyte)	Common	Like Water For Chocolate	LIKE	gElEwiIQ0Vw	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
HER Love (feat. Daniel Caesar)	Common	HER Love	LIKE	Fi1ZgTlE7-0	MPREb_jezUWCS67hA	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
The Light	Common	Go! Common Classics	LIKE	wIeKMD-a9WY	MPREb_TgdsPjuE9qw	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
The People (feat. Dwele)	Common	Finding Forever	LIKE	neVWRe5560Q	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
Southside (feat. Kanye West)	Common	Finding Forever	LIKE	YVHwK95-pGU	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
Testify	Common	Be	LIKE	qVt76WViqs0	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
Real People	Common	Be	LIKE	sMnebkAL6Xw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
GO!	Common	Be	LIKE	zAuCbjLviJY	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
GO!	Common	Be	LIKE	4m_X4Hls34Q	MPREb_eJhKtj1NEXq	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
Be (Intro)	Common	Be	LIKE	uNKbjXrX9Uw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop soul good vibe
Understand	Cantrell	DEVIL NEVER EVEN LIVED	LIKE	YMI8V0aHko4	MPREb_fLrYYMVZD59	UCAEu2QDjmI1UEsQP55giSRQ	hiphop soul good vibe
Down And Out (feat. Kanye West & Syleena Johnson)	Cam'Ron	Purple Haze	LIKE	F74TpVe17lA	MPREb_avTFFrYlnc7	UC6KZartbV4tXNOhWJEhfTmg	hiphop soul good vibe
YUUUU	Busta Rhymes	YUUUU	LIKE	nb1Ss9Wkh1I	MPREb_Ihu3XMtWtVN	UCaSeNTljGkpoj1ijhs72nag	hiphop soul good vibe
I Know What You Want (feat. Flipmode Squad)	Busta Rhymes	The Remixes	LIKE	LafroQ7wip4	MPREb_BLi6sHJfFVV	UCaSeNTljGkpoj1ijhs72nag	hiphop soul good vibe
Sam Cooke & Marvin Gaye (feat. Kojey Radical & Tiana Major9)	Blue Lab Beats	Sam Cooke & Marvin Gaye	LIKE	2552z4J3a8c	MPREb_YgdC8Ay4ttE	UCKst5C1sCaety0YeLC736WA	hiphop soul good vibe
Party Of Two	Blu & Exile	In The Beginning: Before The Heavens	LIKE	NXGemKMEYXY	MPREb_Csbchtz7STH	UCNDvQXpM-zUtuqSMT2aXNKw	hiphop soul good vibe
O Heaven	Blu	Give Me My Flowers While I Can Still Smell Them	LIKE	BrlyntDJ6CM	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw	hiphop soul good vibe
Make You Feel That Way	Blackalicious	Blazing Arrow	LIKE	GxlmSj_cKSs	MPREb_pR4quiyyCt5	UCxMOc5h0uNp5fCTI4IFQfdA	hiphop soul good vibe
Conception (feat. Reek Ruffin)	Black Thought	Streams of Thought Vol. 2	LIKE	pVAn7PbTwSM	MPREb_5n6V2yDLEYb	UCVD3bGSY5xTsU2JxJZuo1Cg	hiphop soul good vibe
Re:Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	yt2lLWxxV9w	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop soul good vibe
Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	uwXqXxDtFYg	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop soul good vibe
The Choice Is Yours (Revisited)	Black Sheep	A Wolf In Sheep's Clothing	LIKE	entXdFDTT-Q	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg	hiphop soul good vibe
I Can't Go On This Way (feat. Freeway & Young Chris)	Beanie Sigel	The B.Coming	LIKE	_LmoCpq6mcY	MPREb_5aYb7HMjFuO	UCQ2rEOC1OXmwXxjQzly5JmA	hiphop soul good vibe
One-4-Teen (Funky for You) [feat. Slum Village] (feat. Slum Village)	Bahamadia	BB Queen	LIKE	8ZmU5nkA7y0	MPREb_DUUT9HuQoUi	UCqWJK1KMzdMOjYHMbLrlwUQ	hiphop soul good vibe
syruphands	B. Cool-Aid	Syrup	LIKE	VBuo_dq4w00	MPREb_xeuMrQNFkuL	UCPda5O2RJy8dYX1cPaxsYOQ	hiphop soul good vibe
Escaping Youth	Awon	Matte Black Soul	LIKE	RGWrKB3gwr4	MPREb_xGG2NDc1Gon	UCEfziFjLnKwD-xRVtHs59WA	hiphop soul good vibe
Africa's Inside Me	Arrested Development	Zingalamaduni	LIKE	CfSo6kVio74	MPREb_fBURxcASN4L	UCEx0uQbK2rQaaHXB-ezvGtQ	hiphop soul good vibe
People Everyday	Arrested Development	3 Years, 5 Months And 2 Days In The Life Of...	LIKE	eBpiJysWvK8	MPREb_EGm9QahnysB	UCEx0uQbK2rQaaHXB-ezvGtQ	hiphop soul good vibe
Jet Black (feat. Brandy)	Anderson .Paak	Ventura	LIKE	wYMrdzca92g	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg	hiphop soul good vibe
Lockdown	Anderson .Paak	Lockdown	LIKE	Y6jgjiiiOAc	MPREb_XnZAObRBKZc	UCLdqZBVvWa174TnYyLC-IAg	hiphop soul good vibe
Turn Me Up (feat. Kendrick Lamar)	Ab-Soul	Long Term 1 & 2	LIKE	9J9Js1Y-2nQ	MPREb_754uAz8DV4D	UCTXI_a_j052Jpv5F-5ibgJw	hiphop soul good vibe
Track Two	Ab-Soul	Control System	LIKE	ZRoG_y1jNXo	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw	hiphop soul good vibe
Break It Down (feat. Domo Genesis)	Aaron Rose	Elixir	LIKE	0XmEzRfbCc0	MPREb_VzEVxyJPhWf	UCFcavopxSsTHRoY1V2_eFBw	hiphop soul good vibe
Steve Biko (Stir It Up)	A Tribe Called Quest	Midnight Marauders	LIKE	r1DaB0m58XI	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop soul good vibe
Award Tour (feat. Trugoy The Dove)	A Tribe Called Quest	Midnight Marauders	LIKE	U7vv5NTSC9I	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop soul good vibe
Can I Kick It?	A Tribe Called Quest	Hits, Rarities & Remixes	LIKE	vLfEdehjF4Q	MPREb_TgxKJ2lo1cd	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop soul good vibe
Can't Breathe (feat. Smitty)	9th Wonder	Zion IV	LIKE	Ox2KE1qsumo	MPREb_tOCFd2id9Iz	UC1yfRGaTm0iHzf56p8fwn3Q	hiphop soul good vibe
I Get Around (feat. Digital Underground)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	96IgXis9WNw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w	hiphop soul good vibe
Picture Me Rollin' (feat. Big Syke, C-PO & Danny Boy)	2Pac	All Eyez On Me	LIKE	tW2VSP51R-M	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop soul good vibe
All About U (feat. Yaki Kadafi, Snoop Dogg, Nate Dogg & Fatal)	2Pac	All Eyez On Me	LIKE	-dqQhVswiEY	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop soul good vibe
Indian Flute (feat. Sebastian & Rajé Shwari)	Timbaland	Under Construction, Pt. II	INDIFFERENT	z8iODWXbsRc	MPREb_PDLLRw2wlxr	UCStR3TnjvL7CL8ZNFPKmRXw	hiphop soul good vibe
Why iii Love The Moon.	Phony Ppl	Yesterday's Tomorrow	INDIFFERENT	GYCs5zX_ghQ	MPREb_6Jkn1yu67F8	UCJzqbPaFyBBofJ52ksaqG6w	hiphop soul good vibe
I Wish	Pete Rock	Petestrumentals 2	INDIFFERENT	zqctGiwnqys	MPREb_UXhtgIq9GpS	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop soul good vibe
Ready To Rock	Oddisee	People Hear What They See	INDIFFERENT	AfByRJXU_CA	MPREb_E7OMQ4tYsqP	UC8saRlWqYkWEVtwgNH12ZeA	hiphop soul good vibe
In The Morning (feat. Syd & Thundercat)	Mac Miller	Live From Space	INDIFFERENT	A190RWA4IqE	MPREb_xzfqbEMYOk0	UC52ZqHVQz5OoGhvbWiRal6g	hiphop soul good vibe
Jayou	Jurassic 5	J5 (Deluxe Edition)	INDIFFERENT	2ZuN8rc6y7s	MPREb_TWcC7QGMfXt	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop soul good vibe
Hello	Jelani Blackman	Unlimited (Bonus Track Version)	INDIFFERENT	ValsQeoEx7I	MPREb_mKEXviAtQLV	UCQkxHnry6g5sfAuu-z88xow	hiphop soul good vibe
Magic	Ill Camille, Suff Daddy, & Asulin	Magic	INDIFFERENT	Na1Fm7JERF4	MPREb_J7pQ2ey5jyV		hiphop soul good vibe
Grown Up	Danny Brown	Grown Up	INDIFFERENT	dhE7u7DGGzU	MPREb_bbDD4MV6ZZk	UCqGg7NKRWozzuxYr4p4gxeg	hiphop soul good vibe
Anna's Lament	Caleborate	Anna's Lament	INDIFFERENT	yf53_sZNEa8	MPREb_i9FFia0Gw3x	UCGYYRHpJQgrZQ4sVfmcrKjg	hiphop soul good vibe
Act Like You Know	Boog Brown	Boog Brown	INDIFFERENT	oFnJyGmplL4	MPREb_mMByeAY8OMa	UCRt6Z8zMEMno0ZkjYwBOK8g	hiphop soul good vibe
MOVIN'	Bluestaeb, Mick Jenkins, & Aréna	GISEKE	INDIFFERENT	0I3zp6hAZRo	MPREb_kJuFFBvdX62		hiphop soul good vibe
JEWELZ	Anderson .Paak	JEWELZ	INDIFFERENT	M7tcFgmbzOY	MPREb_j2sxz3soPW1	UCLdqZBVvWa174TnYyLC-IAg	hiphop soul good vibe
Guillotines	AWATE	Happiness	INDIFFERENT	Q-A3mTtWT70	MPREb_hvqFhoEnUc9	UCOlZEeZ0zknq5KF_buqGm4A	hiphop soul good vibe
Drift Away	Pro Logic	The Prequel		gOFalLh5qb4			hiphop soul good vibe
Hold You Down	Alchemist	1st Infantry		9UfGserZ9C0			hiphop soul good vibe
