	title	artist	album	likeStatus	duration	videoId	albumId	artistId
167	Back Side of the Moon	The Orb	The Orb's Adventures Beyond the Ultraworld	LIKE	14:15	Qk8eDdMhDeU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlb3JicyBhZHZlbnR1cmVzIGJleW9uZCB0aGUgdWx0cmF3b3JsZBoDb3JiIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
168	Spanish Castles in Space	The Orb	The Orb's Adventures Beyond the Ultraworld	INDIFFERENT	15:05	zKDQwToD3nQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlb3JicyBhZHZlbnR1cmVzIGJleW9uZCB0aGUgdWx0cmF3b3JsZBoDb3JiIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
169	Perpetual Dawn	The Orb	The Orb's Adventures Beyond the Ultraworld	LIKE	9:31	RsKI5aUdpL4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlb3JicyBhZHZlbnR1cmVzIGJleW9uZCB0aGUgdWx0cmF3b3JsZBoDb3JiIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
170	Outlands	The Orb	The Orb's Adventures Beyond the Ultraworld	INDIFFERENT	8:23	LQvsEZdHp54	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlb3JicyBhZHZlbnR1cmVzIGJleW9uZCB0aGUgdWx0cmF3b3JsZBoDb3JiIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
171	Star 6 & 7 8 9	The Orb	The Orb's Adventures Beyond the Ultraworld	LIKE	8:10	m_geDW91RRk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlb3JicyBhZHZlbnR1cmVzIGJleW9uZCB0aGUgdWx0cmF3b3JsZBoDb3JiIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
172	A Huge Ever Growing Pulsating Brain That Rules From the Centre of the Ultraworld (live mix Mk 10)	The Orb	The Orb's Adventures Beyond the Ultraworld	LIKE	18:46	fmXPPiwxwek	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlb3JicyBhZHZlbnR1cmVzIGJleW9uZCB0aGUgdWx0cmF3b3JsZBoDb3JiIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
173	What Time Is Love? (LP mix)	The KLF	The White Room	INDIFFERENT	5:17	VSYjgdjFOms	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKd2hpdGUgcm9vbRoDa2xmIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDa2xm
174	Make It Rain	The KLF	The White Room	LIKE	3:36	TzyVn2kLiSk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKd2hpdGUgcm9vbRoDa2xmIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDa2xm
175	Last Train to Trancentral (Live From the Lost Continent)	The KLF	The White Room	INDIFFERENT	3:41	4OefvkfbcTs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKd2hpdGUgcm9vbRoDa2xmIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDa2xm
176	Build a Fire	The KLF	The White Room	INDIFFERENT	4:35	eqEORbSliC8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKd2hpdGUgcm9vbRoDa2xmIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDa2xm
177	The White Room	The KLF	The White Room	INDIFFERENT	5:15	eIfTxwvtXyY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKd2hpdGUgcm9vbRoDa2xmIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDa2xm
178	No More Tears	The KLF	The White Room	INDIFFERENT	6:41	cqZ8NCdWptE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKd2hpdGUgcm9vbRoDa2xmIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDa2xm
179	Polygon Window	The Dice Man	Artificial Intelligence	LIKE	5:12	pppsSEnlDI8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGljZSBtYW4
180	Telefone 529	Musicology	Artificial Intelligence	INDIFFERENT	4:10	iZ6tE41FOEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbXVzaWNvbG9neQ
181	Crystel	Autechre	Artificial Intelligence	INDIFFERENT	4:37	3_ZliBD8ews	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXV0ZWNocmU
182	De-Orbit	Speedy J	Artificial Intelligence	LIKE	6:12	2n4JCdP-7ts	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3BlZWR5IGo
183	Preminition	Musicology	Artificial Intelligence	INDIFFERENT	4:04	PwmU4NTdArI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbXVzaWNvbG9neQ
184	The Egg	Autechre	Artificial Intelligence	LIKE	7:33	VMXqLaT_D3U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXV0ZWNocmU
185	Loving You Live	Dr Alex Paterson	Artificial Intelligence	LIKE	4:01	qJptdPNbgOA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZHIgYWxleCBwYXRlcnNvbg
186	Fill 3	Speedy J	Artificial Intelligence	INDIFFERENT	3:43	y4OnbkYNChQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3BlZWR5IGo
187	Pass the Mic	Beastie Boys	Check Your Head	INDIFFERENT	4:16	tv1zQ3PU4yA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
188	Gratitude	Beastie Boys	Check Your Head	INDIFFERENT	2:45	kSNtlfFE_7A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
189	Lighten Up	Beastie Boys	Check Your Head	LIKE	2:41	Ltg4588j5Yo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
190	So What'cha Want	Beastie Boys	Check Your Head	LIKE	3:37	1EibgXVQz0M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
191	Time for Livin'	Beastie Boys	Check Your Head	INDIFFERENT	1:48	aZNFuQb5cDk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
192	Something's Got to Give	Beastie Boys	Check Your Head	LIKE	3:27	u52bhzdhD3U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
193	Pow	Beastie Boys	Check Your Head	INDIFFERENT	2:13	YaJdNkFmnnE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
194	Groove Holmes	Beastie Boys	Check Your Head	INDIFFERENT	2:32	9NSpfaNPVLw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
195	Live at P.J.'s	Beastie Boys	Check Your Head	INDIFFERENT	3:18	tHcew74rFHg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
196	Mark on the Bus	Beastie Boys	Check Your Head	INDIFFERENT	1:05	Fq5a7oNhJM4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
197	Professor Booty	Beastie Boys	Check Your Head	INDIFFERENT	4:12	Pb-ox3i49Hs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
198	In 3's	Beastie Boys	Check Your Head	INDIFFERENT	2:23	t4bUS_klHkM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
199	Namasté	Beastie Boys	Check Your Head	INDIFFERENT	4:01	TGHThEtYi_c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
200	Treeline	Boards of Canada	Closes, Volume 1	LIKE	1:15	WUWHf2cdi70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
201	5d	Boards of Canada	Closes, Volume 1	LIKE	4:57	0Kx6bBvRnWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
202	Tends Towards	Boards of Canada	Closes, Volume 1	INDIFFERENT	5:05	CD2gUvEjMwM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
203	Close2	Boards of Canada	Closes, Volume 1	INDIFFERENT	1:08	sTO-jFOXn4Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
204	Helios Sound	Boards of Canada	Closes, Volume 1	INDIFFERENT	0:23	Go_qXwuE2zk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
205	Close3	Boards of Canada	Closes, Volume 1	INDIFFERENT	0:35	sXulaPhtUCk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
206	Fonec	Boards of Canada	Closes, Volume 1	INDIFFERENT	3:38	a_GBxg8aWoM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
207	Close4	Boards of Canada	Closes, Volume 1	INDIFFERENT	0:27	K7R6fbyWhHk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
208	Harrison, Jonty - ...et ainsi de suite... - 1992	Vários	História da Música Eletroacústica Cd 48 - 1990-1992	LIKE	19:50	nd9Nu72sKbg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIxaGlzdG9yaWEgZGEgbXVzaWNhIGVsZXRyb2FjdXN0aWNhIGNkIDQ4IDE5OTAgMTk5MhoGdmFyaW9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGdmFyaW9z
209	Hung Bunny	Melvins	Lysol	LIKE	10:59	HfAed2VDhMk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbHlzb2waB21lbHZpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWVsdmlucw
210	Roman Dog Bird	Melvins	Lysol	LIKE	7:20	k4w8zn7pYF0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbHlzb2waB21lbHZpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWVsdmlucw
211	Sacrifice	Melvins	Lysol	LIKE	6:06	ri_QudxKo7s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbHlzb2waB21lbHZpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWVsdmlucw
212	Second Coming	Melvins	Lysol	LIKE	1:14	kX7tRvx47U4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbHlzb2waB21lbHZpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWVsdmlucw
213	The Ballad of Dwight Fry	Melvins	Lysol	LIKE	3:11	XiL8k9vz9pw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbHlzb2waB21lbHZpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWVsdmlucw
214	With Teeth	Melvins	Lysol	INDIFFERENT	2:25	2X6F26B6cKE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbHlzb2waB21lbHZpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWVsdmlucw
215	Pac-Man (original edit)	Power-Pill	Pac-Man	INDIFFERENT	3:32	UIKd_VW6X-8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGFjIG1hbhoKcG93ZXIgcGlsbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG93ZXIgcGlsbA
216	Pac-Man (Ghost mix)	Power-Pill	Pac-Man	LIKE	4:09	Uk5EcdugAck	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGFjIG1hbhoKcG93ZXIgcGlsbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG93ZXIgcGlsbA
217	Pac-Man (original full version)	Power-Pill	Pac-Man	INDIFFERENT	4:05	JCwnieoNLSk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGFjIG1hbhoKcG93ZXIgcGlsbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG93ZXIgcGlsbA
218	Gymnopedies (1 Lent et douloureux)	Erik Satie	Piano Works	LIKE	3:38	5Y1h6BDwJw0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
219	Gymnopedies (2 Lent et triste)	Erik Satie	Piano Works	INDIFFERENT	2:45	JYLGIaNr2V8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
220	Gymnopedies (3 Lent et Grave)	Erik Satie	Piano Works	INDIFFERENT	2:40	M57p_uOk4qc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
221	Gnossienne 1 - Lent	Erik Satie	Piano Works	LIKE	3:23	1ihIVKU5pkE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
222	Gnossienne 2 - Avec Etonnement	Erik Satie	Piano Works	INDIFFERENT	2:15	XfqMz3-lFbs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
223	Gnossienne 3 - Lent	Erik Satie	Piano Works	INDIFFERENT	2:54	S586DA1OZ54	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
224	Gnossienne 4 - Lent	Erik Satie	Piano Works	INDIFFERENT	2:46	QOR41KDaeJw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
225	Gnossienne 5 - Modere	Erik Satie	Piano Works	INDIFFERENT	3:19	pgPQlixTV2I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
226	Valses II - Son binocle.Tres lent, s'il vous plait	Erik Satie	Piano Works	INDIFFERENT	1:00	ADY0pWevra0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
227	Avant-dernieres pensees I - Idylle. Modere, je vous prie	Erik Satie	Piano Works	INDIFFERENT	0:58	9uHgPb7a73M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
228	Avant dernieres pensees - II. Aubade	Erik Satie	Piano Works	INDIFFERENT	1:10	_05gXQSdd1M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
229	Avant dernieres pensees - III. Meditation	Erik Satie	Piano Works	INDIFFERENT	0:51	yb_8UARIbmg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
230	Sarabande 1	Erik Satie	Piano Works	INDIFFERENT	5:21	NlnOE3QbSoo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
231	Sarabande 3	Erik Satie	Piano Works	INDIFFERENT	4:16	jXTmOYGE2GI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
232	Nocturne 1	Erik Satie	Piano Works	INDIFFERENT	3:28	PWae3vMeYDA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
233	Embryons desseches I - D'Holothurnie. Allez un peu	Erik Satie	Piano Works	INDIFFERENT	1:50	mZaH3DX9IDE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
234	Embryons desseches II - D'Edriophthalma.Sombre	Erik Satie	Piano Works	INDIFFERENT	2:16	3ls0zFQGed8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
235	Sonatine bureaucratique - Allegro - Andante - Vivace	Erik Satie	Piano Works	INDIFFERENT	3:59	FyM9XFxw17w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
236	Je te veux - Valse. Modere	Erik Satie	Piano Works	INDIFFERENT	5:22	B2nOAIwfPec	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
