	title	artist	album	likeStatus	duration	videoId	albumId	artistId
149	Felurian	Emanata	The Cold Claws Of Oblivion	INDIFFERENT	4:01	DI78gguMEUI	MPREb_4EQmS2DpzUD	UCc4Mh0S3QZmivegN1ORojEA
160	Feet & Mish	Emanata	The Cold Claws Of Oblivion	INDIFFERENT	3:24	cXTBPolwqDA	MPREb_4EQmS2DpzUD	UCc4Mh0S3QZmivegN1ORojEA
106	Too Loud	Eloui	Chasing Atoms	INDIFFERENT	3:26	Gp4DTt-0Qeg	MPREb_cE31rdYxWIs	UCjywYDsbCbz8_gbCk3ckgPw
78	Tranquil Eyes	Elian	Tranquil Eyes	INDIFFERENT	9:24	lAVzB7n6YGA	MPREb_A9WUcAlKKfY	UCe44KhpciTbb8-3rSY6ML4A
62	The Hummer	Devin Townsend	The Hummer	INDIFFERENT	15:56	2g0wofVMQ88	MPREb_PHYPFbTXsuA	UCylstOR8n268-jdMGwMfazw
72	The Abacus	Devin Townsend	The Hummer	INDIFFERENT	8:04	4478JHLbCn4	MPREb_PHYPFbTXsuA	UCylstOR8n268-jdMGwMfazw
196	Arc	Devin Townsend	The Hummer	INDIFFERENT	23:05	YvJcvHC6hhw	MPREb_PHYPFbTXsuA	UCylstOR8n268-jdMGwMfazw
204	Equation	Devin Townsend	The Hummer	INDIFFERENT	3:17	WiayK00rhDc	MPREb_PHYPFbTXsuA	UCylstOR8n268-jdMGwMfazw
215	Consciousness Causes Collapse	Devin Townsend	The Hummer	INDIFFERENT	6:40	Al1ZfOFCaWQ	MPREb_PHYPFbTXsuA	UCylstOR8n268-jdMGwMfazw
216	Cosmic Surf	Devin Townsend	The Hummer	INDIFFERENT	16:28	fN819QbQMQw	MPREb_PHYPFbTXsuA	UCylstOR8n268-jdMGwMfazw
108	Change (In The House Of Flies)	Deftones	White Pony	INDIFFERENT	5:00	hzRltUL5M3k	MPREb_tdKpHxZ4C9Z	UCXQtyZ6gWbOYR5B8Sc2sr3g
132	Rain Sound (Pure White Noise for Natural Deep Sleep Inducing)	Deep Sleep	Rain Sound 200 Minutes for Deep Sleep Inducing – White Noise and Healing Sounds of Nature for Meditation, Relaxation, Spa Therapy, Soothe Your Soul, Relaxing Zen Massage	INDIFFERENT	3:20:00	13EL6Mgeocc	MPREb_k9b0KESuAJF	UC0VD-Sorq2XpUagaoemRAMA
91	A Lack of Color	Death Cab for Cutie	Transatlanticism	INDIFFERENT	3:36	KtQ_iAhXRCY	MPREb_bYJ2J61qlPI	UCQyYgbGkyvK3v3X1XzGDQ2Q
228	Troubled Teen	Day Mori	Troubled Teen	INDIFFERENT	2:32	4MZMlcQWvHo	MPREb_39kXgyiC217	
34	Flowers	Daigo Hanada	Flowers	INDIFFERENT	3:02	bz52wxBJGNg	MPREb_uMid4ZdHE2O	UClF6anPWB5qjXAFvVT6HqrQ
186	Tai gražiai gieda lakštingalėlė (feat. Rasa Serra)	DONIS	Bite lingo	INDIFFERENT	9:11	PccDyWoIshE	MPREb_1fMaHKkBACI	UCpZ65eOHIHQWbXBvirtc2pw
30	Down The Wall	Cubicolor	Down The Wall EP	INDIFFERENT	9:17	-V7aL2m0e-0	MPREb_h6bFvjL6mII	UCVcIKtVgmiK-sF_y7l0YbRQ
206	Reves	Connor O.R.T. Linning	Reves	INDIFFERENT	24:28	O_uUgYmJQvA	MPREb_vFtJXR2aZSh	UCt7hVab9qDCLnSrJ7z0KzUw
169	Remote (feat. Chirashe)	Ckwnce	Vwv	INDIFFERENT	2:27	yFyOzflYDwg	MPREb_45zF6eH8db6	UC-O7TXq0gqqcAiRo2E7rDog
55	Two Coins	City and Colour	The Hurry and the Harm	INDIFFERENT	5:32	OC-b8tDFwzE	MPREb_zHJTHohNYlZ	UC9rTPiSAfswoLoqCJThN1Zg
142	Green Grass	Cibelle	The Shine Of Dried Electric Leaves	INDIFFERENT	4:02	9S49J8N1utc	MPREb_XRWU6nhYl34	UCAtfHNgMcJK3dlruh2ggewg
56	Christmas Baby Piano	Christmas Jazz Music	Cozy Relaxing Christmas Lounge Music	INDIFFERENT	2:48	IuXsr_UetW8	MPREb_BURSgQz6mNw	UCmqfylYKglW6gtapkTLvmAg
159	Waiting	Chris Isaak	San Francisco Days	INDIFFERENT	3:42	4-JIL9fWhvk	MPREb_t0AaY5Mb8kC	UCR1yd7JFrY7agCcYU1Ddzew
120	Deserve	Chloe Foy	Where Shall We Begin	INDIFFERENT	4:37	uPMhOOgz-EA	MPREb_CU7YV3idB9A	UCboIXADfmgUTS0tLkK39oJw
136	Left-Centred Weight	Chloe Foy	Where Shall We Begin	INDIFFERENT	4:04	M0GuP8vrHMc	MPREb_CU7YV3idB9A	UCboIXADfmgUTS0tLkK39oJw
52	Nightfall	Charlie Haden	Nocturne	INDIFFERENT	6:37	u_s3hJFiydk	MPREb_2QOjMIKB81a	UCphZOvc25w5fJGZ-HqnUggA
104	Better Days	Chada	Better Days EP	INDIFFERENT	4:54	Lhzk9xveecc	MPREb_FQq1oBvvhUI	UCNv2IQ69ut6TkJ0RCUEAt7Q
119	Forevermore	Chada	Better Days EP	INDIFFERENT	4:54	BMjrn9Hfoz0	MPREb_FQq1oBvvhUI	UCNv2IQ69ut6TkJ0RCUEAt7Q
137	Forgotten	Chada	Better Days EP	INDIFFERENT	4:53	hTyw7mpsOj4	MPREb_FQq1oBvvhUI	UCNv2IQ69ut6TkJ0RCUEAt7Q
174	Shattered	Carina and the Six String Preacher	Shattered	INDIFFERENT	4:38	uG8U_6Ek4_Q	MPREb_PIl9IA0Rot9	UCKEJrgFwhzcSIWUiengE64w
143	Cabin Fever	Carina and The Six String Preacher	Why You so Wild, Crocodile?	INDIFFERENT	4:01	ukj0wVwHzdo	MPREb_BXuwPQiWHfo	UCKEJrgFwhzcSIWUiengE64w
193	Minecraft	C418	Minecraft - Volume Alpha	INDIFFERENT	4:14	XuZDeT8zI5c	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
194	Sweden	C418	Minecraft - Volume Alpha	INDIFFERENT	3:36	_3ngiSxVCBs	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
195	Équinoxe	C418	Minecraft - Volume Alpha	INDIFFERENT	1:55	j4EeT-jzo3c	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
197	Haggstrom	C418	Minecraft - Volume Alpha	INDIFFERENT	3:25	JZNy6eHw3FA	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
199	Dog	C418	Minecraft - Volume Alpha	INDIFFERENT	2:26	PJVvGvPDLWc	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
200	Door	C418	Minecraft - Volume Alpha	INDIFFERENT	1:52	U6qnuOjSCiQ	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
201	Excuse	C418	Minecraft - Volume Alpha	INDIFFERENT	2:04	oWBKLW5R1Eo	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
202	Wet Hands	C418	Minecraft - Volume Alpha	INDIFFERENT	1:30	MSepOYJxB64	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
205	Moog City	C418	Minecraft - Volume Alpha	INDIFFERENT	2:41	trRGS_Va7_M	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
208	Clark	C418	Minecraft - Volume Alpha	INDIFFERENT	3:12	EookC5tOhxE	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
209	Subwoofer Lullaby	C418	Minecraft - Volume Alpha	INDIFFERENT	3:29	ibUOxEBxVsE	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
210	Danny	C418	Minecraft - Volume Alpha	INDIFFERENT	4:15	X2ajI96FyAk	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
211	Beginning	C418	Minecraft - Volume Alpha	INDIFFERENT	1:43	hduz9ZigCFY	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
212	Mice On Venus	C418	Minecraft - Volume Alpha	INDIFFERENT	4:42	T5-faDLv1Vs	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
214	Living Mice	C418	Minecraft - Volume Alpha	INDIFFERENT	2:58	5baJg-Ldgl0	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
217	Key	C418	Minecraft - Volume Alpha	INDIFFERENT	1:06	NkS3XLy3ga4	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
218	Droopy Likes Ricochet	C418	Minecraft - Volume Alpha	INDIFFERENT	1:37	9jlVL4syx8k	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
219	Oxygène	C418	Minecraft - Volume Alpha	INDIFFERENT	1:06	GtwuoHASgZs	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
220	Thirteen	C418	Minecraft - Volume Alpha	INDIFFERENT	2:57	VZA4luIhcu8	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
222	Droopy Likes Your Face	C418	Minecraft - Volume Alpha	INDIFFERENT	1:57	sLnP9NNIZIE	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
223	Death	C418	Minecraft - Volume Alpha	INDIFFERENT	0:42	Pz5ZP1hedbg	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
224	Chris	C418	Minecraft - Volume Alpha	INDIFFERENT	1:28	197X5CGHEZQ	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
226	Dry Hands	C418	Minecraft - Volume Alpha	INDIFFERENT	1:09	w_vk7UwFBhc	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
227	Cat	C418	Minecraft - Volume Alpha	INDIFFERENT	3:07	zK5ZdzRnQE8	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
33	Ghost	Buckethead	Colma	INDIFFERENT	5:29	rGymoVxZJRw	MPREb_P3QKLM12bcN	UCuA3IbLtd-mMVPH5gm16tWQ
151	Begin A	Brassau	Black Is Weird	INDIFFERENT	3:28	CArJIEmvV_g	MPREb_WBgbIByOfnh	UC9vJXjBm48TbDBDqYBedPwA
144	Millstone	Brand New	The Devil And God Are Raging Inside Me	INDIFFERENT	4:17	ru2vcBvSDok	MPREb_kE3sL2XrMPL	UCtR4nrS3zXFkkT9Mxz5DnJw
20	Segeln ohne Wind	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	6:22	eNdAbxHJZfA	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
22	Irrwege	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	3:39	gjBnxqgoipg	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
23	Komm zurück zu mir	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	9:50	KOa-k3AXI4c	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
24	Verloren (Alles)	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	10:28	D0WvHFZtWNI	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
25	Im Rauch	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	5:29	4hH_Iwrvefk	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
28	Unrasiert	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	4:44	cgt4UQzT2Mg	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
31	Fahr zur Hölle	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	5:35	roQWlfyhd0w	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
35	Ganz leise kommt die Nacht	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	8:21	Py3Hr5OcPik	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
68	Space to Bakersfield	Black Mountain	IV	INDIFFERENT	9:03	HYyCSplpABU	MPREb_dD3Cp0gWBJM	UCJFCokdXU7fjHFjk6SzkLuA
190	Queen of Failureland	Birthh	Born in the Woods	INDIFFERENT	3:19	Xma2m8v5wwk	MPREb_jASAL9j6fpT	UCyNLDmsgwbbwAQ4TMSF_6AA
73	Swoon	Big Deal	Lights Out	INDIFFERENT	2:51	zjOtoHIfqV4	MPREb_0MDzGkdkNn4	UCOy4PTRRDc01xHjf4cGe31Q
181	Selfless, Cold and Composed (Live at Sony Music Studios, New York, NY - June 1997)	Ben Folds Five	The Complete Sessions at West 54th St	INDIFFERENT	5:49	B8MrrcPd9zw	MPREb_k8xN6RmvZP6	UCXpuZ-3FlxeI1jAG630d2pg
177	Chill LoFi	Beats Instrumental Lofi	Sunday Morning LoFi - Endless Music to Relax / Chill Out / Sleep In	INDIFFERENT	2:29	7_bFatjr0fA	MPREb_CcJLwLkjt5p	UC56x19Z9c2NGUjYAX5WctBg
109	Sordid Eyes	Baron Bane	Sordid Eyes	INDIFFERENT	5:30	UoZvJAkB8sw	MPREb_cXbP13sjKm5	UCVt2p0y1w00uD8HeaUrdoBw
189	Loser	BIGBANG	M	INDIFFERENT	3:40	0l_NZphW4dU	MPREb_nu056txYeKR	UCI5OIwx9z32Zurb8t4Umzwg
60	Ezra Moon	Autumn Shade	Ezra Moon	INDIFFERENT	5:05	sRZazp72L0M	MPREb_lI3PaLsQP7K	UCP1phVj6ybQiFQpT4dwzABA
94	Piledriver Waltz	Arctic Monkeys	Suck It and See	INDIFFERENT	3:24	bJxdWX-apMM	MPREb_2ba6tEz1sGf	UC8Yu1_yfN5qPh601Y4btsYw
168	Krentantys Lėktuvai	Andrius Mamontovas	Elektroninis Dievas	INDIFFERENT	3:56	ertjsZY1Fik	MPREb_IOPvlayNNUB	UCdJpxE_6c_ND0V0kkaUWnAA
17	Love Is A Losing Game	Amy Winehouse	Back To Black	INDIFFERENT	2:35	NhHsjZZpF7s	MPREb_tzu0uaSBSSB	UCMRsEwcN5cXdvqNP-UBup_A
29	Ruby	Amparo	Rains	INDIFFERENT	3:48	mm7ApjRYpZ8	MPREb_QDrLj9NgMu7	UCfQjW-yPax8xmM3TFcOwFCA
38	Balderdash	Amparo	Rains	INDIFFERENT	3:11	R-8uVBsrWDs	MPREb_QDrLj9NgMu7	UCfQjW-yPax8xmM3TFcOwFCA
83	Toska	Amparo	Dark Sky City	INDIFFERENT	3:10	CQWdXTfzW8Q	MPREb_XyvKLjUYudq	UCfQjW-yPax8xmM3TFcOwFCA
93	Hollow Sea	Amparo	Hollow Sea	INDIFFERENT	3:28	8jNUuHX9lkM	MPREb_h7A2mNClJMS	UCfQjW-yPax8xmM3TFcOwFCA
145	Days	Alphawezen	Comme vous voulez	INDIFFERENT	4:48	ynyo_t4Hbe4	MPREb_zfIbXqnSbvW	UCCWq_QpYMusZDCFn2I9LiuA
185	Lijo	Alina Orlova	Laukinis šuo dingo	INDIFFERENT	1:54	ZziKNAsk1vo	MPREb_DUsEorVXHjc	UCYb08BGNlEHbZnSqql0RnEQ
232	Heal	U.M.S	Heal			LY3gJt1BxCA		
176	Gypsy	Orca Vibes	2017			GT6Iu8q-4u4		
115	Autumn in the Spring	Marza Panther	Mathanas			-ICr1Utvnds		
134	Fall Down, Never Get Back Up Again	La Dispute	Somewhere at the Bottom of the River Between Vega and Altair (10th Anniversary)			7cBBH3yz3jE		
12	Its Been Too Long	Kynobi	Its Been Too Long			V-tMtjOhUOs		
76	Wings	Jackofhearts	Let Go			9ts89up-zOU		
