	title	artist	album	likeStatus	videoId	albumId	artistId
963	New Body	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	KpDGeIqWXAI	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
1313	Hell's Teeth	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	lWX5PO2BNNM	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
1503	Halloween Bolson	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	7tcJ-cKGzyo	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
1505	Crazy in Blood	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	Np0xzrnrt20	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
134	Stimmen im Wald	Paysage d'Hiver	Im Wald	INDIFFERENT	8x_G1JfnEbE	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
274	Wurzel	Paysage d'Hiver	Im Wald	INDIFFERENT	mjNQiSd73H4	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
339	So hallt es wider	Paysage d'Hiver	Im Wald	INDIFFERENT	woSstKKrd_g	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
374	Kälteschauer	Paysage d'Hiver	Im Wald	INDIFFERENT	Gc40hHKbW3A	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
573	Weiter, immer weiter	Paysage d'Hiver	Im Wald	INDIFFERENT	9xcyAmkOa4A	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
611	Schneeglitzern	Paysage d'Hiver	Im Wald	INDIFFERENT	f3LyJN9x5hI	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
712	Über den Bäumen	Paysage d'Hiver	Im Wald	INDIFFERENT	3PV6w3ESfco	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
820	Flug	Paysage d'Hiver	Im Wald	INDIFFERENT	D7BQxE-4lZQ	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
897	Im Winterwald	Paysage d'Hiver	Im Wald	INDIFFERENT	Mxu0jtzNLuE	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1041	Alt	Paysage d'Hiver	Im Wald	INDIFFERENT	qF5M7GnPe-Q	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1043	Verweilen	Paysage d'Hiver	Im Wald	INDIFFERENT	jvXOuAd43PQ	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1298	Le rêve lucide	Paysage d'Hiver	Im Wald	INDIFFERENT	7tJMAXUBNK8	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
1489	Eulengesang	Paysage d'Hiver	Im Wald	INDIFFERENT	uv0B4WDjLSQ	MPREb_gaGZd0IvS2P	UCzzpqbmBRCUbHOx-SSDs36w
257	My Family (feat. BackRoad Gee)	Pa Salieu	Send Them to Coventry	INDIFFERENT	AaSZmxrP82E	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
317	B***K	Pa Salieu	Send Them to Coventry	INDIFFERENT	U2RyIbQ-SrA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
375	They Don’t Know (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	YQoMRtHNWzg	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
568	More Paper (feat. Eight9FLY)	Pa Salieu	Send Them to Coventry	INDIFFERENT	tx4Dp2Pjz0k	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
648	Betty	Pa Salieu	Send Them to Coventry	INDIFFERENT	zg9I3Abog8s	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
778	Flip, Repeat	Pa Salieu	Send Them to Coventry	INDIFFERENT	M1rowFeR2JA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
786	T.T.M	Pa Salieu	Send Them to Coventry	INDIFFERENT	B6qkKQQZCyU	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
825	Pile Up (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	9DAipekoZ8g	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
873	Over There	Pa Salieu	Send Them to Coventry	INDIFFERENT	MdDJFiQZgPs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
1056	Energy (feat. Mahalia)	Pa Salieu	Send Them to Coventry	INDIFFERENT	-zA90pqAGNs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
1163	Block Boy	Pa Salieu	Send Them to Coventry	INDIFFERENT	eeuemE9dPDM	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
1178	Frontline	Pa Salieu	Send Them to Coventry	INDIFFERENT	wYjvpYDVELo	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
1211	Active (feat. Ni Santora, Lz Dinero, Stizee & Shakavellie)	Pa Salieu	Send Them to Coventry	INDIFFERENT	5tRnQNldGjA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
1269	No Warnin’ (feat. Boy Boy)	Pa Salieu	Send Them to Coventry	INDIFFERENT	4KB9djp4D08	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
1479	Informa (feat. M1llionz)	Pa Salieu	Send Them to Coventry	INDIFFERENT	ogsFx7Rt3Ic	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
195	Then, There (그때 그자리)	Okkyung Lee	Yeo-Neun	INDIFFERENT	opi1DKpRUsM	MPREb_4f6cExHFnlQ	UCMgpirgL40-yVNJzMtxSNLg
208	Eternally (미련없이)	Okkyung Lee	Yeo-Neun	INDIFFERENT	_e5bkdOG6fE	MPREb_4f6cExHFnlQ	UCMgpirgL40-yVNJzMtxSNLg
219	One Bright Lazy Sunday Afternoon (You Whispered That Name)	Okkyung Lee	Yeo-Neun	INDIFFERENT	_r1lNjodSis	MPREb_4f6cExHFnlQ	UCMgpirgL40-yVNJzMtxSNLg
272	Uiro (Up And Up And Up)	Okkyung Lee	Yeo-Neun	INDIFFERENT	DhF5R725hCQ	MPREb_4f6cExHFnlQ	UCMgpirgL40-yVNJzMtxSNLg
297	The Yellow Porcelain Bird	Okkyung Lee	Yeo-Neun	INDIFFERENT	CBz9-rOfohg	MPREb_4f6cExHFnlQ	UCMgpirgL40-yVNJzMtxSNLg
725	Facing Your Shadows	Okkyung Lee	Yeo-Neun	INDIFFERENT	JGcicvYMG2Y	MPREb_4f6cExHFnlQ	UCMgpirgL40-yVNJzMtxSNLg
914	Here We Are (Once Again)	Okkyung Lee	Yeo-Neun	INDIFFERENT	Lkz8pYldw4A	MPREb_4f6cExHFnlQ	UCMgpirgL40-yVNJzMtxSNLg
1091	Another Old Story (옛날이야기)	Okkyung Lee	Yeo-Neun	INDIFFERENT	52qtH9wD5ow	MPREb_4f6cExHFnlQ	UCMgpirgL40-yVNJzMtxSNLg
1329	In Stardust (For Kang Kyung-ok)	Okkyung Lee	Yeo-Neun	INDIFFERENT	sZVXuVAWwoI	MPREb_4f6cExHFnlQ	UCMgpirgL40-yVNJzMtxSNLg
1518	The Longest Morning	Okkyung Lee	Yeo-Neun	INDIFFERENT	XGLJrsg89W0	MPREb_4f6cExHFnlQ	UCMgpirgL40-yVNJzMtxSNLg
212	Blue Mecca	Nothing	The Great Dismal	INDIFFERENT	hpGQkvcYTYA	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
303	Ask the Rust	Nothing	The Great Dismal	INDIFFERENT	Ka7QailonZs	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
405	Just a Story	Nothing	The Great Dismal	INDIFFERENT	pibPWd_s4KA	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
1015	Bernie Sanders	Nothing	The Great Dismal	INDIFFERENT	xDdaQYAeijs	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
1035	In Blueberry Memories	Nothing	The Great Dismal	INDIFFERENT	K5XGjtFOM0k	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
1290	Catch a Fade	Nothing	The Great Dismal	INDIFFERENT	Pod_XxkVIsw	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
1504	A Fabricated Life	Nothing	The Great Dismal	INDIFFERENT	azQcRYZeuFY	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
197	Yearling	North Americans	Roped In	INDIFFERENT	vY9eH-sSWAw	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
265	Memory of Lunch	North Americans	Roped In	INDIFFERENT	KMYMdrS2hs4	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
310	Rivers That You Cannot See	North Americans	Roped In	INDIFFERENT	WxoWdVRZJyU	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
414	American Dipper	North Americans	Roped In	INDIFFERENT	-l_nRnUypsk	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
461	Break Maiden	North Americans	Roped In	INDIFFERENT	vYof91a0C-A	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
466	Greetings From A Distant Friend	North Americans	Roped In	INDIFFERENT	Nz5725lmgfI	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
809	Run Down	North Americans	Roped In	INDIFFERENT	X5l9kAceEPg	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
1132	Good Doer	North Americans	Roped In	INDIFFERENT	mFhqK3SKCck	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
1276	Furniture In The Valley	North Americans	Roped In	INDIFFERENT	fx0TVnxWzrI	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
128	Why	Nazar	Guerrilla	INDIFFERENT	z_QvMBHbt1U	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
159	Bunker (feat. Shannen SP)	Nazar	Bunker	INDIFFERENT	a8JIGISsudk	MPREb_SzHto1FnJBi	UCrDw0Bz-Fcdne18dMaoXhHA
255	Mother	Nazar	Guerrilla	INDIFFERENT	ysZSPep7nDc	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
407	Intercept	Nazar	Guerrilla	INDIFFERENT	RZRDPOaF_PU	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
583	UN Sanctions	Nazar	UN Sanctions	INDIFFERENT	m9zAbooywbg	MPREb_BdEBy2bkfYh	UCrDw0Bz-Fcdne18dMaoXhHA
645	FIM-92 Stinger	Nazar	Guerrilla	INDIFFERENT	51cAklH_ZME	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
714	Retaliation	Nazar	Guerrilla	INDIFFERENT	JpoqjNzr_fw	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
738	Arms Deal	Nazar	Guerrilla	INDIFFERENT	8iArsn9Sbzo	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
826	End Of Guerrilla	Nazar	Guerrilla	INDIFFERENT	bL9rjyvFvp0	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
1244	Immortal	Nazar	Guerrilla	INDIFFERENT	rwfZLBYlKYM	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
1345	Diverted	Nazar	Guerrilla	INDIFFERENT	WSLuO_bMDWE	MPREb_EdUqZDhoNyT	UC9_ngHFddN8OV2grxyyYVpA
21	Ukrainian Wine	Nadine Shah	Kitchen Sink	INDIFFERENT	ude2YC1EoyI	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
26	Trad	Nadine Shah	Trad	INDIFFERENT	_6Dwidvz80w	MPREb_FuWRVqZneow	UCVUG3P84LpdbyGX4SXYUhEQ
180	Kitchen Sink	Nadine Shah	Kitchen Sink	INDIFFERENT	28TV5r-aCsQ	MPREb_UPK7NscFVLJ	UCVUG3P84LpdbyGX4SXYUhEQ
295	Club Cougar	Nadine Shah	Club Cougar	INDIFFERENT	8Blz3Mae3KY	MPREb_J04hUMo6Vfd	UCVUG3P84LpdbyGX4SXYUhEQ
529	Kite	Nadine Shah	Kitchen Sink	INDIFFERENT	Xns3VNb-5K4	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
800	Prayer Mat	Nadine Shah	Kitchen Sink	INDIFFERENT	1lxWJYtVsFE	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
962	Wasps Nest	Nadine Shah	Kitchen Sink	INDIFFERENT	oDyVqj0ubmQ	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
999	Dillydally	Nadine Shah	Kitchen Sink	INDIFFERENT	JgyjDJFiMNs	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
1079	Ladies for Babies (Goats for Love)	Nadine Shah	Kitchen Sink	INDIFFERENT	CKw2U0PRONI	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
1338	Walk	Nadine Shah	Kitchen Sink	INDIFFERENT	utSwPOiNlLw	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
1387	Buckfast	Nadine Shah	Buckfast	INDIFFERENT	JryMKmYzEe0	MPREb_QZ2tQG8C0G7	UCVUG3P84LpdbyGX4SXYUhEQ
11	Really Don't	NNAMDÏ	BRAT	INDIFFERENT	aMh0vwT-EIE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
132	Salut	NNAMDÏ	BRAT	INDIFFERENT	Plt1nFMT5c4	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
150	Wasted	NNAMDÏ	BRAT	INDIFFERENT	0B3N9KCi5kU	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
668	Glass Casket	NNAMDÏ	BRAT	INDIFFERENT	WudIF3i3NzA	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
985	It's OK	NNAMDÏ	BRAT	INDIFFERENT	Mhr_dZIYo5s	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1094	Price Went Up	NNAMDÏ	BRAT	INDIFFERENT	HkOy3e0HFtM	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1129	Bullseye	NNAMDÏ	BRAT	INDIFFERENT	Qsplg9nVDUQ	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1143	Gimme Gimme	NNAMDÏ	BRAT	INDIFFERENT	vgMyBLH31Ys	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1192	Semantics	NNAMDÏ	BRAT	INDIFFERENT	MSDiXzFjMTE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1448	Perfect In My Mind	NNAMDÏ	BRAT	INDIFFERENT	0lIVovP2S38	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1464	Everyone I Loved	NNAMDÏ	BRAT	INDIFFERENT	9m8Q5qq_fSE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
1511	Flowers To My Demons	NNAMDÏ	BRAT	INDIFFERENT	ky1V9eEeApY	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
35	Leaves of Yggdrasil	Myrkur	Folkesange	INDIFFERENT	3V9vMHpEQsQ	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
67	Reiar	Myrkur	Folkesange	INDIFFERENT	jCMCvrzu4NY	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
332	Vinter	Myrkur	Folkesange	INDIFFERENT	C0NeJGdZsno	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
412	Tor i Helheim	Myrkur	Folkesange	INDIFFERENT	up-OX1YrEf8	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
933	House Carpenter	Myrkur	Folkesange	INDIFFERENT	BSpB5qQ92RU	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1029	Harpens Kraft	Myrkur	Folkesange	INDIFFERENT	Xs4H-lmFe3I	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1051	Gudernes Vilje	Myrkur	Folkesange	INDIFFERENT	-oJTZU4oDCg	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1119	Ella	Myrkur	Folkesange	INDIFFERENT	zT60mQMySmw	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1235	Ramund	Myrkur	Folkesange	INDIFFERENT	qKkkZnZRASg	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1237	Gammelkäring	Myrkur	Folkesange	INDIFFERENT	0azwu4irFkk	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1440	Svea	Myrkur	Folkesange	INDIFFERENT	2JU1LephcW8	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
1516	Fager som en Ros	Myrkur	Folkesange	INDIFFERENT	wmQ_F-_080c	MPREb_bI5JI5iMsW5	UCt7s5xQyNJth7sZnoVHLxeA
321	4 Days	Mourning [A] BLKstar	The Cycle	INDIFFERENT	y1kEOiJqD_4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
326	The Box	Mourning [A] BLKstar	The Cycle	INDIFFERENT	vc8vqCSG5Po	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
387	Holds	Mourning [A] BLKstar	The Cycle	INDIFFERENT	YsKaxsalRaA	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
415	Interlude (Where They At?)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	WjYeK5Ud7Ek	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
605	Mist :: Missed	Mourning [A] BLKstar	The Cycle	INDIFFERENT	V15L-kdffms	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
661	Something JD Said	Mourning [A] BLKstar	The Cycle	INDIFFERENT	CjJgkXHd7GM	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
720	So Young So	Mourning [A] BLKstar	The Cycle	INDIFFERENT	ZE7ToBT4AVs	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
781	Been Around	Mourning [A] BLKstar	The Cycle	INDIFFERENT	CrvuZ0T2l7Q	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
945	Debtors	Mourning [A] BLKstar	The Cycle	INDIFFERENT	26YzTFTCWqg	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1034	Devil Get Behind Me (Intro)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	YUDW-pDkhyA	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1052	Deluze (Solange Say Remix)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	NkItTGofqBU	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1068	Whom the Bell Tolls	Mourning [A] BLKstar	The Cycle	INDIFFERENT	aYHvk7uKpYk	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1070	The Wants	Mourning [A] BLKstar	The Cycle	INDIFFERENT	0ouXN-JwLf8	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1236	Hard (Stars Remix)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	r1QGeKQEbU4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1371	If I Can If I May	Mourning [A] BLKstar	The Cycle	INDIFFERENT	59Au9leM5Os	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1374	Sense of an Ending	Mourning [A] BLKstar	The Cycle	INDIFFERENT	td80qggxWIY	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1485	Devil Get Behind Me	Mourning [A] BLKstar	The Cycle	INDIFFERENT	hadRGcFe9w4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1498	Be	Mourning [A] BLKstar	The Cycle	INDIFFERENT	Ffek8sS2TcM	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
4	Sugar Baby	Megan Thee Stallion	Good News	INDIFFERENT	yd7Ho6YO_7U	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
5	Work That	Megan Thee Stallion	Good News	INDIFFERENT	e4ppyDSJcAM	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
80	Intercourse (feat. Mustard & Popcaan)	Megan Thee Stallion	Good News	INDIFFERENT	PDDGaB4ULTU	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
277	Don’t Rock Me To Sleep	Megan Thee Stallion	Good News	INDIFFERENT	wkDnttl9YWk	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
695	Don’t Stop (feat. Young Thug)	Megan Thee Stallion	Don’t Stop	INDIFFERENT	hMnBS-XfdvY	MPREb_6slAGcTBbXr	UCZBf6sY19D8pN4JIxP9PE3Q
700	Savage Remix	Megan Thee Stallion	Savage Remix	INDIFFERENT	Ts0pgldlxII	MPREb_BxcM9j78DkP	UCZBf6sY19D8pN4JIxP9PE3Q
744	What’s New	Megan Thee Stallion	Good News	INDIFFERENT	VpdSpHwxnGU	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
767	Movie (feat. Lil Durk)	Megan Thee Stallion	Good News	INDIFFERENT	iNojQ_9Qjm4	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
1037	Go Crazy (feat. 2 Chainz & Big Sean)	Megan Thee Stallion	Good News	INDIFFERENT	S6-_A1qoopg	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
1113	Body	Megan Thee Stallion	Good News	INDIFFERENT	fVa4oMdtA5g	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
1190	Outside	Megan Thee Stallion	Good News	INDIFFERENT	LG9h3-oasTQ	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
1241	Girls in the Hood	Megan Thee Stallion	Girls in the Hood	INDIFFERENT	QROUcJFvnQU	MPREb_9hCcG6pfaNS	UCZBf6sY19D8pN4JIxP9PE3Q
1336	Cry Baby (feat. DaBaby)	Megan Thee Stallion	Good News	INDIFFERENT	FA8OoLe7jaI	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
1392	Circles	Megan Thee Stallion	Good News	INDIFFERENT	iTQB8_lmGGc	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
1415	Freaky Girls (feat. SZA)	Megan Thee Stallion	Good News	INDIFFERENT	8kG7Fs94uv8	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
1432	Do It On The Tip (feat. City Girls & Hot Girl Meg)	Megan Thee Stallion	Good News	INDIFFERENT	SIttgbBlQzE	MPREb_DwnbIth2sXE	UCZBf6sY19D8pN4JIxP9PE3Q
1111	Don't Wait	Marsh, Phenoir, & Mariel Beausejour	Lailonie	INDIFFERENT	A2ylx4_3Efo	MPREb_ja7Dnh5QBEf	
96	My Stripes	Marsh	Lailonie	INDIFFERENT	bbt1FaBdvtQ	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
141	Florence	Marsh	Lailonie	INDIFFERENT	bN0wiuqF6QU	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
227	Lailonie	Marsh	Lailonie	INDIFFERENT	jV-GQy9l2f4	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
319	Beech Street	Marsh	Lailonie	INDIFFERENT	Z-Z099awycI	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
702	Wasn't Enough	Marsh	Lailonie	INDIFFERENT	E-6PH2ScpgA	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
957	Healer	Marsh	Lailonie	INDIFFERENT	SgcwfR4eUXk	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
968	Carme	Marsh	Lailonie	INDIFFERENT	Ne_uOPiv4MI	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1243	Foss	Marsh	Lailonie	INDIFFERENT	T_kqWMVwLJA	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1388	There For Me	Marsh	Lailonie	INDIFFERENT	qPA1zqOlco8	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1471	Amor	Marsh	Lailonie	INDIFFERENT	o5tO3tXsQrQ	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
1502	Over and Over	Marsh	Lailonie	INDIFFERENT	D1djYqsOGNs	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
43	Twinkle Twinkle	Margo Price	That's How Rumors Get Started	INDIFFERENT	h73hHGeeK4M	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
119	What Happened To Our Love?	Margo Price	That's How Rumors Get Started	INDIFFERENT	tYLMmfQUp-c	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
127	Letting Me Down	Margo Price	That's How Rumors Get Started	INDIFFERENT	B-UJy8PHKBM	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
130	Heartless Mind	Margo Price	That's How Rumors Get Started	INDIFFERENT	0vcBgUse8jU	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
775	Hey Child	Margo Price	That's How Rumors Get Started	INDIFFERENT	FRXBomHVwTQ	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
796	That's How Rumors Get Started	Margo Price	That's How Rumors Get Started	INDIFFERENT	fpA_BX5Ej-k	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
1154	Stone Me	Margo Price	That's How Rumors Get Started	INDIFFERENT	WOWsfUzOei0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
1198	Gone To Stay	Margo Price	That's How Rumors Get Started	INDIFFERENT	UJJCITPvgys	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
