title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Rosegold	Entro Senestre	Rosegold	LIKE	09vuTRfmTnY	MPREb_KsVcvNZDyly	UC9RvOiOzTr-VkgH1bpF1dAQ	xr futurefunkairlines
More Than Me	Eliphino	More Than Me	LIKE	orugFbYlWhY	MPREb_5rrdLdARr9U	UCqiaonp0iXkeuV2jL8SMCkA	xr futurefunkairlines
Great Moves! Keep It Up!	Echorobot	Great Moves! Keep It Up!	LIKE	AvHyJY8GzFs	MPREb_DNt3iBlqpPe	UCAgn1Yy8Suq0mxbo-X4qDCg	xr futurefunkairlines
On Your Face	Earth, Wind & Fire	Spirit	LIKE	WA7PkEUGtq8	MPREb_Ey2uRBfDWd1	UCdyqvgHHq9NEEfV20lO61jQ	xr futurefunkairlines
Spring Cleaning	Dylan Sitts	Venture	LIKE	7KP2zF06iVg	MPREb_WKwWXdNBFrq	UCHsCTiBbPjHKfACOSHGs_PA	xr futurefunkairlines
Spooky	Dusty Springfield	Music From The Motion Picture Lock, Stock And Two Smoking Barrels	LIKE	0jBlJXV1LmU	MPREb_5VwCzmNQGj4	UCeaE6DwTIEIFrk4K8kXB9LA	xr futurefunkairlines
Need U (100%) (Skreamix) (feat. A*M*E)	Duke Dumont	Need U (100%) (Remixes)	LIKE	poDoGRShWvI	MPREb_pnbMycih4G7	UCmOc5q8hTHMhurRJE5wDb0Q	xr futurefunkairlines
I Feel Love	Donna Summer	I Remember Yesterday	LIKE	bHfrdQ8h2Pw	MPREb_6UF5eG42nQL	UCyRT5w65wAC7kwih0xaTo0w	xr futurefunkairlines
Lansana's Priestess	Donald Byrd	Street Lady	LIKE	AfGc9zDuH-4	MPREb_u8UQV0JS90R	UCV9_uYQLDSGzd1VqTosByNw	xr futurefunkairlines
Places And Spaces	Donald Byrd	Places And Spaces	LIKE	unbgblfgsQI	MPREb_0LhIdxcLGDu	UCV9_uYQLDSGzd1VqTosByNw	xr futurefunkairlines
Holding You, Loving You	Don Blackman	Don Blackman	LIKE	VJ0S_fpa2nw	MPREb_XK4XWtcgk4m	UCm7k6uFoHMczixCMoxRh5PA	xr futurefunkairlines
Untitled 9	Djrum	Struktur	LIKE	CZNVjkOeZiY	MPREb_d68rpqwdFlT	UC-gNRMqAmhHUUkzCIkHzpxQ	xr futurefunkairlines
Happy Sunday (Maurice Fulton Mix)	Dj Nori	We Don't Know EP	LIKE	flnSsGm9KWo	MPREb_AROAkwoYNck	UCyIwGlKsYifVCfA9DWz5bZw	xr futurefunkairlines
80's Drugs	Dj Nori	We Don't Know EP	LIKE	nK9BPAhATxQ	MPREb_AROAkwoYNck	UCyIwGlKsYifVCfA9DWz5bZw	xr futurefunkairlines
Control	Disclosure	Control	LIKE	mqBX_PTVC-8	MPREb_KpestV1hX5O	UCMqoUCDT2rtlvBS93GXGqDA	xr futurefunkairlines
Doobie Ashtray	Devin the Dude	Just Tryin ta Live (Edited)	LIKE	DTSDuHOuQo0	MPREb_nG5sj6vDWpb	UCaZLWpnEElCsN0W4l894nug	xr futurefunkairlines
Love Is Lost (Hello Steve Reich Mix by James Murphy for the DFA)	David Bowie	The Next Day Extra EP	LIKE	3XpMvL7Ov6M	MPREb_FoReITyEEIm	UCvY1eVE6lTebXsdFbbXUtkQ	xr futurefunkairlines
Warszawa	David Bowie	Low	LIKE	EAD1j32TiiY	MPREb_AxNu7mXUj2I	UCvY1eVE6lTebXsdFbbXUtkQ	xr futurefunkairlines
As The World Falls Down	David Bowie	Labyrinth (From The Original Soundtrack Of The Jim Henson Film)	LIKE	3baQ9lj3W7E	MPREb_a2jDnnXCxfQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr futurefunkairlines
I Can't Go for That (No Can Do)	Daryl Hall & John Oates	The Very Best of Daryl Hall / John Oates	LIKE	Y380bkHlye8	MPREb_ucQxh5tPlur	UC8zbYR5i0gecEZ3iPgm-i9g	xr futurefunkairlines
I Can't Go For That (No Can Do) (Pomo Remix)	Daryl Hall & John Oates	I Can't Go for That (No Can Do) (Pomo Remix)	LIKE	5A2IDUk7BOg	MPREb_2n7Lv3MM3q5		xr futurefunkairlines
Ye Ye	Daphni	Jiaolong	LIKE	Li0mjm_E36E	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ	xr futurefunkairlines
Drone Logic	Daniel Avery	Water Jump	LIKE	grBm8bwxSrY	MPREb_QtWud88zO8P	UCB1ZNlOuGCLYQ_U60YOhchQ	xr futurefunkairlines
The Break Up	Dam Swindle	Break Up to Make Up	LIKE	pdq7pczkHH4	MPREb_OsyMNeYOGOB	UCpryfWhx30110uDL2iMEarQ	xr futurefunkairlines
Something About Us	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	URzOGF_QGls	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	xr futurefunkairlines
You & I (feat. HolyBrune)	Dabeull	Intimate Fonk	LIKE	2e8x3fFZP3Q	MPREb_RrbMw4iv5OD	UCGx87dJIVCj0qDol9wNPuyA	xr futurefunkairlines
Body Heat	Dabeull	Body Heat	LIKE	HvhGGJmTlWk	MPREb_JUeYPAlJvC6	UCGx87dJIVCj0qDol9wNPuyA	xr futurefunkairlines
Six Days	DJ Shadow	The Private Press	LIKE	BEqHME6XUi8	MPREb_9q9mHireIT1	UCtTuSKgCdeTyxBGPCD3TgxQ	xr futurefunkairlines
Midnight In A Perfect World	DJ Shadow	Endtroducing.....	LIKE	IHvRY1SC9qw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	xr futurefunkairlines
Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	xr futurefunkairlines
Walking With Ur Smile	DJ Seinfeld	Mirrors	LIKE	ntrylUWh02s	MPREb_9A0S0fAUPKm	UCshOz0mzWg4enVtjm-Dk6rw	xr futurefunkairlines
I Haven't Been Everywhere But It's On My List (DJ-Kicks)	DJ Koze	DJ-Kicks The Exclusives Vol. 3	LIKE	mec7YbmnAlg	MPREb_rsvv8BX8W6x	UCcJs9PU4Y1dS9bfD1YByqBQ	xr futurefunkairlines
NO COMPETITION (Remastered 2024)	DJ Cam	NO COMPETITION (Remastered 2024)	LIKE	PHbf64-pmDc	MPREb_O5IUYYstkHz	UCKCGUu_OEpiTsZs9S313HMA	xr futurefunkairlines
Winona	DJ Boring	Winona	LIKE	kuggtL-bQzc	MPREb_r0yUgx9uxWE	UCzj6YjIRP4LjYUTPQBVpvDQ	xr futurefunkairlines
Sunday Avenue	DJ Boring	Sunday Avenue	LIKE	HmjWP82aTVk	MPREb_JT5Qi1w6ByX	UCzj6YjIRP4LjYUTPQBVpvDQ	xr futurefunkairlines
Sex On the Beach	DJ Assault	Greatest Hits Vol. 1	LIKE	nf-ZqAVwwFg	MPREb_8QolpzWKuSy	UC3aRiOA5lr8kr98pdZyOFgQ	xr futurefunkairlines
Dove	Cymande	Cymande	LIKE	JttwvZfISwI	MPREb_s6EOv9zz2AQ	UCIWFx0nG2yp5URl3z0IofXQ	xr futurefunkairlines
Move on Up (Extended Version)	Curtis Mayfield	Curtis (Expanded Edition)	LIKE	iN3KsbnQZxU	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw	xr futurefunkairlines
Gypsy Woman (She's Homeless) (La Da Dee La Da Da) (Basement Boy Strip To The Bone Mix)	Crystal Waters	Surprise	LIKE	NqThf-MpCjs	MPREb_xpoqZpuI6mX	UCCn2MdiFc57xE2HynCCESTg	xr futurefunkairlines
Brimful of Asha	Cornershop	When I Was Born For The 7th Time (Expanded)	LIKE	MHQ2GOIQpw4	MPREb_YOW8MQImlea	UC1gtYwNtvygcHZ6xDIlIXyw	xr futurefunkairlines
Fairlight	Com Truise	Fairlight	LIKE	i4onxyxTtSs	MPREb_0MLi11H0N1Y	UC3G1cV92stSGOy4cLgXmgJQ	xr futurefunkairlines
Can't Wait	Claude VonStroke	Can't Wait / The Clapping Track	LIKE	TrIJ6IUDwoE	MPREb_t2EwzILkHFH	UChmvts0BEy-9Ml38vE8KaPA	xr futurefunkairlines
Peace Of Mind	Claro Intelecto	Neurofibro	LIKE	4r_acyUoX2Q	MPREb_YesXD9QkH56	UCOmL6Z7s3Gc2xR_u9Vp8mJg	xr futurefunkairlines
Cream	Claptone	Cream	LIKE	zvtB9e2e40o	MPREb_HknxAKYWxpC	UCQTcqZlBWnoN4tztEGxXC0g	xr futurefunkairlines
Got to Be Real	Cheryl Lynn	Cheryl Lynn (Expanded Edition)	LIKE	QBTJf1txjC4	MPREb_yVslXEh41r8	UC_8vUhXWwbclZ877F7SBbsA	xr futurefunkairlines
She Can't Love You	Chemise	She Can't Love You	LIKE	sdIpMEgKfyg	MPREb_EfH3DEuwjto	UC8QebxqAzd4nNpU0R-VLzVA	xr futurefunkairlines
Midnight in Peckham	Chaos In the CBD & Isaac Aesili	Midnight in Peckham	LIKE	1QojHX4_0e8	MPREb_bsWUSFMLyUE		xr futurefunkairlines
Just Can't Get Enough	Channel Tres	Just Can't Get Enough	LIKE	jda4bBzg8nY	MPREb_BtWafzhU1N1	UCuUoV0laYhlYUpDKPCYnKXA	xr futurefunkairlines
Like Sugar	Chaka Khan	Hello Happiness	LIKE	ABnQIz95SQs	MPREb_fmKlqVOBcdA	UCwRmRZFN_nTAkKZYngL-x6A	xr futurefunkairlines
Give Me Love (Louie Vega Remix Edit)	Cerrone	Give Me Love (Louie Vega Remix Edit)	LIKE	mib-5Q6mibk	MPREb_TLfzi93VajA	UCGdzMoqMz-X4sTOaboV2K4A	xr futurefunkairlines
Why	Carly Simon	Soup for One (Original Motion Picture Soundtrack)	LIKE	w7hJSr6v20A	MPREb_jQkamsQr76L	UC3yI5a6uQvloyJLGLMqrdnQ	xr futurefunkairlines
Odessa	Caribou	Swim	LIKE	9odCI44uQ5g	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg	xr futurefunkairlines
Your Love Will Set You Free (c2's Set U Free RMX)	Caribou	Our Love (Expanded Edition)	LIKE	c0XYtdGAOyE	MPREb_eegqpV3A7dc	UCec42nujWCAHuGcNrekNdbg	xr futurefunkairlines
Can't Do Without You (Tale of Us & Mano Le Tough Remix)	Caribou	Our Love (Expanded Edition)	LIKE	-Y7OJA0wJ_M	MPREb_eegqpV3A7dc	UCec42nujWCAHuGcNrekNdbg	xr futurefunkairlines
Melody Day (Four Tet Remix) (feat. Luke Lalonde, Adem & One Little Plane)	Caribou	Melody Day	LIKE	x7VBynqLNXg	MPREb_fGqD892AiU6	UCec42nujWCAHuGcNrekNdbg	xr futurefunkairlines
Vitamin C (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	hSBWYWFmyGQ	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	xr futurefunkairlines
Coolie High	Camp Lo	Uptown Saturday Night	LIKE	c7jbJc6d2q4	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	xr futurefunkairlines
Attack Me With Your Love	Cameo	Single Life	LIKE	b5t94OSSN9Y	MPREb_6kBynDvzQOk	UCWOWuP1wrpPtdpX72l8jl5w	xr futurefunkairlines
Flute Dreams	Bwana	Flute Dreams	LIKE	81B5Kl7qifw	MPREb_cWFtpooPOTa	UCuPcXKtgILsOEEFyHepstbw	xr futurefunkairlines
Chan Chan	Buena Vista Social Club	Buena Vista Social Club	LIKE	V0FoYUcq9FQ	MPREb_k1b1fqv47ir	UChUeUKui2gkL6vqhuKBeCMA	xr futurefunkairlines
Smalltown Boy (12' Version)	Bronski Beat	The Age Of Consent (Remastered & Expanded)	LIKE	WL8W-bAlMhA	MPREb_YhCBS3IKMgE	UChd-WHoVlFDJdnZslKjIqwA	xr futurefunkairlines
Before We Begin	Broadcast	Haha Sound	LIKE	POYPq6gWXdg	MPREb_ZIT3iGJCDr5	UCDggJrcSehoG8n7qepc9LCA	xr futurefunkairlines
Here Come The Warm Jets (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	Gt3rKxRvmO4	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	xr futurefunkairlines
The Click	Breach	The Click / Fallout	LIKE	McTbr8EjKPw	MPREb_gBkE5dCwB3Z	UCfX6S0lr7cD_k4oPom8kLVA	xr futurefunkairlines
Cirrus	Bonobo	The North Borders	LIKE	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	xr futurefunkairlines
First Fires (Maya Jane Coles Remix) (feat. Grey Reverend & Maya Jane Coles)	Bonobo	Ten Tigers	LIKE	qq9XZEvqLl0	MPREb_0zqhLlndFgt	UCWBqhkfK4YT2OI3mJRQnNXg	xr futurefunkairlines
Kong	Bonobo	Black Sands	LIKE	pkACVyU4PmA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	xr futurefunkairlines
Sunny	Boney M.	Gold - 20 Super Hits (International)	LIKE	bQ7k2YRODT4	MPREb_SwR3ZEbjLJ9	UC4VgwFaENFDrIjt8a4XjmaQ	xr futurefunkairlines
Across 110th Street	Bobby Womack	American Gangster (Original Motion Picture Soundtrack)	LIKE	XXbh7DUW3pU	MPREb_I7hYWCQ8RYK	UCLoWsv7bSwgM-_vkC22f4Ag	xr futurefunkairlines
Reach For The Dead	Boards of Canada	Tomorrow's Harvest	LIKE	f2ToXTd14dg	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	xr futurefunkairlines
You Could Feel The Sky	Boards of Canada	Geogaddi	LIKE	72kberrO2XU	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	xr futurefunkairlines
Babye	Blutch	Babye	LIKE	RYXTaT8Iwag	MPREb_prhBZYmxU49	UCovAUWEziyw0ZblPQ_UnVAg	xr futurefunkairlines
Remember Me	Blue Boy	Remember Me	LIKE	QuasSZlBM98	MPREb_BJBX5FYAD6k	UCMHkyLPNE-vIz9oE4ZZcXmQ	xr futurefunkairlines
Champagne Coast	Blood Orange	Coastal Grooves	LIKE	MuZfJwghp1Y	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw	xr futurefunkairlines
The Choice Is Yours (Revisited)	Black Sheep	A Wolf In Sheep's Clothing	LIKE	entXdFDTT-Q	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg	xr futurefunkairlines
Venus as a Boy	Bjork	Debut	LIKE	9bVz6R5e8fA	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	xr futurefunkairlines
Lovely Day	Bill Withers	Menagerie	LIKE	QCgeitX5xg0	MPREb_fDy6vBzRLWD	UCDjpW6k2Sfg_FTr1toLvffQ	xr futurefunkairlines
You Can Win	Bileo	You Can Win	LIKE	t1p_0BEIoa4	MPREb_RieOEcwgBFN	UCpObCwqWvM3ca4zQIvJ_adg	xr futurefunkairlines
Aura	Bicep	Bicep	LIKE	hF7VmtWbsfo	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA	xr futurefunkairlines
You	Bibio	Silver Wilkinson	LIKE	0gnZSHGZAp8	MPREb_80qCj2JyoVt	UCuJ1ytddNReUXXZb3QPNEtg	xr futurefunkairlines
Lipstick & Lace	Benoit & Sergio	New Ships EP	LIKE	6IHwSCvYNug	MPREb_Oagi2ocMt5j	UC0dDkDdTtB66h43zs2X0FTw	xr futurefunkairlines
Promised Land	Ben Buitendijk	Promised Land	LIKE	Oskde-eDhog	MPREb_GMpKx0YNlGY	UCT6ys-SZhGzpAdC-AjLgZ2A	xr futurefunkairlines
The Night	Bellaire	Bellaire's Secret Grooves	LIKE	LFAAmSOVXCM	MPREb_OyHOSV53u7q	UCdS0JVl0CfnUnTkKI2zGaSA	xr futurefunkairlines
Bela Lugosi's Dead (Official Version)	Bauhaus	The Bela Session	LIKE	Yy9h2q_dr9k	MPREb_hyeAOaHHWQz	UCLzFMmUiduO9G93Vi8fM3_g	xr futurefunkairlines
O'Neal	Baltra	Rearview EP	LIKE	7ieyHd49NkY	MPREb_79TRtMTaZCT	UCyOQhoc3KOlzcM6s2m5a4yg	xr futurefunkairlines
Uknowhowwedu	Bahamadia	Kollage	LIKE	csT98gZ-J80	MPREb_ltjl9m0HJfg	UCqWJK1KMzdMOjYHMbLrlwUQ	xr futurefunkairlines
California Dreamin'	Baby Huey	The Baby Huey Story: The Living Legend	LIKE	HIk-Z9sq2V8	MPREb_AEIQTSLnN0R	UC2rpobZ_t3E8TKaaInV0z9A	xr futurefunkairlines
Kifesh	Asa Moto	Playtime	LIKE	xnbUfc8dJoQ	MPREb_dmANyQB8Byn	UCSTqupc4I5f6V6MQ8BcZyJw	xr futurefunkairlines
People Everyday (Metamorphosis Mix)	Arrested Development	Greatest Hits	LIKE	4Rp090dLRbo	MPREb_CADvR84dkmQ	UCEx0uQbK2rQaaHXB-ezvGtQ	xr futurefunkairlines
Wild Child	Archil & Leon	Wild Child	LIKE	Dr5ehs876W8	MPREb_8C7qlFAH8eE	UCDRHaczaNIsx1FRhUt2n8NQ	xr futurefunkairlines
The Four Horsemen	Aphrodite's Child	6 6 6	LIKE	jptwUYdTxaI	MPREb_wNyF48q18ud	UCn2Rf7hXBtir3ZGMj8h1kHA	xr futurefunkairlines
Flim	Aphex Twin	Come To Daddy	LIKE	-yNHlKAzyVA	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	xr futurefunkairlines
Luxury Problems	Andy Stott	Luxury Problems	LIKE	5j5tdFcBUxY	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g	xr futurefunkairlines
Talk Quiet	Ama	AT LEAST WE HAVE THIS	LIKE	4P9fkOmiTOk	MPREb_5cPm3ZtkiU5	UCqR6tmWAPRUfTCrOMMz-mNA	xr futurefunkairlines
La femme d'argent	Air	Moon Safari	LIKE	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr futurefunkairlines
Ce matin-là	Air	Moon Safari	LIKE	lgbVej8ANII	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr futurefunkairlines
Flash in the Pan	Against All Logic	2012 - 2017	LIKE	psv2hQ_1Wos	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	xr futurefunkairlines
Waterfalls (4 A.M. Mix)	After Hours	Feel It / Waterfalls	LIKE	2u9DczSS7xM	MPREb_XwSpGZFlCSO	UCSrLFkq25ZovinKwIuLGWjg	xr futurefunkairlines
Scenario (LP Mix) (feat. Busta Rhymes, Dinco D & Charlie Brown)	A Tribe Called Quest	The Low End Theory	LIKE	Rd27sUfd8gM	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr futurefunkairlines
Check the Rhime	A Tribe Called Quest	The Low End Theory	LIKE	jBknsqfFERE	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr futurefunkairlines
Electric Relaxation	A Tribe Called Quest	The Anthology	LIKE	HbPf6G1DJlY	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr futurefunkairlines
Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0FmujN4hQ2A	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr futurefunkairlines
Pacific (b)	808 State	Pacific	LIKE	EyQ2U0Z5WMk	MPREb_Fda1GdNbsGE	UCIyGjRHvtCqUglkPZVEWUuA	xr futurefunkairlines
U, Me and Madonna	1-800 GIRLS	U, Me and Madonna	LIKE	ao5auAcr-JU	MPREb_bXeG5CDu7bm	UCVV_wCHuxQG_4qIXz2su0sg	xr futurefunkairlines
One Girl / One Boy	!!!	One Girl / One Boy	LIKE	R3IjGbt2VBU	MPREb_OYHVSFPDvEr	UC_kiReqJMAcQ9F9gf10QMTg	xr futurefunkairlines
In The Waiting Line	Zero 7	Simple Things	INDIFFERENT	RLvzra02z6Y	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	xr futurefunkairlines
Lebanese Blonde	Thievery Corporation	Mirror Conspiracy	INDIFFERENT	VcpnDfAQFJ8	MPREb_eJJUX3bJHDM	UCqx8axYJOduerya_chK-8Ag	xr futurefunkairlines
Lost Angel	Theo Parrish	Smile	INDIFFERENT	jAK-PCMeGYA	MPREb_fDier9it222	UCoDX5Zn109uG4-1A0t-HoyA	xr futurefunkairlines
Dutch Flowerz	Skream	Tapped / Dutch Flowerz	INDIFFERENT	AdK6M4Nnglc	MPREb_gPgG94jS5UH	UCo3ohMrhOjpE9xLId-TlXxQ	xr futurefunkairlines
Summer Dreams	Skream	Skream! (Expanded Edition)	INDIFFERENT	0d3vbWKWogs	MPREb_c0F1IaKEmkg	UCo3ohMrhOjpE9xLId-TlXxQ	xr futurefunkairlines
808 The Bassqueen	Ricardo Villalobos	808 The Bassqueen	INDIFFERENT	rGOlKNvB8Jw	MPREb_ZnSFdm23DJs	UCSJveZFb3fGFLArm6eVGr0A	xr futurefunkairlines
Gold Trim	Pittsburgh Track Authority	Your Situation	INDIFFERENT	g_kcsu2hOB4	MPREb_hgNXU5MWaCR	UC_sm6TG7SrW9LEY2TI_3M5g	xr futurefunkairlines
Spectral Split	Pantha Du Prince	Elements of Light	INDIFFERENT	osRaeZnIv3M	MPREb_1ljDVh5wrkc	UChIEXwTPl4SUEAb6juHamEA	xr futurefunkairlines
Russian Mind	Oneohtrix Point Never	Rifts	INDIFFERENT	6eVuuqbUGbQ	MPREb_rcFMrlYLvBk	UCnj8OjhJVGOgCq8zEN1tGNg	xr futurefunkairlines
Physical Memory	Oneohtrix Point Never	Rifts	INDIFFERENT	Yj9N1ln_3i4	MPREb_rcFMrlYLvBk	UCnj8OjhJVGOgCq8zEN1tGNg	xr futurefunkairlines
Months	Oneohtrix Point Never	Rifts	INDIFFERENT	QxfriTe9vFY	MPREb_rcFMrlYLvBk	UCnj8OjhJVGOgCq8zEN1tGNg	xr futurefunkairlines
APT. 3A	N.Y. House’n Authority	APT.	INDIFFERENT	5BuEQCLLUUg	MPREb_Fy6DTgpljmp	UCS_a5W6w6kb0HFk2bng3r0Q	xr futurefunkairlines
Techno Disco (KiNK Remix)	Kerrier District	4 (Remixes)	INDIFFERENT	36T26CxFTkk	MPREb_CV1Ed73gJWe	UCiXof3Ziefbn25O1EuE7fOg	xr futurefunkairlines
Ringo	Joris Voorn	Armada presents Deep House Essentials #002 (Unmixed)	INDIFFERENT	ULmHhLQnZv8	MPREb_E6SbG0BLips	UCz7ZZlCLauNnutglfg-gb2A	xr futurefunkairlines
Decompression	Harrison BDP	Fair	INDIFFERENT	x0yLpYCSjmE	MPREb_H6ENH5xuAwG	UC9wg5Q3kKi26jhXNN7yBn0w	xr futurefunkairlines
For The Very First Time (Dirtytwo's Sidas Mouch Version)	HNNY	D2 - 10Y	INDIFFERENT	PKRLVEzw5Es	MPREb_JPBFU2EJG6a	UC4DKHX9ZgQI-taK1AbXdZgg	xr futurefunkairlines
Lover	Fela Kuti	The '69 Los Angeles Sessions	INDIFFERENT	NX1zuwFTMLQ	MPREb_ZAGROO8ZDK0	UCoFUl09hePTptc4UOSISC9Q	xr futurefunkairlines
Lady	Fela Kuti	Shakara	INDIFFERENT	3OmTc11etYQ	MPREb_abN2yLFoNMl	UCoFUl09hePTptc4UOSISC9Q	xr futurefunkairlines
To An End	Erdbeerschnitzel	To An End	INDIFFERENT	s-j9BqD60YE	MPREb_qYoKYk5fpi3	UCzh4oJ7EdwwvA7iCq2gcicg	xr futurefunkairlines
Move	Demuja	Move EP	INDIFFERENT	k7MNOUWi6yM	MPREb_MmjITvkjMmI	UCs9Lq8sxtdyGgdTeC0otlHg	xr futurefunkairlines
Aidys Girl's a Computer	Darkstar	Aidy's Girl Is A Computer	INDIFFERENT	1hWR6T7xxcQ	MPREb_G2tGRgf7XRx	UCRAlMv7W0hJeULsSNnX56sA	xr futurefunkairlines
Oh God	DJ Rashad	Afterlife	INDIFFERENT	qthcd6X4je0	MPREb_KGn1DnH1h1D	UCTvFL9moq3fqJWz_uLFXnUA	xr futurefunkairlines
Johnny B. Goode	Chuck Berry	Legend: Chuck Berry - Greatest Hits	INDIFFERENT	TReqmJ7iX2M	MPREb_7VDkgxTzgyJ	UCUfKmP9mv1yUkxlE5DDX5Zg	xr futurefunkairlines
Phantom Melodies	Chaos In the CBD	Constraints of Time Travel	INDIFFERENT	5mjY70DnMvA	MPREb_wGMuSdUypfa	UCzR6EcwcUmjyXymP_UF4yog	xr futurefunkairlines
U All Disco Lovers.Fuck (Art of Tones remix)	Basile de Suresnes	U ALL DISCO LOVERS. FUCK (AND REMIXES)	INDIFFERENT	vYvgfcujTWM	MPREb_zZLbguUUmni	UC2NxLDcXL_hfzmL_nZbXPdQ	xr futurefunkairlines
My Gurl	Wealstarcks	My Gurl		MW_0zbn-vfk			xr futurefunkairlines
Jungelknugen	Todd Terje	Jungelknugen		sgoM7veem8o			xr futurefunkairlines
Inspector Norse	Todd Terje	It's the Arps		SPN5UaPOwMI			xr futurefunkairlines
Time Is the Enemy	Quantic	Life in the Rain		RKiM7FK5mAI			xr futurefunkairlines
Swallow	My Bloody Valentine	Tremolo		-HIALfQifaU			xr futurefunkairlines
Final Credits (Mixed)	Midland	Defected Presents Franky Rizardo In The House (Mixed)		zBpZC-TuvFQ			xr futurefunkairlines
Kick Push (As Made Famous By Lupe Fiasco Instrumental Cover)	Liquid Audio	RAP INSTRUMENTALS VOL.4		Ed39KDQJ9aQ			xr futurefunkairlines
Bergschrund - DJ Shadow, Nils Frahm	DJ Shadow	The Mountain Will Fall		P_n4KaAf-eA			xr futurefunkairlines
