	title	artist	album	likeStatus	duration	videoId	albumId	artistId
309	Release Yo' Delf	Method Man	Tical	INDIFFERENT	4:15	x0JDrB8cee0	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q
314	Big Dogs (feat. Redman)	Method Man	Blackout!	INDIFFERENT	3:25	x9LE1EWiuCk	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
329	Blackout	Method Man	Blackout!	INDIFFERENT	3:43	yFOOLEh9E-s	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
344	What's Happenin' (feat. Busta Rhymes)	Method Man	Tical 0: The Prequel	INDIFFERENT	3:52	2LN1vIZDMck	MPREb_SdYvfaO3CfT	UCc1r7FILg1s6rXuE4quij5Q
491	Somebody Done Fucked Up	Method Man	4:21...The Day After	INDIFFERENT	3:18	6zoJGmMbN8w	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q
492	Y.O.U.	Method Man	Blackout!	INDIFFERENT	4:03	h2Evmn6mtT0	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
493	Cheka	Method Man	Blackout!	INDIFFERENT	3:02	5P6Pjs4MriI	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
621	All I Need (feat. Street Life)	Method Man	Tical (Deluxe Edition)	INDIFFERENT	3:16	V3Bfx1Ez5Oc	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q
636	Dangerous Ground	Method Man	Tical 2000: Judgement Day	INDIFFERENT	4:07	jLN_rd9ewE0	MPREb_pXzTpXjCSYB	UCc1r7FILg1s6rXuE4quij5Q
637	Biscuits	Method Man	Tical	INDIFFERENT	2:49	0HgUT5UKT0E	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q
379	Dear Summer (feat. JAY-Z)	Memphis Bleek	534	INDIFFERENT	2:53	LBOmocitDfA	MPREb_Iid6XxyIM11	UCaT130ZHSbYN3Zd4qnqkz9w
251	Beautiful	Masta Ace	A Long Hot Summer	INDIFFERENT	4:24	hU-W7wkBBuM	MPREb_zV9RxzuBlWG	UCtnexPjgBBMSpx2RifqwLSA
419	Alphabet Soup	Masta Ace	Disposable Arts	INDIFFERENT	2:44	TEA-M4p-mXU	MPREb_EidYIRCVK2r	UCtnexPjgBBMSpx2RifqwLSA
682	Feel so Good	Mase	Harlem World	INDIFFERENT	3:25	FFkook9g6U8	MPREb_mcTEmRZ3mhC	UC5gdSVYYBOKPgOdVdRG-Vdg
698	Real Love (Hip-Hop Club Mix)	Mary J. Blige	Real Love (Remixes)	INDIFFERENT	4:41	tjzcKZKFuIk	MPREb_kzIVVZEB38e	UC4qgfoPLnM-5V3aVckCLtKg
655	Return of the Mack	Mark Morrison	Return of the Mack	INDIFFERENT	3:34	1ZfjB5P7RS0	MPREb_fkHYzGxP1D7	UCZqVeM2LxdgvCyncrg_qTGw
119	Foe Life (feat. Ice Cube)	Mack 10	Mack 10	INDIFFERENT	4:14	22fS5Tf-IjY	MPREb_d3hDV7ZCZhO	UCSPk05HPOctMkcndtOvJfnw
490	Backyard Boogie	Mack 10	Based On A True Story	INDIFFERENT	4:19	RNCoVr-pMSI	MPREb_e7hIrpZ5NWB	UCSPk05HPOctMkcndtOvJfnw
705	Cold Rock a Party	MC Lyte	Bad As I Wanna B	INDIFFERENT	4:08	J3K8yT7Ry80	MPREb_TY0dl4yEQ0W	UCKNUmbSsm1lvzbNXuyvORTA
296	On the Frontline	M.O.P.	Warriorz	INDIFFERENT	3:07	6WmmeLvw-pQ	MPREb_asZIQTiuA3n	UC_ohyZEBs6t-4HyxKHrvcvQ
2	Intruder Alert (feat. Sarah Green)	Lupe Fiasco	The Cool	INDIFFERENT	4:00	5PIum9wNVTU	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg
15	Just Might Be OK (feat. Gemini)	Lupe Fiasco	Food & Liquor	INDIFFERENT	4:24	iPsa0_ECjj4	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
25	Go Baby (feat. GemStones)	Lupe Fiasco	The Cool	INDIFFERENT	3:36	qBdbYIfH-hA	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg
32	Hi-Definition (feat. Snoop Dogg & Pooh Bear)	Lupe Fiasco	The Cool	INDIFFERENT	3:51	88r5zJn_Eus	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg
40	Real (feat. Sarah Green)	Lupe Fiasco	Food & Liquor	INDIFFERENT	4:01	gA2C_B788jI	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
50	Gold Watch	Lupe Fiasco	The Cool	INDIFFERENT	4:12	pGThyI5YCUU	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg
57	Streets on Fire	Lupe Fiasco	The Cool	INDIFFERENT	4:39	Qswky27sAuM	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg
64	Kick, Push II	Lupe Fiasco	Food & Liquor	INDIFFERENT	4:11	vV86AnAZ0H8	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
73	Gotta Eat	Lupe Fiasco	The Cool	INDIFFERENT	3:24	GlvFY_inXLg	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg
489	Put You on Game	Lupe Fiasco	The Cool	INDIFFERENT	3:02	piGFQlOQOds	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg
3	Word Of Mouf (Freestyle) (feat. 4 Ize)	Ludacris	Word Of Mouf	INDIFFERENT	2:11	3VhcEoOfVeI	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw
13	It Wasn't Us (feat. I-20)	Ludacris	The Neptunes Present... Clones	INDIFFERENT	3:35	ZJAC_IpXxm4	MPREb_cFhd3MNR5Hz	UCrcXT9Gn6zCA4dOqW6XsKUw
69	Stop Lying (Skit)	Ludacris	Word Of Mouf	INDIFFERENT	1:36	RGH7URnZR9M	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw
93	Hip Hop Quotables	Ludacris	Chicken - N - Beer	INDIFFERENT	3:09	EgK_Gt1e-w4	MPREb_LTkmxeA2fmV	UCrcXT9Gn6zCA4dOqW6XsKUw
177	Growing Pains (feat. Fate Wilson & Keon Bryce)	Ludacris	Word Of Mouf	INDIFFERENT	4:49	DCfvSOVtTSI	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw
340	Put Your Money (feat. DMX)	Ludacris	The Red Light District	INDIFFERENT	4:13	i51b-60guIE	MPREb_crQXkczMtV8	UCrcXT9Gn6zCA4dOqW6XsKUw
378	Get Back	Ludacris	The Red Light District	INDIFFERENT	4:30	ELPbTvc-3J0	MPREb_crQXkczMtV8	UCrcXT9Gn6zCA4dOqW6XsKUw
488	Jeeps, Lex Coups, Bimaz & Benz	Lost Boyz	Legal Drug Money	INDIFFERENT	4:32	s8wl39zXB1E	MPREb_mfHUTKiTeWz	UCrjh1wMiD6Kc-OYRwmV3iYQ
187	Chief Rocka	Lords Of The Underground	Here Come The Lords	INDIFFERENT	4:08	TBqrcwcZ-88	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg
672	Chief Rocka	Lords Of The Underground	Here Come The Lords	INDIFFERENT	4:08	TBqrcwcZ-88	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg
695	Déjà Vu (Uptown Baby) (Clean Version)	Lord Tariq	Make It Reign	INDIFFERENT	4:43	7b9fFcFQA1o	MPREb_9QzaFsCGQqb	UCctG3DmH50Cl6pGvF3LOSSw
318	Warrior Part 2	Lloyd Banks	The Hunger For More	INDIFFERENT	3:37	mAPpy0zXc1o	MPREb_jvElClNVBkP	UCkSmY2kHlGv3umwwlcbguoQ
334	I'm So Fly	Lloyd Banks	The Hunger For More	INDIFFERENT	4:00	uRvxTzQ9q6A	MPREb_jvElClNVBkP	UCkSmY2kHlGv3umwwlcbguoQ
348	You Already Know (feat. 50 Cent & Young Buck)	Lloyd Banks	Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack	INDIFFERENT	4:15	FvdwoIFS-4I	MPREb_h609JZFUTGJ	UCkSmY2kHlGv3umwwlcbguoQ
363	I Get High (feat. 50 Cent & Snoop Dogg)	Lloyd Banks	The Hunger For More	INDIFFERENT	4:09	FfvUHlkIIg0	MPREb_jvElClNVBkP	UCkSmY2kHlGv3umwwlcbguoQ
242	Sincerely Yours	Little Brother	The Minstrel Show	INDIFFERENT	3:15	Pog_iGrbCw8	MPREb_egET7KvZ7lY	UCO_2dguU_hVSm1wmWM4pmTw
581	The Becoming	Little Brother	The Minstrel Show	INDIFFERENT	2:05	JnBsVHX4HTU	MPREb_egET7KvZ7lY	UCO_2dguU_hVSm1wmWM4pmTw
678	"Not Tonight [Remix] (feat. Angie Martinez, Da Brat, Left Eye & Missy ""Misdemeanor"" Elliott)"	Lil' Kim	Not Tonight EP	INDIFFERENT	4:12	9FzY0xvQDps	MPREb_NmfySLjf92e	UCFgj1rqApSf2PQ1HrPrXUGQ
692	Crush on You [Remix] (feat. Lil' Cease)	Lil' Kim	Not Tonight EP	INDIFFERENT	4:35	wH54w6Q1wpk	MPREb_NmfySLjf92e	UCFgj1rqApSf2PQ1HrPrXUGQ
369	Fireman	Lil Wayne	Tha Carter II	INDIFFERENT	4:23	paoTMcFjnCs	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
387	Lollipop (feat. Static Major)	Lil Wayne	Tha Carter III	INDIFFERENT	4:59	xmj2QSbRZLE	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
418	6 Foot 7 Foot (feat. Cory Gunz)	Lil Wayne	Tha Carter IV	INDIFFERENT	4:08	FcRBUd_gJBg	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
486	Mrs. Officer (feat. Bobby V. & Kidd Kidd)	Lil Wayne	Tha Carter III	INDIFFERENT	4:46	x2MJXrCaAYY	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
674	Tha Block Is Hot	Lil Wayne	Tha Block Is Hot	INDIFFERENT	4:12	MX1GYAiY4yQ	MPREb_IolwU6Tic0U	UC4IAZ3dowcXyvVYBx4hucSQ
136	A Lil Eazier Said	Lil Eazy E	Gangsta Memorial	INDIFFERENT	3:41	ml65T7vxze8	MPREb_c0AXssKS3Gk	UCV1c1m3FkOsiVZ7piEXls_w
101	Doo Wop (That Thing) (Edit)	Lauryn Hill	R&B - 100 Hits - The Greatest R n B album - 100 R & B Classics featuring Usher, Pitbull and Justin Timberlake	INDIFFERENT	4:01	CBdpAbcKyo8	MPREb_WrVmY0Ni9cL	UC3j9UpJkGNY9GDm3EdbEiVA
487	I'm Bad	LL Cool J	Bigger And Deffer	INDIFFERENT	4:39	B9XY-_RXGQM	MPREb_IAgW8G20hls	UCrpKRjUFWRZlyHIFtYKlrAQ
664	Doin' It	LL Cool J	Mr. Smith (Deluxe Edition)	INDIFFERENT	4:53	fgVbplRI-qE	MPREb_87HhNGt6vlc	UCrpKRjUFWRZlyHIFtYKlrAQ
667	Around The Way Girl	LL Cool J	Mama Said Knock You Out	INDIFFERENT	4:08	C_aPqgkKXO0	MPREb_6Nb8OFO3FEC	UCrpKRjUFWRZlyHIFtYKlrAQ
141	C-Walk (feat. Tray Dee & Slip Capone)	Kurupt	Kuruption!	INDIFFERENT	5:11	D48U6Kf-CiU	MPREb_sfwR4c390Bd	UCceST0fbXzdxkgaZHyaQK6Q
283	Ill Street Blues	Kool G Rap	Live and Let Die (Deluxe Version)	INDIFFERENT	3:46	DCe7DXe1iEo	MPREb_WQweWAYUjoz	UC6H7fI-xlwEIIh0YAZuVjyw
623	The Most Beautifullest Thing In This World	Keith Murray	The Most Beautifullest Hits	INDIFFERENT	3:44	lptGVJDj7tU	MPREb_VP1HAcNTMDJ	UCmDc3Oq4GWufXMXrvbJvBtg
629	Yeah (feat. Busta Rhymes, Redman, Erick Sermon & Jamal)	Keith Murray	Enigma	INDIFFERENT	4:52	NCBPuEYbM78	MPREb_kQ2JDitjz1M	UCmDc3Oq4GWufXMXrvbJvBtg
650	The Rhyme	Keith Murray	Enigma	INDIFFERENT	3:37	k0LcQk3PYHA	MPREb_kQ2JDitjz1M	UCmDc3Oq4GWufXMXrvbJvBtg
28	Two Words (feat. Mos Def, Freeway & The Boys Choir Of Harlem)	Kanye West	The College Dropout	INDIFFERENT	4:26	cgo2IKS4inU	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
34	Bring Me Down (feat. Brandy)	Kanye West	Late Registration	INDIFFERENT	3:20	CZ_-O31R3p4	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
54	Addiction	Kanye West	Late Registration	INDIFFERENT	4:28	YuCwP-NbY0s	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
62	Celebration	Kanye West	Late Registration	INDIFFERENT	3:19	FZjlP-N7Hl4	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
159	Jesus Walks	Kanye West	Def Jam 25: DJ Bring That Back	INDIFFERENT	3:19	ZS8iNteOF9o	MPREb_N5qY12AHTl7	UCRY5dYsbIN5TylSbd7gVnZg
385	All Falls Down (feat. Syleena Johnson)	Kanye West	The College Dropout	INDIFFERENT	3:43	uHcP8XX5IJA	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
386	Through The Wire	Kanye West	The College Dropout	INDIFFERENT	3:41	GLTQPR8PoZU	MPREb_oUNNqXh7uxL	UCRY5dYsbIN5TylSbd7gVnZg
483	Mercy (feat. Big Sean, Pusha T & 2 Chainz)	Kanye West	Mercy	INDIFFERENT	5:29	YGiBUN6EjCo	MPREb_gfzhON8bnJU	UCRY5dYsbIN5TylSbd7gVnZg
252	A Friend	KRS-One	I Got Next	INDIFFERENT	4:13	Xcat8N4143o	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA
267	Can't Stop, Won't Stop	KRS-One	I Got Next	INDIFFERENT	4:00	11TzmhMJv2s	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA
273	The MC	KRS-One	I Got Next	INDIFFERENT	3:16	L13Xs69HU0k	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA
417	H.I.P.H.O.P.	KRS-One	I Got Next	INDIFFERENT	2:11	MkWP0udk754	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA
484	Step into a World (Rapture's Delight)	KRS-One	I Got Next	INDIFFERENT	4:50	_J14G986iK8	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA
485	Ah-Yeah	KRS-One	KRS-One	INDIFFERENT	3:52	offjRtmavf8	MPREb_1xqW0R0WtXP	UCA2w3yf1BlliMJoaT-vFqaA
656	Back That Azz Up (feat. Lil Wayne & Mannie Fresh)	Juvenile	400 Degreez	INDIFFERENT	4:25	FYqmQPklI_0	MPREb_8vhHIJSIXmg	UC8_gK8qgcCYYr9xP6G08EGA
0	Remember His Name	Jurassic 5	Power In Numbers	INDIFFERENT	3:44	s0lhrc1Wpfs	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
27	After School Special	Jurassic 5	Power In Numbers	INDIFFERENT	2:41	uo0mi-BC_EY	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
30	If You Only Knew	Jurassic 5	Power In Numbers	INDIFFERENT	3:51	Zhv9SAiSdXQ	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
47	I Am Somebody	Jurassic 5	Power In Numbers	INDIFFERENT	4:05	uLbEsT2C80w	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
61	Break	Jurassic 5	Power In Numbers	INDIFFERENT	3:16	QMSalMnUCgc	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
87	Hey	Jurassic 5	Power In Numbers	INDIFFERENT	4:25	h4YnK6qdx4Y	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
188	Jurass Finish First	Jurassic 5	Quality Control	INDIFFERENT	4:35	qbFMv0MSfoM	MPREb_5gvXPFX8808	UCiXGLhdMax4XsC8JBo9PZ4A
204	A Day At The Races (feat. Percy P & Big Daddy Kane)	Jurassic 5	Power In Numbers	INDIFFERENT	4:02	39zRf9Z66K8	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
213	Concrete Schoolyard	Jurassic 5	J 5 (Deluxe Edition)	INDIFFERENT	5:22	LB_DthjFAow	MPREb_uVung5D1EHV	UCiXGLhdMax4XsC8JBo9PZ4A
416	Ya Playin' Yaself	Jeru The Damaja	Wrath Of The Math	INDIFFERENT	3:46	TC-No5WduVk	MPREb_127SsskJCkx	UCPG04OSqYhV-sRaCm_XqxTw
700	Money Ain't a Thang (feat. Jay-Z)	Jermaine Dupri	Life In 1472 (The Original Soundtrack)	INDIFFERENT	4:15	naUNuLiqZvo	MPREb_bRjoCNsniCy	UCzcvgIvI3O0Q2UxhBT3PmLQ
345	F*** You (feat. 01 & Vita)	Ja Rule	Rule 3:36	INDIFFERENT	4:13	jzCh2nQgQ-s	MPREb_fCOq620CBfz	UCji7leqOCN06fhLhHPwVKEg
481	Put It On Me (feat. Vita)	Ja Rule	Rule 3:36	INDIFFERENT	4:22	BrvNI9KXLlc	MPREb_fCOq620CBfz	UCji7leqOCN06fhLhHPwVKEg
687	Holla Holla	Ja Rule	Venni Vetti Vecci	INDIFFERENT	4:24	2_2b1Ijhvu4	MPREb_X7fmRK320Je	UCji7leqOCN06fhLhHPwVKEg
706	I Need You Tonight	JUNIOR M.A.F.I.A.	Conspiracy (PA)	INDIFFERENT	4:28	u4HV2W5Gm7w	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA
1	The Prelude	JAY-Z	Kingdom Come	INDIFFERENT	2:45	CsUFuOmypyM	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw
41	U Don't Know	JAY-Z	The Blueprint Collector's Edition	INDIFFERENT	3:20	rwO0aui0sdM	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
72	Public Service Announcement (interlude)	JAY-Z	The Black Album	INDIFFERENT	2:52	gA2I9Nkn-7Y	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
75	Threat	JAY-Z	The Black Album	INDIFFERENT	4:05	_ar8k74ZAoo	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
88	Heaven	JAY-Z	Magna Carta... Holy Grail	INDIFFERENT	4:02	y7Bw1frN8QE	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw
127	Run This Town (feat. Rihanna & Kanye West)	JAY-Z	The Hits Collection, Vol. 1	INDIFFERENT	4:28	FhiSG_9CXNs	MPREb_tuAXolZISMF	UCbJG1HvzgzaMe_15xfiUyWw
161	Izzo (H.O.V.A.)	JAY-Z	The Blueprint Collector's Edition	INDIFFERENT	4:01	OnZM-_gRAeA	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
174	Change Clothes	JAY-Z	The Black Album	INDIFFERENT	4:18	71-qWbczSmc	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
415	03' Bonnie & Clyde (feat. Beyoncé Knowles)	JAY-Z	The Hits Collection, Vol. 1	INDIFFERENT	3:25	CKvcXi7OGvs	MPREb_tuAXolZISMF	UCbJG1HvzgzaMe_15xfiUyWw
482	Kingdom Come	JAY-Z	Kingdom Come	INDIFFERENT	4:24	r_74mh-0AhQ	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw
666	Can I Get A... (From The Rush Hour Soundtrack) (feat. Amil & Ja Rule)	JAY-Z	Rush Hour	INDIFFERENT	5:12	kcCrlFry9cU	MPREb_pMwsDttPTKs	UCbJG1HvzgzaMe_15xfiUyWw
414	Love (feat. Pharoahe Monch (T. Jamerson))	J Dilla	The Shining	INDIFFERENT	3:15	cC-0nYSYIgk	MPREb_ZIBRCsaoApO	UCg6G23d_0Rdx3W5XbxC7N8A
480	9th Chamber (feat. Killa Sin, Streetlife & LA the Darkman)	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	2:51	F3HoEfDJQno	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ
124	No Vaseline	Ice Cube	Death Certificate	INDIFFERENT	5:13	PN_RL-zByt0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGVhdGggY2VydGlmaWNhdGUaCGljZSBjdWJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaWNlIGN1YmU
130	My Summer Vacation	Ice Cube	Death Certificate	INDIFFERENT	3:56	W6jWlvkAn_w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGVhdGggY2VydGlmaWNhdGUaCGljZSBjdWJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaWNlIGN1YmU
133	Check Yo Self (Remix) (feat. Das Efx)	Ice Cube	Greatest Hits	INDIFFERENT	4:16	Cv4A7zW0p5M	MPREb_i31kihStgz9	UCA9eJHcx3lkhyaln9ZHs90Q
140	Why We Thugs	Ice Cube	Laugh Now, Cry Later	INDIFFERENT	3:45	UTgvEg78TZ8	MPREb_MxIqL8FqPTH	UCA9eJHcx3lkhyaln9ZHs90Q
151	Ghetto Bird	Ice Cube	Lethal Injection	INDIFFERENT	3:50	xdIGp4Ge8yk	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q
156	$100 Dollar Bill Y'all	Ice Cube	Greatest Hits	INDIFFERENT	3:40	28nsAjMHlA4	MPREb_i31kihStgz9	UCA9eJHcx3lkhyaln9ZHs90Q
323	Do Ya Thang	Ice Cube	Raw Footage	INDIFFERENT	4:05	FUUqp7RZyCU	MPREb_hxPxHJ7y9XY	UCA9eJHcx3lkhyaln9ZHs90Q
339	Smoke Some Weed	Ice Cube	Laugh Now, Cry Later	INDIFFERENT	3:47	K-VcF3pDpKg	MPREb_MxIqL8FqPTH	UCA9eJHcx3lkhyaln9ZHs90Q
377	Hello (Feat. Dr. Dre And MC Ren)	Ice Cube	War & Peace Vol. 2 (The Peace Disc)	INDIFFERENT	3:52	LG_UKqMNlA4	MPREb_dqCdN6DC2rT	UCA9eJHcx3lkhyaln9ZHs90Q
413	We Be Clubbin'	Ice Cube	Greatest Hits	INDIFFERENT	4:47	pD9GK7rUUpM	MPREb_i31kihStgz9	UCA9eJHcx3lkhyaln9ZHs90Q
236	Keep It Moving	Hi-tek	Hi-teknology - Volume 2	INDIFFERENT	4:01	zVdOlBGjsis	MPREb_10jYht5SZ1G	UCAlNJN9qFCS_5ssktMt1Uwg
226	The Chip	Hi-Tek	Hi-teknology - Volume 2	INDIFFERENT	1:40	_qEGLUdkbao	MPREb_10jYht5SZ1G	UCAlNJN9qFCS_5ssktMt1Uwg
264	Undastand	Heltah Skeltah	Nocturnal	INDIFFERENT	4:16	NhPeM1X8nr0	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA
479	Clan's, Posse's, Crew's & Clik's	Heltah Skeltah	Nocturnal	INDIFFERENT	5:24	dAt5p4rtc_M	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA
625	Leflaur Leflah Eshkoshka	Heltah Skeltah	Nocturnal	INDIFFERENT	5:03	XjxyDx5e6mw	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA
644	Therapy	Heltah Skeltah	Nocturnal	INDIFFERENT	4:33	XOlFG96mpHk	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA
652	Gunz 'N Onez (Iz U Wit Me)	Heltah Skeltah	Magnum Force	INDIFFERENT	4:18	LyeGg6mOLuw	MPREb_9hFKVldPkd1	UCQaPaxhJw9BdiBep8mBoLBA
254	Shadowboxin'	Gza	Back to the clan	INDIFFERENT	3:31	5HUIYQFhJAg	MPREb_aLZnGhjTPcE	UC--gj3l4eBnO_hxJsalqIFg
478	Hip Hop Fury	Gza	Wu-Chronicles: Chapter 2	INDIFFERENT	3:44	aaJCllL5IPI	MPREb_jV3C99SjXMI	UC--gj3l4eBnO_hxJsalqIFg
582	Lift Your Fist	Guru's Jazzmatazz	Streetsoul	INDIFFERENT	3:48	pI7MVD_ppFU	MPREb_EK1KTE7rbNU	UCeZVYymjpCOu26-xRJLtjEA
614	Certified feat. Bilal (feat. Bilal)	Guru's Jazzmatazz	Streetsoul	INDIFFERENT	4:41	YUlS7eEt9bU	MPREb_EK1KTE7rbNU	UCeZVYymjpCOu26-xRJLtjEA
589	Loungin' (feat. Donald Byrd)	Guru	Jazzmatazz Volume 1	INDIFFERENT	4:40	nqYF0TSZhZQ	MPREb_RJGscu1mHAv	UCeZVYymjpCOu26-xRJLtjEA
585	2000	Grand Puba	2000	INDIFFERENT	3:36	Zv_P4ncdRXM	MPREb_0UrUPm1888E	UCC8cr_AwXtuQ7G-KMLDJwJQ
597	A Little Of This	Grand Puba	2000	INDIFFERENT	3:41	2h2sREqUsBo	MPREb_0UrUPm1888E	UCC8cr_AwXtuQ7G-KMLDJwJQ
601	I Like It (I Wanna Be Where You Are)	Grand Puba	Hip-Hop Legacy, Vol. 8	INDIFFERENT	4:26	Wib8B-xFy4g	MPREb_ETtkIDwZ4nz	UCC8cr_AwXtuQ7G-KMLDJwJQ
617	Amazing	Grand Puba	2000	INDIFFERENT	4:03	f05t1SDZnBg	MPREb_0UrUPm1888E	UCC8cr_AwXtuQ7G-KMLDJwJQ
58	Cell Therapy	Goodie Mob	Soul Food	INDIFFERENT	4:38	6Uh5-Pz_pe0	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA
66	Black Ice (Sky High) (feat. OutKast)	Goodie Mob	Dirty South Classics	INDIFFERENT	3:24	mwhuPhc0Wc0	MPREb_wI7PcvVFwg5	UCweVqDsiovvEo4SWiK2JiJA
94	Goodie Bag	Goodie Mob	Soul Food	INDIFFERENT	4:26	5LxUC6n5k4Y	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA
278	Cherchez LaGhost	Ghostface Killah	Supreme Clientele	INDIFFERENT	3:07	gkdPFWc2Kec	MPREb_pg6liFPXvRs	UC9BR9FK85Ez13EZ34Z5yZnw
412	Motherless Child (feat. Raekwon)	Ghostface Killah	Ironman	INDIFFERENT	3:46	M6L2-YjpLgc	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
475	Stay True (feat. 60 Second Assassin)	Ghostface Killah	Supreme Clientele	INDIFFERENT	1:40	aUNTA5fXjXA	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
476	Iron Maiden	Ghostface Killah	Ironman	INDIFFERENT	4:47	ReVGijXx2lo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
477	The Grain (feat. RZA)	Ghostface Killah	Supreme Clientele	INDIFFERENT	2:35	D2R_SOVLnjQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
