title	artist	album	likeStatus	videoId	albumId	artistId	playlists
1847 - Earth	Harald Grosskopf	Synthesist	INDIFFERENT	s5kV_FNwUtQ	MPREb_8KYVgKYBtVl	UCWJkZvpe98zYsJ-fTVT_cnw	xr krautrock albums
The Third Reich	German Oak	German Oak	INDIFFERENT	L5zhWd14j8I	MPREb_zAoIbyQ8y87	UCNio8UVvULaexDZpMOJ_OnA	xr krautrock albums
Swastika Rising	German Oak	German Oak	INDIFFERENT	YfK0DxI__1A	MPREb_zAoIbyQ8y87	UCNio8UVvULaexDZpMOJ_OnA	xr krautrock albums
Shadows Of War: A) Rain Of Destruction, B) B1 To London	German Oak	German Oak	INDIFFERENT	L-S3cz0CURw	MPREb_zAoIbyQ8y87	UCNio8UVvULaexDZpMOJ_OnA	xr krautrock albums
Raid Over Dusseldorf	German Oak	German Oak	INDIFFERENT	G79nq7-wX0o	MPREb_zAoIbyQ8y87	UCNio8UVvULaexDZpMOJ_OnA	xr krautrock albums
Out Of The Ashes	German Oak	German Oak	INDIFFERENT	wFJfT8mb9lQ	MPREb_zAoIbyQ8y87	UCNio8UVvULaexDZpMOJ_OnA	xr krautrock albums
Down In The Bunker	German Oak	German Oak	INDIFFERENT	G2bWBrbg1SA	MPREb_zAoIbyQ8y87	UCNio8UVvULaexDZpMOJ_OnA	xr krautrock albums
Airalert	German Oak	German Oak	INDIFFERENT	uJ7ZJZuCON8	MPREb_zAoIbyQ8y87	UCNio8UVvULaexDZpMOJ_OnA	xr krautrock albums
Take Care Of Illusion	Frumpy	Frumpy 2	INDIFFERENT	4Ahxkg9CFlk	MPREb_orBjdB0W0ry	UCfIHbJ4crKjX90clDnPE0uA	xr krautrock albums
How The Gipsy Was Born	Frumpy	Frumpy 2	INDIFFERENT	acaDbAe5TzI	MPREb_orBjdB0W0ry	UCfIHbJ4crKjX90clDnPE0uA	xr krautrock albums
Good Winds	Frumpy	Frumpy 2	INDIFFERENT	oylNFk_fxFM	MPREb_orBjdB0W0ry	UCfIHbJ4crKjX90clDnPE0uA	xr krautrock albums
Duty	Frumpy	Frumpy 2	INDIFFERENT	a9Sh9WMEvTg	MPREb_orBjdB0W0ry	UCfIHbJ4crKjX90clDnPE0uA	xr krautrock albums
Lauft...Heisst Das Es Lauft Oder Es Kommt Bald..Lauft (2006 Digital Remaster)	Faust	Faust IV (Deluxe Edition)	INDIFFERENT	NhqTkiDpG5Y	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	xr krautrock albums
Lauft...Heisst Das Es Lauft Oder Es Kommt Bald..Lauft	Faust	Faust IV (Deluxe Edition)	INDIFFERENT	HToJeZqSjxE	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	xr krautrock albums
Just A Second (Starts Like That!)/Picnic On A Frozen River/Deuxieme Tableaux (2006 - Remaster)	Faust	Faust IV (Deluxe Edition)	INDIFFERENT	iOeoSv00IMk	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	xr krautrock albums
Just A Second (Starts Like That!) (Extended Version)	Faust	Faust IV (Deluxe Edition)	INDIFFERENT	xYqXHAVBVg8	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	xr krautrock albums
Giggy Smile (2006 Digital Remaster)	Faust	Faust IV (Deluxe Edition)	INDIFFERENT	3x9otUereDc	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	xr krautrock albums
Silence	Dom	Edge of Time	INDIFFERENT	MbNIQ9juQKs	MPREb_vgHutwMq7tf	UCwCkati5dNBmC03Ph2BcSpw	xr krautrock albums
Introitus	Dom	Edge of Time	INDIFFERENT	A-dE9gGDR9k	MPREb_vgHutwMq7tf	UCwCkati5dNBmC03Ph2BcSpw	xr krautrock albums
Edge Of Time	Dom	Edge of Time	INDIFFERENT	Cxp52I1CnrE	MPREb_vgHutwMq7tf	UCwCkati5dNBmC03Ph2BcSpw	xr krautrock albums
Dream	Dom	Edge of Time	INDIFFERENT	2zu6OXCXtes	MPREb_vgHutwMq7tf	UCwCkati5dNBmC03Ph2BcSpw	xr krautrock albums
Plas	Cluster	Cluster II	INDIFFERENT	GBnkCgs734I	MPREb_s3cjVcYjfF1	UClUxa5zZT7N2OCzuOgiYViQ	xr krautrock albums
Nabitte	Cluster	Cluster II	INDIFFERENT	0sThUWNqELo	MPREb_s3cjVcYjfF1	UClUxa5zZT7N2OCzuOgiYViQ	xr krautrock albums
Live in der Fabrik	Cluster	Cluster II	INDIFFERENT	cr_doP9TPIg	MPREb_s3cjVcYjfF1	UClUxa5zZT7N2OCzuOgiYViQ	xr krautrock albums
Georgel	Cluster	Cluster II	INDIFFERENT	dDuK8jnH8bg	MPREb_s3cjVcYjfF1	UClUxa5zZT7N2OCzuOgiYViQ	xr krautrock albums
Für die Katz'	Cluster	Cluster II	INDIFFERENT	Bpd-LPL73Vo	MPREb_s3cjVcYjfF1	UClUxa5zZT7N2OCzuOgiYViQ	xr krautrock albums
Villon	Camera	Radiate!	INDIFFERENT	BGKNj7yMsF8	MPREb_uo5Vcc1Z5nn	UCjDMS2OPuYDNcarlpYuuD6w	xr krautrock albums
Utopia Is	Camera	Radiate!	INDIFFERENT	EMf3e50ltX0	MPREb_uo5Vcc1Z5nn	UCjDMS2OPuYDNcarlpYuuD6w	xr krautrock albums
Soldat	Camera	Radiate!	INDIFFERENT	ZDkqdFe_uVk	MPREb_uo5Vcc1Z5nn	UCjDMS2OPuYDNcarlpYuuD6w	xr krautrock albums
Rfid	Camera	Radiate!	INDIFFERENT	C0H5M-oxJq0	MPREb_uo5Vcc1Z5nn	UCjDMS2OPuYDNcarlpYuuD6w	xr krautrock albums
Morgen	Camera	Radiate!	INDIFFERENT	MG5KwPILQoI	MPREb_uo5Vcc1Z5nn	UCjDMS2OPuYDNcarlpYuuD6w	xr krautrock albums
Lynch	Camera	Radiate!	INDIFFERENT	RgPttgM_-wM	MPREb_uo5Vcc1Z5nn	UCjDMS2OPuYDNcarlpYuuD6w	xr krautrock albums
E-Go	Camera	Radiate!	INDIFFERENT	6XqUEQmRN1M	MPREb_uo5Vcc1Z5nn	UCjDMS2OPuYDNcarlpYuuD6w	xr krautrock albums
Ausland	Camera	Radiate!	INDIFFERENT	BfJbuR7tgbk	MPREb_uo5Vcc1Z5nn	UCjDMS2OPuYDNcarlpYuuD6w	xr krautrock albums
Zwick Zwick	Brainstorm	Smile a While	INDIFFERENT	yKFiSPAUg4s	MPREb_kNczTAcFO14	UC_nGuqom_hxcDiISLL1phUg	xr krautrock albums
You Knock Me Out	Brainstorm	Smile a While	INDIFFERENT	FmKLwxRscdI	MPREb_kNczTAcFO14	UC_nGuqom_hxcDiISLL1phUg	xr krautrock albums
You Are What's Gonna Make It Last	Brainstorm	Smile a While	INDIFFERENT	kij2FRQK-TE	MPREb_kNczTAcFO14	UC_nGuqom_hxcDiISLL1phUg	xr krautrock albums
Watch Time Flow By	Brainstorm	Smile a While	INDIFFERENT	emSqv_xpUio	MPREb_kNczTAcFO14	UC_nGuqom_hxcDiISLL1phUg	xr krautrock albums
Thesen und Antithesen	Brainstorm	Smile a While	INDIFFERENT	nJFKr8tZUgM	MPREb_kNczTAcFO14	UC_nGuqom_hxcDiISLL1phUg	xr krautrock albums
Snakeskin Tango	Brainstorm	Smile a While	INDIFFERENT	5hYagwRoh8A	MPREb_kNczTAcFO14	UC_nGuqom_hxcDiISLL1phUg	xr krautrock albums
Smile a While (I. Intro / II. Brainstorm / III. These / IV. Antithese / V. Morning Tune / VI. Smile a While)	Brainstorm	Smile a While	INDIFFERENT	gvKjcEcns6U	MPREb_kNczTAcFO14	UC_nGuqom_hxcDiISLL1phUg	xr krautrock albums
Einzug der Elefanten	Brainstorm	Smile a While	INDIFFERENT	jzOF5kVansQ	MPREb_kNczTAcFO14	UC_nGuqom_hxcDiISLL1phUg	xr krautrock albums
Don't Forget	Brainstorm	Smile a While	INDIFFERENT	bLL8JA2n61Y	MPREb_kNczTAcFO14	UC_nGuqom_hxcDiISLL1phUg	xr krautrock albums
Das Schwein trügt	Brainstorm	Smile a While	INDIFFERENT	Xg64MiaOtq0	MPREb_kNczTAcFO14	UC_nGuqom_hxcDiISLL1phUg	xr krautrock albums
Bosco Biati Weiss Alles (I. Bosco Biati / II. Weiss / III. Alles)	Brainstorm	Smile a While	INDIFFERENT	iyBWE3rgryE	MPREb_kNczTAcFO14	UC_nGuqom_hxcDiISLL1phUg	xr krautrock albums
Snow Your Thirst and Sun Your Open Mouth	Amon Düül	Paradieswärts Düül	INDIFFERENT	E55ctuEGAdk	MPREb_sJK6lAHsUZo	UCJOI3zEROGsque2wo3reErg	xr krautrock albums
Paramechanische Welt	Amon Düül	Paradieswärts Düül	INDIFFERENT	RaS9lbHxsAk	MPREb_sJK6lAHsUZo	UCJOI3zEROGsque2wo3reErg	xr krautrock albums
Love Is Peace	Amon Düül	Paradieswärts Düül	INDIFFERENT	bQNL4qffqcM	MPREb_sJK6lAHsUZo	UCJOI3zEROGsque2wo3reErg	xr krautrock albums
Eternal Flow	Amon Düül	Paradieswärts Düül	INDIFFERENT	_WE7VFxzU5k	MPREb_sJK6lAHsUZo	UCJOI3zEROGsque2wo3reErg	xr krautrock albums
Woodchurch	Aluk Todolo	Descension	INDIFFERENT	UuN5ifq1bX4	MPREb_rxDI6qqYbF4	UCUzEA_H4umfbHBBG08WpUtg	xr krautrock albums
Obedience	Aluk Todolo	Descension	INDIFFERENT	sHU2l4GT2DI	MPREb_rxDI6qqYbF4	UCUzEA_H4umfbHBBG08WpUtg	xr krautrock albums
Disease	Aluk Todolo	Descension	INDIFFERENT	yOcXlHql8rw	MPREb_rxDI6qqYbF4	UCUzEA_H4umfbHBBG08WpUtg	xr krautrock albums
Burial Ground	Aluk Todolo	Descension	INDIFFERENT	c5MnOFz99Nc	MPREb_rxDI6qqYbF4	UCUzEA_H4umfbHBBG08WpUtg	xr krautrock albums
You Play for Us Today	Agitation Free	Malesch	INDIFFERENT	YB624vrr-3M	MPREb_51oolQO9CSx	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Sahara City	Agitation Free	Malesch	INDIFFERENT	oVu4Oa_oOW8	MPREb_51oolQO9CSx	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Rücksturz	Agitation Free	Malesch	INDIFFERENT	EqDcigWxZuU	MPREb_51oolQO9CSx	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Pulse	Agitation Free	Malesch	INDIFFERENT	XjI54ac_VjM	MPREb_51oolQO9CSx	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Music Factory (Live) (Bonustrack)	Agitation Free	Malesch	INDIFFERENT	MYIB4dhB0ZM	MPREb_51oolQO9CSx	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Malesch	Agitation Free	Malesch	INDIFFERENT	zjYpn2Tk_hY	MPREb_51oolQO9CSx	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Khan El Khalili	Agitation Free	Malesch	INDIFFERENT	g4oB3S-pn_s	MPREb_51oolQO9CSx	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Ala Tul	Agitation Free	Malesch	INDIFFERENT	IJ34G4-KNXM	MPREb_51oolQO9CSx	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Laila, Pt. 2	Agitation Free	2Nd	INDIFFERENT	E2jHl1djX94	MPREb_vpz0JNHkfBv	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Laila, Pt. 1	Agitation Free	2Nd	INDIFFERENT	DMVguH34LMM	MPREb_vpz0JNHkfBv	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Laila '74 (Live) (Bonustrack)	Agitation Free	2Nd	INDIFFERENT	gF3k6obpC4Y	MPREb_vpz0JNHkfBv	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Haunted Island	Agitation Free	2Nd	INDIFFERENT	jMWcEVk2lo4	MPREb_vpz0JNHkfBv	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Dialogue & Random	Agitation Free	2Nd	INDIFFERENT	ADVRE-Rz1EI	MPREb_vpz0JNHkfBv	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
A Quiet Walk	Agitation Free	2Nd	INDIFFERENT	XHESJsx8GD0	MPREb_vpz0JNHkfBv	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock albums
Unkraut	SPECK	Unkraut		rE1H0NaL1r0			xr krautrock albums
Palim Palim	SPECK	Unkraut		Z1kiX-_7K4A			xr krautrock albums
Mega Chonk	SPECK	Unkraut		qy7z4CReyFI			xr krautrock albums
II	SPECK	Unkraut		KEaiCI5T7dU			xr krautrock albums
Firmament	SPECK	Unkraut		C43pXZ3qOfw			xr krautrock albums
Yr Own Eyes	Dirt Room	Summer Salts		JptgK_c69fI			xr krautrock albums
Sleep On It	Dirt Room	Summer Salts		NnIwolGClQo			xr krautrock albums
Next Step	Dirt Room	Summer Salts		xzE7sQ5C4rw			xr krautrock albums
Jack's Progress	Dirt Room	Summer Salts		mIR4ujYYXU4			xr krautrock albums
Isa	Dirt Room	Summer Salts		4mhWHGBBlkY			xr krautrock albums
Ho	Dirt Room	Summer Salts		h_JnpNVK9Ts			xr krautrock albums
Headroom	Dirt Room	Summer Salts		Zfa9gMnJJ-g			xr krautrock albums
Georgia	Dirt Room	Summer Salts		L5tF5it1eX0			xr krautrock albums
Don't Tell Anybody	Dirt Room	Summer Salts		NCkozDtbYWk			xr krautrock albums
Desert Sands	Dirt Room	Summer Salts		qKArZXxSwcY			xr krautrock albums
Breeze	Dirt Room	Summer Salts		j29xZA6ym1Y			xr krautrock albums
B.I.	Dirt Room	Summer Salts		qh4yzLBEjro			xr krautrock albums
Air	Dirt Room	Summer Salts		Ew52ursy5_E			xr krautrock albums
