	title	artist	album	likeStatus	duration	videoId	albumId	artistId
156	Paid In Full	Eric B. & Rakim	Paid In Full	LIKE	3:49	lQl6M1pAhi8	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
157	Move The Crowd	Eric B. & Rakim	Paid In Full	LIKE	3:48	Z7ZMG_6ugDI	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
158	My Melody	Eric B. & Rakim	Paid In Full	LIKE	6:48	Mnl60DoIMk4	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
159	O Death	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:07	6oXh0Tft2MA	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
160	She Divines Water	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:53	-M-c7nhU7-c	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
161	One Of These Days	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:28	pHpDUvUoxXs	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
162	Change Your Mind	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:04	J6EEne3dBmk	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
163	Life Is Grand	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:22	oDdUcmABAQw	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
164	Tania	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:48	9WyEMAtuRn8	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
165	The Fool	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	2:37	NDu-3VTO7W0	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
166	Shouting Out Loud	The Raincoats	Odyshape	LIKE	4:59	hJsxkGGtJvE	MPREb_sjYfwCxWzzC	UCO_NHhJrJtSDnz6bXZ09BLw
167	Only Loved at Night	The Raincoats	Odyshape	LIKE	3:35	WsWsdaIplwY	MPREb_sjYfwCxWzzC	UCO_NHhJrJtSDnz6bXZ09BLw
168	Let the Bass Go	The D.O.C.	No One Can Do It Better	LIKE	3:41	wWRUk-iPpd0	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA
169	I Love You	Black Flag	My War	LIKE	3:27	GnR0ZipQgP0	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg
170	Nothing Left Inside	Black Flag	My War	LIKE	6:45	MEE8YW1GsQw	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg
171	Three Nights	Black Flag	My War	LIKE	6:03	sju7eEXcsmM	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg
172	Very, Very Hungry	Brian Eno	My Life In The Bush Of Ghosts	LIKE	3:20	XqRPphqsizc	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
173	Mountain of Needles	Brian Eno	My Life In The Bush Of Ghosts	LIKE	2:35	nE6Llf2bMo8	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
174	Pitch to Voltage	Brian Eno	My Life In The Bush Of Ghosts	LIKE	2:39	-3S_T1rQ6Tk	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
175	Solo Guitar with Tin Foil	Brian Eno	My Life In The Bush Of Ghosts	LIKE	2:57	AYerDEoTb4o	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
176	Family Doctoring	African Head Charge	My Life In A Hole In The Ground	LIKE	4:21	7Y_QFVp00Iw	MPREb_fNWWSj7gGBJ	UCoNA5lACvJGREVIsunK6Pjg
177	The Race (Part 1)	African Head Charge	My Life In A Hole In The Ground	LIKE	3:37	rlMf0hfyd5A	MPREb_fNWWSj7gGBJ	UCoNA5lACvJGREVIsunK6Pjg
178	Come To Mind	Mudhoney	Mudhoney	LIKE	4:52	fAf28w7BgV0	MPREb_QNhq0WdOWwh	UC9xC0IuGI8eNyQhGDUH0N5Q
179	YYZ	Rush	Moving Pictures	LIKE	4:26	ScaPlYMgwTU	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
180	Tom Sawyer	Rush	Moving Pictures	LIKE	4:37	QJ4-9tAf9UQ	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
181	Limelight	Rush	Moving Pictures	LIKE	4:20	tgj2br-teu4	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
182	Vital Signs	Rush	Moving Pictures	LIKE	4:47	nnLJoBU9cLw	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
183	Pseudo Silk Kimono	Marillion	Misplaced Childhood	LIKE	2:13	wGAAo9s1ahg	MPREb_sew4NCs2zqf	UCww5JVMgtP7KgTn-CWz-gcw
184	Split Myself in Two	Meat Puppets	II	LIKE	2:24	p4KGSzGbx0M	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
185	Magic Toy Missing	Meat Puppets	II	LIKE	1:56	f8dmsoxUaJg	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
186	Aura Borealis	Meat Puppets	II	LIKE	3:02	Z-eTyhEk0LU	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
187	We're Here	Meat Puppets	II	LIKE	1:55	GtXyDa9Y6zo	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
188	Climbing	Meat Puppets	II	LIKE	2:13	xAs8sOd5HaI	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
189	Oh, Me	Meat Puppets	II	LIKE	2:35	0dJbQ1z3Nf0	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
190	What To Do	Meat Puppets	II	LIKE	2:43	kegpIfaZ2qw	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
191	I'm Not Here	Meat Puppets	II	LIKE	2:22	h3g72gwZkB4	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
192	Teenager(s)	Meat Puppets	II	LIKE	3:26	q141xTAhlho	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
193	Barbarism Begins at Home	The Smiths	Meat Is Murder	LIKE	6:53	9zNwZomsONA	MPREb_2y0ZswwXZC4	UCklWLf-5N7mE8S06rj2OrQw
194	Well I Wonder	The Smiths	Meat Is Murder	LIKE	3:59	zUbCkPdBNHg	MPREb_2y0ZswwXZC4	UCklWLf-5N7mE8S06rj2OrQw
195	Love Vigilantes	New Order	Low-Life	LIKE	4:20	-VFWqLmVWx4	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
196	Sub-culture	New Order	Low-Life	LIKE	4:58	U7F_jfepdYY	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
197	Sooner Than You Think	New Order	Low-Life	LIKE	5:13	LNGopIvoQbg	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
198	The Perfect Kiss	New Order	Low-Life	LIKE	4:50	BTGKzXWgJFY	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
199	Paul Revere	Beastie Boys	Licensed To Ill	LIKE	3:41	kdfF0cOC50w	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
200	Brass Monkey	Beastie Boys	Licensed To Ill	LIKE	2:38	acY2VSskD80	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
201	Fight For Your Right	Beastie Boys	Licensed To Ill	LIKE	3:29	pYoN9OraOWM	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
202	No Sleep Till Brooklyn	Beastie Boys	Licensed To Ill	LIKE	4:07	9b9-S5EB0mw	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
203	Girls	Beastie Boys	Licensed To Ill	LIKE	2:13	4gRZrMcOKIc	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
204	She's Crafty	Beastie Boys	Licensed To Ill	LIKE	3:36	uC7mygoBf3Y	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
205	The New Style	Beastie Boys	Licensed To Ill	LIKE	4:36	QbGnU96ByYQ	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
206	Shake It	David Bowie	Let's Dance	LIKE	3:53	jsQkWanuDOA	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
207	China Girl	David Bowie	Let's Dance	LIKE	5:34	wy8Q512awa4	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
208	Let's Dance	David Bowie	Let's Dance	LIKE	7:38	gHlwJvPv9C0	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
209	Criminal World	David Bowie	Let's Dance	LIKE	4:26	oUbLegcKgIc	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
210	Modern Love	David Bowie	Let's Dance	LIKE	4:49	YhVctfNeTgU	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
211	Vessels	Philip Glass	Koyaanisqatsi	LIKE	8:05	TJVxwPoHRSM	MPREb_N6U6Xpbi31R	UCEBgE26BBZk7jnXKzcmVs0A
212	Koyaanisqatsi	Philip Glass	Koyaanisqatsi	LIKE	3:29	CMV850rhcQM	MPREb_N6U6Xpbi31R	UCEBgE26BBZk7jnXKzcmVs0A
213	Just Like Heaven	The Cure	Kiss Me, Kiss Me, Kiss Me	LIKE	3:32	Xmf5ct3rOSc	MPREb_neDCNmq1wlN	UCKuG9-MGolUuWbEcoz5qijw
214	Complications (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	3:06	5hjv8O3FI1w	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
215	Requiem (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	3:45	aTSLI_Y0eTc	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
216	Tomorrow's World (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	5:28	zB3DQfvE8xs	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
217	Bloodsport (Rough Mix)	Killing Joke	Killing Joke	LIKE	4:50	e--E0-kUkQI	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
218	The Wait (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	3:41	JhIl8uzJt0U	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
219	Primitive (Rough Mix)	Killing Joke	Killing Joke	LIKE	3:34	n25-MuccC_o	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
220	Fee	Phish	Junta	LIKE	5:25	hA4-0gRgzAI	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
221	Contact	Phish	Junta	LIKE	6:42	MufRfQsZ-Pg	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
222	Cupid Come	My Bloody Valentine	Isn't Anything	LIKE	4:29	DWstBwugSTo	MPREb_nJCZlogqHpI	UCuoGeza7Dl9Ni_hmeLTPdkg
223	Lose My Breath	My Bloody Valentine	Isn't Anything	LIKE	3:37	rC-Vsp-rFqM	MPREb_nJCZlogqHpI	UCuoGeza7Dl9Ni_hmeLTPdkg
224	I Can See It (But I Can't Feel It)	My Bloody Valentine	Isn't Anything	LIKE	3:11	ZD7PK9ZRBAo	MPREb_nJCZlogqHpI	UCuoGeza7Dl9Ni_hmeLTPdkg
225	Heartattack And Vine	Tom Waits	Heartattack And Vine	LIKE	4:50	0qH9iQy-Rjc	MPREb_I53pEXf9b0k	UC39N3pyt2Z15oOMjouokl8A
226	In Shades	Tom Waits	Heartattack And Vine	LIKE	4:25	n32GDLBF0rE	MPREb_I53pEXf9b0k	UC39N3pyt2Z15oOMjouokl8A
227	Spirits In The Material World	The Police	Ghost In The Machine (Remastered 2003)	LIKE	3:00	9Q73LMKKxbc	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg
228	Winning	The Sound	From The Lion's Mouth	LIKE	4:19	BoSZTNr48gg	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
229	Sense of Purpose	The Sound	From The Lion's Mouth	LIKE	3:53	tyBRSTU7lok	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
230	Temptation	Tom Waits	Franks Wild Years	LIKE	3:54	B3ufKYuWJIU	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
231	Blow Wind Blow	Tom Waits	Franks Wild Years	LIKE	3:36	oVZbhD1Emoo	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
232	Hang On St. Christopher	Tom Waits	Franks Wild Years	LIKE	2:45	0gX6psVPrCw	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
233	Cold Cold Ground	Tom Waits	Franks Wild Years	LIKE	4:08	iImgNGcceLM	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
234	Telephone Call From Istanbul	Tom Waits	Franks Wild Years	LIKE	3:12	nRBmNhIuetQ	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
235	Way Down In The Hole	Tom Waits	Franks Wild Years	LIKE	3:31	ngNnnv1HKAI	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
236	More Than Rain	Tom Waits	Franks Wild Years	LIKE	3:52	11lTn2GLNnA	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
237	I'll Be Gone	Tom Waits	Franks Wild Years	LIKE	3:13	5XDshxImbe8	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
238	Please Wake Me Up	Tom Waits	Franks Wild Years	LIKE	3:34	uPAzb2uF7qQ	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
239	Weakling	Swans	Filth	LIKE	5:20	aKjeLdNc-Kw	MPREb_gVLcGCEyj3v	UCw8td8ajENm2IOhk6AkBdJA
240	Power For Power	Swans	Filth	LIKE	5:52	vDYvMACnkhI	MPREb_gVLcGCEyj3v	UCw8td8ajENm2IOhk6AkBdJA
241	The Holy Hour (2005 Remaster)	The Cure	Faith	LIKE	4:26	b3bQ0WiPZ-4	MPREb_7r8XqXcPpuM	UCKuG9-MGolUuWbEcoz5qijw
242	Black Sun	Loop	Fade Out	LIKE	5:14	kpQ3Rk3YuO0	MPREb_Ced3MBk8wZm	UCBrcrvw2jRnXMvB39VirqZQ
243	Fade Out	Loop	Fade Out	LIKE	6:52	-pWjQ4hnhTU	MPREb_Ced3MBk8wZm	UCBrcrvw2jRnXMvB39VirqZQ
244	Pulse	Loop	Fade Out	LIKE	4:49	nFPSX6mGLVs	MPREb_Ced3MBk8wZm	UCBrcrvw2jRnXMvB39VirqZQ
245	Fever Knife	Loop	Fade Out	LIKE	5:13	li0rZY9BQXc	MPREb_Ced3MBk8wZm	UCBrcrvw2jRnXMvB39VirqZQ
246	Starpower	Sonic Youth	Evol	LIKE	4:48	1FaOJn0F5F0	MPREb_lmTLemyEDtL	UC7Ot1CZwD2fBUgP7YncvpLQ
247	Tom Violence	Sonic Youth	Evol	LIKE	3:05	DSqQ7Bc9PlQ	MPREb_lmTLemyEDtL	UC7Ot1CZwD2fBUgP7YncvpLQ
248	Leisure (2001 Remaster)	XTC	English Settlement	LIKE	5:02	nwKjnLE8j0M	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA
249	Yacht Dance (2001 Remaster)	XTC	English Settlement	LIKE	3:56	gPOYlIsy18Y	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA
250	Ball And Chain (2001 Remaster)	XTC	English Settlement	LIKE	4:32	aiGgyr02X08	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA
251	Runaways (2001 Remaster)	XTC	English Settlement	LIKE	4:34	tJocUSEXk8c	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA
252	Knuckle Down (2001 Remaster)	XTC	English Settlement	LIKE	4:28	5Y-fCyRSdho	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA
253	It's Gonna Rain, Pt. II (1965)	Steve Reich	Early Works	LIKE	9:47	957pqIqPE7I	MPREb_pYuHZRuHqKL	UCvwN2S1mJsUkUi_Oea-5lFA
254	It's Gonna Rain, Pt. I (1965)	Steve Reich	Early Works	LIKE	8:02	vWN9I-qa9GQ	MPREb_pYuHZRuHqKL	UCvwN2S1mJsUkUi_Oea-5lFA
255	Come Out	Steve Reich	Early Works	LIKE	13:09	aVXc9Veo_B8	MPREb_pYuHZRuHqKL	UCvwN2S1mJsUkUi_Oea-5lFA
256	Take 5, D.	Minutemen	Double Nickels On The Dime	LIKE	1:40	EEK7jrDhvPE	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
257	Corona	Minutemen	Double Nickels On The Dime	LIKE	2:26	Cgv522f5wfU	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
258	History Lesson Part 2	Minutemen	Double Nickels On The Dime	LIKE	2:13	PwezQI5Nzxg	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
259	#1 Hit Song	Minutemen	Double Nickels On The Dime	LIKE	1:50	1rYQqWjq6Wg	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
260	It's Expected I'm Gone	Minutemen	Double Nickels On The Dime	LIKE	2:05	SpGVPWnX8Ic	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
261	Cohesion	Minutemen	Double Nickels On The Dime	LIKE	1:57	K5XwEIUV0_8	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
262	D.'s Car Jam / Anxious Mo-Fo	Minutemen	Double Nickels On The Dime	LIKE	1:21	ByiEnkXfDUw	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
263	The World According to Nouns	Minutemen	Double Nickels On The Dime	LIKE	2:08	h2ZSy4aGFEU	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
264	Dr. Wu	Minutemen	Double Nickels On The Dime	LIKE	1:46	UPWN6gZq9cQ	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
265	June 16th	Minutemen	Double Nickels On The Dime	LIKE	1:50	e547HjQ16bg	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
266	Spillage	Minutemen	Double Nickels On The Dime	LIKE	1:54	tbzKP10lAvw	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
267	Monkey Gone to Heaven	Pixies	Doolittle	LIKE	2:57	SHUb-xQMTOI	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg
268	La La Love You	Pixies	Doolittle	LIKE	2:43	ii_7IbHFEhc	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg
269	Debaser	Pixies	Doolittle	LIKE	2:53	HvldypUz9w8	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg
270	Hey	Pixies	Doolittle	LIKE	3:31	tVCUAXOBF7w	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg
271	Sunshine	Jungle Brothers	Done By The Forces Of Nature	LIKE	3:45	38msnL74qIY	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
272	Tribe Vibes	Jungle Brothers	Done By The Forces Of Nature	LIKE	3:55	TGPyQdl0C2E	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
273	Belly Dancin' Dina	Jungle Brothers	Done By The Forces Of Nature	LIKE	3:41	t_iEn5RubP0	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
274	Good Newz Comin'	Jungle Brothers	Done By The Forces Of Nature	LIKE	4:38	mHNVFuwCel4	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
275	Plainsong	The Cure	Disintegration	LIKE	5:17	O-J7GF_ivsc	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw
276	Lovesong	The Cure	Disintegration	LIKE	3:29	cI0QizfB7qo	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw
277	Lullaby	The Cure	Disintegration	LIKE	4:09	1pP5wRXkrgQ	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw
278	Elephant Talk	King Crimson	Discipline	LIKE	4:43	zqhhZRcFlws	MPREb_sagJSXPDQO0	UCXRfLRK3qq6aMo33p-UK7xw
279	'Cross the Breeze	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	7:00	W5TEfMUCX0w	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ
280	The Sprawl	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	7:42	EN3QMWcMsGQ	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ
281	Teen Age Riot	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	6:57	10rLJjBLQZ8	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ
282	Miss These Things	The Bats	Daddy's Highway	LIKE	3:10	YQzsaoO-gME	MPREb_pJxwh0i69Ta	UCGiqykaBDrp9kN8Hpv4xCOw
283	North By North	The Bats	Daddy's Highway	LIKE	4:05	ev7POZWFHhI	MPREb_pJxwh0i69Ta	UCGiqykaBDrp9kN8Hpv4xCOw
284	Crazy Rhythms	The Feelies	Crazy Rhythms	INDIFFERENT	6:11	zEwisDeFkxo	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
285	Moscow Nights	The Feelies	Crazy Rhythms	LIKE	4:25	fq_xuRZ7ZH4	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
286	Original Love	The Feelies	Crazy Rhythms	LIKE	2:56	y6kCrn3I5JU	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
287	Forces At Work	The Feelies	Crazy Rhythms	LIKE	7:06	fwpeahQzdvg	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
288	Loveless Love	The Feelies	Crazy Rhythms	LIKE	5:06	yumQ1osJHjE	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
289	Everybody's Got Something To Hide (Except Me And My Monkey)	The Feelies	Crazy Rhythms	INDIFFERENT	4:07	_IrmfOcLJws	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
290	The Boy With The Perpetual Nervousness	The Feelies	Crazy Rhythms	LIKE	5:11	VDvuu0BDTAI	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
291	Raised Eyebrows	The Feelies	Crazy Rhythms	LIKE	3:00	tfpq7aYDjHY	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
292	Fa ce-La	The Feelies	Crazy Rhythms	LIKE	2:04	ROsodJdKAbo	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
293	Half Life	Swans	Cop / Young God	LIKE	4:18	foaBGOEyLnM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
294	Thug	Swans	Cop / Young God	LIKE	5:10	EZyE1yW3QXw	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
295	Butcher	Swans	Cop / Young God	LIKE	4:01	XvfWkc5tQJM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
296	Job	Swans	Cop / Young God	LIKE	4:45	3oY-_i63kHY	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
297	Cop	Swans	Cop / Young God	LIKE	6:47	L0phluwJ8_U	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
298	Tiny Sticks	ESG	Come Away With ESG	LIKE	2:40	jnVYjvJs2Vg	MPREb_xPB5PwWJF08	UCREckLkU2Af2UP3_HjLDZ7A
299	Parking Lot Blues	ESG	Come Away With ESG	LIKE	4:34	mhHHVxzytto	MPREb_xPB5PwWJF08	UCREckLkU2Af2UP3_HjLDZ7A
300	Chistelle	ESG	Come Away With ESG	LIKE	2:22	hlYaF6HzeuE	MPREb_xPB5PwWJF08	UCREckLkU2Af2UP3_HjLDZ7A
301	Brand - New - Life	Young Marble Giants	Colossal Youth	LIKE	2:56	RQZ8a21knYM	MPREb_lGQy6kIS626	UClxRGWXhsKCcyaBzd_ouxVA
302	Wind In The Rigging	Young Marble Giants	Colossal Youth	LIKE	2:26	JYoU0b2lYh0	MPREb_lGQy6kIS626	UClxRGWXhsKCcyaBzd_ouxVA
303	The Taxi	Young Marble Giants	Colossal Youth	LIKE	2:08	PgvBcpqD28Y	MPREb_lGQy6kIS626	UClxRGWXhsKCcyaBzd_ouxVA
304	N.I.T.A.	Young Marble Giants	Colossal Youth	LIKE	3:32	gy7VICde2UI	MPREb_lGQy6kIS626	UClxRGWXhsKCcyaBzd_ouxVA
305	Eating Noddemix	Young Marble Giants	Colossal Youth	LIKE	2:05	osyvsRV8qGA	MPREb_lGQy6kIS626	UClxRGWXhsKCcyaBzd_ouxVA
306	Searching For Mr Right	Young Marble Giants	Colossal Youth	LIKE	3:04	roT1glY0TXQ	MPREb_lGQy6kIS626	UClxRGWXhsKCcyaBzd_ouxVA
307	A Means to an End (2007 Remaster)	Joy Division	Closer	LIKE	4:09	bBF3QQoZS1M	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
308	Decades (2007 Remaster)	Joy Division	Closer	LIKE	6:15	5-SZraSMiEc	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
309	Isolation (2007 Remaster)	Joy Division	Closer	LIKE	2:56	5ViMA_qDKTU	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
310	Passover (2007 Remaster)	Joy Division	Closer	LIKE	4:45	WS1PU4kZ2ao	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
311	The Eternal (2007 Remaster)	Joy Division	Closer	LIKE	6:05	3YkutkTQOqc	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
312	Folly	Camper Van Beethoven	Camper Van Beethoven	LIKE	1:57	CthkxDwSCGk	MPREb_zugm0KeDGk3	UCjVZVKMb4GYhBDW8MWY4lbw
313	Down Under	Men At Work	Business As Usual	LIKE	3:43	hfmxO-HQ5rU	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q
