title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Orange	Prime Panda	Orange	INDIFFERENT	88J5EPARDoo	MPREb_JkdM5SPCjtO	UClzHsmqv48YSzP55TyUbv7A	xr triphop radio
Easy Tiger	Portugal. The Man	Woodstock	INDIFFERENT	Gq4Vivemrp8	MPREb_fajW1y6u6QP	UCBSGgAD3UXDPzm2kVVAOEag	xr triphop radio
Silence	Portishead	Third	INDIFFERENT	0Y35MdpqMRk	MPREb_Xo6ogxodCvt	UCweAx0TIRdAylp6G1nviqbQ	xr triphop radio
Jaaam	Pogo	Jaaam	INDIFFERENT	u4zRk5lGn7Q	MPREb_IgZSTfisQqt	UCH0_ywht5OYCdRYWZUjBQwQ	xr triphop radio
Fingertips	Poe	Hello	INDIFFERENT	N67n9XszJ7s	MPREb_inLt0JmYbze	UCjj6KFn-tS4OmCbe0GKN8pg	xr triphop radio
Get Your Shit Together	Pillowfight	Pillowfight	INDIFFERENT	1Ogn7ZYCLRs	MPREb_b5bQFhedrbG	UCxjfx8cTNWIN07gjzBkoypg	xr triphop radio
Lady Magnolia	Piero Umiliani	To-Day's Sound	INDIFFERENT	J6T2ZtJuAKI	MPREb_P8L3fkUouu8	UCtvfA9qaqQzyADNXIbpJMfw	xr triphop radio
Silo	Phondupe	Silo	INDIFFERENT	wPACWaQDM6I	MPREb_xwPwJcvZVoW	UCc6rKKzp2Gr1mcE6Xk74_hw	xr triphop radio
The Man Part One	Peace Orchestra	Trip Hop Classics By Kid Loco	INDIFFERENT	Mbunk_Vh0N8	MPREb_diHQNezd4QJ	UCd9FWeb59akQ6gCZGFiGULQ	xr triphop radio
Who Am I	Peace Orchestra	Peace Orchestra	INDIFFERENT	qUwyeAc5KpU	MPREb_hnVaTGpb9zY	UCd9FWeb59akQ6gCZGFiGULQ	xr triphop radio
Shining	Peace Orchestra	Peace Orchestra	INDIFFERENT	KfRdiQgImoQ	MPREb_hnVaTGpb9zY	UCd9FWeb59akQ6gCZGFiGULQ	xr triphop radio
Check My Machine (Edit / Remastered 2011)	Paul McCartney	McCartney II (Special Edition)	INDIFFERENT	8yy8e4nJhr8	MPREb_Mpz5PvYBExP	UC0guXwTSf4hAOvCSgmViojw	xr triphop radio
The Rise of Ma-Ma	Paul Leonard-Morgan	Dredd (Original Motion Picture Soundtrack)	INDIFFERENT	ynvOsedNE0I	MPREb_yir2zUXIiuM	UCTq0xhLkoXLlWD58eK4sqlQ	xr triphop radio
Accidental Measures in Cool	Paul Haslinger	Score	INDIFFERENT	_mVgYFXuT9Y	MPREb_TvXqD6PhfNj	UCbUAwp2uSlDg_fMFtIXrKbg	xr triphop radio
Forget About All Your Pain	Patros15	Forget About All Your Pain	INDIFFERENT	LpKOyLfCKQE	MPREb_N25JEt5tdQ6	UCPO6mQCbvfHBYVP7nDkN_Tw	xr triphop radio
Reflections	Patrick Pulsinger	Porno	INDIFFERENT	0ywnW48sT44	MPREb_XpEhCqePneG	UCtI7NTkPh1wHng6r4rJazvQ	xr triphop radio
Si	Pati Yang	Jaszczurka	INDIFFERENT	GhxKY1WWGbk	MPREb_3bT879giAhC	UC5adbX0AHNMwEAVN6mq1GSg	xr triphop radio
The Mojo Radio Gang	Parov Stelar	Coco EP	INDIFFERENT	OgFhnuk9qXM	MPREb_NIkzJohLJhu	UCWrsznYEg0tnrsgaXrUi36g	xr triphop radio
The Bully Plank	Paper Tiger	Made Like Us	INDIFFERENT	T160IztbwWE	MPREb_OjnFcx8Vr1t	UCGOy-Cciaohp2a28EXa_bJg	xr triphop radio
Amb 7	Pablo's Eye	You Love Chinese Food	INDIFFERENT	U9jhiQaBSEM	MPREb_CVnFkSR4HA7	UC34GfxWZOK6Ew-7JjW_OX_Q	xr triphop radio
Very Cruel	POLIÇA	Shulamith (Deluxe Edition)	INDIFFERENT	-uULsQ2pv_I	MPREb_hs2qcJrHkFM	UCcdtxtL7a_Yxph_sqR0hO4Q	xr triphop radio
Nosteke	Ours Samplus	Nosteke	INDIFFERENT	cYQ1v3C6itU	MPREb_z8q2UMsY3RM	UCaREzwA3QTe95YCYx9jGqfQ	xr triphop radio
Will I See You Again	Onra	Chinoiseries Pt.3	INDIFFERENT	t-LFNil-8gQ	MPREb_mCxIDz4mrHI	UCosT7X-4_70KjtBxfzVNc5g	xr triphop radio
Lodge	Okami (Ọ)	Lodge	INDIFFERENT	-vaLRFA6lqU	MPREb_qsUzOG5frwd	UCpVV1DDWJqAiy58Cxd_yV5Q	xr triphop radio
Cadmium	Oddly Humes	Cadmium	INDIFFERENT	8MRJdUHDiec	MPREb_XbZsjJyHKr0	UC9_mpl0sLZzlesZF5rr45Ug	xr triphop radio
An Oriental Banquet	Obsqure	Oriental Banquet	INDIFFERENT	4TRKVLePeXU	MPREb_wegyflwlOZM	UCa19J-HVpew224QrhjGNikw	xr triphop radio
We Once Flew	Obsqure	Cloud 9	INDIFFERENT	vYl_wrRPtLE	MPREb_alVCrkIISPj	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Hexagone	Obsqure	Cloud 9	INDIFFERENT	6JT3wsbKCOQ	MPREb_alVCrkIISPj	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Helpless	Obsqure	Cloud 9	INDIFFERENT	V_wuOEgcW2I	MPREb_alVCrkIISPj	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Element k	Obsqure	Cloud 9	INDIFFERENT	jWOMOnyF55s	MPREb_alVCrkIISPj	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Divided By 0	Obsqure	Cloud 9	INDIFFERENT	1ZjzQlc3Xu4	MPREb_alVCrkIISPj	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Disguided	Obsqure	Cloud 9	INDIFFERENT	lSRk-glQ6HU	MPREb_alVCrkIISPj	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Cloud 9	Obsqure	Cloud 9	INDIFFERENT	9_3IGR_ODGY	MPREb_alVCrkIISPj	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Caravan To Baghdad	Obsqure	Caravan to Baghdad	INDIFFERENT	H0QClt9i9NE	MPREb_6NRipd0pQVu	UCa19J-HVpew224QrhjGNikw	xr triphop radio
The Scepter	Obsqure	Au Palais	INDIFFERENT	3pLoaSuYf0k	MPREb_OSQmFfFeo5p	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Sindbad’s Ship	Obsqure	Au Palais	INDIFFERENT	UROzEgPWpLo	MPREb_OSQmFfFeo5p	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Poursuite Au Palais	Obsqure	Au Palais	INDIFFERENT	1zqJtkHMLY8	MPREb_OSQmFfFeo5p	UCa19J-HVpew224QrhjGNikw	xr triphop radio
La Poche du Vizier	Obsqure	Au Palais	INDIFFERENT	c8kF2xPCabY	MPREb_OSQmFfFeo5p	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Desert Equations	Obsqure	Au Palais	INDIFFERENT	GmTu9uYK5Rg	MPREb_OSQmFfFeo5p	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Caravan To Baghdad	Obsqure	Au Palais	INDIFFERENT	K1bFvMiVqC8	MPREb_OSQmFfFeo5p	UCa19J-HVpew224QrhjGNikw	xr triphop radio
A Strong Spice	Obsqure	Au Palais	INDIFFERENT	IfEnJGrLIkU	MPREb_OSQmFfFeo5p	UCa19J-HVpew224QrhjGNikw	xr triphop radio
A Persian Wish	Obsqure	Au Palais	INDIFFERENT	O3Sny_VtOuQ	MPREb_OSQmFfFeo5p	UCa19J-HVpew224QrhjGNikw	xr triphop radio
Whichcraft	Nym	Countermagic	INDIFFERENT	jNrcsE89ysU	MPREb_ykBO52HdGq5	UCedH5ZPUnuA_sjLQS8SGzYw	xr triphop radio
Voodon't	Nym	Countermagic	INDIFFERENT	m54dzU4LEhE	MPREb_ykBO52HdGq5	UCedH5ZPUnuA_sjLQS8SGzYw	xr triphop radio
Telapathetic	Nym	Countermagic	INDIFFERENT	uOidFWsETjE	MPREb_ykBO52HdGq5	UCedH5ZPUnuA_sjLQS8SGzYw	xr triphop radio
Spectre Detectre	Nym	Countermagic	INDIFFERENT	Fl6mieF8bzU	MPREb_ykBO52HdGq5	UCedH5ZPUnuA_sjLQS8SGzYw	xr triphop radio
Nocus Pocus	Nym	Countermagic	INDIFFERENT	Seos6LpKeEI	MPREb_ykBO52HdGq5	UCedH5ZPUnuA_sjLQS8SGzYw	xr triphop radio
Incan'tation	Nym	Countermagic	INDIFFERENT	RrmodOyeHjQ	MPREb_ykBO52HdGq5	UCedH5ZPUnuA_sjLQS8SGzYw	xr triphop radio
Hex Deflector	Nym	Countermagic	INDIFFERENT	CcERnOjsz-k	MPREb_ykBO52HdGq5	UCedH5ZPUnuA_sjLQS8SGzYw	xr triphop radio
Gold Eyes (feat. Spherelet)	Nym	Countermagic	INDIFFERENT	qFyq03MHzRI	MPREb_ykBO52HdGq5	UCedH5ZPUnuA_sjLQS8SGzYw	xr triphop radio
For the True	Nym	Countermagic	INDIFFERENT	ZWgWXBbeJKQ	MPREb_ykBO52HdGq5	UCedH5ZPUnuA_sjLQS8SGzYw	xr triphop radio
Countermagic	Nym	Countermagic	INDIFFERENT	p2-_VM5JGzU	MPREb_ykBO52HdGq5	UCedH5ZPUnuA_sjLQS8SGzYw	xr triphop radio
Pure Brilliance	Nyctophiliac	Pure Brilliance	INDIFFERENT	wMViybPu4ZY	MPREb_Mu6P4soDgRA	UCoHbE9LF7GiWw1RXEo_TUNA	xr triphop radio
Natural High	Nyctophiliac	Jazz It Up	INDIFFERENT	EKD2I6iGkME	MPREb_a9Fo4hN1eaw	UCoHbE9LF7GiWw1RXEo_TUNA	xr triphop radio
Far Fowls	Nujabes	Spiritual State	INDIFFERENT	vBgrnc--T-k	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr triphop radio
A day by atmosphere supreme	Nujabes	Metaphorical Music	INDIFFERENT	Av933953Irc	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ	xr triphop radio
Luv (sic) pt6 Uyama Hiroto Remix	Nujabes	Luv(sic) Hexalogy	INDIFFERENT	lO_rzmqM3v8	MPREb_AWcJKlGveCZ	UCxQQET-tQsC4cwzLow9ZsuQ	xr triphop radio
Planted	Norelle	Planted	INDIFFERENT	IQdX1wsL0yQ	MPREb_8OqmY47pAwV	UCyoZXDIOptndSefNAS8Sfxw	xr triphop radio
Sinister Jazz (Wild Opera)	No-Man	Wild Opera (Deluxe)	INDIFFERENT	hv4YQJEQsek	MPREb_HRusTFjF0W4	UCpdJq4M0yMdiD6zep6B-ZZQ	xr triphop radio
Love Supreme	Nneka	Love Supreme	INDIFFERENT	UVl5gC-TdYs	MPREb_F34v4zRJB5U	UCwZnETxDSxCgAVNtnQfed9A	xr triphop radio
Cold & Intimate	Nitin Sawhney	Prophesy	INDIFFERENT	n0LT-xbi_n0	MPREb_kjGpQm4AcQj	UC_vaxpThykxxBBQAF_8ZSnw	xr triphop radio
All The Love In The World	Nine Inch Nails	With Teeth	INDIFFERENT	dJhJ7YdojdU	MPREb_pA4L4WvzGTd	UC8txE2ZyN2Sh8XxH5OkHLSw	xr triphop radio
Various Methods of Escape	Nine Inch Nails	Hesitation Marks	INDIFFERENT	WBQEFl8pZgA	MPREb_MJMLm2Xf7Ya	UC8txE2ZyN2Sh8XxH5OkHLSw	xr triphop radio
Find My Way	Nine Inch Nails	Hesitation Marks	INDIFFERENT	LRPYtIiVlgs	MPREb_MJMLm2Xf7Ya	UC8txE2ZyN2Sh8XxH5OkHLSw	xr triphop radio
Bless My Soul	Nightmares On Wax	N.O.W. Is The Time	INDIFFERENT	i_kgYk1pCk8	MPREb_uwFm4DXNhjD	UCJLq1MIt-h8rOoBdT-9UeGA	xr triphop radio
Survival	Nightmares On Wax	Carboot Soul	INDIFFERENT	Vt9vWX2F7qU	MPREb_hWScgCN7Gxq	UCJLq1MIt-h8rOoBdT-9UeGA	xr triphop radio
Easejimi	Nightmares On Wax	Carboot Soul	INDIFFERENT	F3B2hcDunHM	MPREb_hWScgCN7Gxq	UCJLq1MIt-h8rOoBdT-9UeGA	xr triphop radio
Aller guten Dinge sind frei	Nicobé	Eardrops	INDIFFERENT	2-EI89rDY8Y	MPREb_oNq4eslFJsy	UCeLJG1msCZW7ATA3rK5VQmA	xr triphop radio
Somniphobia (Fear Of Sleep)	Nervous Wretch	Scared For Life	INDIFFERENT	id-AANmYcPE	MPREb_vutpMSHMFX9	UCvq_EhgYNbpssivsKNT7_sQ	xr triphop radio
Sedatephobia (Fear Of Silence)	Nervous Wretch	Scared For Life	INDIFFERENT	Vh3Ek1oTnm4	MPREb_vutpMSHMFX9	UCvq_EhgYNbpssivsKNT7_sQ	xr triphop radio
Agoraphobia (Fear Of Open Spaces)	Nervous Wretch	Scared For Life	INDIFFERENT	D3djNng-pT0	MPREb_vutpMSHMFX9	UCvq_EhgYNbpssivsKNT7_sQ	xr triphop radio
Why Would We Need Brakes?	Neat Beats	Cosmic Surgery	INDIFFERENT	P11g9WkjVOc	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q	xr triphop radio
Video Game Characters	Neat Beats	Cosmic Surgery	INDIFFERENT	mbcRGW4YLyI	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q	xr triphop radio
One for the Road, Two for the Vast Cold Vacuum of Space	Neat Beats	Cosmic Surgery	INDIFFERENT	oQExrVkcC60	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q	xr triphop radio
...I Miss You so Much (Parts. 1, 2 & 3)	Neat Beats	Cosmic Surgery	INDIFFERENT	oZwDtGxxh88	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q	xr triphop radio
Leave Me Alone	Natalie Imbruglia	Left Of The Middle	INDIFFERENT	5rABvZefMEo	MPREb_MtI40aUlxwS	UCnBsljUmvaNB70gvh6mQ4jQ	xr triphop radio
White	Naomi	Everyone Loves You (Limited Edition)	INDIFFERENT	ySnJ6VeHI8g	MPREb_iLwUjEEXnM1	UCKFWhaxuSulDtaQzUGhIecw	xr triphop radio
Soanma	Naanva	Safriavo	INDIFFERENT	UHSn0eXfLL0	MPREb_zFAxVG4Bvdg	UCenGiyQ0nXHxFyXjsqu19iw	xr triphop radio
Loving You Like Always	NTO	Apnea	INDIFFERENT	SgO0wzAIw34	MPREb_G8nEqIvDW9M	UC6Tg7GWjZw48EiZ8m5bRtWg	xr triphop radio
Два столба	Mystic Rose	Will	INDIFFERENT	G6XVqM5oZfY	MPREb_y9427wbhTli	UC72oZgwyVy3u9bqBSokZP-w	xr triphop radio
To Pluto's Moon (Son Lux Remix)	My Brightest Diamond	Shark Remixes, Vol. 2: Son Lux	INDIFFERENT	f_KEVkitsa0	MPREb_5SIuH8gmKMv	UCi4cLb6vE2QsmhBWw380vcQ	xr triphop radio
If It Keeps on Raining	Moth Equals	One Tusk	INDIFFERENT	C7ZZc12XFbM	MPREb_8hE1bawng8d	UCCmBJA8-qcyyXwKayeYMM7w	xr triphop radio
Who Can You Trust?	Morcheeba	Who Can You Trust? / Beats & B-Sides	INDIFFERENT	SGG1jLEJigw	MPREb_4b2WepT2hBv	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
Ray Payola	Morcheeba	Who Can You Trust? / Beats & B-Sides	INDIFFERENT	-fbu7l01adI	MPREb_4b2WepT2hBv	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
Moog Island	Morcheeba	Who Can You Trust? / Beats & B-Sides	INDIFFERENT	zHEOueJIm18	MPREb_4b2WepT2hBv	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
The Sea	Morcheeba	Parts of the Process	INDIFFERENT	LyTUApaZBLg	MPREb_YxrXp5ZtyvW	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
Coming Down Gently	Morcheeba	Fragments of Freedom	INDIFFERENT	97xKz9S1m8o	MPREb_tt6riYZtjG6	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
Sao Paulo	Morcheeba	Charango	INDIFFERENT	lo0TbvpeoPI	MPREb_U3y2LF0BUSP	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
Charango (feat. Pace Won)	Morcheeba	Charango	INDIFFERENT	jNz_Vkbbp6w	MPREb_U3y2LF0BUSP	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
Blood Like Lemonade	Morcheeba	Blood Like Lemonade	INDIFFERENT	FCFirtSvhnk	MPREb_yPPZCzO5Inu	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
Oh Oh Yeah	Morcheeba	Blackest Blue	INDIFFERENT	LnR-BpP9Ah0	MPREb_gqNk0nx4dKe	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
Part of the Process	Morcheeba	Big Calm	INDIFFERENT	aQvyJ5FSoJw	MPREb_MtSyJAEe4bt	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
Bullet Proof	Morcheeba	Big Calm	INDIFFERENT	9un2hesUDBc	MPREb_MtSyJAEe4bt	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
Big Calm	Morcheeba	Big Calm	INDIFFERENT	jMXkU_4VE_g	MPREb_MtSyJAEe4bt	UCWihO3F3CtRHE-1HuFeaNng	xr triphop radio
Understanding	Mononome	Looking for the Perfect Beat, Vol. 2	INDIFFERENT	ayRsfW6OIDE	MPREb_fk95nT5r1mf	UCdqwXFtffLWohZqnxJzz7mA	xr triphop radio
Parasite Eve (Out of Phase)	Mono Memory	Parasite Eve (Out of Phase)	INDIFFERENT	XjzFdof0RRA	MPREb_LBWKr0Dj2zA	UCk7XquY1gHMmB25vXxXzOHA	xr triphop radio
Life in Mono	Mono	Formica Blues	INDIFFERENT	cy5icRp1Z_A	MPREb_AQ4aFSQSjB0	UCYeMcKj7l6px8xmEGpdXAdw	xr triphop radio
Should've Been, Could've Been	Moloko	I Am Not a Doctor	INDIFFERENT	W0BrQ1Phu50	MPREb_8YSPrYJyCPt	UCQHPKJExgLinKZwhrc9inHg	xr triphop radio
Fun for Me (Radio Edit)	Moloko	Fun for Me	INDIFFERENT	BcCYMW62hu8	MPREb_SQzewRWy2Z6	UCQHPKJExgLinKZwhrc9inHg	xr triphop radio
Fun for Me	Moloko	Do You Like My Tight Sweater?	INDIFFERENT	dZZsCIEy_ak	MPREb_h2crrmCi8m1	UCQHPKJExgLinKZwhrc9inHg	xr triphop radio
Words Remain (feat. Josh Garrels)	Moderator	The World Within (Deluxe)	INDIFFERENT	u5Qts0sdxLk	MPREb_Z7sP7ukzbYo	UCNwe8cIHmDKNHpzcymdQkDQ	xr triphop radio
Zombie Girl	Moderator	Sinner's Syndrome	INDIFFERENT	OnEZSLYIrCU	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
Where Endings Begin (Till The Next Time)	Moderator	Sinner's Syndrome	INDIFFERENT	OiKIqPAOdpw	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
When I Dream	Moderator	Sinner's Syndrome	INDIFFERENT	zExItRXD9Bk	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
Voodoo Kiss	Moderator	Sinner's Syndrome	INDIFFERENT	dl-z7JH77SA	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
The Scene Of The Crime	Moderator	Sinner's Syndrome	INDIFFERENT	-omtELzb84A	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
Sweet Curse	Moderator	Sinner's Syndrome	INDIFFERENT	G5DSbH01zNo	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
Rosebud Witchcraft (Interlude)	Moderator	Sinner's Syndrome	INDIFFERENT	ozvIEl47-c0	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
Red Headed Devil	Moderator	Sinner's Syndrome	INDIFFERENT	DY88LQzrQnc	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
Puppets	Moderator	Sinner's Syndrome	INDIFFERENT	nuB-3WSJEo0	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
Poison Thoughts	Moderator	Sinner's Syndrome	INDIFFERENT	MtbQMmuaauE	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
No Other Love	Moderator	Sinner's Syndrome	INDIFFERENT	Td_T0QCdTbg	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
My Witch	Moderator	Sinner's Syndrome	INDIFFERENT	JrfhQ5q8mBg	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
Cat's Eyes (Private Little World)	Moderator	Sinner's Syndrome	INDIFFERENT	Vp_rNK1NpbY	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
Burning Bridges	Moderator	Sinner's Syndrome	INDIFFERENT	UF8yatzMuRU	MPREb_RZK1GCQTyhE	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
Rose	Moderator	Rose	INDIFFERENT	Nh4ebexxOKs	MPREb_24fcX2aFxHf	UCNwe8cIHmDKNHpzcymdQkDQ	xr triphop radio
Cemetery Walk	Moderator	Cemetery Walk	INDIFFERENT	-JZSKjwDK7s	MPREb_vPkwnvH8rFS	UCzV8wxyEHLb_IAymOSxATTg	xr triphop radio
Why Does My Heart Feel So Bad (Reprise Version) (feat. Apollo Jane & Deitrick Haddon)	Moby	Reprise	INDIFFERENT	Le7nsxr_E2Y	MPREb_ZFAwrb4cwmW	UC35GdXKfexT9GAZv3SJq0uA	xr triphop radio
Natural Blues	Moby	Play & Play: B Sides	INDIFFERENT	E6ICOU1iUf8	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	xr triphop radio
Midnight Sun	Mirrorman | She.xist	In the Fog II	INDIFFERENT	NF6LrFrECZE	MPREb_BqeVSFM3HUy	UCCzJYe18bc3Mbx7Yk8zn-jA	xr triphop radio
Fragile Hearts	Mirrorman | She.xist	In the Fog II	INDIFFERENT	zhNhcXv_-5I	MPREb_BqeVSFM3HUy	UCCzJYe18bc3Mbx7Yk8zn-jA	xr triphop radio
Friday Downtown, 1am	Mindseye	Friday Downtown, 1am	INDIFFERENT	v48Uk1y7th8	MPREb_2hR1vLLOyf0	UCSZqpxJeLPBpxHGRV42qOAw	xr triphop radio
5Am Waltz	Men I Trust	Untourable Album	INDIFFERENT	r6JHtd2BYe8	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g	xr triphop radio
Phatty's Lunchbox	Mekon	Welcome To Tackletown	INDIFFERENT	TAR5fhd2Iwo	MPREb_NM6gzdRA1Bm	UCqFYs7djwngarc8tgd1kyeQ	xr triphop radio
Under Your Knife (feat. Michael Garrett Steele)	Megan McDuffee	Inner Demons	INDIFFERENT	43ECcy0FvKw	MPREb_ACIzj2n0GTw	UCwMP7kCkPaX4F4dTGfVSaKA	xr triphop radio
Wet On Wet	Medicine	Mechanical Forces Of Love	INDIFFERENT	wv9_QhScLl4	MPREb_wcumrBtpaRL	UCpiLQLxDa1PBGG6LNowyHZg	xr triphop radio
She's Unreal	Meat Beat Manifesto	Subliminal Sandwich	INDIFFERENT	pIaRA7WpjMs	MPREb_Cgux9BsvT6b	UC1yR7XdyrywaZHHKw0dYI9A	xr triphop radio
No Other	Maylee Todd	Maloo	INDIFFERENT	v_bnAZn_Upo	MPREb_FtV7BhjYqea	UCtLJcaqKmOcOf6STq6yfiYA	xr triphop radio
Wire (Leaping Dub)	Massive Attack	Wire (Leaping Dub)	INDIFFERENT	XKciMRLc-54	MPREb_IzRJUeAnvXA	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Come Near Me (feat. Ghostpoet)	Massive Attack	Spoils Come Near Me	INDIFFERENT	o-Bod1VPL24	MPREb_bM2rvt7XA14	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Safe From Harm (Single Version) (feat. Shara Nelson)	Massive Attack	Singles Collection	INDIFFERENT	UxDnFiEWODc	MPREb_vvKdn3kHMGA	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Karmacoma (Portishead Experience)	Massive Attack	Singles Collection	INDIFFERENT	L7FVtZOJXDU	MPREb_vvKdn3kHMGA	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Voodoo in My Blood	Massive Attack	Ritual Spirit	INDIFFERENT	kZAY_JWnbzM	MPREb_zxPvgnHo5kR	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Risingson	Massive Attack	Mezzanine (Deluxe)	INDIFFERENT	W6ldHDrQ_no	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Inertia Creeps	Massive Attack	Mezzanine (Deluxe)	INDIFFERENT	GjlklxY-fWI	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Mezzanine	Massive Attack	Mezzanine	INDIFFERENT	bcsjz0HXGYk	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Inertia Creeps	Massive Attack	Mezzanine	INDIFFERENT	_xjxAXG6xPk	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Sly (Remastered 2006) (feat. Nicolette)	Massive Attack	Collected	INDIFFERENT	eAJ0Pkq6eq8	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Live With Me (Remastered 2006) (feat. Terry Callier)	Massive Attack	Collected	INDIFFERENT	SGn0Cu_c2AU	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
I Against I (2006 Digital Remaster)	Massive Attack	Collected	INDIFFERENT	6n_de7Ieoh0	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Black Melt (feat. Elizabeth Fraser)	Massive Attack	Collected	INDIFFERENT	wx8zSTVxHiY	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Hymn Of The Big Wheel (Nellee Hooper Mix) (feat. Horace Andy)	Massive Attack	Blue Lines - The Remixes	INDIFFERENT	kGPHmhix738	MPREb_OK7qK7zq0M1	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Lately (2012 Mix/Master) (feat. Shara Nelson)	Massive Attack	Blue Lines (2012 Mix/Master)	INDIFFERENT	Wb6rDzC9zCg	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Small Time Shot Away (feat. Damon Albarn)	Massive Attack	100th Window	INDIFFERENT	3yY06hjBsOo	MPREb_PTSBqx09Dn2	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
Future Proof	Massive Attack	100th Window	INDIFFERENT	FYVBx_1sgYY	MPREb_PTSBqx09Dn2	UCr1uxon7aFztw_dnrau0TDA	xr triphop radio
You Don't	Martina Topley-Bird	Maxinquaye	INDIFFERENT	LaQxrCTgQG0	MPREb_ed9xcbFU25W	UC44pGR-YuLwUsAD68abzOwA	xr triphop radio
Broken Homes (feat. PJ Harvey)	Martina Topley-Bird	A Ruff Guide To	INDIFFERENT	WhYcPKsCpmY	MPREb_THZgfZjU4AF	UC44pGR-YuLwUsAD68abzOwA	xr triphop radio
