	title	artist	album	likeStatus	duration	videoId	albumId	artistId
231	Why Hip-Hop Sucks In '96	DJ Shadow	Endtroducing.....	INDIFFERENT	0:44	YCx7dyhQ7C0	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
14	1/2 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports	INDIFFERENT	12:08	R4S8be2xlD8	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw
252	2/2 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports	INDIFFERENT	9:39	C4kBbTlvoN4	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw
268	The Horrible Fanfare / Landslide / Exoskeleton	Beck	The Information	INDIFFERENT	10:36	UsrXhVfUiBM	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
269	We Dance Alone	Beck	The Information	INDIFFERENT	3:56	d4Nh0pwtPyg	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
283	New Round	Beck	The Information	INDIFFERENT	3:25	BE9X43aIXGU	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
287	Soldier Jane	Beck	The Information	INDIFFERENT	3:58	9_HYi7s6TE0	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
288	Strange Apparition	Beck	The Information	INDIFFERENT	3:48	zS7T7hSTDaY	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
289	Nausea	Beck	The Information	INDIFFERENT	2:53	3HpNSCb-K6M	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
290	1000BPM	Beck	The Information	INDIFFERENT	2:29	bPOfNKZytMU	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
304	No Complaints	Beck	The Information	INDIFFERENT	3:00	n5-N7nYFzwM	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
311	The Information	Beck	The Information	INDIFFERENT	3:45	frzquELSObM	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
314	Cellphone's Dead	Beck	The Information	INDIFFERENT	4:45	UyAzW1XZocQ	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
315	Movie Theme	Beck	The Information	INDIFFERENT	3:53	RmUHlNFURpU	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
316	Elevator Music	Beck	The Information	INDIFFERENT	3:38	theer88rQ5g	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
324	Think I'm In Love	Beck	The Information	INDIFFERENT	3:19	cQtxeCQywwQ	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
325	Dark Star	Beck	The Information	INDIFFERENT	3:45	Sca4aKdTPuY	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
327	Motorcade	Beck	The Information	INDIFFERENT	4:15	mHJIp7bHIzc	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
43	Breathe	Alfa Mist, Kaya Thomas-Dyke	Antiphon	INDIFFERENT	7:26	5-hQsfSoxmI	MPREb_H1mjUQdz9P6	UCdkcalEgGoQdAQAPSUxiZYw
34	Brian	Alfa Mist	Antiphon	INDIFFERENT	2:34	DjYZ0enekbQ	MPREb_H1mjUQdz9P6	UCdkcalEgGoQdAQAPSUxiZYw
61	Keep On	Alfa Mist	Antiphon	INDIFFERENT	10:46	XrY2m5rdlQQ	MPREb_H1mjUQdz9P6	UCdkcalEgGoQdAQAPSUxiZYw
88	Errors	Alfa Mist	Antiphon	INDIFFERENT	10:00	zkE6HfOn7bQ	MPREb_H1mjUQdz9P6	UCdkcalEgGoQdAQAPSUxiZYw
99	7th October	Alfa Mist	Antiphon	INDIFFERENT	4:09	GR-JKk_Hlbs	MPREb_H1mjUQdz9P6	UCdkcalEgGoQdAQAPSUxiZYw
138	Potential	Alfa Mist	Antiphon	INDIFFERENT	5:08	wdYSP0ObDzY	MPREb_H1mjUQdz9P6	UCdkcalEgGoQdAQAPSUxiZYw
226	Kyoki	Alfa Mist	Antiphon	INDIFFERENT	6:06	Ecr__STLVug	MPREb_H1mjUQdz9P6	UCdkcalEgGoQdAQAPSUxiZYw
260	Nucleus	Alfa Mist	Antiphon	INDIFFERENT	6:41	4LW8OZp5GHA	MPREb_H1mjUQdz9P6	UCdkcalEgGoQdAQAPSUxiZYw
