	title	artist	album	likeStatus	duration	videoId	albumId	artistId
471	Love Letters	Peggy Lee	Love Songs	INDIFFERENT	2:47	v_8XSKmVPCE	MPREb_NMVOO1fJLmd	UCgxIC5tTaNQF04YK1KWeUCw
666	Cast Iron Arm	Peanuts Wilson	Lost And Found Rockabilly	INDIFFERENT	2:25	37B3d3MN_nM	MPREb_CGoExFTOWx6	
653	Tell Him	Patti Drew	Love Is All Around - 60's Romance & Love Songs	INDIFFERENT	2:25	LeRstbPBpOU	MPREb_ICzmy1p7tt6	UCeth1LbfFNnX06jWcyE2XoA
0	Begin the Beguine	Pat Boone	Greatest Hits	INDIFFERENT	3:20	hv9vX1DkwB0	MPREb_HjAtJeZYoBC	UC8Ez4f5lLUgx6s8riDjVJ9w
335	Friendly Persuasion (Thee I Love) (Single Version)	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	2:57	fs9M0G5BgtM	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
648	I´ll Build a Stairway to Paradise	Pat Boone	The One I Love	INDIFFERENT	1:53	uLp2uQJ3cmQ	MPREb_3UuZbXCLm5t	UC8Ez4f5lLUgx6s8riDjVJ9w
365	Baby Jane	Otis Clay	Funk & Soul - Rare & Classic Hits	INDIFFERENT	2:21	NZdm7LcayVA	MPREb_5V84aiei9iR	
607	At The Hop (Rock)	Orquesta de Baile	Bailes de Salon Vol. 1	INDIFFERENT	2:40	7nVF60S5x0M	MPREb_xLNT40mAzJ0	UCzuNC_D0s5NY3Ra5HtU7x1Q
191	Flame Twin	Norah Jones	Pick Me Up Off The Floor	INDIFFERENT	3:22	Sy_Ni43VgdE	MPREb_rDlgfbn3bTT	UCxRuL2yOu2ydTJNZuYdU0qg
591	Date Bait Baby - Reggie Perkins	Nicholas Carras	Date Bait	INDIFFERENT	2:08	aHDoQ3kUDHA	MPREb_Lug0psRCCDz	UCn_rYwQmhUVwpg-8VVnLsBA
520	Just Because	Nelstone's Hawaiians	American Epic: The Collection	INDIFFERENT	2:55	PUalgGksCLI	MPREb_JnqYNpXmIJj	UCtfhOhW8Nq4oUYkBmk16sSQ
296	I Must Be Dreaming	Neil Sedaka	The Very Best	INDIFFERENT	2:15	5Aj56jvPogk	MPREb_cdCASHPIu2k	UCUGiTIfFJARlo8U6gaKP8FA
46	Love Is The Thing	Nat King Cole	Love Is The Thing	INDIFFERENT	3:05	0kAocVpuXDE	MPREb_XnXlHIvyhpU	UCirPLQsYtHWBmalEbX1LcAA
179	Send For Me	Nat King Cole	The Nat King Cole Story	INDIFFERENT	2:31	CyEffDE1mHo	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA
177	Something Happens To Me	Nancy Wilson	Something Wonderful	INDIFFERENT	1:59	sWg4I3Rm7ZY	MPREb_MIwKxTZe5xq	UClMBnRmETOFgf1a8EKtz3hw
4	Lightning's Girl	Nancy Sinatra	How Does That Grab You?	INDIFFERENT	2:56	Wz2d3TEZFBI	MPREb_SpQZE745GDh	UCc7PoVuPYUBao6v6mCVIzdg
120	Tonight You Belong To Me	Nancy Sinatra	Bubblegum Girl Volume 2	INDIFFERENT	1:45	k0Fwf4MOdcY	MPREb_SFjsxJrs2ue	UCc7PoVuPYUBao6v6mCVIzdg
616	Sugar Town	Nancy Sinatra	Sugar	INDIFFERENT	2:26	OLeoBKL6fqw	MPREb_en1E9zU9xpc	UCc7PoVuPYUBao6v6mCVIzdg
721	Love Eyes	Nancy Sinatra	Sugar	INDIFFERENT	2:37	d4WOsHunoAw	MPREb_en1E9zU9xpc	UCc7PoVuPYUBao6v6mCVIzdg
454	Little Latin Lupe Lu	Mitch Ryder & The Detroit Wheels	Breakout...!!!	INDIFFERENT	3:10	CFd5S88zXyc	MPREb_bDtOTUxKdi0	UC883r5dn59Bh5_fgkFU-W7Q
329	Love Walked In	Mel Tormé	Velvet & Brass	INDIFFERENT	3:33	lQI-foTHErg	MPREb_24VUfHpbBc2	UCYLwWpHekuN6mOxqmqUUJfw
630	Gilly Gilly Ossenfeffer Katzeneller Bogen by the Sea	Max Bygraves	Hits of 1954	INDIFFERENT	3:09	iyrViidR0g4	MPREb_nLMYAvjE5cb	UC1u8lrVVXrv89S_LELKc_1Q
154	My Kind Of Girl	Matt Monro	Once In a While	INDIFFERENT	2:57	UC3GsJa4iyU	MPREb_cLBffPDypn4	UCKGGVxA65F9b0EUJmQsUgOg
609	In the Wee Small Hours of the Morning	Matt Dusk	In the Wee Small Hours of the Morning	INDIFFERENT	3:01	81RkEtquZXE	MPREb_rMdIG8KHDnQ	UC4qy0CXhTy-xgYAWCJ_sfCg
208	The One Who Really Loves You (Single Version)	Mary Wells	The One Who Really Loves You	INDIFFERENT	2:28	StnsQcSZiR8	MPREb_RZOvGf7Sr7m	UCuEa7OeWhqbdPAseZmH4jYg
416	You Beat Me To The Punch (Mono Single)	Mary Wells	Hitsville USA - The Motown Singles Collection 1959-1971	INDIFFERENT	2:44	LMhDhLjWT9Q	MPREb_MQYNAECcR1s	UCuEa7OeWhqbdPAseZmH4jYg
547	Come To Me	Mary Wells	Bye Bye Baby I Don't Want to Take a Chance	INDIFFERENT	2:17	wKjSF8XDlUU	MPREb_k8224oyiEdl	UCuEa7OeWhqbdPAseZmH4jYg
409	Pride And Joy	Marvin Gaye	Motown The Musical – 100 Originals	INDIFFERENT	2:09	3sf1CggF2io	MPREb_SUY9Ijp3Wsm	UCpMMYJB5GJAYSJr3QpxnHEg
99	Knee Deep In The Blues	Marty Robbins	A Lifetime Of Song	INDIFFERENT	2:10	Knn72ktxB-I	MPREb_gEwNDVId522	UCFDd_TP4pGLPxdqLTqLtqtg
382	A White Sport Coat	Marty Robbins	The Essential Marty Robbins 1951-1982	INDIFFERENT	2:29	7cJc7ER2oFo	MPREb_v75HXB9f34w	UCFDd_TP4pGLPxdqLTqLtqtg
624	A White Sport Coat (And a Pink Carnation)	Marty Robbins	Marty Robbins - 16 Biggest Hits	INDIFFERENT	2:29	EDAYCOH2fwE	MPREb_Z6Q6ufQWtDc	UCFDd_TP4pGLPxdqLTqLtqtg
287	There He Is (At My Door)	Martha Reeves & The Vandellas	Come And Get These Memories	INDIFFERENT	2:29	DydIed7ID8k	MPREb_DZwNqFmrOcw	UCuhny_QztUZ3-ayAcOaJzZg
515	My Baby Loves Me (Mono Single)	Martha & The Vandellas	The Ultimate Collection: Martha Reeves & The Vandellas	INDIFFERENT	3:07	7ff9LBQnEjE	MPREb_I3WKYGpNCyw	UCuhny_QztUZ3-ayAcOaJzZg
670	After You've Gone	Marion Harris	The First World War: 100 Original American & British Historical Hit Recordings from the Great War	INDIFFERENT	3:21	FUaxP5rZZqc	MPREb_mxC6AcYa7G7	UC2_Z-ARqPxIrh_GPamUCiag
637	No Other Love (feat. Frank Cordell and his Orchestra)	Malcolm Vaughn	By the Fireside and Other Hits	INDIFFERENT	3:07	jsHFICpN8Zw	MPREb_jSQv7nPoq47	UCmlHO_jgquZ5xUqfU1RPgaw
662	Magic Rocker	Magic Sam	1957-1966 (West Side Guitar)	INDIFFERENT	2:33	0Q5esedZrSo	MPREb_YRPPXwcOE2K	UCX5BFM4QzfwzVJoTHU9V05w
133	Grandaddy's Rockin'	Mac Curtis	Rockabilly '50s Classics	INDIFFERENT	2:05	SplBQniCK5Y	MPREb_F4WhK7yNSh3	UCY3R7-4pvnHDHh1quWT2W_w
524	Red Headed Woman	Lynn Pratt & Jubilaires Quartet	Rockabilly Hoodlums Vol. One	INDIFFERENT	2:07	u-QlKoVio_I	MPREb_KwOXneSLE7u	
325	Let The Good Times Roll	Louis Jordan and his Tympany Five	Mama,Mama Blues	INDIFFERENT	2:48	_mUU3pE6u-8	MPREb_XPb2kl0jVE4	UCwVR9kyiKn0NImzcT9Eq2NQ
593	What's The Use Of Getting Sober (When You're Gonna Get Drunk Again)	Louis Jordan & His Tympany Five	The Best Of Louis Jordan	INDIFFERENT	2:57	kdyqUsJ8L8Y	MPREb_aKuKTQ4Fv0q	UCDux6ZnMEddWp0KR38bOmMg
451	Wham	Lonnie Mack	Memphis	INDIFFERENT	2:13	20hqkl_JsRU	MPREb_Gv1C0dRfnQy	UCCLnbmfcDHTga_cmjxM6DUw
180	Worried Man Blues	Lonnie Donegan Skiffle Group	Just about as good as it gets	INDIFFERENT	2:12	FgYV7VtOsBo	MPREb_QAGUlF11aAs	UC7GyOX0XvTt2Fv3v2jwvt3A
615	Corrine Corrina	Lonnie Donegan Group	Jubilee Concert 2nd Half	INDIFFERENT	1:33	KaHvTQ2Apcw	MPREb_8AW4t7CNTJb	
525	Talking Guitar Blues	Lonnie Donegan & His Skiffle Group	Skiffle King	INDIFFERENT	1:58	GR9mtEO4hZQ	MPREb_TBPSZuzMWEM	UCTuKbEUeWsGSkODM12WhtUA
188	Don't You Rock Me Daddy-O	Lonnie Donegan	Skiffle Hits	INDIFFERENT	1:45	-nSm_QKQ5yM	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
274	Bring A Little Water Sylvie	Lonnie Donegan	This Yere De Story	INDIFFERENT	1:32	2WAM84SCsfo	MPREb_f5dwLcyzfwm	UC3EUlS4CCJKnQgLxjg5ZnVw
301	Cumberland Gap	Lonnie Donegan	Skiffle Hits	INDIFFERENT	2:00	s5GpVUPFOyM	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
466	Putting On The Style	Lonnie Donegan	Skiffle Hits	INDIFFERENT	3:37	y-sGKkqpcns	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
487	Rock Island Line	Lonnie Donegan	Skiffle Hits	INDIFFERENT	3:25	CublT5vFS2o	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
545	Midnight Special	Lonnie Donegan	Lonnie Donegan - More Original Skiffle Recordings, Volume 2	INDIFFERENT	2:26	R1X7pZObWX8	MPREb_wus94hJkPVV	UC3EUlS4CCJKnQgLxjg5ZnVw
612	Wabash Cannonball	Lonnie Donegan	Lonnie Donegan	INDIFFERENT	1:58	NNMR3YZcqk8	MPREb_TU5Zf58knc9	UC3EUlS4CCJKnQgLxjg5ZnVw
636	Lost John	Lonnie Donegan	Chris Barber 1956	INDIFFERENT	2:45	VNAKSVjYi9k	MPREb_EAhnHKdUHeO	UC3EUlS4CCJKnQgLxjg5ZnVw
645	My Old Man's A Dustman	Lonnie Donegan	This Yere De Story	INDIFFERENT	4:30	Q6qFkZ6-rNg	MPREb_f5dwLcyzfwm	UC3EUlS4CCJKnQgLxjg5ZnVw
677	Railroad Bill	Lonnie Donegan	Chris Barber 1956	INDIFFERENT	2:23	zo1b6IfXvSs	MPREb_EAhnHKdUHeO	UC3EUlS4CCJKnQgLxjg5ZnVw
397	Lady Luck	Lloyd Price	The Best Of Lloyd Price	INDIFFERENT	2:17	RJLxS_KEngk	MPREb_g3ylAn5OKPL	UCEU0g-dtW5xiU3UNBMogEEw
483	Just Call me (And I'll Understand)	Lloyd Price	The Best Of Lloyd Price	INDIFFERENT	2:11	_zKiQ9f_98c	MPREb_g3ylAn5OKPL	UCEU0g-dtW5xiU3UNBMogEEw
497	Just Because	Lloyd Price	Doo Wop Hits Of The '50s & '60s	INDIFFERENT	3:01	XtCjViG1ytE	MPREb_mKvpxf9uWAX	UCEU0g-dtW5xiU3UNBMogEEw
588	Mailman Blues	Lloyd Price	Specialty Profiles: Lloyd Price	INDIFFERENT	2:11	6tEEx75M5Vg	MPREb_yjFMhdaYIW1	UCEU0g-dtW5xiU3UNBMogEEw
676	Ain't We Got Fun?	Liz Gillies	Liz Gillies and Seth MacFarlane: Songs From Home	INDIFFERENT	2:17	iQ1f_L8Sb4Q	MPREb_6UqtuBfOASs	UC8vGBJ9YaK9bkyLRS6Js3mQ
482	K C Loving	Little Willie Littlefield	Radio Blues No. 1	INDIFFERENT	2:34	o4d8tzy7wTY	MPREb_pemjsgV5h6q	UCn1HQKnXm-XxV-dlvi4aZiQ
167	Slippin’ And Slidin’	Little Richard	Greatest Hits 1956 - 1959	INDIFFERENT	2:43	w4oFBBTWwqU	MPREb_MtU9QsOGsCQ	UCbRn2LWnKTgXbX8HUGNQHKA
174	Baby Face	Little Richard	The Greatest, Vol. 2 (The 1955-1957 Masters Complete Collection)	INDIFFERENT	2:13	6lkLgW9AtkE	MPREb_oFzLbIjlejX	UCbRn2LWnKTgXbX8HUGNQHKA
196	Can't Believe You Wanna Leave (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	INDIFFERENT	2:32	taMa6iFbys8	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA
289	Jenny Jenny	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	2:05	YPE0eitppiY	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
351	Send Me Some Lovin'	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	2:26	x8IgWhvXBf8	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
355	Ready Teddy (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	INDIFFERENT	2:10	MAJx0e2mXUI	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA
232	Mystery Train	Little Junior Parker	Sun Records' 70th Anniversary Compilation, Vol. 1 (Curated by Chris Isaak)	INDIFFERENT	2:25	3s1IIdrFBDo	MPREb_BXAHfppaox7	UCl9IZApK6j1ANY2UOyBWGmw
590	Keep Your Hands off My Baby	Little Eva	Pop Hits Paradise, Vol. 2	INDIFFERENT	2:36	1HEuQuxCXzg	MPREb_DHFJJsaX9PA	UCugjaWay_M9OGE3zPsxoYHQ
699	Hey Ba-Ba-Re-Bop	Lionel Hampton	Lionel Hampton Orchestra, Mustermesse Basel 1953 (Vol 2)	INDIFFERENT	2:52	2jYmPefsO0k	MPREb_zDexB6I3KYh	UCpfWWFslWSapwL_q16AboSg
550	Ain't That Lovin' You Baby	Link Wray & The Wraymen	Link Wray: Slinky! The Epic Sessions: 1958-1960	INDIFFERENT	2:46	TnTJmdG1FLE	MPREb_D6s3XSMVzge	UCXFJOvhbAdYYwaqxdOpSB5w
720	Espana Cani - Paso Doble	Lester Lanin	Best Of The Big Bands	INDIFFERENT	1:51	w-fPvpFe9Yo	MPREb_uAs2D2NSiJD	UC7qQhRMcqNNjsrhZtiZtH8Q
555	Wiggle Wobble	Les Cooper	Shake a Tail Feather - Alternate Versions of Your Favorite Soul Songs and Rarities to Get the Party Started with Ike & Tina Turner, Gladys Knight & The Pips, Percy Sledge, King Curtis and More!	INDIFFERENT	2:06	HlbRMG_zK3c	MPREb_VHMyMxFWui1	UCDPduXvmXJubPZrlXy_V0mA
309	Ya Ya	Lee Dorsey	Lee Dorsey Selected Hits	INDIFFERENT	2:24	TOEdlI9Qbgs	MPREb_aM9D5VuITtT	UCeBSAEt0E9dsMGdHDemuS0w
577	Cotton Fields	Leadbelly	4th of July - Independence Day, Vol. 3	INDIFFERENT	2:10	T1cmKh33E3Y	MPREb_nbnRghlyKkb	UC7jiqF1wzNVeZhZmJ4EKprA
486	Take This Hammer	Lead Belly	Midnight Special	INDIFFERENT	2:17	7bsEBDNbbKg	MPREb_8yC77RzDRMb	UC7jiqF1wzNVeZhZmJ4EKprA
585	Rock Island Line	Lead Belly	The Classic Railroad Songs (Doxy Collection, Remastered)	INDIFFERENT	2:11	Ff4Qxl3_iio	MPREb_bFaHt4BtlXL	UC7jiqF1wzNVeZhZmJ4EKprA
606	Let's Do It	Lawrence Flippo	Steppin'	INDIFFERENT	2:16	MKoM1ieuu3M	MPREb_6orFGSUPykc	UCSfkXOJixwKH3IABcfRqHAQ
461	Dizzy Miss Lizzy	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	2:12	Qcw0_T5QK08	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
469	Bony Moronie	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	3:07	KEzFes-aP5Y	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
238	Saved	LaVern Baker	Soul On Fire: The Best Of LaVern Baker	INDIFFERENT	2:55	IM3DSH3pdeo	MPREb_VbnM5WxJypS	UCqpdgpTWu7YumFdn1Gij8-w
18	I Put a Spell On You	L'Orchestra Cinematique	Ultimate Kids Halloween Party Album	INDIFFERENT	3:38	iElbG4utpok	MPREb_GQpHHAgW8fL	UCcPMBtHAH2sdknWzpegq82w
122	Milk Cow Blues	Kokomo Arnold	The Roots Of Robert Johnson	INDIFFERENT	3:10	mYPfBMCkFjE	MPREb_0Uir6yUugj5	UCGVkgMqCKTCDCYR4C_bMpPQ
391	Take Me In Your Arms (Rock Me A Little While) (Single Version)	Kim Weston	Every Great Motown Song - The First 25 Years Vol. 1:The 1960's	INDIFFERENT	2:58	wnweYWCXEGE	MPREb_83yNbsejXGr	UC8322NlFrNf3riVoMygIaWw
700	When	Kalin Twins	The Best of 50´s	INDIFFERENT	2:28	Z4SCBQtfsrs	MPREb_3LPrvdrLR7Y	UCSG5IVyqK4f7SYJLVqoRMUg
638	Mama's Little Baby	Junior Thompson	Meteor Rockabilly & Hillbilly Recordings	INDIFFERENT	2:24	4yMXeSGJwcE	MPREb_3MB0n4d2pkv	UC8Q9-eTbc-jPo0CGqkogCOg
220	Better Luck Next Time	June Christy	Fair And Warmer	INDIFFERENT	1:45	CEBeirCvTAU	MPREb_0eKYtu05LPE	UCCmKRhGv7E_uE4jtV3R7KLA
401	You Do Something To Me (feat. Bud Shank Quintet)	Julie London	Sings The Choicest Of Cole Porter	INDIFFERENT	2:20	Cpns2t4fdt4	MPREb_1z8yXSoIFOO	UC8VFWn9s0SJck0NE_iKkuWw
106	This Is It	Judy Garland	Judy in Love	INDIFFERENT	2:21	ySRPK9sViY0	MPREb_dzb4KcMma39	UCtMO_MopGOBYyMpnadNkxfg
531	Black Cadillac	Joyce Green	Cutie & Those Fabulous Girls - It's All In My Song	INDIFFERENT	2:24	-PDmZDWbR6Q	MPREb_2Iv8KgmgP9y	UCnq3ON8x8S5klSst2rweSGw
557	Apache	Jorgen Ingmann	Vintage Jazz No. 177 - Ep: Apache	INDIFFERENT	2:44	DGL5R2-yB7M	MPREb_XSnsPN6CBYw	UCBlx-ywsLUFMAsp30o8kxpA
123	Rough Road (feat. Johnny Paris)	Johnny and the Hurricanes	Greatest Hits	INDIFFERENT	2:28	SHsoETwAPA0	MPREb_3eJOmhVKMZv	UCKUUCw_gE50oh7nXtRpUg5g
353	You Are My Sunshine	Johnny and the Hurricanes	The Big Sound of Johnny And The Hurricanes	INDIFFERENT	2:19	3fhuPzi2Mdw	MPREb_6UuefieKYjL	UCKUUCw_gE50oh7nXtRpUg5g
366	Crossfire (feat. Johnny Paris)	Johnny and the Hurricanes	Red River Rock	INDIFFERENT	2:31	T5fMn9GQ2BE	MPREb_SNiLd8nYFnn	UCKUUCw_gE50oh7nXtRpUg5g
705	Mixed up Rhythm & Blues	Johnny Taylor	The Other Side of Bakersfield, Vol. 1; 1950s & 60s Boppers and Rockers From 'Nashville West'	INDIFFERENT	2:23	-C55wkMBgbY	MPREb_rkL7bv741k9	UCQJU5glAjFS03H0_rikoIcQ
623	"It's Not for Me to Say (From the MGM Film ""Lizzie"")"	Johnny Mathis	The Essential Johnny Mathis	INDIFFERENT	3:06	ILfUKbPPGfE	MPREb_CRkiRn4Awyn	UCeiIptSgXN8lMHHrEKDy48g
434	Last Train to San Fernando	Johnny Duncan	Skifflebilly Rock	INDIFFERENT	2:28	uHBc0RHNJeE	MPREb_KiTNHiqtzo2	UCO5SNhnS-fpeyyXTC5eb11A
268	Mr. Bassman (Alternate)	Johnny Cymbal	Mr. Bass Man	INDIFFERENT	1:12	t9hammh2Y6s	MPREb_fQfslrGKtdR	UC5jAYzfOOSwjwz7AyTtjnJA
72	Hey! Porter	Johnny Cash	The Best Of The Sun Years	INDIFFERENT	2:10	fW4Sz8slSSI	MPREb_52Xae7XTj6D	UCiGs21G3KeE2tpbbMPzn9Qg
157	All Over Again	Johnny Cash	Whistle Bait: 25 Rockabilly Rave-Ups	INDIFFERENT	2:08	2d90vg3jqO4	MPREb_pRiwHgb9VZN	UCiGs21G3KeE2tpbbMPzn9Qg
326	Get Rhythm (1956 Recording Remastered)	Johnny Cash	A Golden Hour Of Johnny Cash	INDIFFERENT	2:13	OJAZ63uVUCw	MPREb_49s4TsXwPfi	UCiGs21G3KeE2tpbbMPzn9Qg
683	Lonesome Tears In My Eyes	Johnny Burnette & The Rock 'N' Roll Trio	Tear It Up: The Complete Legedary Coral Recordings	INDIFFERENT	2:01	tzVIumqslGs	MPREb_muYWo8RcD86	UCnBITa_mWmyL2D2oMTsEWgQ
112	You're Sixteen	Johnny Burnette	Johnny Burnette	INDIFFERENT	1:59	sYT6eRx84GQ	MPREb_88y1bIK36k4	UCnBITa_mWmyL2D2oMTsEWgQ
151	Touch Me	Johnny Burnette	You're Sixteen	INDIFFERENT	2:27	-zBD-CpeCwQ	MPREb_bfJGM92hWe1	UCnBITa_mWmyL2D2oMTsEWgQ
419	Pledging My Love	Johnny Ace	America's Greatest Hits 1955 Expanded Edition, Vol. 1	INDIFFERENT	2:28	oswmHeGmkLc	MPREb_IAq25v4JMQy	UC6NX1LlQt7YMI5YIGMN5wCQ
331	High Voltage	Johnny & The Hurricanes	Rock 'N' Roll Legend: Johnny And The Hurricanes	INDIFFERENT	2:21	lDa-j86b1Ks	MPREb_SVJZeWLMEW3	UCKUUCw_gE50oh7nXtRpUg5g
320	Such a Night	Johnnie Ray	16 Most Requested Songs	INDIFFERENT	2:14	QDd_Qn9FLXA	MPREb_huM81mAvDf7	UCvZVDp8pK4T2PZPNynDPbWg
646	The Little White Cloud That Cried	Johnnie Ray	Vintage Vocal Jazz / Swing No. 101 - EP: Walking And Crying	INDIFFERENT	2:13	rNBs3PY4Vso	MPREb_0D1ScLCEPNw	UCvZVDp8pK4T2PZPNynDPbWg
674	Cry	Johnnie Ray	Vintage Vocal Jazz / Swing No. 101 - EP: Walking And Crying	INDIFFERENT	2:17	HkFK2ot9QZk	MPREb_0D1ScLCEPNw	UCvZVDp8pK4T2PZPNynDPbWg
209	Peppermint Twist	Joey Dee & The Starliters	Cruisin' To The Hits Of The '50s & '60s	INDIFFERENT	2:05	IQBhjwn5MoE	MPREb_U4YfwIr7PM7	UC4IbF_xmoWSfqehzLIo8HNA
631	Peppermint Twist	Joey Dee & The Starliters	Peppermint Twist	INDIFFERENT	2:06	vOH9ULo2YY8	MPREb_YMA3l700vwF	UC4IbF_xmoWSfqehzLIo8HNA
149	Honey Hush	Joe Turner	Rock'n'Roll Party	INDIFFERENT	2:41	FlQsJJiiUrs	MPREb_961yjT6n9BO	UC2UsKt2ouD7psCvDIutpIcw
212	St Louis Blues	Joe Turner	The Boss Of The Blues	INDIFFERENT	4:22	wBMlNshT198	MPREb_twqrq9AKE0D	UCRneEQ55dXpMn1hoEcigCEA
559	Honey Hush	Joe Turner	Big Joe Turner: The Rhythm & Blues Years	INDIFFERENT	2:44	W_x8iXEnjRM	MPREb_sGUhWVnUejs	UCRneEQ55dXpMn1hoEcigCEA
426	Darktown Strutters Ball	Joe Brown and the Bruvers	Great British Rock n' Roll - Just About As Good As It Gets!: The Original Rock 'n' Roll Recordings 1953 - 1960, Vol. 5	INDIFFERENT	2:12	gd5iEW015Yg	MPREb_u0Z9UDrdyx4	UC3Cu_Lc7OvaDE0MP9xg3vGA
682	I'm Henery The Eighth I Am (1962 Recording Remastered)	Joe Brown	Six Of The Best - 60's Pop	INDIFFERENT	1:55	shttMR1_lk4	MPREb_s5U4rj7N0n5	UC3Cu_Lc7OvaDE0MP9xg3vGA
703	A Picture Of You (Re-Recording)	Joe Brown	Spotlight On The 60's	INDIFFERENT	2:44	Rg33gudTnRA	MPREb_FL0PCpfoRYD	UC3Cu_Lc7OvaDE0MP9xg3vGA
315	Johnny Get Angry	Joanie Sommers	Johnny Get Angry	INDIFFERENT	2:36	1bDoPh6d-Ng	MPREb_6MR8UaJ2W43	UCWgHwF47PJdj5IiAxxOWxZw
42	You Belong to Me	Jo Stafford	Pop Music: The Golden Era 1951-1975	INDIFFERENT	3:05	ksU28HHuvdE	MPREb_iYXxpiQbpM4	UC_qRN-eOtFlQ50XlwMZQUpw
640	T for Texas (Blue Yodel No. 1)	Jimmy Rodgers	Yodelling Country Classics: 24 Yodelling Hits	INDIFFERENT	3:25	QgXnx94qKnw	MPREb_cex5d5fJyKl	UCAvH0hOgLdnDwya_K0PPgJQ
292	Ain't That Loving You Baby	Jimmy Reed	Big Boss Man	INDIFFERENT	2:11	Jv14PrNY5u4	MPREb_Ui35YVFjg1a	UCNu11OpmiNlL71NI__wI3mA
472	Ain't That Lovin' You Baby	Jimmy Reed	The Complete Singles As & BS 1953-61	INDIFFERENT	2:20	ga1UMt4A7cY	MPREb_nmofTrCbRt5	UCNu11OpmiNlL71NI__wI3mA
503	Daddy, Where You Been so Long?	Jimmie Strothers & Joe Lee	Dis Ol' Hammer	INDIFFERENT	1:06	yXfHxifh1Xw	MPREb_axazQY2YSkz	UC9eqPpefz7OL7P2dCFG_2rA
171	Honeycomb (Single Version)	Jimmie Rodgers	Honeycomb	INDIFFERENT	2:18	H_dMLTXp7Ls	MPREb_rSOLg49dXRH	UCAvH0hOgLdnDwya_K0PPgJQ
266	He'll Have to Go	Jim Reeves	According to My Heart	INDIFFERENT	2:14	L-pT1W_s9oY	MPREb_GDJ10ovA0ZD	UCwInUv-efMfeXRyvvAkr0OQ
642	Peg O´My Heart (feat. The Harmonicats)	Jerry Murad	Greatest Hits of a Decade. 40´s Chart Toppers	INDIFFERENT	2:08	YbR6LF3_AIw	MPREb_y0gV4JziTjE	UC-hNAdrBuCeWERWi_vHeIkA
27	Whole Lot of Shakin' Going On	Jerry Lee Lewis	The Essential Jerry Lee Lewis (The Sun Sessions)	INDIFFERENT	2:53	aBUluInJUDs	MPREb_y5ghkTggQGn	UC3QNfxSmvwqaO_xJHe8IwSw
33	Whole Lotta Shakin' Goin' On	Jerry Lee Lewis	Jerry Lee Lewis Live	INDIFFERENT	2:35	LVFdUvjAqpk	MPREb_qLQiSrxow1b	UC3QNfxSmvwqaO_xJHe8IwSw
71	Old Black Joe	Jerry Lee Lewis	Deluxe: Greatest Hits - Jerry Lee Lewis	INDIFFERENT	2:05	DZDSbVeHJi8	MPREb_dtxhAbBh8L1	UC3QNfxSmvwqaO_xJHe8IwSw
81	Mean Woman Blues	Jerry Lee Lewis	The Return of Jerry Lee Lewis	INDIFFERENT	2:26	y6mBHfs-CsY	MPREb_81loicmrVKI	UC3QNfxSmvwqaO_xJHe8IwSw
172	Breathless	Jerry Lee Lewis	I Am What I Am	INDIFFERENT	2:44	p8lwOExlWb8	MPREb_3c14ajl3GTQ	UC3QNfxSmvwqaO_xJHe8IwSw
330	Break Up	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	2:18	vbwl59cNcO4	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw
336	Jambalaya	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	2:01	f9BF5X8g3WA	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw
347	Whole Lotta Shakin' Goin' On (Live At The Star-Club, Hamburg, Germany/1964)	Jerry Lee Lewis	Live At The Star-Club Hamburg	INDIFFERENT	4:28	Pu_Y3BYPMkk	MPREb_MUllbjgMazs	UC3QNfxSmvwqaO_xJHe8IwSw
