	title	artist	album	likeStatus	duration	videoId	albumId	artistId
147	Academy Fight Song	Mission Of Burma	Signals, Calls and Marches	LIKE	3:10	gbBBl9jjW0U	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
154	This Is Not A Photograph	Mission Of Burma	Signals, Calls and Marches	LIKE	1:58	ycSRf6Y_4KE	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
213	That's When I Reach For My Revolver	Mission Of Burma	Signals, Calls and Marches	LIKE	3:54	PpTKcv-SmR0	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
219	Academy Fight Song	Mission Of Burma	Signals, Calls and Marches	LIKE	3:10	gbBBl9jjW0U	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
224	This Is Not A Photograph	Mission Of Burma	Signals, Calls and Marches	LIKE	1:58	ycSRf6Y_4KE	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
243	Academy Fight Song	Mission Of Burma	Signals, Calls and Marches	LIKE	3:10	gbBBl9jjW0U	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
248	This Is Not A Photograph	Mission Of Burma	Signals, Calls and Marches	LIKE	1:58	ycSRf6Y_4KE	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
16	Shot By Both Sides	Magazine	Real Life	LIKE	4:05	Qu3R-H5on1s	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A
28	Definitive Gaze	Magazine	Real Life	LIKE	4:29	8wTW3MBdjF4	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A
29	My Tulpa (Remastered 2007)	Magazine	Real Life	LIKE	4:52	s_AEpDOuWk8	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A
68	Shot By Both Sides	Magazine	Real Life	LIKE	4:05	Qu3R-H5on1s	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A
80	Rhythm Of Cruelty (2007 Digital Remaster)	Magazine	Secondhand Daylight	LIKE	3:06	khS0MmZRyBA	MPREb_rlS7kR6DIBY	UCFoqgj7Ku6xJhficYay_s8A
101	Definitive Gaze	Magazine	Real Life	LIKE	4:29	8wTW3MBdjF4	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A
102	My Tulpa (Remastered 2007)	Magazine	Real Life	LIKE	4:52	s_AEpDOuWk8	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A
141	Shot By Both Sides	Magazine	Real Life	LIKE	4:05	Qu3R-H5on1s	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A
153	Rhythm Of Cruelty (2007 Digital Remaster)	Magazine	Secondhand Daylight	LIKE	3:06	khS0MmZRyBA	MPREb_rlS7kR6DIBY	UCFoqgj7Ku6xJhficYay_s8A
199	Shot By Both Sides	Magazine	Real Life	LIKE	4:05	Qu3R-H5on1s	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A
222	Rhythm Of Cruelty (2007 Digital Remaster)	Magazine	Secondhand Daylight	LIKE	3:06	khS0MmZRyBA	MPREb_rlS7kR6DIBY	UCFoqgj7Ku6xJhficYay_s8A
245	Rhythm Of Cruelty (2007 Digital Remaster)	Magazine	Secondhand Daylight	LIKE	3:06	khS0MmZRyBA	MPREb_rlS7kR6DIBY	UCFoqgj7Ku6xJhficYay_s8A
61	Wardance (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	3:46	u7Bq6Yp7S0M	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
63	Change (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	4:01	pbqwmxsXT2o	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
134	Wardance (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	3:46	u7Bq6Yp7S0M	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
136	Change (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	4:01	pbqwmxsXT2o	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
198	Wardance (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	3:46	u7Bq6Yp7S0M	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
205	Change (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	4:01	pbqwmxsXT2o	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
235	Wardance (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	3:46	u7Bq6Yp7S0M	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
237	Change (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	4:01	pbqwmxsXT2o	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
0	Love Will Tear Us Apart	Joy Division	Love Will Tear Us Apart	LIKE	3:29	aYCshYyFzls	MPREb_yxjvL3tnPqI	UCj9bYSgqVuUxqd3x9myLWKA
10	Shadowplay (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	3:54	Dvgbk4MkHF8	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
14	She's Lost Control (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	3:58	4KyakbA43cI	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA
20	Isolation (2020 Digital Master)	Joy Division	Closer (40th Anniversary) [2020 Digital Master]	LIKE	2:54	y2dOn5L1jPU	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
38	Transmission	Joy Division	Substance	LIKE	3:36	Kx3EqNYQklg	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
39	Isolation (2007 Remaster)	Joy Division	Closer	LIKE	2:56	5ViMA_qDKTU	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
40	Disorder (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	3:33	TJ8rjndjJ8g	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA
41	She's Lost Control (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	3:58	4KyakbA43cI	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA
48	Shadowplay (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	3:54	Dvgbk4MkHF8	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
54	She's Lost Control (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	3:58	UBAO9WcdrOM	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
58	Atmosphere	Joy Division	Substance	LIKE	4:10	KSYBW8JlijM	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
86	Love Will Tear Us Apart	Joy Division	Love Will Tear Us Apart	LIKE	3:29	aYCshYyFzls	MPREb_yxjvL3tnPqI	UCj9bYSgqVuUxqd3x9myLWKA
95	Isolation (2020 Digital Master)	Joy Division	Closer (40th Anniversary) [2020 Digital Master]	LIKE	2:54	y2dOn5L1jPU	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
111	Transmission	Joy Division	Substance	LIKE	3:36	Kx3EqNYQklg	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
112	Isolation (2007 Remaster)	Joy Division	Closer	LIKE	2:56	5ViMA_qDKTU	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
113	Disorder (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	3:33	TJ8rjndjJ8g	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA
114	She's Lost Control (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	3:58	4KyakbA43cI	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA
121	Shadowplay (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	3:54	Dvgbk4MkHF8	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
127	She's Lost Control (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	3:58	UBAO9WcdrOM	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
131	Atmosphere	Joy Division	Substance	LIKE	4:10	KSYBW8JlijM	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
159	Love Will Tear Us Apart	Joy Division	Love Will Tear Us Apart	LIKE	3:29	aYCshYyFzls	MPREb_yxjvL3tnPqI	UCj9bYSgqVuUxqd3x9myLWKA
168	Isolation (2020 Digital Master)	Joy Division	Closer (40th Anniversary) [2020 Digital Master]	LIKE	2:54	y2dOn5L1jPU	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
173	Love Will Tear Us Apart	Joy Division	Love Will Tear Us Apart	LIKE	3:29	aYCshYyFzls	MPREb_yxjvL3tnPqI	UCj9bYSgqVuUxqd3x9myLWKA
192	Shadowplay (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	3:54	Dvgbk4MkHF8	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
194	She's Lost Control (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	3:58	4KyakbA43cI	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA
204	Transmission	Joy Division	Substance	LIKE	3:36	Kx3EqNYQklg	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
208	Isolation (2020 Digital Master)	Joy Division	Closer (40th Anniversary) [2020 Digital Master]	LIKE	2:54	y2dOn5L1jPU	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
21	I Found That Essence Rare	Gang Of Four	Entertainment!	LIKE	3:15	AZGF3bQTdSE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
76	I Found That Essence Rare	Gang Of Four	Entertainment!	LIKE	3:15	AZGF3bQTdSE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
83	Damaged Goods	Gang Of Four	Entertainment!	LIKE	3:27	bhYP_aPvZTE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
93	Ether	Gang Of Four	Entertainment!	LIKE	3:52	BaEnzgHmUiE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
96	At Home He's A Tourist	Gang Of Four	Entertainment!	LIKE	3:31	PPdI6OdqKOY	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
149	I Found That Essence Rare	Gang Of Four	Entertainment!	LIKE	3:15	AZGF3bQTdSE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
156	Damaged Goods	Gang Of Four	Entertainment!	LIKE	3:27	bhYP_aPvZTE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
166	Ether	Gang Of Four	Entertainment!	LIKE	3:52	BaEnzgHmUiE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
169	At Home He's A Tourist	Gang Of Four	Entertainment!	LIKE	3:31	PPdI6OdqKOY	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
201	Ether	Gang Of Four	Entertainment!	LIKE	3:52	BaEnzgHmUiE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
207	I Found That Essence Rare	Gang Of Four	Entertainment!	LIKE	3:15	AZGF3bQTdSE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
211	At Home He's A Tourist	Gang Of Four	Entertainment!	LIKE	3:31	PPdI6OdqKOY	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
234	Ether	Gang Of Four	Entertainment!	LIKE	3:52	BaEnzgHmUiE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
238	At Home He's A Tourist	Gang Of Four	Entertainment!	LIKE	3:31	PPdI6OdqKOY	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
5	The Killing Moon	Echo And The Bunnymen	Ocean Rain	LIKE	5:49	aVD1HRV8NqA	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A
27	The Killing Moon	Echo And The Bunnymen	Ocean Rain	LIKE	5:49	aVD1HRV8NqA	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A
100	The Killing Moon	Echo And The Bunnymen	Ocean Rain	LIKE	5:49	aVD1HRV8NqA	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A
179	The Killing Moon	Echo And The Bunnymen	Ocean Rain	LIKE	5:49	aVD1HRV8NqA	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A
250	The Cutter	Echo And The Bunnymen	Porcupine (Expanded) [2004 Remaster]	LIKE	3:53	3fKwo8qlkJE	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
22	Never Stop (Discotheque)	Echo & The Bunnymen	Porcupine (Expanded) [2004 Remaster]	LIKE	4:47	AwvcUgmPbXg	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
65	Never Stop (Discotheque)	Echo & The Bunnymen	Porcupine (Expanded) [2004 Remaster]	LIKE	4:47	AwvcUgmPbXg	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
138	Never Stop (Discotheque)	Echo & The Bunnymen	Porcupine (Expanded) [2004 Remaster]	LIKE	4:47	AwvcUgmPbXg	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
206	Never Stop (Discotheque)	Echo & The Bunnymen	Porcupine (Expanded) [2004 Remaster]	LIKE	4:47	AwvcUgmPbXg	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
4	(I Can't Get No) Satisfaction [2009 Remaster]	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	LIKE	2:41	NnnfY3YGw-k	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
64	(I Can't Get No) Satisfaction	Devo	Q: Are We Not Men? A: We Are Devo!	LIKE	2:41	ip-BMGK9bVg	MPREb_zu8LwKWR2uj	UCi78B5VAs2DKDRW7viysxFw
88	(I Can't Get No) Satisfaction [2009 Remaster]	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	LIKE	2:41	NnnfY3YGw-k	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
137	(I Can't Get No) Satisfaction	Devo	Q: Are We Not Men? A: We Are Devo!	LIKE	2:41	ip-BMGK9bVg	MPREb_zu8LwKWR2uj	UCi78B5VAs2DKDRW7viysxFw
161	(I Can't Get No) Satisfaction [2009 Remaster]	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	LIKE	2:41	NnnfY3YGw-k	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
178	(I Can't Get No) Satisfaction [2009 Remaster]	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	LIKE	2:41	NnnfY3YGw-k	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
11	Dark Entries	Bauhaus	In The Flat Field	LIKE	3:54	QclC_wz8tfs	MPREb_bXjxeJ8DQtu	UCVBTMqxjpxyNkEpFuYvvepg
30	Dark Entries	Bauhaus	In The Flat Field	LIKE	3:54	QclC_wz8tfs	MPREb_bXjxeJ8DQtu	UCVBTMqxjpxyNkEpFuYvvepg
60	The Man With X-Ray Eyes	Bauhaus	Mask	LIKE	3:06	aPGkSP2wnyo	MPREb_u6xfdwY9a6a	UCVBTMqxjpxyNkEpFuYvvepg
77	She's in Parties (Single Edit)	Bauhaus	Singles	LIKE	3:58	PNUxpU__H9Y	MPREb_xBKrd16FalT	UCVBTMqxjpxyNkEpFuYvvepg
103	Dark Entries	Bauhaus	In The Flat Field	LIKE	3:54	QclC_wz8tfs	MPREb_bXjxeJ8DQtu	UCVBTMqxjpxyNkEpFuYvvepg
133	The Man With X-Ray Eyes	Bauhaus	Mask	LIKE	3:06	aPGkSP2wnyo	MPREb_u6xfdwY9a6a	UCVBTMqxjpxyNkEpFuYvvepg
150	She's in Parties (Single Edit)	Bauhaus	Singles	LIKE	3:58	PNUxpU__H9Y	MPREb_xBKrd16FalT	UCVBTMqxjpxyNkEpFuYvvepg
188	Dark Entries	Bauhaus	In The Flat Field	LIKE	3:54	QclC_wz8tfs	MPREb_bXjxeJ8DQtu	UCVBTMqxjpxyNkEpFuYvvepg
195	The Man With X-Ray Eyes	Bauhaus	Mask	LIKE	3:06	aPGkSP2wnyo	MPREb_u6xfdwY9a6a	UCVBTMqxjpxyNkEpFuYvvepg
209	She's in Parties (Single Edit)	Bauhaus	Singles	LIKE	3:58	PNUxpU__H9Y	MPREb_xBKrd16FalT	UCVBTMqxjpxyNkEpFuYvvepg
233	The Man With X-Ray Eyes	Bauhaus	Mask	LIKE	3:06	aPGkSP2wnyo	MPREb_u6xfdwY9a6a	UCVBTMqxjpxyNkEpFuYvvepg
241	She's in Parties (Single Edit)	Bauhaus	Singles	LIKE	3:58	PNUxpU__H9Y	MPREb_xBKrd16FalT	UCVBTMqxjpxyNkEpFuYvvepg
91	Antmusic	Adam & The Ants	Kings of the Wild Frontier (Deluxe Edition)	LIKE	3:36	7pbzmbHVZuc	MPREb_b0SmQfG9jIv	UCrHvwx6g4mmazHTv2Cl20qg
164	Antmusic	Adam & The Ants	Kings of the Wild Frontier (Deluxe Edition)	LIKE	3:36	7pbzmbHVZuc	MPREb_b0SmQfG9jIv	UCrHvwx6g4mmazHTv2Cl20qg
193	Antmusic	Adam & The Ants	Kings of the Wild Frontier (Deluxe Edition)	LIKE	3:36	7pbzmbHVZuc	MPREb_b0SmQfG9jIv	UCrHvwx6g4mmazHTv2Cl20qg
232	Antmusic	Adam & The Ants	Kings of the Wild Frontier (Deluxe Edition)	LIKE	3:36	7pbzmbHVZuc	MPREb_b0SmQfG9jIv	UCrHvwx6g4mmazHTv2Cl20qg
