	title	artist	album	likeStatus	videoId	albumId	artistId
3207	Sleeping Ute (Nicolas Jaar Remix)	Grizzly Bear	Brian Eno x Nicolas Jaar x Grizzly Bear	LIKE	d6zpCad2T3k	MPREb_bTyPT0wzCFE	UCvPx-zURGfOw1CMqWtuulnw
4316	Half Gate	Grizzly Bear	Shields Expanded	LIKE	unWSNh-isqc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
4462	Taken Down (Marfa Demo)	Grizzly Bear	Shields: Expanded	LIKE	yvaoWUQSt3E	MPREb_sK2wxhe2Pp3	UCvPx-zURGfOw1CMqWtuulnw
4529	Gun-Shy	Grizzly Bear	Shields Expanded	LIKE	NIJXzLT68Q4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
4663	Sleeping Ute	Grizzly Bear	Shields: Expanded	LIKE	C8xQXP_f5hs	MPREb_sK2wxhe2Pp3	UCvPx-zURGfOw1CMqWtuulnw
21	Be a Body	Grimes	Visions	LIKE	njvISD1m3uo	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
2266	Vanessa	Grimes	Darkbloom	LIKE	xiJnWWT7IY0	MPREb_QxAylCdgruN	UCzVh-F-RZdTHGV3S1o4KBWQ
2402	Know the Way	Grimes	Visions	LIKE	u05yBBUOdQE	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
2460	Skin	Grimes	Visions	LIKE	yS2H0OHNOsI	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
3396	Genesis	Grimes	Visions	LIKE	K8B_XDKozvA	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
3667	Colour of Moonlight (Antiochus) (feat. Doldrums)	Grimes	Visions	LIKE	K4zSl8Dx20s	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
4439	Oblivion	Grimes	Visions	LIKE	JQOZjFz00-A	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
4527	Visiting Statue	Grimes	Visions	LIKE	g0UIs3uV6XA	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
628	China Cat Sunflower (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	3xvh0ercSOk	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A
690	Deal (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	gCqWy4w-S68	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A
1594	Bertha (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	yTR8LDOc-rQ	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A
2834	Dark Star (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	4innN_jqF38	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A
3485	Sing Me Back Home (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	Fy4br1flcb0	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A
4192	Casey Jones (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	lGMgc5CL5Yg	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A
4422	Sugaree (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	NTLomqB0ii0	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A
558	Pirate Jet	Gorillaz	Plastic Beach	LIKE	HtdhSBJg-Uk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
643	Glitter Freeze (feat. Mark E Smith)	Gorillaz	Plastic Beach	LIKE	L8AOva2GPws	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
765	On Melancholy Hill	Gorillaz	Plastic Beach	LIKE	p00v9ZFhWJM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
2117	Some Kind of Nature (feat. Lou Reed)	Gorillaz	Plastic Beach	LIKE	tjWZ4GQd49c	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
2236	Cloud of Unknowing (feat. Bobby Womack & Sinfonia ViVA)	Gorillaz	Plastic Beach	LIKE	zHPEIK_8b0k	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
2396	Plastic Beach (feat. Mick Jones & Paul Simonon)	Gorillaz	Plastic Beach	LIKE	OXA87sokMLs	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
2463	Welcome to the World of the Plastic Beach (feat. Hypnotic Brass Ensemble & Snoop Dogg)	Gorillaz	Plastic Beach	LIKE	vruyqXg67rw	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
2573	To Binge (feat. Little Dragon)	Gorillaz	Plastic Beach	LIKE	XmPnib7tCSg	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
2701	Empire Ants (feat. Little Dragon)	Gorillaz	Plastic Beach	LIKE	5XZGVcHysNk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
2799	Little Pink Plastic Bags	Gorillaz	The Fall	LIKE	xyJ0oUviMGg	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ
2939	Stylo (feat. Bobby Womack & Mos Def)	Gorillaz	Plastic Beach	LIKE	OmwZtFwFj94	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
2994	HillBilly Man	Gorillaz	The Fall	LIKE	FCJhk0vVRBU	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ
3594	White Flag (feat. Bashy, Kano & The National Orchestra for Arabic Music)	Gorillaz	Plastic Beach	LIKE	tA51V5JNflg	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
3716	Sweepstakes (feat. Hypnotic Brass Ensemble & Mos Def)	Gorillaz	Plastic Beach	LIKE	VZrKCIDjjSY	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
3747	Broken	Gorillaz	Plastic Beach	LIKE	ZfSiNh2zkRM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
4016	Orchestral Intro (feat. sinfonia ViVA)	Gorillaz	Plastic Beach	LIKE	PSffezqR_XA	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
4024	Rhinestone Eyes	Gorillaz	Plastic Beach	LIKE	q1bTAcMAQDc	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
4058	Superfast Jellyfish (feat. Gruff Rhys & De La Soul)	Gorillaz	Plastic Beach	LIKE	1JdIBiHu7VE	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
4130	Bobby in Phoenix (feat. Bobby Womack)	Gorillaz	The Fall	LIKE	qEXg1G62z-s	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ
4375	Revolving Doors	Gorillaz	The Fall	LIKE	TuGnfgq-N_M	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ
4604	Amarillo	Gorillaz	The Fall	LIKE	lt2EjNjrYFw	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ
242	Time to Try Again	Good Morning	Shawcross	LIKE	Kvp-sfahr_s	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
936	Cosmic Sass	Good Morning	Shawcross	LIKE	gwGzHwL2fLI	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
1077	Before My Ears Explode	Good Morning	Shawcross	LIKE	iVsfgFIqqMg	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
1566	Once You Know	Good Morning	Shawcross	LIKE	GtC_YsUj7nA	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
1807	Don't Come Home Today	Good Morning	Shawcross	LIKE	ISoQNcYfLKg	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
2796	Warned You	Good Morning	Shawcross	LIKE	iNGfYnyv9BU	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
3109	Wednesday	Good Morning	Shawcross	LIKE	spmk2WO2z4E	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
796	I've Given	Gonjasufi	A Sufi And A Killer	LIKE	tOBJyhTWBsU	MPREb_BajCW0axWI5	UCkpe3pwk70x7WtXCd2Nsv2g
2466	Ancestors	Gonjasufi	A Sufi And A Killer	LIKE	rCbv1mXiT14	MPREb_BajCW0axWI5	UCkpe3pwk70x7WtXCd2Nsv2g
2955	Kobwebz	Gonjasufi	A Sufi And A Killer	LIKE	7I1XJJ3WUm8	MPREb_BajCW0axWI5	UCkpe3pwk70x7WtXCd2Nsv2g
4110	Change	Gonjasufi	A Sufi And A Killer	LIKE	KrpHLi4RUEs	MPREb_BajCW0axWI5	UCkpe3pwk70x7WtXCd2Nsv2g
4173	Sheep	Gonjasufi	A Sufi And A Killer	LIKE	FqXwedg4KjA	MPREb_BajCW0axWI5	UCkpe3pwk70x7WtXCd2Nsv2g
3053	Sober Thoughts	GoldLink	Sober Thoughts	LIKE	Dj1a27FkNRI	MPREb_B4WDrYqNVcK	UCYjJEXvzfS5Jif1Jj7sOvBQ
5	S950	Gold Panda	Half Of Where You Live	LIKE	IO5HrHoffKI	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
36	Fifth Ave	Gold Panda	Companion	LIKE	HUxp2ZX6eAo	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
274	Before We Talked	Gold Panda	Lucky Shiner	LIKE	GW5ZbDBoPu0	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ
480	Pt80	Gold Panda	Unreleased Medical Journal	LIKE	VL3YLXhMsrA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadW5yZWxlYXNlZCBtZWRpY2FsIGpvdXJuYWwaCmdvbGQgcGFuZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
832	Reprise (T Hemingway Remix)	Gold Panda	Reprise	LIKE	OWU9H2eIt-k	MPREb_5W3daqQ2Q7X	UC68yNj_3xz9ppq6zAG_wESQ
1202	Burnt Out Car In A Forest	Gold Panda	Get Lost VI	LIKE	mP21U2vI4Gc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
1218	Triangle Cloud	Gold Panda	Companion	LIKE	mBdwrYtb64Y	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
1474	Heaps	Gold Panda	Companion	LIKE	pcD7hGnc1nU	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
1477	Snow & Taxis	Gold Panda	Lucky Shiner	LIKE	ay-LQDkN3Ns	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ
1478	Enoshima	Gold Panda	Half Of Where You Live	LIKE	A50MVSno-lk	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
1615	Flinton	Gold Panda	Half Of Where You Live	LIKE	W1o-5tnu6QY	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
1740	Brazil	Gold Panda	Half of Where You Live	LIKE	Kton9LjO8Is	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaGFsZiBvZiB3aGVyZSB5b3UgbGl2ZRoKZ29sZCBwYW5kYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
2040	Marriage (Star Slinger Remix)	Gold Panda	Marriage	LIKE	nkpAqGqhWzY	MPREb_dYziLJj2a91	UC68yNj_3xz9ppq6zAG_wESQ
2057	Back Home	Gold Panda	Companion	LIKE	ID_9LFoTQ2A	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
2067	Marriage	Gold Panda	Marriage	LIKE	3-F0pYGphDk	MPREb_dYziLJj2a91	UC68yNj_3xz9ppq6zAG_wESQ
2255	Community (Fort Romeau Remix)	Gold Panda	Reprise	LIKE	HZUnTxd6nNU	MPREb_5W3daqQ2Q7X	UC68yNj_3xz9ppq6zAG_wESQ
2323	You.	Gold Panda	Lucky Shiner	LIKE	V3ozB8tjV-Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
2381	Peaky Caps	Gold Panda	You EP	LIKE	S4Z7v1kEykk	MPREb_C5BPldqS65N	UC68yNj_3xz9ppq6zAG_wESQ
2575	Parents	Gold Panda	Lucky Shiner	LIKE	K_8jjsYUdO8	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ
2640	Marriage	Gold Panda	Lucky Shiner	LIKE	xNBcGDVPOe8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
2788	Casyam_59#02	Gold Panda	Trust	LIKE	c8A4dwHleTQ	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ
2819	Reprise	Gold Panda	Reprise	LIKE	1J9vopMoWtM	MPREb_5W3daqQ2Q7X	UC68yNj_3xz9ppq6zAG_wESQ
2877	We Work Nights	Gold Panda	Half Of Where You Live	LIKE	GtMecCFZid8	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
2892	Lonely Owl	Gold Panda	Companion	LIKE	NvIipNu_X5Q	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
2909	India Lately	Gold Panda	Lucky Shiner	LIKE	A7cOBc3tNU8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
3007	Long Vacation	Gold Panda	Companion	LIKE	T5VZdh-4e6c	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
3173	I’m With You But I’m Lonely	Gold Panda	Lucky Shiner	LIKE	3qwQz_w6ynM	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ
3235	Same Dream China	Gold Panda	Lucky Shiner	LIKE	YJ5gqGQesBo	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ
3236	Community	Gold Panda	Reprise	LIKE	TEZADlOu29c	MPREb_5W3daqQ2Q7X	UC68yNj_3xz9ppq6zAG_wESQ
3307	Trust intro	Gold Panda	Trust	LIKE	ZHAxnxvlnkg	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ
3395	Quitter’s Raga	Gold Panda	Companion	LIKE	NtVZ878sXOQ	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
3457	Bad Day Bad Loop	Gold Panda	Companion	LIKE	QAuDGoXmmlI	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
3572	Apartment	Gold Panda	Unreleased Medical Journal	LIKE	xZ6474Dzgl8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadW5yZWxlYXNlZCBtZWRpY2FsIGpvdXJuYWwaCmdvbGQgcGFuZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
3628	Casio Daisy	Gold Panda	Lucky Shiner	LIKE	yBPjUP5a7UI	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ
3761	Community	Gold Panda	Half Of Where You Live	LIKE	KkSNkF9dkkI	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
4113	MPB	Gold Panda	MPB	LIKE	l83VwMfqoFY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDbXBiGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
4353	Reprise	Gold Panda	Half Of Where You Live	LIKE	HlcwFKwE_d0	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
4450	Vanilla Minus	Gold Panda	Lucky Shiner	LIKE	q4z90tgLc3I	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ
4514	Greek Style	Gold Panda	Unreleased Medical Journal	LIKE	e8PPoZDKOx4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadW5yZWxlYXNlZCBtZWRpY2FsIGpvdXJuYWwaCmdvbGQgcGFuZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
4566	After We Talked	Gold Panda	Lucky Shiner	LIKE	hLHcGUXzaDA	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ
4617	You	Gold Panda	Lucky Shiner	LIKE	Aswo93HHEdc	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ
4818	Burnt-Out Car In A Forest	Gold Panda	Trust	LIKE	iySIvWFiISw	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ
1590	Strung Like Lights At Thee Printemps Erable	Godspeed You! Black Emperor	Allelujah! Don't Bend! Ascend!	LIKE	PO9deEbn6D4	MPREb_LiFggiXjEV8	UCDhKhucVT-9sNQExgHPcabg
114	Words	Goat	Commune	LIKE	HoKvdF7yQ88	MPREb_3urtwmix4Kn	UCXmmrXw-HsuNLP2adzH8ecg
2146	To Travel The Path Unknown	Goat	Commune	LIKE	mWjC-OA3RFI	MPREb_3urtwmix4Kn	UCXmmrXw-HsuNLP2adzH8ecg
3770	Hide From The Sun	Goat	Commune	LIKE	syPfobdAvOU	MPREb_3urtwmix4Kn	UCXmmrXw-HsuNLP2adzH8ecg
4766	Talk To God	Goat	Commune	LIKE	mqIXAutHYVE	MPREb_3urtwmix4Kn	UCXmmrXw-HsuNLP2adzH8ecg
127	Toes	Glass Animals	ZABA	LIKE	-bQhQ59TTtM	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
1079	Hazey	Glass Animals	ZABA (Deluxe)	LIKE	RbltlbymFXw	MPREb_ZutjsIsWcV7	UCfeJiV0Xu-C4z4DApRcznig
1868	Gooey (Stripped)	Glass Animals	ZABA (Deluxe)	LIKE	asiVkab889A	MPREb_ZutjsIsWcV7	UCfeJiV0Xu-C4z4DApRcznig
3328	Cocoa Hooves	Glass Animals	ZABA	LIKE	aeuQ6CQ5B7c	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
3499	Black Mambo (Stripped)	Glass Animals	ZABA (Deluxe)	LIKE	hL3SoxHnLKM	MPREb_ZutjsIsWcV7	UCfeJiV0Xu-C4z4DApRcznig
3830	Pools	Glass Animals	ZABA	LIKE	33hMB7yo32Q	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
1195	Oh So Protective One	Girls	Broken Dreams Club	LIKE	hUpuGjGXfRk	MPREb_SRKjT5B8MN7	UC28K1J9hE6yQng0_60UnPrA
2240	My Ma	Girls	Father, Son, Holy Ghost	LIKE	kw57sEl0KZk	MPREb_W0Bvx4A6mtg	UC28K1J9hE6yQng0_60UnPrA
3733	Vomit	Girls	Father, Son, Holy Ghost	LIKE	kYWfXOm9DJ8	MPREb_W0Bvx4A6mtg	UC28K1J9hE6yQng0_60UnPrA
4540	Heartbreaker	Girls	Broken Dreams Club	LIKE	PCj7bNMIcek	MPREb_SRKjT5B8MN7	UC28K1J9hE6yQng0_60UnPrA
4628	Forgiveness	Girls	Father, Son, Holy Ghost	LIKE	Rpz7crfKhcA	MPREb_W0Bvx4A6mtg	UC28K1J9hE6yQng0_60UnPrA
429	Showstoppa	Girl Unit	Wut	LIKE	sD7BPwlT8mo	MPREb_avDh6tnEeHU	UCtrItbhwr8AABb9KpH6U7ww
4257	Wut	Girl Unit	Wut	LIKE	XOj2z6UGr8Q	MPREb_avDh6tnEeHU	UCtrItbhwr8AABb9KpH6U7ww
211	Holy Mountain	Giraffage	Comfort	LIKE	xXdvzEho6HM	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
556	Waste Yr Time	Giraffage	Comfort	LIKE	9fggiqksQqo	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
940	Moments	Giraffage	Comfort	LIKE	sJbJN7be8X8	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
1117	Feels	Giraffage	Needs	LIKE	VUziC63bOIY	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
1119	Elysian	Giraffage	Comfort	LIKE	LSKcaPDyiW4	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
1713	All That Matters	Giraffage	Needs	LIKE	1bJVn70dwQs	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
2147	Money	Giraffage	Needs	LIKE	l-DbnqaO1S8	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
2331	Checkmate	Giraffage	Needs	LIKE	iAmV4SeLrf0	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
2527	Slo	Giraffage	Comfort	LIKE	JYrlJKKZuIo	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
2578	Be With You	Giraffage	No Reason	LIKE	cjlYrPARPeE	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
2895	Visible	Giraffage	Comfort	LIKE	1hVA3Mz_9x0	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
3248	Tell Me	Giraffage	No Reason	LIKE	DVNbbCZ3Vlg	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
3419	Close 2 Me	Giraffage	Needs	LIKE	SesWzCfBEbA	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
3691	Hello	Giraffage	No Reason	LIKE	ipUKSG1zhxY	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
3907	Anxiety	Giraffage	No Reason	LIKE	9MT2pM3X3aY	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
4290	Chocolate	Giraffage	No Reason	LIKE	MFgmgGg31nk	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
4510	Girl	Giraffage	Comfort	LIKE	QfdAlOvr_lc	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
4896	Luv	Giraffage	Comfort	LIKE	7ewUMEEkZQY	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
384	Home	Gil Scott-Heron	We're New Here	LIKE	h9McEemq8S8	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
1497	I'm New Here	Gil Scott-Heron	We're New Here	LIKE	TQiOHhHOkTU	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
1551	Me and the Devil	Gil Scott-Heron	I’m New Here (10th Anniversary Expanded Edition)	LIKE	Ujl_9Z3RaM0	MPREb_nUCOHU2RAW2	UCO78NEi7Y7J3HKFuPke0LoA
1700	NY Is Killing Me	Gil Scott-Heron	We're New Here	LIKE	ONfou8zA-u4	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
3332	I'll Take Care of U	Gil Scott-Heron	We're New Here	LIKE	43l9m1psqvM	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
3895	Running	Gil Scott-Heron	We're New Here	LIKE	Ig2iPNKn5qk	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
4435	Tenderly	George Benson	Guitar Man	LIKE	p8fsj7oBrFo	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ
1715	The Gaudy Side of Town	Gayngs	Relayted	LIKE	GicoVisWUmc	MPREb_EWxTfULc1Oc	UC4BxJy3kq6QcYiWeqKlRvlA
72	Please Come Home	Gary Clark Jr.	Blak and Blu	LIKE	Bj9gbfFdLKw	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw
2715	When My Train Pulls In	Gary Clark Jr.	Blak and Blu	LIKE	gFndWoAAi1k	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw
3250	Next Door Neighbor Blues	Gary Clark Jr.	Blak and Blu	LIKE	H9bUS3hWDEw	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw
3354	Bright Lights	Gary Clark Jr.	The Bright Lights EP	LIKE	_Mtt7eT-go4	MPREb_RMoHEStqXTi	UCVR9bXK4dTfX-UbBO05Lwlw
4612	Numb	Gary Clark Jr.	Blak and Blu	LIKE	SvPgmsNnMpM	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw
143	Avalanche	Gardens & Villa	Dunes	LIKE	JZfuL0uD6Os	MPREb_JCP8pCrGWBw	UCa-WWSymEZGN1J79RnGqcEg
2277	Domino	Gardens & Villa	Dunes	LIKE	55X91tYmLWk	MPREb_JCP8pCrGWBw	UCa-WWSymEZGN1J79RnGqcEg
2862	Cruise Ship	Gardens & Villa	Gardens & Villa	LIKE	eXvYZ_MV-Eo	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
3051	Black Hills	Gardens & Villa	Gardens & Villa	LIKE	A1JAHHqapKU	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
3882	Orange Blossom	Gardens & Villa	Gardens & Villa	LIKE	lxsM22_i8E4	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
