	title	artist	album	likeStatus	duration	videoId	albumId	artistId
353	The Bitter Boogie	King Gizzard & The Lizard Wizard	Paper Mâché Dream Balloon	INDIFFERENT	4:29	hX1Bh0z4uVo	MPREb_bLMQYMo8xAE	UC-3mACkWPK3QluQYi5dHQCA
191	Moonchild (Live in Europe, July 2018)	King Crimson	Meltdown (Live in Mexico, 2017)	INDIFFERENT	2:28	ubCu9sp8qks	MPREb_vewhc8tETK1	UCXRfLRK3qq6aMo33p-UK7xw
252	The Sheltering Sky	King Crimson	Discipline	INDIFFERENT	8:23	KCI9Bawyafg	MPREb_sagJSXPDQO0	UCXRfLRK3qq6aMo33p-UK7xw
346	21st Century Schizoid Man	King Crimson	Live in Toronto	INDIFFERENT	11:45	3olDl27Zd60	MPREb_yAY94tHY3uQ	UCXRfLRK3qq6aMo33p-UK7xw
168	Streets of Calcutta	Kikagaku Moyo	Forest of Lost Children	INDIFFERENT	3:56	SP4VCHuCeLk	MPREb_ZISC3DZzyyg	UCNaS4ou9KLFO5YjEQkjuUwA
223	Ouchi Time	Kikagaku Moyo	Ouchi Time	INDIFFERENT	3:42	BJDrI_71ukM	MPREb_qsfBgQKPZIh	UCNaS4ou9KLFO5YjEQkjuUwA
340	Gatherings	Kikagaku Moyo	Masana Temples	INDIFFERENT	6:41	Kxv7NAIBhs4	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
322	Neurotic Reaction	Kannibal Komix	Psych Bites Volume 2	INDIFFERENT	2:40	am5WvfSTVJU	MPREb_aklZBkyGw4P	UCDhSkL3VjkLchVkaflN6JfQ
52	Lemonaide Kid	Kak	Kak	INDIFFERENT	6:02	MA2nUMmmPYI	MPREb_F6OzUwxWFNm	UC1pqW0D4ZssSDGeezrUfhkw
189	Talk to God	K. Michelle	KIMBERLY: The People I Used to Know	INDIFFERENT	4:28	lPPj2BA3Bc4	MPREb_Xxa7JVzowDI	UC0ZBFk09fGf0p_MIgaZTWjQ
209	Stay Alive	José González	Stay Alive (From The Secret Life Of Walter Mitty)	INDIFFERENT	4:26	iuXtcFS7Xsc	MPREb_SkKUDARBUZu	UCVKb7VKgr2i5X5cFZCF2gig
212	The Water (feat. Laura Marling)	Johnny Flynn	Been Listening	INDIFFERENT	4:15	SG8P2Sh5NfY	MPREb_BnlVLXbpkAg	UCEc162usE38oe18FcgbjGxA
123	Before the Beginning	John Frusciante	The Empyrean	INDIFFERENT	9:10	_AJCiuubBU8	MPREb_u6q04FPADUL	UCZO23H9PkcznvVXy75IZbUA
104	I Hear a New World	Joe Meek “The Blue Men”	Roots of Electronica Vol. 3, European Avant-Garde, Noise and Experimental Music	INDIFFERENT	2:29	nfd-8GCxtY4	MPREb_8RAoVscuDtw	
186	Are You Experienced?	Jimi Hendrix Experience	The Vietnam War - A Film By Ken Burns & Lynn Novick (The Soundtrack)	INDIFFERENT	4:15	XxHS9lTUN4Y	MPREb_wAZPUyLAPLF	UC5NwXf8hOgZgInaYiOCZmUg
419	The Star Spangled Banner (Woodstock Festival Excerpt)	Jimi Hendrix	Rattle And Hum	INDIFFERENT	0:42	teJgUKsYToc	MPREb_HkdSb4NBu2G	UC5NwXf8hOgZgInaYiOCZmUg
203	The Boxer (feat. Jerry Douglas, Mumford & Sons, Paul Simon & Marcus Mumford)	Jerry Douglas	Babel (Deluxe Version)	INDIFFERENT	4:03	RrHQTWNtjQo	MPREb_3LYxmzRgWoS	UCwdr-4A4uIbw5I4o2Oh2rFQ
85	The House at Pooneil Corners	Jefferson Airplane	Crown Of Creation	INDIFFERENT	5:50	o0MgyH_WKNk	MPREb_qnfAYNVZcpT	UCGRlR1uXGOTqvEy0b06L7jw
86	Eskimo Blue Day	Jefferson Airplane	Volunteers	INDIFFERENT	6:38	Ncr0U7TTyCM	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
130	How Do You Feel	Jefferson Airplane	Surrealistic Pillow	INDIFFERENT	3:29	iWUa-rKT-oY	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
131	Watch Her Ride	Jefferson Airplane	The Essential Jefferson Airplane	INDIFFERENT	3:18	sytz8tMdyWw	MPREb_WXAybNRec7Q	UCGRlR1uXGOTqvEy0b06L7jw
175	The Ballad of You & Me & Pooneil (alternate version)	Jefferson Airplane	After Bathing At Baxters	INDIFFERENT	11:05	l3JaAE8Ga8o	MPREb_tokyWJmWthw	UCGRlR1uXGOTqvEy0b06L7jw
378	Torn Asunder	Jason Beers	Say No More Some More Seymour	INDIFFERENT	4:00	Zsr5DL9BNUk	MPREb_MK6pIsbVxb5	UCt4SYz2bZHNF8Gk8Qo8yOqA
420	Olympia	JAM Project	Olympia	INDIFFERENT	9:55	V-TGY6iOlOc	MPREb_XQVC9KLCzMK	UCqlKb9p1A0D_SHEBAA5zKLQ
76	Floating	Hot Flash Heat Wave	Mood Ring - EP	INDIFFERENT	3:03	8aUmkmSKBKc	MPREb_RyJXzsrBCVG	UCfBYtzPnNodVPPUBwFfvphw
23	Master of the Universe (1996 Remaster)	Hawkwind	In Search of Space	INDIFFERENT	6:18	TcWsq4RGXgk	MPREb_MKZRshD12dp	UCikVYXon0_RNmMzqPVRB3mQ
29	Brainstorm (1996 Remaster)	Hawkwind	Doremi Fasol Latido	INDIFFERENT	11:34	GthBj_Dlxyo	MPREb_nfuGJasdXzU	UCikVYXon0_RNmMzqPVRB3mQ
112	The Psychedelic Warlords (Disappear in Smoke) [1996 Remaster]	Hawkwind	Hall of the Mountain Grill	INDIFFERENT	6:51	SrLizmL56CY	MPREb_34Ryb7vjjdj	UCikVYXon0_RNmMzqPVRB3mQ
242	Motorhead	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	3:05	puovh2ej1Vk	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
276	Hurry on Sundown (1996 Remaster)	Hawkwind	Hawkwind	INDIFFERENT	5:01	vobAKWK-hWc	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
319	You Shouldn't Do That (1996 Remaster)	Hawkwind	In Search of Space	INDIFFERENT	15:42	MNjAH48RLJE	MPREb_MKZRshD12dp	UCikVYXon0_RNmMzqPVRB3mQ
328	Master of the Universe (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	7:41	Jc4kGo08jLY	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
374	Orgone Accumulator (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	9:57	x4Ve4rrnfz0	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
383	Silver Machine (Live at the Roundhouse London) [1996 Remaster]	Hawkwind	In Search of Space	INDIFFERENT	4:40	JqCmsZ25Pkw	MPREb_MKZRshD12dp	UCikVYXon0_RNmMzqPVRB3mQ
324	Cocaine Blues	Hank Thompson & His Brazos Valley Boys	Standing in the Rain	INDIFFERENT	3:07	KSStZ2zU0Pg	MPREb_DhUirIUU9Sk	UCAg6pljqOhbpYx72BzrhVAw
39	At The Mountains Of Madness	H.P. Lovecraft	H. P. Lovecraft II	INDIFFERENT	4:58	lb4xFFYJGN8	MPREb_SFWN6025Xz1	UCEyzciTZPDvSkYRi2H7eeWQ
238	As We Go Up, We Go Down	Guided By Voices	Alien Lanes	INDIFFERENT	1:37	hnbneKvdBCM	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
301	Closer You Are	Guided By Voices	Alien Lanes	INDIFFERENT	1:56	0yGfihtwLEY	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
204	If I Go, I'm Goin	Gregory Alan Isakov	This Empty Northern Hemisphere	INDIFFERENT	4:28	BKc4I_cK0JU	MPREb_I4JbK2vH6UV	UCiLwv1oZ3MGbdZHVYoKYYUQ
232	One More Saturday Night (Live in England, 1972) [2001 Remaster]	Grateful Dead	Europe '72 (Live) [2001 Remaster]	INDIFFERENT	4:48	nqCcJlATZTo	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
327	Mountains of the Moon (1969 Mix)	Grateful Dead	Aoxomoxoa (50th Anniversary Deluxe Edition)	INDIFFERENT	4:11	O0tgkDTjpwE	MPREb_2XXw4Pi1bM4	UC9dWluHyEwvIj5NNs7KkJ0A
339	I Know You Rider (Live in Paris, 1972) [2001 Remaster)	Grateful Dead	Europe '72 (Live) [2001 Remaster]	INDIFFERENT	5:04	p22ipyZgcyA	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
359	China Cat Sunflower (Live in Paris 1972 Version)	Grateful Dead	Europe '72 (Live) [2001 Remaster]	INDIFFERENT	5:33	8nekv91toC4	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
306	Master Builder	Gong	You (Deluxe Edition)	INDIFFERENT	6:19	Up_t-7DX0qw	MPREb_z29UNBXZDXD	UC-eQ1YLIHEDZklYeXJyRdLg
249	The Empty Notion	Golden Mammoth	Skyscraper B-Side and Remixes	INDIFFERENT	5:31	WtsqixZeQJo	MPREb_SgfwZIv5Chs	UC_TiuvwE4TZf5SzpeQXNgJw
9	Goathead	Goat	World Music	INDIFFERENT	5:40	gg82qQiFckQ	MPREb_dEJKa27aKyV	UCXmmrXw-HsuNLP2adzH8ecg
129	Goatman	Goat	World Music	INDIFFERENT	4:15	FHS8pxt-0nU	MPREb_dEJKa27aKyV	UCXmmrXw-HsuNLP2adzH8ecg
292	Det som aldrig förändras / Diarabi	Goat	World Music	INDIFFERENT	7:44	5A0isb9Mg8s	MPREb_dEJKa27aKyV	UCXmmrXw-HsuNLP2adzH8ecg
293	Queen of the Underground	Goat	Headsoup	INDIFFERENT	6:06	drLBIfdkWNY	MPREb_Jn3PQ8gZutR	UCcH7ztnnyZmATQiGc--kQvQ
128	Jungle Rot	George Brigman	Jungle Rot	INDIFFERENT	3:41	x6tpftvMYVE	MPREb_ZW0ZlYZVs3M	UCYK19HQiPqVKyi4neBptEtg
178	Cucurrucucu Paloma	Gaby Moreno	Cucurrucucu Paloma	INDIFFERENT	3:56	mvI_Urnt3dk	MPREb_4XiBGZ69h2f	UC56LWkTk19kqPoyzHSern1g
182	Ave Que Emigra	Gaby Moreno	Illustrated Songs	INDIFFERENT	4:18	nxOyXHewKds	MPREb_fN7o8IwnCMg	UC56LWkTk19kqPoyzHSern1g
259	Talk to God	GOAT	Commune	INDIFFERENT	6:39	mqIXAutHYVE	MPREb_3urtwmix4Kn	UCXmmrXw-HsuNLP2adzH8ecg
280	Goatfuzz	GOAT	Requiem	INDIFFERENT	6:56	8nTbXrz0nRc	MPREb_fTNxr8B076C	UCcH7ztnnyZmATQiGc--kQvQ
331	Returning (Live)	Fuzz	Levitation Sessions (Live)	INDIFFERENT	3:03	wjFX7U_oRNQ	MPREb_TKGK6Xfmizl	UCZ5wcF_rfHH6bgLejJjqFMw
356	Can You Get To That	Funkadelic	Maggot Brain	INDIFFERENT	2:50	yl3fIXaAXow	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
403	Maggot Brain (Bmg Dub)	Funkadelic	Reworked by Detroiters	INDIFFERENT	10:13	ClmEPtClCDA	MPREb_6B8wLWZ5wVu	UCKwWf4e842gO9cY0YJCfe2A
67	Underneath You	Frankie and the Witch Fingers	ZAM	INDIFFERENT	9:29	jZxZW_2tUb4	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
234	Sweet Freak	Frankie and the Witch Fingers	Sweet Freak	INDIFFERENT	4:15	2AJJCkylpzA	MPREb_D6P7FeeDKQF	UCtv_kjZLUfvcTdbxXj-HDyw
295	MEPEM...	Frankie and the Witch Fingers	Monsters Eating People Eating Monsters...	INDIFFERENT	8:26	Bh3m6lpq03M	MPREb_wiPTDfwVMAj	UCtv_kjZLUfvcTdbxXj-HDyw
313	Simulator (Live)	Frankie and the Witch Fingers	Levitation Sessions (Live)	INDIFFERENT	6:22	wIKrPIKk_M4	MPREb_Ad7Fryl5QXQ	UCtv_kjZLUfvcTdbxXj-HDyw
397	Hocus Pocus (Extended Version)	Focus	Moving Waves	INDIFFERENT	6:42	i00s_m5SOCI	MPREb_eZzrdQ9FyLl	UCsJy-3kVxFKcDh83jbcJ-2Q
11	Satori Part I	Flower Travellin' Band	Satori	INDIFFERENT	5:25	M5qYBhacTLo	MPREb_oUFTUFSdaOJ	UCllYL2MqWay-HXIzOmdwy6A
348	Satori Part II	Flower Travellin' Band	Satori	INDIFFERENT	7:06	ploqMlpJG9I	MPREb_oUFTUFSdaOJ	UCllYL2MqWay-HXIzOmdwy6A
286	The Green Manalishi (With the Two Prong Crown)	Fleetwood Mac	Then Play On (Expanded Edition)	INDIFFERENT	4:38	EKRfCkx8KCM	MPREb_C3pjYKEBGVE	UCCzULu3prrEaPvM2ZtkJlYQ
302	Now She's Gone	Felt	Felt	INDIFFERENT	5:31	YTCegdVxehk	MPREb_hgCahW8U8ym	UCIgDBFr8OcNZuwlVehZjpEQ
127	Hero	Family of the Year	Loma Vista	INDIFFERENT	3:11	igYTpxV1HTA	MPREb_AYjeqJQFETT	UCWEOCbdtQTQeQ4C2u7q5nhw
336	Agrim Agadez	Etran de L'Aïr	Agrim Agadez - Musique Guitare de la Republique du Niger	INDIFFERENT	5:48	2wSnO3QHQjU	MPREb_W3GVkF7toqK	UCgJF5fQkGwz9Hd3yXxgM_FA
192	Monterey	Eric Burdon & The Animals	The Twain Shall Meet	INDIFFERENT	4:36	ASviQQinEbk	MPREb_Qxs7a7lb1zq	UCX59r1wZ-i13D1lzOJr1URw
376	Good Thoughts, Bad Thoughts	Electrofunkadelica	e3+FUNKnth= music for the body, mind & soul	INDIFFERENT	5:41	zP92X6TDQV4	MPREb_9aoPj1u7qwE	UCqo--nEpc5lH1fn82_FrGCw
88	Mercury Rise	Electric Eye	Mercury Rise	INDIFFERENT	5:22	-9bCMDJA7Pg	MPREb_EfqOpzv3vaB	UCCSEVcLUgR3pTDrgxkW364w
95	Inferno	Electric Dragon	Cataclysm	INDIFFERENT	4:34	J-gHWrgsq2I	MPREb_RLKHXAWyPz7	UCPrvk9O3IBjLJ8MA94dRShw
233	Fredag	Dungen	4	INDIFFERENT	4:19	qG-wHpzM17g	MPREb_w2AJm1y90PU	UC6Nt74QG_3RrleESWasXkOg
7	Gris-Gris Gumbo Ya Ya	Dr. John	Gris Gris	INDIFFERENT	5:38	ijZUoSsnRPU	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
425	Mama Roux	Dr. John	Gris Gris	INDIFFERENT	3:01	gMFsPGpNWPQ	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
258	The Trip	Donovan	Sunshine Superman	INDIFFERENT	4:34	IQvZrD0FAtg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
199	Vincent	Don McLean	American Pie	INDIFFERENT	4:04	ciLNMesqPh0	MPREb_1ZF32r1JEpI	UCMQU1g4CzQ0L3lRIbtSlMrA
355	Gypsy Davey	Doc Watson	Third Generation Blues	INDIFFERENT	4:36	D5rY-kwcDvk	MPREb_vB8Ov9GKfqK	UCoSK0UR9t70chzDva7jCQhw
317	Child in Time	Deep Purple	A Fire in the Sky	INDIFFERENT	10:17	MC8ZX4RRP2w	MPREb_QrWV7GCuz5Z	UCoPZoa-KzZQRxspnRGZTx7A
87	All the Madmen	David Bowie	The Man Who Sold the World	INDIFFERENT	5:44	KrlvgARHdzc	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
396	The Man Who Sold the World (1999 Remaster)	David Bowie	Sound And Vision	INDIFFERENT	3:59	AB2yBmZi3yo	MPREb_sRTSwg7ePmp	UCvY1eVE6lTebXsdFbbXUtkQ
126	He Was A Friend Of Mine	Dave Van Ronk	Folksinger	INDIFFERENT	3:30	fmhJVDnrtcg	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw
194	Dink's Song (Covered in the Motion Picture)	Dave Van Ronk	Dink's Song (Covered in the Motion Picture)	INDIFFERENT	3:46	Ls2dml_hTcg	MPREb_FOsj78iJsWx	UCCg341pNKqwul6fDzBIbhqw
388	She's Gone	Daryl Hall & John Oates	Abandoned Luncheonette	INDIFFERENT	5:14	87Q042KlxI4	MPREb_Ic8pL14Sqv2	UC8zbYR5i0gecEZ3iPgm-i9g
406	Magdalena's Brown Bag (feat. Gregory Szkudlarek & Jacob Griffin)	Daniel M. Griffin	You're Gonna Lose Your Mind	INDIFFERENT	3:43	aqYx8hjK49c	MPREb_emQI1xNhaSR	UCsoOhTBfCUjxJ4s0fjSNWJA
109	What Does Your Soul Look Like (Pt. 4)	DJ Shadow	Endtroducing.....	INDIFFERENT	5:03	t6J0pH1JBlk	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
46	Bones	Crumb	Crumb	INDIFFERENT	3:13	r7JWHuGFUeI	MPREb_MkZa8hI49M8	UCpGhvsN-Gw-q5yaQ4e3w2Vg
177	Strange Brew	Cream	The Very Best Of Cream	INDIFFERENT	2:46	QKUF9lezIQA	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
408	SWLABR (BBC Session)	Cream	Disraeli Gears (Deluxe Edition)	INDIFFERENT	2:33	v4Iw8GzOUZY	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
58	Grace	Country Joe & The Fish	The Life And Time Of Country Joe And The Fish From Haight-Ashbury To Woodstock	INDIFFERENT	7:05	UgHlf-x-L2s	MPREb_fb6PPYRExKN	UCZyKxTmG5RFF6vdhPJt5EWQ
108	Flying High (Live)	Country Joe & The Fish	Live! Fillmore West 1969	INDIFFERENT	12:37	48uCZU9Pess	MPREb_PEIUidaAbjr	UCZyKxTmG5RFF6vdhPJt5EWQ
170	Psychotic Reaction	Count Five	Psychotic Reaction	INDIFFERENT	3:05	lrsGz6mQuN4	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA
341	The Herald	Comus	First Utterance	INDIFFERENT	12:09	90ATVJuarh4	MPREb_xCkwcPiGWwj	UC-xdo-82RGvh-QDpWFFV_jQ
362	Easy	Commodores	Commodores	INDIFFERENT	4:16	aCsZ3_db_Fk	MPREb_nhFkjG8DLuH	UCmdiAudyJFCgdQjnPyoUaWw
421	Mystic Mountain (Live)	Chris Forsyth	Peoples Motel Band	INDIFFERENT	9:33	i2T3-Qjy6og	MPREb_OjRAKtBSVpW	UCgXE-jHFsI6-3oSwTIEP2VA
305	Soft Crime	Charles Moothart	Soft Crime	INDIFFERENT	2:18	qtPd91eIquE	MPREb_h0KPVIpzvDX	UC-VZ-6mByZ7i1Jm7jHhSiKQ
34	Homage	Causa Sui	Euporie Tide	INDIFFERENT	10:08	3mzfBt6dJ14	MPREb_eDtjj7E4zvd	UCArunmZmYQk9fT3otxeH_RA
329	Sure 'Nuff 'n' Yes, I Do	Captain Beefheart & His Magic Band	Safe As Milk	INDIFFERENT	2:14	_Y-3X7YYAho	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
1	Electricity - (Live, 1968)	Captain Beefheart	Grow Fins - Rarities 1965-1982	INDIFFERENT	3:42	EiZ64eRg_L8	MPREb_kAsZCxSqiQB	UCRlJs9KpXAXdQI36nkZRYTQ
273	I'm Gonna Booglarize You Baby	Captain Beefheart	The Spotlight Kid	INDIFFERENT	4:33	OjZTHblqlOU	MPREb_tDQhCVcNaX1	UCRlJs9KpXAXdQI36nkZRYTQ
299	Ella Guru	Captain Beefheart	Grow Fins - Rarities 1965-1982	INDIFFERENT	2:31	Pj02BbYFe78	MPREb_kAsZCxSqiQB	UCRlJs9KpXAXdQI36nkZRYTQ
17	Soup (2004 Remastered Version)	Can	Ege Bamyasi	INDIFFERENT	10:31	4ttq7P9yfag	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA
330	Mushroom (2011 Remastered)	Can	Tago Mago (40th Anniversary Edition)	INDIFFERENT	4:03	cUMlwnkkcos	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA
380	Halleluhwah (2011 Remastered)	Can	Tago Mago (40th Anniversary Edition)	INDIFFERENT	18:32	mVAg498Er2g	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA
36	Thief	CAN	Delay 1968	INDIFFERENT	5:03	5oZTcWEjqmg	MPREb_sKlslHsJs5w	UC6jcXPWtn2rb2GftstqZdqA
323	Gonna Find a Cave	C-Jam Blues	Rare Mod 2	INDIFFERENT	1:52	dV8_RfQHf5U	MPREb_MeIfbChNCFY	
245	The Hurdy Gurdy Man	Butthole Surfers	Piouhgd + Widowermaker!	INDIFFERENT	3:59	q7jhsIstMaY	MPREb_AVeCIcnpI3z	UCn72wlZDEj7CQFboaHDe47w
345	Walking Up To Hand Grenades	Brian Jonestown Massacre	Aufheben	INDIFFERENT	5:34	uCThPTeG4kQ	MPREb_giZBrJWcEvN	UCXybUoBoCwQntpbpblywN4Q
124	Holocene	Bon Iver	Bon Iver	INDIFFERENT	5:37	pvC5YD-IjL0	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA
207	Astronomy	Blue Öyster Cult	Secret Treaties	INDIFFERENT	6:23	U0t_wb0lUW0	MPREb_k0XZdBJ14xi	UCKnUGg15_Whg8GfPtI0jLBQ
28	Then Came the Last Days of May	Blue Oyster Cult	Blue Öyster Cult	INDIFFERENT	3:31	gaQhiPjbXRg	MPREb_l0wITHA8sbK	UCKnUGg15_Whg8GfPtI0jLBQ
206	She's as Beautiful as a Foot	Blue Oyster Cult	Blue Öyster Cult	INDIFFERENT	2:57	zHVCpeytQCw	MPREb_l0wITHA8sbK	UCKnUGg15_Whg8GfPtI0jLBQ
169	Come to the Sabbat	Black Widow	See's the Light of Day	INDIFFERENT	4:08	7EHP4pSV54U	MPREb_WNkmYkJEOz6	UCU2tHVPqn7PfAd2XuAnhnig
197	Vietcaterpillar	Black Moth Super Rainbow	Falling Through a Field	INDIFFERENT	2:08	yHOQcQHgDNA	MPREb_QxEOFneRvrA	UCKaCe0uDVvefgJblhZ0uL6A
229	Forever Heavy	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	4:17	AzgfGGuQBCk	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
364	Talk to God	"Bishop Ralph ""Donnie"" Graves"	Back With a Vengeance	INDIFFERENT	5:57	NYYtnYaASJ4	MPREb_8mqkvBo8RDb	UCdUrrTatd8ybRxYL7xIeCcw
290	Raymonds Road	Beggar's Opera	Act One	INDIFFERENT	11:50	TqjSpvwSM4M	MPREb_VUCppoXmZe4	
43	Avalon Speedway	Beans	All Together Now	INDIFFERENT	3:11	iAIncHfx_4s	MPREb_LpqPq9dExWb	UCNx6ko37jUgYDVkKR8h9b5g
412	Eureka	Babe Rainbow	Double Rainbow	INDIFFERENT	3:00	2rvb5XUysDg	MPREb_9rIxhxUCveB	UCnmNJQ_W2ra79BAsOD6KAtA
416	Funky I Like It	Babe Rainbow	Today	INDIFFERENT	4:44	WSGkuwB1Vv8	MPREb_BUaizYXA8EB	UCnmNJQ_W2ra79BAsOD6KAtA
80	Losing Touch With My Mind	Asteroid #4	A Tribute To Spacemen 3	INDIFFERENT	8:06	H5lw5pPGa3Q	MPREb_vhMowoxYdQd	UCcSp9WkevVjQKwzTC_TA0Mw
298	Queen St. Gang (Soul Thing)	Arzachel	Arzachel	INDIFFERENT	4:25	lFh8KaUJjsc	MPREb_n1zOGXvsYiQ	UC_Rjryiq8iL43BVSMDd5-ig
63	The Four Horsemen	Aphrodite's Child	6 6 6	INDIFFERENT	5:53	jptwUYdTxaI	MPREb_wNyF48q18ud	UCn2Rf7hXBtir3ZGMj8h1kHA
121	End Of The World	Aphrodite's Child	End Of The World + Rain And Tears	INDIFFERENT	3:14	3PwYTlXVDVw	MPREb_gbrNegN7Esi	UCn2Rf7hXBtir3ZGMj8h1kHA
122	The Grass Is No Green	Aphrodite's Child	End Of The World + Rain And Tears	INDIFFERENT	6:05	VQmHCJ3ZEvg	MPREb_gbrNegN7Esi	UCn2Rf7hXBtir3ZGMj8h1kHA
349	Do It	Aphrodite's Child	6 6 6	INDIFFERENT	1:44	bnd-LM_8qn4	MPREb_wNyF48q18ud	UCn2Rf7hXBtir3ZGMj8h1kHA
120	Return To Sanity	Andromeda	Andromeda - Definitive Collection	INDIFFERENT	8:18	cKfSeWengc4	MPREb_rtP4ppi9FkE	UCxubVBQN7TpNMxbPgkOwq3w
16	Jumpin' Jack Flash	Ananda Shankar	Ananda Shankar (US Internet Release)	INDIFFERENT	3:35	DYDbl3jSr8Q	MPREb_cFD9UZ7w4xG	UCkl7wjzpApHQEZguDLZuXaQ
92	Eye Shaking King	Amon Düül II	Yeti	INDIFFERENT	5:41	jO5jeFiQn_U	MPREb_KkvKFDX8YUP	UC_t6a5jY7sfL-MTvoOI3jfw
231	Cemalım	Altin Gün	On	INDIFFERENT	4:02	8ggYT-zZagM	MPREb_dMGAlvDbWKW	UC-uYVIegOyawSkbcxroXjxw
243	Yüce Dag Basinda	Altin Gün	Yol	INDIFFERENT	4:19	83wXbqyWlOg	MPREb_hQABgkL4Xbs	UC-uYVIegOyawSkbcxroXjxw
101	Terra Ignota	Allah-Las	Calico Review	INDIFFERENT	3:25	NagkJd22GBs	MPREb_2yti6EcWDCE	UCRg0dGQ51ZX7b3SF-6HkMDA
19	Don't Bring Me Coffee	All Them Witches	Sleeping Through the War	INDIFFERENT	3:10	nVunKsHc-y8	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ
228	Alabaster	All Them Witches	Sleeping Through the War	INDIFFERENT	6:57	kzzS3g2Oang	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ
260	Am I Going Up?	All Them Witches	Sleeping Through the War	INDIFFERENT	5:33	RqElmCdr5sE	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ
303	Dark Star Blues (Live)	Acid Mothers Temple	Levitation Sessions (Live)	INDIFFERENT	7:38	OOtOTzqdM-k	MPREb_lIagX1a4cft	UCuRSXZZUMmBuqpExgeXFSjg
360	Chinese Flying Saucer (Live)	Acid Mothers Temple	Live in Castellón	INDIFFERENT	8:52	21iDt3UY9YE	MPREb_ndEPK6EAWgw	UC-ofRbWWATNURt_Hl5n2l6g
255	Don't Get Taken (Live)	Acid Dad	Levitation Sessions (Live)	INDIFFERENT	3:32	8Nl_OPMAysc	MPREb_uDfGyld5jR6	UCchkS0tY0W1B2tyyyaY1gHQ
287	Searchin'	Acid Dad	Searchin'	INDIFFERENT	3:24	atMzDNcYlrA	MPREb_1Joc494hN3K	UCchkS0tY0W1B2tyyyaY1gHQ
211	Kingdom of Heaven (Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds Of The 13th Floor Elevators	INDIFFERENT	3:05	E0Z3HAaguSo	MPREb_O3RQ39zseFi	UCAwuokMGAQsp1gy2GmXT2AA
418	Nobody to Love (Mono LP Version)	13th Floor Elevators	Easter Everywhere	INDIFFERENT	2:53	FKOLJXdyJfE	MPREb_JAhk3d1Z1Zb	UCAwuokMGAQsp1gy2GmXT2AA
424	Roller Coaster (Live At La Maison, Summer 1966)	13th Floor Elevators	Headstone - The Contact Sessions	INDIFFERENT	4:44	meJSJyi8fqU	MPREb_bjgzNcRuxBN	UCAwuokMGAQsp1gy2GmXT2AA
393	Free Your Mind and Your Ass Will Follow	Funkadelic	Free Your Mind...		10:07	Yw4lqwh5c1g		
