	title	artist	album	likeStatus	duration	videoId	albumId	artistId
209	Ain't Fit to Live Here	Graveyard	Hisingen Blues	INDIFFERENT	3:05	-Me0flX4Rdk	MPREb_j9NBVoVIxcm	UCvXH7hwaMnToCxv59cYWBcw
223	No Good, Mr. Holden	Graveyard	Hisingen Blues	INDIFFERENT	4:46	oI4fi_BECmM	MPREb_j9NBVoVIxcm	UCvXH7hwaMnToCxv59cYWBcw
132	Behind The Moon	Glowsun	Beyond the Wall of Time	INDIFFERENT	6:54	ZvykN29nGi8	MPREb_Et9b1gd1GoR	UCXW0-3tlBN2QWpCkd49SlfQ
168	Febersvan	GAUPA	GAUPA	INDIFFERENT	7:28	P6oqwy68qyU	MPREb_tfpMaoLINK6	UC3GclI8WNlGIdpQuSe9vrtg
49	Written In Stone	Fu Manchu	Start the Machine [Deluxe Edition]	INDIFFERENT	3:22	BqTHVZD5gow	MPREb_3tRStgA4iuH	UCl4NTEQKHXB2saseTctyFaQ
95	Hell On Wheels	Fu Manchu	King Of The Road	INDIFFERENT	4:49	CcoSQN4a8gc	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ
139	Squash That Fly	Fu Manchu	California Crossing	INDIFFERENT	2:56	AY0Zjq1d5QE	MPREb_OSDXJt7Pn1d	UCl4NTEQKHXB2saseTctyFaQ
144	Downtown In Dogtown	Fu Manchu	California Crossing	INDIFFERENT	3:18	gLTjSMr5aOg	MPREb_OSDXJt7Pn1d	UCl4NTEQKHXB2saseTctyFaQ
160	Eatin' Dust	Fu Manchu	Godzilla's / Eatin' dust	INDIFFERENT	3:11	XStbR8Qi8D4	MPREb_LhOau44nnAT	UCl4NTEQKHXB2saseTctyFaQ
199	Cyclone Launch	Fu Manchu	In Search Of	INDIFFERENT	3:25	cGK83l-YZ04	MPREb_eyM3nQtpOhI	UCl4NTEQKHXB2saseTctyFaQ
212	Evil Eye	Fu Manchu	The Action Is Go	INDIFFERENT	3:31	UcJ-2ywFun4	MPREb_XJhi5k0jXGf	UCl4NTEQKHXB2saseTctyFaQ
215	Saturn III	Fu Manchu	The Action Is Go	INDIFFERENT	7:51	n6pYpPnLPDc	MPREb_XJhi5k0jXGf	UCl4NTEQKHXB2saseTctyFaQ
218	Godzilla	Fu Manchu	Godzilla's / Eatin' dust	INDIFFERENT	4:40	xZBI6zd7fOs	MPREb_LhOau44nnAT	UCl4NTEQKHXB2saseTctyFaQ
242	Separate Kingdom	Fu Manchu	California Crossing	INDIFFERENT	3:44	9EfpyYPfvkQ	MPREb_OSDXJt7Pn1d	UCl4NTEQKHXB2saseTctyFaQ
169	Medvetslös	Från Mars	Medvetslös	INDIFFERENT	4:47	IUojNWNa3Zc	MPREb_hi1KtwAnwSz	UCPoTd-EMu-zn8sGTmbfTNsw
181	Floating Away..., Pt. 1	Free Whenever	Floating Away...	INDIFFERENT	6:33	IfHv2YDuiBs	MPREb_FZeSIHf5bII	UCVCH0W5KQltNdnyzaInk9vg
238	Floating Away..., Pt. 3	Free Whenever	Floating Away...	INDIFFERENT	5:54	2Pg-xjqDg10	MPREb_FZeSIHf5bII	UCVCH0W5KQltNdnyzaInk9vg
136	Bored Stiff	Fatso Jetson	Power of Three	INDIFFERENT	3:38	D_TSkV7j6cc	MPREb_b661F1tPCEa	UCwcNERB4p1OeSsePNhuvMgw
152	Attack of the Altaica (Live)	Elephant Tree	Day of Doom Live	INDIFFERENT	8:33	BLk04dCBh3w	MPREb_9EQX09ojPro	UCFGC552eps3sGHIVXW3xPdA
122	Weird Tales / Electric Frost / Golgotha / Altar of Melektaus	Electric Wizard	Dopethrone	INDIFFERENT	15:04	zab8tEWH57I	MPREb_cu7Ta1VkxUE	UCXR9ad7S16yVvT5oV07JXOw
9	Halcyon	Elder	Omens	INDIFFERENT	12:47	5pgHqPoI4rw	MPREb_s3dgUyxahRE	UCMZUhx9HFUY_OjhcMvJ4pOQ
72	Lore	Elder	Lore	INDIFFERENT	15:57	58t7CD5xs2I	MPREb_X9ii3oWKwOM	UCMZUhx9HFUY_OjhcMvJ4pOQ
89	Dead Roots Stirring	Elder	Dead Roots Stirring	INDIFFERENT	11:59	rMvlmQqP-ZU	MPREb_7A8ZUjrA7Ee	UCMZUhx9HFUY_OjhcMvJ4pOQ
205	Legend	Elder	Lore	INDIFFERENT	12:31	YNSJ8LgGTbc	MPREb_X9ii3oWKwOM	UCMZUhx9HFUY_OjhcMvJ4pOQ
216	Sanctuary	Elder	Reflections of a Floating World	INDIFFERENT	11:13	xAWwOZ6VH0k	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ
220	The Falling Veil	Elder	Reflections of a Floating World	INDIFFERENT	11:12	ARo4LOmqEas	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ
103	Uluru Rock	Earthless	From the Ages	INDIFFERENT	14:08	sOwZWg9AP5s	MPREb_uU7KiDPMl3u	UCG5kBnb5s2vKMRMuK8eksDQ
142	Sonic Prayer (Live In the Mojave Desert)	Earthless	Live In the Mojave Desert	INDIFFERENT	21:03	ic7iKvNHscU	MPREb_f1wFnvso02C	UCG5kBnb5s2vKMRMuK8eksDQ
187	The Bees Made Honey In The Lions Skull	Earth	The Bees Made Honey In The Lion's Skull	INDIFFERENT	8:14	UiCIW04PF3I	MPREb_qLkdlRn6IyJ	UC4zvHfwE70g64S1X6Nd9Gcg
35	I Only Want You (Live)	Eagles Of Death Metal	I Love You All The Time: Live At The Olympia Paris	INDIFFERENT	4:26	ucBBrLpo-ls	MPREb_xYzcZNhnc1N	UCxgOqsrldkz43rP5xbWnUow
194	Pickabar	Dr. Colossus	Pickabar	INDIFFERENT	4:08	WTes1-QVH78	MPREb_Nwl6UoEc2ke	UCIEAxHaoRfySRAiOXpUutCQ
85	Inside the Falcon	Dozer	In the tail of a comet	INDIFFERENT	3:59	sbXmxfQiU6U	MPREb_B5LWKQXdl3z	UC4F6L6ydXpAcm-kHQ6ndPGQ
165	Big Sky Theory	Dozer	Through The Eyes Of Heathens	INDIFFERENT	8:29	Ek6V5_yeL0w	MPREb_pwym4fkkJMR	UCS1yxDub-I9mVLla-2NQaaw
151	Pass the Bong	Dopelord	Black Arts, Riff Worship & Weed Cult	INDIFFERENT	11:31	EIjkhY5gSlI	MPREb_MXTRJoVqZbV	UCtEqQk1m0WN3cu92JhGP6Eg
71	Freedom of Choice	Devo	Freedom Of Choice (Deluxe Remastered Edition)	INDIFFERENT	3:29	-jkOknWmMh4	MPREb_dqgHRbhDesD	UCi78B5VAs2DKDRW7viysxFw
233	The Joy of Homeschooling (feat. Neil Fallon)	Delco Detention	From the Basement	INDIFFERENT	3:10	hIHNnC8cOx4	MPREb_ywOWCuPzhmX	UCEn0PZzIE-SzLak14kDFwcw
100	Six to Let the Light Shine Thru... (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	4:20	LFYAeBcUd3Y	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg
118	Such Hawks, Such Hounds	Dead Meadow	Feathers	INDIFFERENT	3:20	RwX08hz6WOs	MPREb_PIUKsvXplIO	UCmRe366myVgHYqjrEIS8ZMg
94	Mantis	Dead Engine	Mantis	INDIFFERENT	6:12	3IOwiF5hl4c	MPREb_AQTO9shZc0q	UCfFAvMr7o34WRs9ICU83yTg
149	Witch Doctor	De Staat	I_CON	INDIFFERENT	3:28	b6NM9bnpE9A	MPREb_5hd7Kt6NIIB	UCFS0UBnts0j_6QOtom91-8w
80	Say Goodnight to the World	Dax Riggs	Say Goodnight to the World	INDIFFERENT	4:19	HabmbZKWsQ0	MPREb_oabmFNAXVaM	UCceorxXdCPpmKil9Oq1GUJg
217	Albatross	Corrosion Of Conformity	Deliverance	INDIFFERENT	5:20	zMzbb82_3tw	MPREb_bpUWnmARreA	UCY8beduhHROBQYGevnRlEXQ
222	Shake Like You	Corrosion Of Conformity	Deliverance	INDIFFERENT	4:16	P1RXTSFzgyM	MPREb_bpUWnmARreA	UCY8beduhHROBQYGevnRlEXQ
130	Potato Masher	Conifer Beard	Virginal Cuisine	INDIFFERENT	3:45	vvlbS8vTR2s	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg
58	Peace, Brothers & Sisters!	Colour Haze	Colour Haze	INDIFFERENT	22:11	0PcR3tcAuNs	MPREb_aUWBfAZPKsw	UCUrnM5kAU4zXyhTGUV7al3g
59	Inside	Colour Haze	Co2	INDIFFERENT	7:22	CUjlEizKFHo	MPREb_nwx6nbb52UH	UCUrnM5kAU4zXyhTGUV7al3g
75	Motormind	Colour Haze	Co2	INDIFFERENT	6:51	VR46YPnE8Eg	MPREb_nwx6nbb52UH	UCUrnM5kAU4zXyhTGUV7al3g
77	Love	Colour Haze	Colour Haze	INDIFFERENT	9:20	UTqiuycqvBE	MPREb_aUWBfAZPKsw	UCUrnM5kAU4zXyhTGUV7al3g
112	Aquamaria	Colour Haze	Tempel	INDIFFERENT	8:46	KSHFhHnguZ0	MPREb_21LaPlclzaX	UCUrnM5kAU4zXyhTGUV7al3g
143	Noble Savage	Clutch	Psychic Warfare	INDIFFERENT	2:49	XBsHEb5E8J0	MPREb_WWkwNltuBKp	UChFx-3fX89Bl9GeAqOdCwxQ
161	Son of Virginia	Clutch	Psychic Warfare	INDIFFERENT	7:15	ctWEqhW8KHw	MPREb_WWkwNltuBKp	UChFx-3fX89Bl9GeAqOdCwxQ
163	Pure Rock Fury	Clutch	Pure Rock Fury (US Version)	INDIFFERENT	3:22	7gZEEAFISk0	MPREb_Zq7fZD3llsR	UChFx-3fX89Bl9GeAqOdCwxQ
177	Electric Worry	Clutch	From Beale Street to Oblivion	INDIFFERENT	5:14	6QaW6nm_-5I	MPREb_jzaAz4LL7gV	UChFx-3fX89Bl9GeAqOdCwxQ
211	I Have the Body of John Wilkes Booth	Clutch	Clutch	INDIFFERENT	4:27	G8VWhn0nNwg	MPREb_GZvFLotvkWr	UChFx-3fX89Bl9GeAqOdCwxQ
219	Escape from the Prison Planet	Clutch	Clutch	INDIFFERENT	4:54	1j7Lw1yMf30	MPREb_GZvFLotvkWr	UChFx-3fX89Bl9GeAqOdCwxQ
226	Burning Beard	Clutch	Robot Hive/Exodus	INDIFFERENT	4:00	OOfFnnkKLSE	MPREb_sqNXYYmAOtC	UChFx-3fX89Bl9GeAqOdCwxQ
227	X-Ray Visions	Clutch	Psychic Warfare	INDIFFERENT	3:42	TLS9ykPd_js	MPREb_WWkwNltuBKp	UChFx-3fX89Bl9GeAqOdCwxQ
234	Spacegrass	Clutch	Clutch	INDIFFERENT	6:32	E9DaAONU024	MPREb_GZvFLotvkWr	UChFx-3fX89Bl9GeAqOdCwxQ
164	Visions of Summer	Causa Sui	Summer Sessions, Vol. 1	INDIFFERENT	24:38	DLcvavzslaQ	MPREb_6NSeMVrMtFz	UCArunmZmYQk9fT3otxeH_RA
245	The Drop	Causa Sui	Vibraciones Doradas	INDIFFERENT	7:12	Kau0II9fjJ0	MPREb_g8zDwnpOxID	UCArunmZmYQk9fT3otxeH_RA
255	Mondo Buzzo	Causa Sui	Return to Sky	INDIFFERENT	8:30	v1PmuClwFBk	MPREb_E9V7X5yGxOZ	UCArunmZmYQk9fT3otxeH_RA
25	Evil (Single Version)	Cactus	Cactology (The Cactus Collection)	INDIFFERENT	3:17	Wo-WSQo6kB4	MPREb_eeN2CW8Chlo	UClc-yxJB98a2AB-6k8BZx3w
138	Too Young To Die	Buffalo Fuzz	Vol. II	INDIFFERENT	4:06	9JqRXdtRYPQ	MPREb_nwg0NFH5vXe	UC0_FvfbgMxUs7pkKJVWMwFA
68	Automatic Fantastic (Remixed and Remastered)	Brant Bjork	Jalamanta (Remixed and Remastered)	INDIFFERENT	6:56	7aRvZxdg-vg	MPREb_EqYBVLMXmy7	UCWtD-HPdJl1e_ZoZDvxJzIQ
159	Somewhere, Some Woman	Brant Bjork	Gods & Goddesses	INDIFFERENT	5:49	ScYzQRaWVHE	MPREb_u4zAVqiOpjZ	UCWtD-HPdJl1e_ZoZDvxJzIQ
200	Too Many Chiefs (Not Enough Indians)	Brant Bjork	Jalamanta	INDIFFERENT	3:45	PphA0VwOmo8	MPREb_bG8I03kdJRn	UCWtD-HPdJl1e_ZoZDvxJzIQ
249	Prohibition (4th Amendment)	Bongzilla	Stash / Methods for Attaining Extreme Altitudes	INDIFFERENT	4:09	3a71JTi7nq0	MPREb_Nu6uCofYQJL	UCUUxqKAfvq3CapN8iD4xeSw
145	The Great God Pan	Blood Ceremony	Living with the Ancients	INDIFFERENT	7:30	U9t6uRl8Fq0	MPREb_yPiAbTuWgzt	UCx0-qtnUKdsKRpk7c7-Eh9Q
20	Into the Void	Black Sabbath	Master of Reality	INDIFFERENT	6:11	KSSEzWXqGKY	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg
32	N.I.B.	Black Sabbath	The Ultimate Collection	INDIFFERENT	6:05	NsXEb-NOs88	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg
45	After Forever	Black Sabbath	Master of Reality	INDIFFERENT	5:27	TSF3HviqlPk	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg
73	Into the Void	Black Sabbath	The Ultimate Collection	INDIFFERENT	6:13	kPo008mXhmQ	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg
115	Cornucopia	Black Sabbath	Vol. 4 (Remastered Edition)	INDIFFERENT	3:51	-oi8G82q9mw	MPREb_nes5rL0JYJi	UCLCELUuoHbkUxZ9EMHTYebg
124	A National Acrobat	Black Sabbath	Sabbath Bloody Sabbath (2009 Remaster)	INDIFFERENT	6:15	Q3QzxkpxsUE	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg
201	You Won't Change Me	Black Sabbath	Technical Ecstasy (2009 Remaster)	INDIFFERENT	6:36	eNu_yppMorQ	MPREb_oQPbXVX1Xwm	UCLCELUuoHbkUxZ9EMHTYebg
185	Hash King	Black Road	Witch of the Future	INDIFFERENT	7:15	w7r4d1J0Pyg	MPREb_Un2e5eI5PQA	UCPmdzjlJ0LzIYjCGiJ6avAA
141	Radio 666	Black Rainbows	Radio 666	INDIFFERENT	4:32	nTZ6-IN00VY	MPREb_dPfAXSL1RF5	UCYTYwr0l9zt9dr8tWVXALcA
188	Cosmic Soul	Black Elephant	Cosmic Blues	INDIFFERENT	4:56	PfM1zek1zGs	MPREb_3Yw02gSKe44	UCW-t5dHi2kbUc3lOB8L5Jeg
232	Lonely Lyle	Big Business	Battlefields Forever	INDIFFERENT	9:18	qk71-QFGPj4	MPREb_DLMrUF0gtEv	UCTs6X1Ztgk6JkSA9lQmQ-9g
162	Diabolical Dopenosis	Belzebong	Greenferno	INDIFFERENT	8:48	9wWV6S2Cju0	MPREb_l9BIfm9PhIx	UCoQ60gqZ4twMLRBabrgrqxQ
0	Mirror Reaper	Bell Witch	Mirror Reaper	INDIFFERENT	1:23:15	4DKUgXlotbI	MPREb_Z4VRS4pgEZu	UC3tVbf6xDP54-40LOlkcOnA
10	Gratitude (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Version)	INDIFFERENT	2:46	FQOZBnzcTCs	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
74	Isak	Baroness	The Red Album	INDIFFERENT	4:22	ozIaobxVGl8	MPREb_VqUqUlJM2jQ	UCrkx6kKDb1mdYMKiaHZT28g
113	March to the Sea	Baroness	Yellow & Green	INDIFFERENT	3:11	8g9XjprWf6k	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
214	Take My Bones Away	Baroness	Yellow & Green	INDIFFERENT	4:59	H6sG8ZAifA0	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
252	Jawa Juice	Bantha Rider	Bantha Rider	INDIFFERENT	8:59	MAGq8_2Wc2o	MPREb_RTpwho0ohoJ	UCe3v4jSiNSGxvVpcWeX7K5A
16	Daewon	Arctic	Arctic	INDIFFERENT	4:57	K3KV-1D8AZA	MPREb_SntUlEFnCGq	UCN6u-7OPtIn3ruv4bZ1YkHw
1	Voodoo Chile	All Them Witches	Electric Ladyland (Redux)	INDIFFERENT	14:59	C38vH64vazY	MPREb_ZeUJPLCxRPc	UCyYGtzX--CaSWjM8SC9t1qQ
5	Swallowed by the Sea	All Them Witches	Lightning at the Door	INDIFFERENT	8:22	EWU2zjkDZKM	MPREb_gy2JSoOzxiq	UCyYGtzX--CaSWjM8SC9t1qQ
6	When God Comes Back	All Them Witches	Lightning at the Door	INDIFFERENT	3:33	ve1gXpIeooc	MPREb_gy2JSoOzxiq	UCyYGtzX--CaSWjM8SC9t1qQ
7	The Death of Coyote Woman	All Them Witches	Lightning at the Door	INDIFFERENT	8:11	xn0ZbdEpFIQ	MPREb_gy2JSoOzxiq	UCyYGtzX--CaSWjM8SC9t1qQ
38	3-5-7	All Them Witches	Sleeping Through the War	INDIFFERENT	3:56	QmWiz4TTrgA	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ
65	Talisman (Live)	All Them Witches	Live in Brussels	INDIFFERENT	7:51	hvsIOa0cdL4	MPREb_loC3GINffOY	UCyYGtzX--CaSWjM8SC9t1qQ
106	Elk.Blood.Heart	All Them Witches	Our Mother Electricity	INDIFFERENT	5:53	uTni-TWEvl0	MPREb_4ekow89MSvA	UCyYGtzX--CaSWjM8SC9t1qQ
108	Diamond	All Them Witches	ATW	INDIFFERENT	6:09	__JTmp8yxiw	MPREb_uVnxdCX6xXa	UCyYGtzX--CaSWjM8SC9t1qQ
109	Harvest Feast	All Them Witches	ATW	INDIFFERENT	10:45	mRT3817PPlQ	MPREb_uVnxdCX6xXa	UCyYGtzX--CaSWjM8SC9t1qQ
210	Blood and Sand / Milk and Endless Waters	All Them Witches	Dying Surfer Meets His Maker	INDIFFERENT	7:20	I5FT9J3w3EI	MPREb_KUo26z3y6bY	UCyYGtzX--CaSWjM8SC9t1qQ
92	Stone	Alice In Chains	The Devil Put Dinosaurs Here	INDIFFERENT	4:23	pBENzfvm6oY	MPREb_bSUcD0kF3Xy	UCjtMrcJSQnXyE0rGfQlr8MA
167	A Dreamer's Fortune	Alabama Thunder Pussy	Open Fire	INDIFFERENT	3:47	qZ7oyGBdb2g	MPREb_sR1JcHMcYef	UCfq8X4MyIVq2UrGHH8b5XUQ
62	Dark Star Blues (Live)	Acid Mothers Temple	Levitation Sessions (Live)	INDIFFERENT	7:38	OOtOTzqdM-k	MPREb_lIagX1a4cft	UCuRSXZZUMmBuqpExgeXFSjg
4	Caravan	Acid Mammoth	Caravan	INDIFFERENT	11:08	IAYwCdCNP3U	MPREb_qw0ZzQHb0DA	UCsHy_qAZUgKAQ3w6u_wVzsg
127	Berserker	Acid Mammoth	Berserker	INDIFFERENT	5:02	USzP0LH34-Q	MPREb_CBEH2jcW5MJ	UCsHy_qAZUgKAQ3w6u_wVzsg
192	Devilswine	1968	Ballads of the Godless	INDIFFERENT	5:09	bH1uG5D9GJM	MPREb_RW3znf63rMn	UCQ2P8oyG_VFfHgqM2wmlNag
133	Warped	1000mods	Youth of Dissent	INDIFFERENT	4:16	3cr4qBMTFLc	MPREb_Dp1jqwfv5ha	UCVVGJw2X6B_zx32dJEcg6qQ
174	Claws	1000mods	Vultures	INDIFFERENT	5:29	UOSw2CD-v_U	MPREb_BNepEGnneRH	UCVVGJw2X6B_zx32dJEcg6qQ
207	Vidage	1000mods	Super Van Vacation	INDIFFERENT	8:49	G7ZRSwAFt_U	MPREb_bVhez1SYi3H	UCVVGJw2X6B_zx32dJEcg6qQ
208	Road to Burn	1000mods	Super Van Vacation	INDIFFERENT	8:50	1dQnBnujz20	MPREb_bVhez1SYi3H	UCVVGJw2X6B_zx32dJEcg6qQ
213	Super Van Vacation	1000mods	Super Van Vacation	INDIFFERENT	8:43	o_JDw9t5y0I	MPREb_bVhez1SYi3H	UCVVGJw2X6B_zx32dJEcg6qQ
224	Electric Carve	1000mods	Repeated Exposure To...	INDIFFERENT	3:38	vdkHr1rbKJs	MPREb_AOShcEwlUD6	UCVVGJw2X6B_zx32dJEcg6qQ
