	title	artist	album	likeStatus	duration	videoId	albumId	artistId
95	Eternal Life	SAULT	Untitled (Black Is)	INDIFFERENT	4:00	SqQ4pvKxl1c	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
96	Only Synth in Church	SAULT	Untitled (Black Is)	INDIFFERENT	0:57	S6M1JYdjRgI	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
98	June Child	SAULT	Untitled (Black Is)	INDIFFERENT	0:59	fcg9kXdKGV0	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
100	Hold Me	SAULT	Untitled (Black Is)	INDIFFERENT	2:46	40eMf0iY7OA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
101	Pray up Stay Up	SAULT	Untitled (Black Is)	INDIFFERENT	3:46	bE3k_qqgkLA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
103	Fearless	SAULT	Untitled (Rise)	INDIFFERENT	4:10	RCKcgvbBDbU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
104	Rise	SAULT	Untitled (Rise)	INDIFFERENT	1:02	ZW9gGnurS0E	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
106	Street Fighter	SAULT	Untitled (Rise)	INDIFFERENT	3:10	7_0RCrDNK6s	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
108	Rise Intently	SAULT	Untitled (Rise)	INDIFFERENT	0:51	-54LpLRP61o	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
111	Uncomfortable	SAULT	Untitled (Rise)	INDIFFERENT	3:17	wLVte5CgFVY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
112	No Black Violins in London	SAULT	Untitled (Rise)	INDIFFERENT	1:29	KWz-hO68sVU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
113	Scary Times	SAULT	Untitled (Rise)	INDIFFERENT	3:40	SSg2nfojWVA	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
115	Little Boy	SAULT	Untitled (Rise)	INDIFFERENT	3:54	M2EzM66ByXo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
15	out of sight (feat. 2 Chainz)	Run The Jewels	RTJ4	INDIFFERENT	3:22	fXBN1Isov-w	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
17	goonies vs. E.T.	Run The Jewels	RTJ4	INDIFFERENT	3:04	wUBAU_MzRok	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
20	never look back	Run The Jewels	RTJ4	INDIFFERENT	2:58	rARFVfKV0ns	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
21	the ground below	Run The Jewels	RTJ4	INDIFFERENT	2:33	OIsBGMOyypo	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
22	pulling the pin (feat. Josh Homme & Mavis Staples)	Run The Jewels	RTJ4	INDIFFERENT	3:38	IEVqCXpdpWQ	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
116	Born Confused	Porridge Radio	Every Bad	INDIFFERENT	3:01	AhlkfBWqoXA	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
118	Don't Ask Me Twice	Porridge Radio	Every Bad	INDIFFERENT	3:21	A5xW3vt-KO8	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
123	Lilac	Porridge Radio	Every Bad	INDIFFERENT	5:27	CZNUmvYBjS0	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
125	(Something)	Porridge Radio	Every Bad	INDIFFERENT	1:58	w6yEsIAigNc	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
126	Homecoming Song	Porridge Radio	Every Bad	INDIFFERENT	2:41	kX6XcE0yaLk	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
25	Without You	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	2:36	5guK5RrEj8o	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
27	Leave	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:06	lRBVtNZmTuQ	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
29	Your Body Changes Everything	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:14	EtfdIlnacNk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
32	Nothing at All	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:28	ZaYo221zyjM	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
35	Borrowed Light	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:23	O_O9W8FUS7w	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
146	Cross Talk I	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:23	YpaShZgUAmY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
148	Long Road Home	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	3:33	lOEccH5Vhe0	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
149	Cross Talk II	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:50	AN-aB_NeHqo	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
153	No Nightmares	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:07	SsNw7NvOgg4	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
154	Cross Talk III	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:13	w56TYuKtU78	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
156	Answering Machine	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:59	qQS-e6REruw	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
158	Cross Talk IV / Radio Lonelys	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:09	P3dOKJGV3oI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
159	Lost But Never Alone	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:19	eud9OOVM4to	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
160	Shifting	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:55	3-K4ipe8xtY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
141	Til A Mermaid Drags You Under	Mary Lattimore	Silver Ladders	INDIFFERENT	10:27	hy4gfpOt9xA	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
143	Chop on the Climbout	Mary Lattimore	Silver Ladders	INDIFFERENT	5:58	EY9ISvZ1isI	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
145	Thirty Tulips	Mary Lattimore	Silver Ladders	INDIFFERENT	4:59	kovnrV6C_EE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
53	L.I.N.E.	Kelly Lee Owens	Inner Song	INDIFFERENT	3:48	_N4UVIdSMR4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
54	Corner Of My Sky (feat. John Cale)	Kelly Lee Owens	Inner Song	INDIFFERENT	7:28	6nNwjsXQAOo	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
57	Wake-Up	Kelly Lee Owens	Inner Song	INDIFFERENT	4:27	IaSKRvRJ7Dw	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
0	I Want You To Love Me	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:58	tdp3LPK7cGA	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
3	Under The Table	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:22	wepBOvGJ824	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
10	For Her	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:44	aGsKQOSdK0o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
11	Drumset	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:41	b7a3c2u0Gb0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
12	On I Go	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:10	vbfaygk0Z9o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
180	Fall Again	Duval Timothy	Help	INDIFFERENT	4:11	jKCTaAt9Zvc	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
187	Same	Duval Timothy	Help	INDIFFERENT	2:40	fgxO-XzeVdE	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
189	C	Duval Timothy	Help	INDIFFERENT	3:58	gTxxrtGPkNY	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
192	Pink	Duval Timothy	Help	INDIFFERENT	2:16	gKNsal-bTTk	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
129	Sunny's Time	Caribou	Suddenly	INDIFFERENT	2:49	6x8V3XfASEg	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
130	New Jade	Caribou	Suddenly	INDIFFERENT	3:37	7sQnsRHVmQ0	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
131	Home	Caribou	Suddenly	INDIFFERENT	2:36	m2GKi3Ro5fY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
132	Lime	Caribou	Suddenly	INDIFFERENT	2:55	2iG0ezKUXJQ	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
134	Filtered Grand Piano	Caribou	Suddenly	INDIFFERENT	0:53	dinSS1fpqx4	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
136	Magpie	Caribou	Suddenly	INDIFFERENT	3:55	jRfqA_Aetuk	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
137	Ravi	Caribou	Suddenly	INDIFFERENT	4:29	Xa2zKMMVfRo	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
165	Workaround One	Beatrice Dillon	Workaround	INDIFFERENT	3:38	SqqsI9TwN3k	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
169	Workaround Five	Beatrice Dillon	Workaround	INDIFFERENT	1:37	7tfSj2tgUS4	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
170	Clouds Strum	Beatrice Dillon	Workaround	INDIFFERENT	4:46	ZozuOWVVc5o	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
171	Workaround Six	Beatrice Dillon	Workaround	INDIFFERENT	1:29	FxAglQprX3g	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
173	Workaround Nine	Beatrice Dillon	Workaround	INDIFFERENT	1:24	wRMOeSuUb7k	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
174	Square Fifths	Beatrice Dillon	Workaround	INDIFFERENT	4:32	fmUxOONKwsw	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
175	Workaround Bass	Beatrice Dillon	Workaround	INDIFFERENT	0:42	n7z6K2v-4WU	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
176	Pause	Beatrice Dillon	Workaround	INDIFFERENT	0:13	nSxIT6cPz5I	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
177	Workaround Ten	Beatrice Dillon	Workaround	INDIFFERENT	1:19	d0lH1uYzmP8	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
72	two reverse	Adrianne Lenker	songs	INDIFFERENT	3:34	L0puWgFIQ24	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
74	anything	Adrianne Lenker	songs	INDIFFERENT	3:23	QuNFG3Zt4-Q	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
75	forwards beckon rebound	Adrianne Lenker	songs	INDIFFERENT	3:10	KIXkpSQlFF4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
76	heavy focus	Adrianne Lenker	songs	INDIFFERENT	2:35	ckcq8L66XI4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
77	half return	Adrianne Lenker	songs	INDIFFERENT	2:09	90ccTZA56k8	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
78	come	Adrianne Lenker	songs	INDIFFERENT	5:18	HgvfoZYFZs0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
80	not a lot, just forever	Adrianne Lenker	songs	INDIFFERENT	4:11	_kM3-mwcrP0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
81	dragon eyes	Adrianne Lenker	songs	INDIFFERENT	3:27	ZGdyRCwWR6A	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
164	mostly chimes	Adrianne Lenker	instrumentals	INDIFFERENT	16:13	ialzg6VNm_Y	MPREb_87XdGvGbA1Q	UCUk49fVKOmtT_l-nOv59QyA
