	title	artist	album	likeStatus	duration	videoId	albumId	artistId
38	Phantom Limb	The Shins	Wincing The Night Away	LIKE	4:47	XoMAbmZw3mI	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
39	A Comet Appears	The Shins	Wincing The Night Away	LIKE	3:49	qA7o5NQfQ7Y	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
637	Game Theory	The Roots	Game Theory	LIKE	4:02	6tMhM7EEw8M	MPREb_l80gPUDZZjM	UCkOV250OgD1qUOAvGYgCSvA
638	Can't Stop This	The Roots	Game Theory	LIKE	8:35	Br9JeokovHk	MPREb_l80gPUDZZjM	UCkOV250OgD1qUOAvGYgCSvA
1287	In The Music (feat. Malik B.)	The Roots	Game Theory	LIKE	4:07	Zx-AFRMu3lY	MPREb_VRywOkKRP6E	UCkOV250OgD1qUOAvGYgCSvA
1288	Can't Stop This	The Roots	Game Theory (Deluxe Edition)	LIKE	8:35	L3a9rMSYw_I	MPREb_PVYZP59KXzz	UCkOV250OgD1qUOAvGYgCSvA
606	Exploding Snowhorse	The Octopus Project	Hello Avalanche	LIKE	3:47	opOmr-dW1YE	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
607	I Saw The Bright Shinies	The Octopus Project	Hello Avalanche	LIKE	3:58	FFT4Z_ClZlA	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
608	Mmaj	The Octopus Project	Hello Avalanche	LIKE	4:06	e84WN8_NI94	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
609	Queen	The Octopus Project	Hello Avalanche	LIKE	2:25	R5FT0eQ7jj4	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
610	Snow Tip Cap Mountain	The Octopus Project	Hello Avalanche	LIKE	2:14	RvQYp28yLFQ	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
1266	Queen	The Octopus Project	Hello, Avalanche [11th Anniversary Deluxe Edition]	LIKE	2:24	lqV-RPOMGMA	MPREb_5Kgln5d7WKd	UCnAzgm4J2Qb-ouWlhqb3lgw
1314	The Desert	The Lush Strings	Fantasy Land	LIKE	4:17	8-z-rCLm9g4	MPREb_NMv3K2HNR8u	UCkKGbfRPtfO9cs1v2aJmzCQ
1119	Marble House	The Knife	Silent Shout	LIKE	5:18	u_Mk7JeqYWE	MPREb_gPzeyDHQBsY	UCis1bLqVozucj8JQo1bLHHg
1359	Heartbeats	The Knife	Deep Cuts	LIKE	3:51	GDdrHx3Sk_Q	MPREb_4oonycRlhJE	UCis1bLqVozucj8JQo1bLHHg
52	Into The Snow	The King Khan & BBQ Show	What's For Dinner?	LIKE	3:17	kvCA_8c68l4	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
53	I'll Never Belong	The King Khan & BBQ Show	What's For Dinner?	LIKE	3:52	2R_Z4F81OBA	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
54	Captain Captain	The King Khan & BBQ Show	What's For Dinner?	LIKE	4:35	xeQEjQNqaeE	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
55	Why Don't You Lie?	The King Khan & BBQ Show	What's For Dinner?	LIKE	4:18	U_7lP3ustV8	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
566	Tryin’	The King Khan & BBQ Show	Invisible Girl	LIKE	3:49	yVfZfKQfSHY	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
567	I’ll Be Loving You	The King Khan & BBQ Show	Invisible Girl	LIKE	3:10	wzUDWSkA9TM	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
568	Third Ave	The King Khan & BBQ Show	Invisible Girl	LIKE	4:43	i_Hjg5rK6ng	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
1214	You Gonna Make Me Love Somebody Else	The Jones Girls	Love Train: The Sound of Philadelphia	LIKE	4:31	cLNpfVJKCQ0	MPREb_CWM3vtsujQ6	UCcf7foWQv6pVxS4WiX2k1Qw
360	Sea Within A Sea	The Horrors	Primary Colours	LIKE	7:59	pgwZ95QeXC4	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
361	I Only Think Of You	The Horrors	Primary Colours	LIKE	7:08	oK28NySJamY	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
362	Scarlet Fields	The Horrors	Primary Colours	LIKE	4:43	iG3Fm7f-9oI	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
363	Do You Remember	The Horrors	Primary Colours	LIKE	3:29	Ew_aGXmWVw8	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
364	Mirror’s Image	The Horrors	Primary Colours	LIKE	4:51	T1cyOB0skto	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
1153	Mirror’s Image	The Horrors	Primary Colours	LIKE	4:51	T1cyOB0skto	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
1154	Do You Remember	The Horrors	Primary Colours	LIKE	3:29	Ew_aGXmWVw8	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
1020	Whatever I Say	The Grouch	Three Eyes Off The Time	LIKE	3:55	9qyImxvxm2Q	MPREb_G15SlXGPMoM	UCsnx47MXMF6e4B1eu-4whSQ
159	80s Life	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	3:28	_td7WtOxKwE	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
160	History Song	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	3:05	kDh1BZouKps	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
161	Kingdom Of Doom	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	2:44	hOF8x8e_VFo	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
162	Behind The Sun	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	2:38	aLACGsDnSKA	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
163	Nature Springs	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	3:10	AlV6tR6Sjxk	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
164	A Soldier's Tale	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	2:30	pgZ9OGNcT6c	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
1046	Behind The Sun	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	2:38	aLACGsDnSKA	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
1244	Hide	The Globes	The Globes EP	LIKE	3:50	zQtgkCvsd1k	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
1245	Killers/Saints	The Globes	The Globes EP	LIKE	4:51	YwVRD9rN_CY	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
1246	The Glass Jar	The Globes	The Globes EP	LIKE	3:38	ya98LSD1QHs	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
1247	Little Slickers	The Globes	The Globes EP	LIKE	3:23	w3CWOF9Ajtc	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
426	Baiafro	The Gaslamp Killer	My Troubled Mind	LIKE	2:21	5X8aYvG7boc	MPREb_7XoeXt6XVRE	UCuvoqnctKBbiatTnb_RUNrA
427	Turk Mex	The Gaslamp Killer	My Troubled Mind	LIKE	2:51	wWCRDDVzaYM	MPREb_7XoeXt6XVRE	UCuvoqnctKBbiatTnb_RUNrA
1181	Baiafro	The Gaslamp Killer	My Troubled Mind	LIKE	2:21	5X8aYvG7boc	MPREb_7XoeXt6XVRE	UCuvoqnctKBbiatTnb_RUNrA
711	Powerless	The Flaming Lips	Embryonic	LIKE	6:58	0A-cK1PqVWA	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
712	Your Bats	The Flaming Lips	Embryonic	LIKE	2:35	4qPlrYjeGMI	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
713	Gemini Syringes	The Flaming Lips	Embryonic	LIKE	3:42	Pyg1v96nzts	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
714	Evil	The Flaming Lips	Embryonic	LIKE	5:39	E85NPnqWPuA	MPREb_YBr120U1BB6	UCPxZkX90JURVTyWW0caNnGg
715	Convinced of the Hex	The Flaming Lips	Embryonic	LIKE	3:55	-wjzB9U1CEw	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
716	I Can Be a Frog	The Flaming Lips	Embryonic	LIKE	2:15	8lp2fWhimcE	MPREb_YBr120U1BB6	UCPxZkX90JURVTyWW0caNnGg
717	Sagittarius Silver Announcement	The Flaming Lips	Embryonic	LIKE	2:59	E1kopV8XQU0	MPREb_YBr120U1BB6	UCPxZkX90JURVTyWW0caNnGg
718	The Impulse	The Flaming Lips	Embryonic	LIKE	4:07	QQ1kGJKaRsw	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
719	Virgo Self-Esteem Broadcast	The Flaming Lips	Embryonic	LIKE	3:45	5uiecHaomUM	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
720	Silver Trembling Hands	The Flaming Lips	Embryonic	LIKE	4:00	OduCgxv19GU	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
915	Pompeii Am Gotterdammerung	The Flaming Lips	At War with the Mystics	LIKE	4:20	S1fGLX6bhFw	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
916	The Yeah Yeah Yeah Song	The Flaming Lips	At War with the Mystics	LIKE	3:53	8SEa9JqWq0c	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
917	The Sound of Failure	The Flaming Lips	At War with the Mystics	LIKE	7:19	n_biHwD6Byg	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
918	Vein of Stars	The Flaming Lips	At War with the Mystics	LIKE	4:16	Eigd1aRLMj4	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
919	Haven't Got a Clue	The Flaming Lips	At War with the Mystics	LIKE	3:24	aY7cdpTYn6Q	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
1317	The Impulse	The Flaming Lips	Embryonic Digital EP	LIKE	4:06	PCnkJqklcIU	MPREb_L6HRs9oIn3Z	UCPxZkX90JURVTyWW0caNnGg
1318	Convinced of the Hex	The Flaming Lips	Embryonic	LIKE	3:55	-wjzB9U1CEw	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
1319	Your Bats	The Flaming Lips	Embryonic	LIKE	2:35	4qPlrYjeGMI	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
1320	Sagittarius Silver Announcement	The Flaming Lips	Embryonic	LIKE	2:59	E1kopV8XQU0	MPREb_YBr120U1BB6	UCPxZkX90JURVTyWW0caNnGg
1406	Haven't Got a Clue	The Flaming Lips	At War with the Mystics	LIKE	3:24	aY7cdpTYn6Q	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
476	Freak Freak	The Bug	London Zoo	LIKE	5:01	61CxVAy9eFY	MPREb_0T5xs4Vaf0a	UCpFDrI9UAMp6cpwtZwzUg-g
477	Judgement	The Bug	London Zoo	LIKE	10:38	7nosLvExiZ8	MPREb_0T5xs4Vaf0a	UCpFDrI9UAMp6cpwtZwzUg-g
189	King Cobra	The Budos Band	The Budos Band II	LIKE	3:40	V8Fe6x0fUtU	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA
190	Budos Rising	The Budos Band	The Budos Band II	LIKE	4:49	6xelOXDPqOU	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA
191	The Proposition	The Budos Band	The Budos Band EP	LIKE	2:53	4VphUzYNQKA	MPREb_X4XtOWyw3R8	UCvQgxMD5WBq3JfJLHQkpcKA
192	T.I.B.W.F.	The Budos Band	The Budos Band	LIKE	2:40	WSVvMdfcp7I	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA
193	Up From the South	The Budos Band	The Budos Band	LIKE	3:26	rNYUdeG6q4A	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA
908	Oceans and Streams	The Black Keys	Attack & Release	LIKE	3:26	1-7rHaUsYOU	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
909	Lies	The Black Keys	Attack & Release	LIKE	3:59	aDTgK6IXB3M	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
910	Things Ain't Like They Used to Be	The Black Keys	Attack & Release	LIKE	4:36	InJGcTjpoGs	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
911	So He Won't Break	The Black Keys	Attack & Release	LIKE	4:14	SBU8MucDlVk	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
912	I Got Mine	The Black Keys	Attack & Release	LIKE	3:59	DZa-EXC7ST4	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
913	Strange Times	The Black Keys	Attack & Release	LIKE	3:10	N-cPWw_fMkY	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
914	Psychotic Girl	The Black Keys	Attack & Release	LIKE	4:10	mdBU9Ah4qd4	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
410	Non-Pythagorean Composition 1	The Apples in Stereo	New Magnetic Wonder	LIKE	0:31	PWoTZ7FqfYM	MPREb_Z3F446Bai2x	UCjOgeOSF6Y3xLtx4LmcQErA
411	Sun Is Out	The Apples in Stereo	New Magnetic Wonder	LIKE	2:30	wnRbuFFA-kQ	MPREb_Z3F446Bai2x	UCjOgeOSF6Y3xLtx4LmcQErA
412	Play Tough	The Apples in Stereo	New Magnetic Wonder	LIKE	3:28	5Lpm2CHzUwc	MPREb_Z3F446Bai2x	UCjOgeOSF6Y3xLtx4LmcQErA
413	Same Old Drag	The Apples in Stereo	New Magnetic Wonder	LIKE	3:24	JSEDBFQbOjs	MPREb_Z3F446Bai2x	UCjOgeOSF6Y3xLtx4LmcQErA
414	Mellotron 1	The Apples in Stereo	New Magnetic Wonder	LIKE	0:34	W3vrPSaS6ME	MPREb_Z3F446Bai2x	UCjOgeOSF6Y3xLtx4LmcQErA
415	Mellotron 2	The Apples in Stereo	New Magnetic Wonder	LIKE	0:42	-ECU5-ukKM0	MPREb_Z3F446Bai2x	UCjOgeOSF6Y3xLtx4LmcQErA
416	Radiation	The Apples in Stereo	New Magnetic Wonder	LIKE	3:15	AywhP1dFlNk	MPREb_Z3F446Bai2x	UCjOgeOSF6Y3xLtx4LmcQErA
417	Beautiful Machine Parts 3-4	The Apples in Stereo	New Magnetic Wonder	LIKE	4:59	BsVkuzKH_mA	MPREb_Z3F446Bai2x	UCjOgeOSF6Y3xLtx4LmcQErA
418	Non-Pythagorean Composition 3	The Apples in Stereo	New Magnetic Wonder	LIKE	0:50	fatIRuIBV9E	MPREb_Z3F446Bai2x	UCjOgeOSF6Y3xLtx4LmcQErA
203	The Great Defender	The Almighty Defenders	The Almighty Defenders	LIKE	4:58	9zXr6bN1jD8	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg
204	The Ghost With The Most	The Almighty Defenders	The Almighty Defenders	LIKE	4:07	kl2hSwmUo2U	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg
1070	The Ghost With The Most	The Almighty Defenders	The Almighty Defenders	LIKE	4:07	kl2hSwmUo2U	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg
1071	The Great Defender	The Almighty Defenders	The Almighty Defenders	LIKE	4:58	9zXr6bN1jD8	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg
968	For The Record (feat. Lil Flip)	The Alchemist	1st Infantry Instrumentals	LIKE	3:36	dkjwVKWxiOY	MPREb_4T5Xc9wugZ5	UC2Eotb0QaPkaJI4Cw4oHZ6Q
969	Hold You Down (feat. Heather Nicole)	The Alchemist	1st Infantry Instrumentals	LIKE	4:20	Nv2VonhBAQk	MPREb_4T5Xc9wugZ5	UC2Eotb0QaPkaJI4Cw4oHZ6Q
1131	Bring You Light	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	3:04	Pv9YXX9lLeY	MPREb_UuiqQrAu3qD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
1132	Stuck To U	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	4:20	jneiFd2ec9Q	MPREb_UuiqQrAu3qD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
101	Aurora Curtains	Tenniscoats	Totemo Aimasho	LIKE	5:16	HSgACS1WC3g	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
1012	Jitsurei	Tenniscoats	Totemo Aimasho	LIKE	5:07	CXs62IRDa30	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
1013	Rasen	Tenniscoats	Totemo Aimasho	LIKE	4:44	fUxS0rk1c30	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
1014	Cacoy	Tenniscoats	Totemo Aimasho	LIKE	5:24	bdFtD2_k7Z8	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
1015	To Do First	Tenniscoats	Totemo Aimasho	LIKE	5:45	PTN72G2fhu0	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
1016	Donna Donna	Tenniscoats	Totemo Aimasho	LIKE	3:39	hdv3qzBx488	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
223	Skeleton Tiger (Retamed By Canyons)	Tame Impala	Tame Impala	LIKE	6:11	j3I1ERQ9m8A	MPREb_9wlUBsncN4V	UCGz-eguN8tcic5kUG4s1ZgA
479	Half Full Glass Of Wine (Live)	Tame Impala	Live Versions	LIKE	8:15	ucAbsQ8p2Vg	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
569	Desire Be Desire Go	Tame Impala	InnerSpeaker	LIKE	4:27	iuytZlmOytU	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1092	Remember Me	Tame Impala	Sundown Syndrome / Remember Me	LIKE	4:22	UQkRzLSo4-k	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA
1093	Sundown Syndrome	Tame Impala	Sundown Syndrome / Remember Me	LIKE	5:50	pWqueQ8JO9E	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA
1352	Half Full Glass Of Wine (Live)	Tame Impala	Live Versions	LIKE	8:15	ucAbsQ8p2Vg	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
726	Country Cousins (feat. UGK & Raheem Devaughn)	Talib Kweli	Eardrum	LIKE	4:31	Acq51GzpPWw	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg
727	Holy Moly	Talib Kweli	Eardrum	LIKE	2:08	EpHYajTTF1U	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg
728	NY Weather Report	Talib Kweli	Eardrum	LIKE	4:35	U8ILPCFE_HQ	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg
729	More or Less (feat. Dion)	Talib Kweli	Eardrum	LIKE	4:40	tWRcoFqoO84	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg
1325	The Nature (feat. Justin Timberlake)	Talib Kweli	Eardrum	LIKE	5:01	aEzH0ERPKGk	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg
1326	Country Cousins (feat. UGK & Raheem Devaughn)	Talib Kweli	Eardrum	LIKE	4:31	JWuCFJHjYb0	MPREb_vXjsWCT2fXA	UCLo1sb-d-otnCX8sIwaDSlg
1327	In the Mood (feat. Kanye West & Roy Ayers)	Talib Kweli	Eardrum	LIKE	3:55	1Yd-UwDFCwQ	MPREb_vXjsWCT2fXA	UCLo1sb-d-otnCX8sIwaDSlg
724	Tuesday Never Comes	Take	Earthtones & Concrete	LIKE	3:57	jmi6xPCiDXw	MPREb_LRTMxGstTPC	UCu7DYzMdvWQlbNtPsorRjQw
725	Stepping Over Buildings	Take	Earthtones & Concrete	LIKE	3:51	4MX9CMdV10g	MPREb_LRTMxGstTPC	UCu7DYzMdvWQlbNtPsorRjQw
1324	Tuesday Never Comes	Take	Earthtones & Concrete	LIKE	3:57	jmi6xPCiDXw	MPREb_LRTMxGstTPC	UCu7DYzMdvWQlbNtPsorRjQw
646	Hawker Boat	TOBACCO	Fucked up Friends	LIKE	2:05	z1ZATSE1dzA	MPREb_3jc2wxbX4Wx	UC1IJxltUbLLbjTPrkHQxnrg
553	What You Know	T.I.	King	LIKE	4:35	_Ym7Mg4yTZc	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw
554	Top Back	T.I.	King	LIKE	4:43	cqfZLAq2y-w	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw
556	Why You Wanna	T.I.	King	LIKE	3:38	eMLhCA6U8Cw	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw
785	Moped Eyes	Super Furry Animals	Dark Days/Light Years	LIKE	4:14	E0sg_K-wS8s	MPREb_iMVfpL5tWb5	UCWqnDhp97KMd1JguPyQOiMg
1328	Gin City	Suff Daddy	EFIL4FFUS+	LIKE	2:26	o5PnfU5JELg	MPREb_v7H9OHm2Fgr	UCkLoAx8bgY1GomhqztAoCDw
1001	Villain	Stray From The Path	Villains	LIKE	2:33	mwwCBNIfgjw	MPREb_E28p7iErVbr	UCFb5dE07MGlr9MCtLfKnVNA
861	Wonderful World	Stick Figure	Burnin' Ocean	LIKE	2:36	IoT3x-INwIc	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA
862	Burnin' Ocean	Stick Figure	Burnin' Ocean	LIKE	4:09	to8akw_nl50	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA
863	Ballz Deep	Stick Figure	Burnin' Ocean	LIKE	2:05	Q0kQpJ3EEYc	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA
864	So Good	Stick Figure	Burnin' Ocean	LIKE	2:36	VIjyvWYAEJ8	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA
1240	Know You've Got to Run (Demo)	Stephen Stills	Just Roll Tape (April 26th 1968)	LIKE	3:11	d0mUyV6iaL0	MPREb_Nku5FC01hJY	UCJTAmLP7DtjF459gbpxRTRg
564	Jupiter	Starfucker	Jupiter	LIKE	1:52	KNqVbcoKVso	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
565	Biggie Smalls	Starfucker	Jupiter	LIKE	3:07	N4a6wD7dYDo	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
1241	Girls Just Want To Have Fun	Starfucker	Jupiter	LIKE	3:07	ywEvtsGDUak	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
639	You Got Yr. Cherry Bomb	Spoon	Ga Ga Ga Ga Ga	LIKE	3:09	-8XSZGw33UY	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
640	My Little Japanese Cigarette Case	Spoon	Ga Ga Ga Ga Ga	LIKE	3:03	wIDD5l1TSDU	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
641	The Underdog	Spoon	Ga Ga Ga Ga Ga	LIKE	3:42	gKMRxLwjk3o	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
642	Finer Feelings	Spoon	Ga Ga Ga Ga Ga	LIKE	4:55	zAvpJQNWRPo	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
643	Rhthm & Soul	Spoon	Ga Ga Ga Ga Ga	LIKE	3:31	DEWezsqquBA	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
644	Don't You Evah	Spoon	Ga Ga Ga Ga Ga	LIKE	3:36	G41JfwokBDQ	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
645	Don't Make Me a Target	Spoon	Ga Ga Ga Ga Ga	LIKE	3:58	wxDbMPHFhUY	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
1290	You Got Yr. Cherry Bomb	Spoon	Ga Ga Ga Ga Ga	LIKE	3:09	-8XSZGw33UY	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
1291	My Little Japanese Cigarette Case	Spoon	Ga Ga Ga Ga Ga	LIKE	3:03	wIDD5l1TSDU	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
1292	Finer Feelings	Spoon	Ga Ga Ga Ga Ga	LIKE	4:55	zAvpJQNWRPo	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
269	Crank That (Soulja Boy)	Soulja Boy	Souljaboytellem.com	LIKE	3:42	I-zEHyHXpbY	MPREb_eRXQGslvxDu	UCv5qSI_VNdqa4VS10GLf0zA
878	New Kanada	Solid Gold	Bodies of Water	LIKE	5:01	HPI7yB8XczE	MPREb_AywYviboNhS	UCPoYu8t_ilQqclJGBRoevLg
879	Get Over It	Solid Gold	Bodies of Water	LIKE	3:50	gnTYUh6FR28	MPREb_AywYviboNhS	UCPoYu8t_ilQqclJGBRoevLg
880	Bible Thumper	Solid Gold	Bodies of Water	LIKE	2:32	ZSniQVR3Ro0	MPREb_AywYviboNhS	UCPoYu8t_ilQqclJGBRoevLg
881	Calm Down	Solid Gold	Bodies of Water	LIKE	5:06	rZBH2rvmEoQ	MPREb_AywYviboNhS	UCPoYu8t_ilQqclJGBRoevLg
882	Armoured Cars	Solid Gold	Bodies of Water	LIKE	4:16	sax0kKEujYE	MPREb_AywYviboNhS	UCPoYu8t_ilQqclJGBRoevLg
1066	Lay Low (feat. Master P, Nate Dogg, Butch Cassidy & Tha Eastsidaz)	Snoop Dogg	The Best Of Snoop Dogg	LIKE	3:43	0tNj88lzaXU	MPREb_8L9JAZhw812	UC7xz_YipuZtypOuVALNzeog
275	Be My Girl	Smith Westerns	Smith Westerns	LIKE	3:24	zTxlU7Bwc2g	MPREb_FkIgcjc6BzR	UCPr2fd8CQgvSpHHsjs9H4Yw
276	Girl in Love	Smith Westerns	Smith Westerns	LIKE	3:06	V9nOjmTQW2M	MPREb_FkIgcjc6BzR	UCPr2fd8CQgvSpHHsjs9H4Yw
277	Tonight	Smith Westerns	Smith Westerns	LIKE	3:38	6MgprRtFXWQ	MPREb_FkIgcjc6BzR	UCPr2fd8CQgvSpHHsjs9H4Yw
278	The Glam Goddess	Smith Westerns	Smith Westerns	LIKE	2:35	qu4E-tvCP44	MPREb_FkIgcjc6BzR	UCPr2fd8CQgvSpHHsjs9H4Yw
279	Dreams	Smith Westerns	Smith Westerns	LIKE	2:42	00Um0MZIJhQ	MPREb_FkIgcjc6BzR	UCPr2fd8CQgvSpHHsjs9H4Yw
