	title	artist	album	likeStatus	duration	videoId	albumId	artistId
107	Thieves in Antigua	BC Camplight	How to Die in the North	LIKE	4:08	X95vIu9igN4	MPREb_Tbwt0JWlpvC	UCeN5nAojVeMxevxU6W1Df8g
115	Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	3:26	Led8MyFWHGA	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
124	True Romance	Avid Dancer	True Romance	LIKE	3:12	HJysEy9Wo34	MPREb_JKpZWlfR2lA	UCcY_BkEeKeNBXBN8uspt9gQ
88	Mona Lisa	Atlas Sound	Parallax	LIKE	3:06	Z3GrGVonqt4	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
1	Baby (feat. DamFunk)	Ariel Pink's Haunted Graffiti	Mature Themes	LIKE	4:48	jr6Cp8tEmow	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q
98	Only in My Dreams	Ariel Pink's Haunted Graffiti	Mature Themes	LIKE	3:12	RgQ9wkWIt0U	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q
11	Put Your Number in My Phone	Ariel Pink	pom pom	LIKE	2:53	aHKc-sGpVXI	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
97	Dry Moonlight	Arc De Soleil	Dry Moonlight	LIKE	3:05	XCDbLpuoOCY	MPREb_GdU26Mw52Gm	UCT19chlT5wWKP59tfwImL0Q
26	Santa Barbara	Angelo De Augustine	Santa Barbara	LIKE	3:15	SwutJ50wyg0	MPREb_L0CGfJvL0Dd	UCkbPCoZKBkfXuiughWP0KDA
85	The Magician	Andy Shauf	The Party	LIKE	3:52	fufRlJ_IoWM	MPREb_GKa6GOJmtTB	UCp3eGVEfpk2hyFvM2lVRuYA
24	Blue Rose	Amen Dunes	Freedom	LIKE	4:07	bxgT_AnuIs0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
227	Calling Paul The Suffering	Amen Dunes	Freedom	LIKE	3:02	WScdRJaD0y4	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
333	All to Myself	Amber Coffman	City of No Reply	LIKE	5:40	99-aHw9iOOI	MPREb_HaS7S03kU4B	UCwE3bEetxzqWcAzTCYOwYWg
18	Star	Allah-Las	LAHS	LIKE	4:09	Kf-6xX-6Rc8	MPREb_ftK3ihIt9LI	UCRg0dGQ51ZX7b3SF-6HkMDA
325	Saffron Glimpse	Alex Izenberg	Caravan Château	LIKE	3:50	yVF75LOw3UE	MPREb_IAHTV9N9PzH	UCLDhM5UCnGwI2x-cvpWRxdQ
126	Southern Sky	Alex G	House of Sugar	LIKE	3:13	zwfNP9aBOKE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
175	Gretel	Alex G	House of Sugar	LIKE	3:11	ozGijXAbpHQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
275	Brite Boy	Alex G	Beach Music	LIKE	2:31	WwsPyY_s6Os	MPREb_g99GuL65mpr	UC0hN36WuiKePDc-iNDS_AaA
148	Goin' to the Party	Alabama Shakes	Boys & Girls	LIKE	1:46	IkomV60w48M	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw
245	The Vagabond	Air	10 000 Hz Legend	LIKE	5:38	j91DVdC6LT8	MPREb_ADxZscN2HvZ	UCH_Q3OLUXLZNF0qmnY3bCXg
277	I See More	Ages and Ages	Divisionary	LIKE	2:18	2I8SZeN004g	MPREb_DlREvH5lnzN	UCHoHkmb6B2YTDtuHQrI6hsA
160	A Slow Parade	A.A. Bondy	When the Devil's Loose	LIKE	4:58	10jo22pYLtI	MPREb_qt9RSfEWZ1D	UCWGOkVrHBgHBI4PlbLPQoRQ
297	If Only	Waters	If Only		2:53	3U38m7MF3xY		
317	Oh So Protective One	Girls	Broken Dreams Club		4:49	wjraRz1VdKQ		
